0.00000e+00 	-4.61814e-15 	
2.46914e-01 	-9.47656e-02 	
4.93827e-01 	-1.01752e-01 	
7.40741e-01 	7.33903e-03 	
9.87654e-01 	2.09643e-01 	
1.23457e+00 	4.68691e-01 	
1.48148e+00 	7.55549e-01 	
1.72840e+00 	1.05235e+00 	
1.97531e+00 	1.34953e+00 	
2.22222e+00 	1.64258e+00 	
2.46914e+00 	1.92982e+00 	
2.71605e+00 	2.21105e+00 	
2.96296e+00 	2.48672e+00 	
3.20988e+00 	2.75757e+00 	
3.45679e+00 	3.02431e+00 	
3.70370e+00 	3.28757e+00 	
3.95062e+00 	3.54751e+00 	
4.19753e+00 	3.80061e+00 	
4.44444e+00 	4.00841e+00 	
4.69136e+00 	3.81403e+00 	
4.93827e+00 	1.22642e+00 	
5.18519e+00 	-3.03048e+00 	
5.43210e+00 	-4.02314e+00 	
5.67901e+00 	-3.91713e+00 	
5.92593e+00 	-3.67561e+00 	
6.17284e+00 	-3.41800e+00 	
