0.00000e+00 	-2.58081e-15 	
2.46914e-01 	-8.15878e-03 	
4.93827e-01 	4.81793e-02 	
7.40741e-01 	1.94808e-01 	
9.87654e-01 	4.20031e-01 	
1.23457e+00 	6.97966e-01 	
1.48148e+00 	1.00516e+00 	
1.72840e+00 	1.32550e+00 	
1.97531e+00 	1.64940e+00 	
2.22222e+00 	1.97172e+00 	
2.46914e+00 	2.29005e+00 	
2.71605e+00 	2.60353e+00 	
2.96296e+00 	2.91214e+00 	
3.20988e+00 	3.21625e+00 	
3.45679e+00 	3.51637e+00 	
3.70370e+00 	3.81303e+00 	
3.95062e+00 	4.10660e+00 	
4.19753e+00 	4.39583e+00 	
4.44444e+00 	4.65832e+00 	
4.69136e+00 	4.59102e+00 	
4.93827e+00 	1.62205e+00 	
5.18519e+00 	-3.81673e+00 	
5.43210e+00 	-4.72509e+00 	
5.67901e+00 	-4.53495e+00 	
5.92593e+00 	-4.25206e+00 	
6.17284e+00 	-3.96020e+00 	
