0.00000e+00 	1.43678e-14 	
2.46914e-01 	2.98618e-01 	
4.93827e-01 	3.29284e-01 	
7.40741e-01 	-2.40831e-02 	
9.87654e-01 	-6.70792e-01 	
1.23457e+00 	-1.38033e+00 	
1.48148e+00 	-1.91369e+00 	
1.72840e+00 	-2.13241e+00 	
1.97531e+00 	-2.03277e+00 	
2.22222e+00 	-1.70985e+00 	
2.46914e+00 	-1.29228e+00 	
2.71605e+00 	-8.87902e-01 	
2.96296e+00 	-5.59074e-01 	
3.20988e+00 	-3.24449e-01 	
3.45679e+00 	-1.74265e-01 	
3.70370e+00 	-8.68976e-02 	
3.95062e+00 	-4.03226e-02 	
4.19753e+00 	-1.74335e-02 	
4.44444e+00 	-6.99663e-03 	
4.69136e+00 	-2.48749e-03 	
4.93827e+00 	-3.95168e-04 	
5.18519e+00 	1.28441e-03 	
5.43210e+00 	4.27187e-03 	
5.67901e+00 	1.11568e-02 	
5.92593e+00 	2.67489e-02 	
6.17284e+00 	5.97222e-02 	
