0.00000e+00 	1.19951e-16 	
2.46914e-01 	-4.26153e-01 	
4.93827e-01 	-8.15718e-01 	
7.40741e-01 	-1.11410e+00 	
9.87654e-01 	-1.26138e+00 	
1.23457e+00 	-1.22892e+00 	
1.48148e+00 	-1.04407e+00 	
1.72840e+00 	-7.78731e-01 	
1.97531e+00 	-5.12312e-01 	
2.22222e+00 	-2.98439e-01 	
2.46914e+00 	-1.54467e-01 	
2.71605e+00 	-7.12534e-02 	
2.96296e+00 	-2.93745e-02 	
3.20988e+00 	-1.08497e-02 	
3.45679e+00 	-3.59853e-03 	
3.70370e+00 	-1.07392e-03 	
3.95062e+00 	-2.88894e-04 	
4.19753e+00 	-7.01616e-05 	
4.44444e+00 	-1.53998e-05 	
4.69136e+00 	-3.02610e-06 	
4.93827e+00 	-3.25699e-07 	
5.18519e+00 	1.22492e-06 	
5.43210e+00 	6.93942e-06 	
5.67901e+00 	3.32889e-05 	
5.92593e+00 	1.44189e-04 	
6.17284e+00 	5.64216e-04 	
