0.00000e+00 	-6.23875e-17 	
2.46914e-01 	2.27922e-01 	
4.93827e-01 	4.75590e-01 	
7.40741e-01 	7.55637e-01 	
9.87654e-01 	1.07121e+00 	
1.23457e+00 	1.41835e+00 	
1.48148e+00 	1.78986e+00 	
1.72840e+00 	2.17828e+00 	
1.97531e+00 	2.57733e+00 	
2.22222e+00 	2.98224e+00 	
2.46914e+00 	3.38958e+00 	
2.71605e+00 	3.79706e+00 	
2.96296e+00 	4.20313e+00 	
3.20988e+00 	4.60686e+00 	
3.45679e+00 	5.00773e+00 	
3.70370e+00 	5.40557e+00 	
3.95062e+00 	5.80040e+00 	
4.19753e+00 	6.19239e+00 	
4.44444e+00 	6.57838e+00 	
4.69136e+00 	6.82155e+00 	
4.93827e+00 	3.10894e+00 	
5.18519e+00 	-6.27602e+00 	
5.43210e+00 	-6.75247e+00 	
5.67901e+00 	-6.38700e+00 	
5.92593e+00 	-5.99676e+00 	
6.17284e+00 	-5.60335e+00 	
