0.00000e+00 	1.99585e+00 	
2.46914e-01 	1.97477e+00 	
4.93827e-01 	1.90215e+00 	
7.40741e-01 	1.75912e+00 	
9.87654e-01 	1.53723e+00 	
1.23457e+00 	1.25241e+00 	
1.48148e+00 	9.42526e-01 	
1.72840e+00 	6.51598e-01 	
1.97531e+00 	4.12663e-01 	
2.22222e+00 	2.39164e-01 	
2.46914e+00 	1.26849e-01 	
2.71605e+00 	6.16066e-02 	
2.96296e+00 	2.74214e-02 	
3.20988e+00 	1.11968e-02 	
3.45679e+00 	4.19811e-03 	
3.70370e+00 	1.44664e-03 	
3.95062e+00 	4.58532e-04 	
4.19753e+00 	1.33788e-04 	
4.44444e+00 	3.59876e-05 	
4.69136e+00 	9.09488e-06 	
4.93827e+00 	2.97606e-06 	
5.18519e+00 	4.72663e-06 	
5.43210e+00 	1.81581e-05 	
5.67901e+00 	7.00808e-05 	
5.92593e+00 	2.50246e-04 	
6.17284e+00 	8.22965e-04 	
