0.00000e+00 	-1.13500e+00 	
2.46914e-01 	-1.14776e+00 	
4.93827e-01 	-1.17438e+00 	
7.40741e-01 	-1.18830e+00 	
9.87654e-01 	-1.16305e+00 	
1.23457e+00 	-1.08013e+00 	
1.48148e+00 	-9.29342e-01 	
1.72840e+00 	-7.06226e-01 	
1.97531e+00 	-4.09645e-01 	
2.22222e+00 	-4.01400e-02 	
2.46914e+00 	4.01022e-01 	
2.71605e+00 	9.12360e-01 	
2.96296e+00 	1.49244e+00 	
3.20988e+00 	2.13997e+00 	
3.45679e+00 	2.85386e+00 	
3.70370e+00 	3.63318e+00 	
3.95062e+00 	4.47709e+00 	
4.19753e+00 	5.38452e+00 	
4.44444e+00 	6.35072e+00 	
4.69136e+00 	7.33517e+00 	
4.93827e+00 	8.04030e+00 	
5.18519e+00 	7.76617e+00 	
5.43210e+00 	6.84777e+00 	
5.67901e+00 	5.86107e+00 	
5.92593e+00 	4.92298e+00 	
6.17284e+00 	4.04711e+00 	
