0.00000e+00 	1.92267e+00 	
2.46914e-01 	1.86973e+00 	
4.93827e-01 	1.71517e+00 	
7.40741e-01 	1.47439e+00 	
9.87654e-01 	1.17753e+00 	
1.23457e+00 	8.66444e-01 	
1.48148e+00 	5.83325e-01 	
1.72840e+00 	3.57497e-01 	
1.97531e+00 	1.98776e-01 	
2.22222e+00 	1.00072e-01 	
2.46914e+00 	4.55710e-02 	
2.71605e+00 	1.87654e-02 	
2.96296e+00 	6.98873e-03 	
3.20988e+00 	2.35512e-03 	
3.45679e+00 	7.18596e-04 	
3.70370e+00 	1.98670e-04 	
3.95062e+00 	4.98058e-05 	
4.19753e+00 	1.13303e-05 	
4.44444e+00 	2.34097e-06 	
4.69136e+00 	4.43609e-07 	
4.93827e+00 	1.04762e-07 	
5.18519e+00 	1.95175e-07 	
5.43210e+00 	1.02769e-06 	
5.67901e+00 	5.21197e-06 	
5.92593e+00 	2.40444e-05 	
6.17284e+00 	1.00693e-04 	
