0.000000e+00	-8.122796e+01	
1.000000e-01	-8.122758e+01	
2.000000e-01	-8.122642e+01	
3.000000e-01	-8.122450e+01	
4.000000e-01	-8.122180e+01	
5.000000e-01	-8.121833e+01	
6.000000e-01	-8.121409e+01	
7.000000e-01	-8.120908e+01	
8.000000e-01	-8.120329e+01	
9.000000e-01	-8.119672e+01	
1.000000e+00	-8.118938e+01	
1.100000e+00	-8.118126e+01	
1.200000e+00	-8.117235e+01	
1.300000e+00	-8.116266e+01	
1.400000e+00	-8.115218e+01	
1.500000e+00	-8.114092e+01	
1.600000e+00	-8.112886e+01	
1.700000e+00	-8.111600e+01	
1.800000e+00	-8.110235e+01	
1.900000e+00	-8.108790e+01	
2.000000e+00	-8.107264e+01	
2.100000e+00	-8.105657e+01	
2.200000e+00	-8.103968e+01	
2.300000e+00	-8.102198e+01	
2.400000e+00	-8.100345e+01	
2.500000e+00	-8.098410e+01	
2.600000e+00	-8.096391e+01	
2.700000e+00	-8.094289e+01	
2.800000e+00	-8.092102e+01	
2.900000e+00	-8.089830e+01	
3.000000e+00	-8.087473e+01	
3.100000e+00	-8.085030e+01	
3.200000e+00	-8.082500e+01	
3.300000e+00	-8.079883e+01	
3.400000e+00	-8.077177e+01	
3.500000e+00	-8.074383e+01	
3.600000e+00	-8.071500e+01	
3.700000e+00	-8.068526e+01	
3.800000e+00	-8.065462e+01	
3.900000e+00	-8.062306e+01	
4.000000e+00	-8.059058e+01	
4.100000e+00	-8.055717e+01	
4.200000e+00	-8.052281e+01	
4.300000e+00	-8.048751e+01	
4.400000e+00	-8.045126e+01	
4.500000e+00	-8.041404e+01	
4.600000e+00	-8.037585e+01	
4.700000e+00	-8.033668e+01	
4.800000e+00	-8.029653e+01	
4.900000e+00	-8.025538e+01	
5.000000e+00	-8.021323e+01	
5.100000e+00	-8.017006e+01	
5.200000e+00	-8.012588e+01	
5.300000e+00	-8.008068e+01	
5.400000e+00	-8.003445e+01	
5.500000e+00	-7.998718e+01	
5.600000e+00	-7.993888e+01	
5.700000e+00	-7.988953e+01	
5.800000e+00	-7.983913e+01	
5.900000e+00	-7.978768e+01	
6.000000e+00	-7.973519e+01	
6.100000e+00	-7.968165e+01	
6.200000e+00	-7.962707e+01	
6.300000e+00	-7.957144e+01	
6.400000e+00	-7.951479e+01	
6.500000e+00	-7.945711e+01	
6.600000e+00	-7.939843e+01	
6.700000e+00	-7.933876e+01	
6.800000e+00	-7.927812e+01	
6.900000e+00	-7.921654e+01	
7.000000e+00	-7.915404e+01	
7.100000e+00	-7.909067e+01	
7.200000e+00	-7.902646e+01	
7.300000e+00	-7.896147e+01	
7.400000e+00	-7.889575e+01	
7.500000e+00	-7.882936e+01	
7.600000e+00	-7.876239e+01	
7.700000e+00	-7.869490e+01	
7.800000e+00	-7.862700e+01	
7.900000e+00	-7.855879e+01	
8.000000e+00	-7.849037e+01	
8.100000e+00	-7.842187e+01	
8.200000e+00	-7.835343e+01	
8.300000e+00	-7.828519e+01	
8.400000e+00	-7.821730e+01	
8.500000e+00	-7.814992e+01	
8.600000e+00	-7.808322e+01	
8.700000e+00	-7.801737e+01	
8.800000e+00	-7.795255e+01	
8.900000e+00	-7.788892e+01	
9.000000e+00	-7.782665e+01	
9.100000e+00	-7.776590e+01	
9.200000e+00	-7.770680e+01	
9.300000e+00	-7.764948e+01	
9.400000e+00	-7.759404e+01	
9.500000e+00	-7.754055e+01	
9.600000e+00	-7.748905e+01	
9.700000e+00	-7.743956e+01	
9.800000e+00	-7.739203e+01	
9.900000e+00	-7.734641e+01	
1.000000e+01	-7.730260e+01	
1.010000e+01	-7.726046e+01	
1.020000e+01	-7.721982e+01	
1.030000e+01	-7.718048e+01	
1.040000e+01	-7.714222e+01	
1.050000e+01	-7.710478e+01	
1.060000e+01	-7.706788e+01	
1.070000e+01	-7.703124e+01	
1.080000e+01	-7.699454e+01	
1.090000e+01	-7.695747e+01	
1.100000e+01	-7.691969e+01	
1.110000e+01	-7.688085e+01	
1.120000e+01	-7.684060e+01	
1.130000e+01	-7.679856e+01	
1.140000e+01	-7.675433e+01	
1.150000e+01	-7.670750e+01	
1.160000e+01	-7.665762e+01	
1.170000e+01	-7.660418e+01	
1.180000e+01	-7.654666e+01	
1.190000e+01	-7.648441e+01	
1.200000e+01	-7.641673e+01	
1.210000e+01	-7.634276e+01	
1.220000e+01	-7.626147e+01	
1.230000e+01	-7.617159e+01	
1.240000e+01	-7.607147e+01	
1.250000e+01	-7.595896e+01	
1.260000e+01	-7.583113e+01	
1.270000e+01	-7.568379e+01	
1.280000e+01	-7.551067e+01	
1.290000e+01	-7.530165e+01	
1.300000e+01	-7.503883e+01	
1.310000e+01	-7.468546e+01	
1.320000e+01	-7.414418e+01	
1.330000e+01	-7.292287e+01	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
