-2.235923e-01	-1.387409e-01	-8.608989e-02	-5.341949e-02	-3.314724e-02	-2.056814e-02	-1.276270e-02	-7.919364e-03	-4.914031e-03	-3.049198e-03	-1.892053e-03	-1.174034e-03	-7.284982e-04	-4.520392e-04	-2.804941e-04	-1.740489e-04	-1.079988e-04	-6.701417e-05	-4.158285e-05	-2.580251e-05	-1.601067e-05	-9.934755e-06	-6.164599e-06	-3.825185e-06	-2.373559e-06	-1.472813e-06	-9.138930e-07	-5.670782e-07	-3.518768e-07	-2.183425e-07	-1.354833e-07	-8.406854e-08	-5.216523e-08	-3.236896e-08	-2.008521e-08	-1.246304e-08	-7.733421e-09	-4.798653e-09	-2.977604e-09	-1.847628e-09	-1.146469e-09	-7.113934e-10	-4.414256e-10	-2.739082e-10	-1.699624e-10	-1.054631e-10	-6.544071e-11	-4.060650e-11	-2.519667e-11	-1.563475e-11	-9.701490e-12	-6.019855e-12	-3.735371e-12	-2.317831e-12	-1.438238e-12	-8.924464e-13	-5.537841e-13	-3.436507e-13	-2.132762e-13	-1.324021e-13	-8.225820e-14	-5.120660e-14	-3.204054e-14	-2.031170e-14	-1.329780e-14	-9.370370e-15	-7.614709e-15	
-2.292755e-01	-1.422674e-01	-8.827810e-02	-5.477730e-02	-3.398977e-02	-2.109094e-02	-1.308710e-02	-8.120656e-03	-5.038935e-03	-3.126701e-03	-1.940144e-03	-1.203876e-03	-7.470150e-04	-4.635290e-04	-2.876236e-04	-1.784729e-04	-1.107439e-04	-6.871752e-05	-4.263979e-05	-2.645835e-05	-1.641763e-05	-1.018727e-05	-6.321289e-06	-3.922413e-06	-2.433890e-06	-1.510249e-06	-9.371221e-07	-5.814921e-07	-3.608207e-07	-2.238923e-07	-1.389270e-07	-8.620537e-08	-5.349115e-08	-3.319171e-08	-2.059573e-08	-1.277982e-08	-7.929988e-09	-4.920624e-09	-3.053288e-09	-1.894591e-09	-1.175609e-09	-7.294754e-10	-4.526456e-10	-2.808704e-10	-1.742824e-10	-1.081437e-10	-6.710406e-11	-4.163863e-11	-2.583712e-11	-1.603215e-11	-9.948080e-12	-6.172866e-12	-3.830316e-12	-2.376745e-12	-1.474795e-12	-9.151305e-13	-5.678602e-13	-3.523856e-13	-2.186973e-13	-1.357675e-13	-8.434908e-14	-5.250819e-14	-3.285492e-14	-2.082789e-14	-1.363560e-14	-9.608181e-15	-7.807723e-15	
-2.350042e-01	-1.458220e-01	-9.048379e-02	-5.614595e-02	-3.483903e-02	-2.161791e-02	-1.341409e-02	-8.323557e-03	-5.164837e-03	-3.204824e-03	-1.988620e-03	-1.233956e-03	-7.656797e-04	-4.751107e-04	-2.948101e-04	-1.829322e-04	-1.135109e-04	-7.043448e-05	-4.370518e-05	-2.711943e-05	-1.682783e-05	-1.044181e-05	-6.479231e-06	-4.020417e-06	-2.494702e-06	-1.547984e-06	-9.605368e-07	-5.960211e-07	-3.698361e-07	-2.294864e-07	-1.423982e-07	-8.835928e-08	-5.482767e-08	-3.402103e-08	-2.111033e-08	-1.309914e-08	-8.128125e-09	-5.043569e-09	-3.129577e-09	-1.941929e-09	-1.204983e-09	-7.477020e-10	-4.639553e-10	-2.878881e-10	-1.786370e-10	-1.108457e-10	-6.878071e-11	-4.267900e-11	-2.648268e-11	-1.643272e-11	-1.019664e-11	-6.327100e-12	-3.926019e-12	-2.436130e-12	-1.511644e-12	-9.379958e-13	-5.820487e-13	-3.611904e-13	-2.241617e-13	-1.391599e-13	-8.645667e-14	-5.382018e-14	-3.367582e-14	-2.134821e-14	-1.397610e-14	-9.847892e-15	-8.002279e-15	
-2.407773e-01	-1.494043e-01	-9.270663e-02	-5.752524e-02	-3.569489e-02	-2.214898e-02	-1.374363e-02	-8.528034e-03	-5.291717e-03	-3.283554e-03	-2.037473e-03	-1.264269e-03	-7.844895e-04	-4.867823e-04	-3.020525e-04	-1.874261e-04	-1.162994e-04	-7.216478e-05	-4.477885e-05	-2.778565e-05	-1.724123e-05	-1.069833e-05	-6.638401e-06	-4.119183e-06	-2.555987e-06	-1.586012e-06	-9.841334e-07	-6.106630e-07	-3.789215e-07	-2.351240e-07	-1.458964e-07	-9.052992e-08	-5.617457e-08	-3.485679e-08	-2.162893e-08	-1.342093e-08	-8.327801e-09	-5.167470e-09	-3.206458e-09	-1.989634e-09	-1.234585e-09	-7.660701e-10	-4.753529e-10	-2.949604e-10	-1.830254e-10	-1.135688e-10	-7.047038e-11	-4.372746e-11	-2.713325e-11	-1.683641e-11	-1.044713e-11	-6.482533e-12	-4.022466e-12	-2.495976e-12	-1.548779e-12	-9.610388e-13	-5.963475e-13	-3.700635e-13	-2.296686e-13	-1.425786e-13	-8.858063e-14	-5.514237e-14	-3.450309e-14	-2.187257e-14	-1.431925e-14	-1.008947e-14	-8.198347e-15	
-2.465937e-01	-1.530134e-01	-9.494611e-02	-5.891485e-02	-3.655716e-02	-2.268402e-02	-1.407563e-02	-8.734043e-03	-5.419547e-03	-3.362874e-03	-2.086691e-03	-1.294809e-03	-8.034401e-04	-4.985413e-04	-3.093490e-04	-1.919537e-04	-1.191089e-04	-7.390804e-05	-4.586056e-05	-2.845686e-05	-1.765772e-05	-1.095676e-05	-6.798762e-06	-4.218689e-06	-2.617732e-06	-1.624324e-06	-1.007907e-06	-6.254146e-07	-3.880750e-07	-2.408038e-07	-1.494208e-07	-9.271682e-08	-5.753156e-08	-3.569882e-08	-2.215141e-08	-1.374514e-08	-8.528973e-09	-5.292299e-09	-3.283916e-09	-2.037697e-09	-1.264408e-09	-7.845758e-10	-4.868358e-10	-3.020857e-10	-1.874467e-10	-1.163122e-10	-7.217271e-11	-4.478377e-11	-2.778870e-11	-1.724312e-11	-1.069950e-11	-6.639129e-12	-4.119636e-12	-2.556271e-12	-1.586192e-12	-9.842544e-13	-6.107533e-13	-3.790031e-13	-2.352167e-13	-1.460229e-13	-9.072050e-14	-5.647445e-14	-3.533655e-14	-2.240085e-14	-1.466496e-14	-1.033285e-14	-8.395884e-15	
-2.524516e-01	-1.566483e-01	-9.720160e-02	-6.031440e-02	-3.742559e-02	-2.322289e-02	-1.441000e-02	-8.941525e-03	-5.548291e-03	-3.442761e-03	-2.136262e-03	-1.325568e-03	-8.225262e-04	-5.103844e-04	-3.166978e-04	-1.965136e-04	-1.219383e-04	-7.566376e-05	-4.694999e-05	-2.913286e-05	-1.807719e-05	-1.121704e-05	-6.960270e-06	-4.318906e-06	-2.679917e-06	-1.662911e-06	-1.031850e-06	-6.402716e-07	-3.972939e-07	-2.465242e-07	-1.529703e-07	-9.491936e-08	-5.889825e-08	-3.654686e-08	-2.267763e-08	-1.407166e-08	-8.731582e-09	-5.418020e-09	-3.361927e-09	-2.086104e-09	-1.294445e-09	-8.032137e-10	-4.984008e-10	-3.092619e-10	-1.918996e-10	-1.190753e-10	-7.388721e-11	-4.584763e-11	-2.844884e-11	-1.765274e-11	-1.095367e-11	-6.796845e-12	-4.217500e-12	-2.616996e-12	-1.623873e-12	-1.007636e-12	-6.252621e-13	-3.880066e-13	-2.408045e-13	-1.494918e-13	-9.287567e-14	-5.781606e-14	-3.617598e-14	-2.293292e-14	-1.501315e-14	-1.057797e-14	-8.594832e-15	
-2.583490e-01	-1.603077e-01	-9.947229e-02	-6.172339e-02	-3.829988e-02	-2.376539e-02	-1.474663e-02	-9.150404e-03	-5.677902e-03	-3.523186e-03	-2.186166e-03	-1.356534e-03	-8.417409e-04	-5.223073e-04	-3.240960e-04	-2.011043e-04	-1.247869e-04	-7.743131e-05	-4.804678e-05	-2.981343e-05	-1.849948e-05	-1.147908e-05	-7.122866e-06	-4.419798e-06	-2.742522e-06	-1.701758e-06	-1.055955e-06	-6.552288e-07	-4.065749e-07	-2.522831e-07	-1.565438e-07	-9.713673e-08	-6.027415e-08	-3.740062e-08	-2.320739e-08	-1.440038e-08	-8.935558e-09	-5.544588e-09	-3.440463e-09	-2.134836e-09	-1.324684e-09	-8.219773e-10	-5.100438e-10	-3.164864e-10	-1.963825e-10	-1.218570e-10	-7.561326e-11	-4.691866e-11	-2.911342e-11	-1.806512e-11	-1.120956e-11	-6.955623e-12	-4.316023e-12	-2.678131e-12	-1.661808e-12	-1.031175e-12	-6.398687e-13	-3.970707e-13	-2.464299e-13	-1.529841e-13	-9.504535e-14	-5.916671e-14	-3.702106e-14	-2.346856e-14	-1.536368e-14	-1.082475e-14	-8.795121e-15	
-2.642833e-01	-1.639900e-01	-1.017572e-01	-6.314117e-02	-3.917962e-02	-2.431128e-02	-1.508536e-02	-9.360589e-03	-5.808324e-03	-3.604113e-03	-2.236382e-03	-1.387694e-03	-8.610757e-04	-5.343047e-04	-3.315405e-04	-2.057237e-04	-1.276532e-04	-7.920991e-05	-4.915041e-05	-3.049824e-05	-1.892441e-05	-1.174276e-05	-7.286478e-06	-4.521321e-06	-2.805517e-06	-1.740847e-06	-1.080210e-06	-6.702794e-07	-4.159139e-07	-2.580781e-07	-1.601396e-07	-9.936796e-08	-6.165865e-08	-3.825971e-08	-2.374047e-08	-1.473116e-08	-9.140807e-09	-5.671947e-09	-3.519491e-09	-2.183873e-09	-1.355112e-09	-8.408581e-10	-5.217595e-10	-3.237561e-10	-2.008934e-10	-1.246560e-10	-7.735010e-11	-4.799638e-11	-2.978215e-11	-1.848007e-11	-1.146704e-11	-7.115394e-12	-4.415163e-12	-2.739648e-12	-1.699980e-12	-1.054861e-12	-6.545666e-13	-4.061915e-13	-2.520905e-13	-1.564982e-13	-9.722860e-14	-6.052580e-14	-3.787142e-14	-2.400756e-14	-1.571641e-14	-1.107306e-14	-8.996662e-15	
-2.702512e-01	-1.676931e-01	-1.040550e-01	-6.456700e-02	-4.006436e-02	-2.486027e-02	-1.542601e-02	-9.571965e-03	-5.939485e-03	-3.685500e-03	-2.286883e-03	-1.419030e-03	-8.805201e-04	-5.463701e-04	-3.390272e-04	-2.103692e-04	-1.305359e-04	-8.099859e-05	-5.026030e-05	-3.118694e-05	-1.935176e-05	-1.200793e-05	-7.451018e-06	-4.623419e-06	-2.868870e-06	-1.780158e-06	-1.104603e-06	-6.854153e-07	-4.253059e-07	-2.639059e-07	-1.637558e-07	-1.016118e-07	-6.305100e-08	-3.912367e-08	-2.427656e-08	-1.506381e-08	-9.347221e-09	-5.800029e-09	-3.598966e-09	-2.233189e-09	-1.385712e-09	-8.598460e-10	-5.335416e-10	-3.310670e-10	-2.054299e-10	-1.274709e-10	-7.909678e-11	-4.908021e-11	-3.045468e-11	-1.889738e-11	-1.172598e-11	-7.276071e-12	-4.514864e-12	-2.801514e-12	-1.738368e-12	-1.078682e-12	-6.693478e-13	-4.153640e-13	-2.577832e-13	-1.600322e-13	-9.942423e-14	-6.189259e-14	-3.872660e-14	-2.454961e-14	-1.607113e-14	-1.132279e-14	-9.199346e-15	
-2.762490e-01	-1.714148e-01	-1.063643e-01	-6.599994e-02	-4.095351e-02	-2.541200e-02	-1.576836e-02	-9.784397e-03	-6.071300e-03	-3.767293e-03	-2.337636e-03	-1.450523e-03	-9.000616e-04	-5.584958e-04	-3.465513e-04	-2.150380e-04	-1.334329e-04	-8.279620e-05	-5.137573e-05	-3.187907e-05	-1.978123e-05	-1.227442e-05	-7.616380e-06	-4.726027e-06	-2.932539e-06	-1.819665e-06	-1.129117e-06	-7.006268e-07	-4.347448e-07	-2.697628e-07	-1.673901e-07	-1.038669e-07	-6.445030e-08	-3.999195e-08	-2.481534e-08	-1.539812e-08	-9.554665e-09	-5.928749e-09	-3.678839e-09	-2.282750e-09	-1.416465e-09	-8.789287e-10	-5.453826e-10	-3.384144e-10	-2.099890e-10	-1.302999e-10	-8.085219e-11	-5.016946e-11	-3.113057e-11	-1.931678e-11	-1.198622e-11	-7.437550e-12	-4.615063e-12	-2.863688e-12	-1.776948e-12	-1.102621e-12	-6.842028e-13	-4.245824e-13	-2.635043e-13	-1.635839e-13	-1.016308e-13	-6.326621e-14	-3.958605e-14	-2.509437e-14	-1.642763e-14	-1.157376e-14	-9.403041e-15	
-2.822719e-01	-1.751520e-01	-1.086833e-01	-6.743890e-02	-4.184640e-02	-2.596604e-02	-1.611215e-02	-9.997721e-03	-6.203670e-03	-3.849429e-03	-2.388603e-03	-1.482148e-03	-9.196852e-04	-5.706723e-04	-3.541070e-04	-2.197263e-04	-1.363420e-04	-8.460136e-05	-5.249585e-05	-3.257412e-05	-2.021251e-05	-1.254203e-05	-7.782435e-06	-4.829066e-06	-2.996476e-06	-1.859338e-06	-1.153735e-06	-7.159022e-07	-4.442233e-07	-2.756443e-07	-1.710396e-07	-1.061315e-07	-6.585547e-08	-4.086387e-08	-2.535637e-08	-1.573384e-08	-9.762980e-09	-6.058011e-09	-3.759046e-09	-2.332520e-09	-1.447348e-09	-8.980915e-10	-5.572733e-10	-3.457927e-10	-2.145673e-10	-1.331408e-10	-8.261496e-11	-5.126327e-11	-3.180929e-11	-1.973793e-11	-1.224755e-11	-7.599707e-12	-4.715683e-12	-2.926123e-12	-1.815690e-12	-1.126661e-12	-6.991202e-13	-4.338394e-13	-2.692494e-13	-1.671505e-13	-1.038467e-13	-6.464560e-14	-4.044912e-14	-2.564141e-14	-1.678562e-14	-1.182578e-14	-9.607592e-15	
-2.883145e-01	-1.789016e-01	-1.110099e-01	-6.888258e-02	-4.274222e-02	-2.652190e-02	-1.645706e-02	-1.021174e-02	-6.336473e-03	-3.931834e-03	-2.439736e-03	-1.513877e-03	-9.393731e-04	-5.828889e-04	-3.616874e-04	-2.244301e-04	-1.392607e-04	-8.641244e-05	-5.361964e-05	-3.327144e-05	-2.064520e-05	-1.281052e-05	-7.949036e-06	-4.932443e-06	-3.060622e-06	-1.899142e-06	-1.178433e-06	-7.312277e-07	-4.537329e-07	-2.815450e-07	-1.747011e-07	-1.084035e-07	-6.726526e-08	-4.173865e-08	-2.589918e-08	-1.607066e-08	-9.971978e-09	-6.187696e-09	-3.839517e-09	-2.382452e-09	-1.478332e-09	-9.173171e-10	-5.692029e-10	-3.531952e-10	-2.191606e-10	-1.359910e-10	-8.438352e-11	-5.236068e-11	-3.249024e-11	-2.016046e-11	-1.250974e-11	-7.762395e-12	-4.816633e-12	-2.988764e-12	-1.854559e-12	-1.150780e-12	-7.140866e-13	-4.431268e-13	-2.750133e-13	-1.707288e-13	-1.060698e-13	-6.602951e-14	-4.131501e-14	-2.619025e-14	-1.714478e-14	-1.207863e-14	-9.812814e-15	
-2.943705e-01	-1.826594e-01	-1.133417e-01	-7.032946e-02	-4.364001e-02	-2.707899e-02	-1.680274e-02	-1.042624e-02	-6.469570e-03	-4.014422e-03	-2.490983e-03	-1.545676e-03	-9.591046e-04	-5.951324e-04	-3.692846e-04	-2.291442e-04	-1.421859e-04	-8.822753e-05	-5.474592e-05	-3.397030e-05	-2.107886e-05	-1.307961e-05	-8.116005e-06	-5.036049e-06	-3.124910e-06	-1.939033e-06	-1.203186e-06	-7.465871e-07	-4.632635e-07	-2.874589e-07	-1.783706e-07	-1.106805e-07	-6.867816e-08	-4.261537e-08	-2.644319e-08	-1.640822e-08	-1.018144e-08	-6.317668e-09	-3.920166e-09	-2.432496e-09	-1.509384e-09	-9.365853e-10	-5.811590e-10	-3.606140e-10	-2.237640e-10	-1.388474e-10	-8.615599e-11	-5.346051e-11	-3.317269e-11	-2.058393e-11	-1.277250e-11	-7.925444e-12	-4.917806e-12	-3.051543e-12	-1.893514e-12	-1.174952e-12	-7.290860e-13	-4.524347e-13	-2.807901e-13	-1.743150e-13	-1.082978e-13	-6.741648e-14	-4.218282e-14	-2.674030e-14	-1.750474e-14	-1.233204e-14	-1.001849e-14	
-3.004325e-01	-1.864209e-01	-1.156757e-01	-7.177775e-02	-4.453869e-02	-2.763663e-02	-1.714876e-02	-1.064095e-02	-6.602798e-03	-4.097091e-03	-2.542279e-03	-1.577505e-03	-9.788553e-04	-6.073879e-04	-3.768893e-04	-2.338629e-04	-1.451139e-04	-9.004440e-05	-5.587330e-05	-3.466985e-05	-2.151293e-05	-1.334895e-05	-8.283137e-06	-5.139756e-06	-3.189261e-06	-1.978963e-06	-1.227963e-06	-7.619615e-07	-4.728035e-07	-2.933785e-07	-1.820438e-07	-1.129597e-07	-7.009244e-08	-4.349295e-08	-2.698774e-08	-1.674612e-08	-1.039110e-08	-6.447767e-09	-4.000894e-09	-2.482588e-09	-1.540467e-09	-9.558723e-10	-5.931268e-10	-3.680401e-10	-2.283720e-10	-1.417067e-10	-8.793020e-11	-5.456142e-11	-3.385582e-11	-2.100782e-11	-1.303552e-11	-8.088652e-12	-5.019078e-12	-3.114383e-12	-1.932507e-12	-1.199148e-12	-7.441001e-13	-4.617517e-13	-2.865724e-13	-1.779048e-13	-1.105281e-13	-6.880481e-14	-4.305147e-14	-2.729090e-14	-1.786506e-14	-1.258570e-14	-1.022437e-14	
-3.064917e-01	-1.901807e-01	-1.180087e-01	-7.322539e-02	-4.543696e-02	-2.819402e-02	-1.749462e-02	-1.085556e-02	-6.735965e-03	-4.179723e-03	-2.593553e-03	-1.609321e-03	-9.985973e-04	-6.196380e-04	-3.844905e-04	-2.385796e-04	-1.480406e-04	-9.186044e-05	-5.700017e-05	-3.536908e-05	-2.194681e-05	-1.361818e-05	-8.450195e-06	-5.243416e-06	-3.253584e-06	-2.018876e-06	-1.252729e-06	-7.773290e-07	-4.823392e-07	-2.992955e-07	-1.857153e-07	-1.152379e-07	-7.150609e-08	-4.437013e-08	-2.753204e-08	-1.708386e-08	-1.060068e-08	-6.577808e-09	-4.081585e-09	-2.532658e-09	-1.571535e-09	-9.751507e-10	-6.050892e-10	-3.754629e-10	-2.329779e-10	-1.445647e-10	-8.970361e-11	-5.566184e-11	-3.453863e-11	-2.143151e-11	-1.329843e-11	-8.251787e-12	-5.120305e-12	-3.177195e-12	-1.971483e-12	-1.223333e-12	-7.591075e-13	-4.710646e-13	-2.923522e-13	-1.814929e-13	-1.127573e-13	-7.019252e-14	-4.391974e-14	-2.784124e-14	-1.822521e-14	-1.283925e-14	-1.043015e-14	
-3.125383e-01	-1.939326e-01	-1.203368e-01	-7.467000e-02	-4.633336e-02	-2.875024e-02	-1.783976e-02	-1.106972e-02	-6.868854e-03	-4.262181e-03	-2.644719e-03	-1.641070e-03	-1.018298e-03	-6.318623e-04	-3.920759e-04	-2.432863e-04	-1.509612e-04	-9.367269e-05	-5.812469e-05	-3.606685e-05	-2.237978e-05	-1.388684e-05	-8.616902e-06	-5.346860e-06	-3.317771e-06	-2.058705e-06	-1.277444e-06	-7.926644e-07	-4.918549e-07	-3.052001e-07	-1.893792e-07	-1.175114e-07	-7.291679e-08	-4.524547e-08	-2.807519e-08	-1.742089e-08	-1.080981e-08	-6.707577e-09	-4.162108e-09	-2.582623e-09	-1.602539e-09	-9.943888e-10	-6.170265e-10	-3.828701e-10	-2.375741e-10	-1.474167e-10	-9.147330e-11	-5.675995e-11	-3.522002e-11	-2.185432e-11	-1.356079e-11	-8.414581e-12	-5.221319e-12	-3.239876e-12	-2.010377e-12	-1.247467e-12	-7.740834e-13	-4.803580e-13	-2.981199e-13	-1.850735e-13	-1.149818e-13	-7.157732e-14	-4.478619e-14	-2.839043e-14	-1.858461e-14	-1.309226e-14	-1.063550e-14	
-3.185607e-01	-1.976696e-01	-1.226556e-01	-7.610884e-02	-4.722617e-02	-2.930423e-02	-1.818352e-02	-1.128303e-02	-7.001213e-03	-4.344311e-03	-2.695681e-03	-1.672693e-03	-1.037920e-03	-6.440379e-04	-3.996309e-04	-2.479743e-04	-1.538701e-04	-9.547770e-05	-5.924471e-05	-3.676184e-05	-2.281103e-05	-1.415443e-05	-8.782944e-06	-5.449890e-06	-3.381703e-06	-2.098375e-06	-1.302059e-06	-8.079385e-07	-5.013326e-07	-3.110811e-07	-1.930284e-07	-1.197757e-07	-7.432184e-08	-4.611732e-08	-2.861619e-08	-1.775658e-08	-1.101811e-08	-6.836828e-09	-4.242309e-09	-2.632388e-09	-1.633419e-09	-1.013550e-09	-6.289162e-10	-3.902478e-10	-2.421520e-10	-1.502573e-10	-9.323593e-11	-5.785368e-11	-3.589869e-11	-2.227543e-11	-1.382209e-11	-8.576725e-12	-5.321931e-12	-3.302306e-12	-2.049115e-12	-1.271505e-12	-7.889996e-13	-4.896142e-13	-3.038645e-13	-1.886398e-13	-1.171975e-13	-7.295660e-14	-4.564918e-14	-2.893743e-14	-1.894257e-14	-1.334427e-14	-1.084004e-14	
-3.245458e-01	-2.013834e-01	-1.249601e-01	-7.753878e-02	-4.811346e-02	-2.985480e-02	-1.852515e-02	-1.149501e-02	-7.132752e-03	-4.425932e-03	-2.746328e-03	-1.704119e-03	-1.057420e-03	-6.561381e-04	-4.071392e-04	-2.526333e-04	-1.567611e-04	-9.727155e-05	-6.035781e-05	-3.745252e-05	-2.323960e-05	-1.442037e-05	-8.947959e-06	-5.552283e-06	-3.445238e-06	-2.137799e-06	-1.326522e-06	-8.231181e-07	-5.107517e-07	-3.169257e-07	-1.966550e-07	-1.220261e-07	-7.571821e-08	-4.698378e-08	-2.915383e-08	-1.809019e-08	-1.122512e-08	-6.965279e-09	-4.322014e-09	-2.681846e-09	-1.664108e-09	-1.032593e-09	-6.407324e-10	-3.975798e-10	-2.467016e-10	-1.530804e-10	-9.498766e-11	-5.894063e-11	-3.657316e-11	-2.269395e-11	-1.408178e-11	-8.737865e-12	-5.421920e-12	-3.364350e-12	-2.087614e-12	-1.295394e-12	-8.038234e-13	-4.988132e-13	-3.095736e-13	-1.921840e-13	-1.193995e-13	-7.432734e-14	-4.650683e-14	-2.948105e-14	-1.929832e-14	-1.359471e-14	-1.104331e-14	
-3.304788e-01	-2.050648e-01	-1.272444e-01	-7.895624e-02	-4.899301e-02	-3.040057e-02	-1.886381e-02	-1.170515e-02	-7.263143e-03	-4.506841e-03	-2.796533e-03	-1.735272e-03	-1.076751e-03	-6.681328e-04	-4.145820e-04	-2.572516e-04	-1.596268e-04	-9.904974e-05	-6.146119e-05	-3.813718e-05	-2.366444e-05	-1.468398e-05	-9.111534e-06	-5.653783e-06	-3.508219e-06	-2.176879e-06	-1.350772e-06	-8.381653e-07	-5.200885e-07	-3.227193e-07	-2.002500e-07	-1.242568e-07	-7.710239e-08	-4.784268e-08	-2.968678e-08	-1.842090e-08	-1.143032e-08	-7.092609e-09	-4.401023e-09	-2.730871e-09	-1.694529e-09	-1.051469e-09	-6.524454e-10	-4.048478e-10	-2.512114e-10	-1.558788e-10	-9.672410e-11	-6.001811e-11	-3.724174e-11	-2.310881e-11	-1.433921e-11	-8.897599e-12	-5.521036e-12	-3.425853e-12	-2.125777e-12	-1.319075e-12	-8.185179e-13	-5.079319e-13	-3.152329e-13	-1.956973e-13	-1.215822e-13	-7.568611e-14	-4.735700e-14	-3.001992e-14	-1.965096e-14	-1.384297e-14	-1.124480e-14	
-3.363424e-01	-2.087033e-01	-1.295021e-01	-8.035716e-02	-4.986229e-02	-3.093997e-02	-1.919851e-02	-1.191283e-02	-7.392013e-03	-4.586806e-03	-2.846151e-03	-1.766061e-03	-1.095855e-03	-6.799875e-04	-4.219379e-04	-2.618160e-04	-1.624590e-04	-1.008072e-04	-6.255169e-05	-3.881385e-05	-2.408432e-05	-1.494452e-05	-9.273200e-06	-5.754098e-06	-3.570466e-06	-2.215504e-06	-1.374739e-06	-8.530368e-07	-5.293165e-07	-3.284453e-07	-2.038031e-07	-1.264615e-07	-7.847042e-08	-4.869155e-08	-3.021351e-08	-1.874774e-08	-1.163313e-08	-7.218453e-09	-4.479110e-09	-2.779325e-09	-1.724595e-09	-1.070125e-09	-6.640217e-10	-4.120310e-10	-2.556687e-10	-1.586446e-10	-9.844027e-11	-6.108301e-11	-3.790252e-11	-2.351883e-11	-1.459363e-11	-9.055469e-12	-5.618996e-12	-3.486638e-12	-2.163495e-12	-1.342479e-12	-8.330410e-13	-5.169442e-13	-3.208261e-13	-1.991696e-13	-1.237395e-13	-7.702904e-14	-4.819725e-14	-3.055250e-14	-1.999949e-14	-1.408833e-14	-1.144394e-14	
-3.421177e-01	-2.122869e-01	-1.317258e-01	-8.173694e-02	-5.071846e-02	-3.147123e-02	-1.952816e-02	-1.211739e-02	-7.518939e-03	-4.665564e-03	-2.895022e-03	-1.796385e-03	-1.114672e-03	-6.916633e-04	-4.291828e-04	-2.663115e-04	-1.652485e-04	-1.025381e-04	-6.362575e-05	-3.948031e-05	-2.449786e-05	-1.520113e-05	-9.432426e-06	-5.852899e-06	-3.631773e-06	-2.253545e-06	-1.398344e-06	-8.676840e-07	-5.384052e-07	-3.340849e-07	-2.073025e-07	-1.286329e-07	-7.981780e-08	-4.952761e-08	-3.073230e-08	-1.906965e-08	-1.183288e-08	-7.342398e-09	-4.556019e-09	-2.827048e-09	-1.754207e-09	-1.088500e-09	-6.754234e-10	-4.191059e-10	-2.600587e-10	-1.613686e-10	-1.001306e-10	-6.213184e-11	-3.855333e-11	-2.392266e-11	-1.484421e-11	-9.210957e-12	-5.715478e-12	-3.546506e-12	-2.200644e-12	-1.365531e-12	-8.473449e-13	-5.258205e-13	-3.263350e-13	-2.025896e-13	-1.258642e-13	-7.835169e-14	-4.902482e-14	-3.107705e-14	-2.034276e-14	-1.432999e-14	-1.164008e-14	
-3.477827e-01	-2.158021e-01	-1.339070e-01	-8.309040e-02	-5.155829e-02	-3.199235e-02	-1.985152e-02	-1.231803e-02	-7.643443e-03	-4.742820e-03	-2.942960e-03	-1.826131e-03	-1.133130e-03	-7.031164e-04	-4.362896e-04	-2.707213e-04	-1.679848e-04	-1.042360e-04	-6.467931e-05	-4.013405e-05	-2.490351e-05	-1.545284e-05	-9.588615e-06	-5.949816e-06	-3.691911e-06	-2.290861e-06	-1.421499e-06	-8.820518e-07	-5.473205e-07	-3.396169e-07	-2.107351e-07	-1.307629e-07	-8.113948e-08	-5.034773e-08	-3.124119e-08	-1.938542e-08	-1.202881e-08	-7.463979e-09	-4.631461e-09	-2.873860e-09	-1.783254e-09	-1.106524e-09	-6.866076e-10	-4.260457e-10	-2.643649e-10	-1.640406e-10	-1.017886e-10	-6.316067e-11	-3.919172e-11	-2.431879e-11	-1.509001e-11	-9.363479e-12	-5.810119e-12	-3.605231e-12	-2.237084e-12	-1.388142e-12	-8.613759e-13	-5.345275e-13	-3.317387e-13	-2.059442e-13	-1.279484e-13	-7.964912e-14	-4.983660e-14	-3.159159e-14	-2.067948e-14	-1.456704e-14	-1.183248e-14	
-3.533132e-01	-2.192338e-01	-1.360364e-01	-8.441171e-02	-5.237817e-02	-3.250109e-02	-2.016720e-02	-1.251392e-02	-7.764990e-03	-4.818241e-03	-2.989759e-03	-1.855170e-03	-1.151149e-03	-7.142974e-04	-4.432275e-04	-2.750264e-04	-1.706562e-04	-1.058936e-04	-6.570784e-05	-4.077227e-05	-2.529953e-05	-1.569857e-05	-9.741094e-06	-6.044430e-06	-3.750620e-06	-2.327291e-06	-1.444103e-06	-8.960782e-07	-5.560240e-07	-3.450176e-07	-2.140863e-07	-1.328423e-07	-8.242977e-08	-5.114836e-08	-3.173799e-08	-1.969369e-08	-1.222010e-08	-7.582672e-09	-4.705111e-09	-2.919561e-09	-1.811612e-09	-1.124120e-09	-6.975260e-10	-4.328207e-10	-2.685689e-10	-1.666492e-10	-1.034072e-10	-6.416506e-11	-3.981495e-11	-2.470551e-11	-1.532997e-11	-9.512378e-12	-5.902512e-12	-3.662562e-12	-2.272658e-12	-1.410217e-12	-8.750736e-13	-5.430277e-13	-3.370141e-13	-2.092192e-13	-1.299831e-13	-8.091573e-14	-5.062909e-14	-3.209391e-14	-2.100820e-14	-1.479846e-14	-1.202031e-14	
