-1.290911e-01	-8.010209e-02	-4.970402e-02	-3.084176e-02	-1.913757e-02	-1.187502e-02	-7.368550e-03	-4.572247e-03	-2.837117e-03	-1.760455e-03	-1.092377e-03	-6.778291e-04	-4.205986e-04	-2.609850e-04	-1.619434e-04	-1.004872e-04	-6.235316e-05	-3.869067e-05	-2.400790e-05	-1.489713e-05	-9.243841e-06	-5.735955e-06	-3.559329e-06	-2.208788e-06	-1.370885e-06	-8.511506e-07	-5.289602e-07	-3.295362e-07	-2.065944e-07	-1.316011e-07	-8.715113e-08	-6.292808e-08	-5.331002e-08	-5.606469e-08	-7.183142e-08	-1.042695e-07	-1.609076e-07	-2.548907e-07	-4.080314e-07	-6.558723e-07	-1.055935e-06	-1.701069e-06	-2.741005e-06	-4.417101e-06	-7.118363e-06	-1.147173e-05	-1.848757e-05	-2.979419e-05	-4.801576e-05	-7.738131e-05	-1.247063e-04	-2.009744e-04	-3.238867e-04	-5.219699e-04	-8.411972e-04	-1.355658e-03	-2.184754e-03	-3.520910e-03	-5.674235e-03	-9.144494e-03	-1.473710e-02	-2.375004e-02	-3.827514e-02	-6.168352e-02	-9.940804e-02	-1.602042e-01	-2.581822e-01	
-1.323723e-01	-8.213811e-02	-5.096738e-02	-3.162569e-02	-1.962400e-02	-1.217686e-02	-7.555842e-03	-4.688463e-03	-2.909231e-03	-1.805202e-03	-1.120143e-03	-6.950580e-04	-4.312893e-04	-2.676186e-04	-1.660596e-04	-1.030414e-04	-6.393803e-05	-3.967410e-05	-2.461813e-05	-1.527578e-05	-9.478799e-06	-5.881750e-06	-3.649799e-06	-2.264930e-06	-1.405730e-06	-8.727850e-07	-5.424052e-07	-3.379123e-07	-2.118456e-07	-1.349461e-07	-8.936631e-08	-6.452757e-08	-5.466504e-08	-5.748973e-08	-7.365722e-08	-1.069198e-07	-1.649975e-07	-2.613694e-07	-4.184027e-07	-6.725431e-07	-1.082774e-06	-1.744306e-06	-2.810675e-06	-4.529374e-06	-7.299296e-06	-1.176331e-05	-1.895748e-05	-3.055149e-05	-4.923621e-05	-7.934816e-05	-1.278761e-04	-2.060827e-04	-3.321192e-04	-5.352372e-04	-8.625786e-04	-1.390116e-03	-2.240286e-03	-3.610404e-03	-5.818461e-03	-9.376926e-03	-1.511168e-02	-2.435372e-02	-3.924801e-02	-6.325137e-02	-1.019348e-01	-1.642762e-01	-2.647446e-01	
-1.356797e-01	-8.419039e-02	-5.224084e-02	-3.241588e-02	-2.011432e-02	-1.248111e-02	-7.744631e-03	-4.805608e-03	-2.981920e-03	-1.850306e-03	-1.148130e-03	-7.124246e-04	-4.420654e-04	-2.743053e-04	-1.702087e-04	-1.056159e-04	-6.553558e-05	-4.066538e-05	-2.523323e-05	-1.565746e-05	-9.715634e-06	-6.028711e-06	-3.740992e-06	-2.321521e-06	-1.440853e-06	-8.945922e-07	-5.559576e-07	-3.463553e-07	-2.171387e-07	-1.383178e-07	-9.159920e-08	-6.613984e-08	-5.603089e-08	-5.892615e-08	-7.549760e-08	-1.095913e-07	-1.691201e-07	-2.679000e-07	-4.288568e-07	-6.893471e-07	-1.109828e-06	-1.787889e-06	-2.880902e-06	-4.642544e-06	-7.481675e-06	-1.205723e-05	-1.943115e-05	-3.131485e-05	-5.046641e-05	-8.133074e-05	-1.310711e-04	-2.112319e-04	-3.404174e-04	-5.486105e-04	-8.841308e-04	-1.424849e-03	-2.296261e-03	-3.700612e-03	-5.963840e-03	-9.611216e-03	-1.548926e-02	-2.496221e-02	-4.022865e-02	-6.483176e-02	-1.044817e-01	-1.683808e-01	-2.713594e-01	
-1.390128e-01	-8.625862e-02	-5.352420e-02	-3.321221e-02	-2.060845e-02	-1.278772e-02	-7.934886e-03	-4.923663e-03	-3.055174e-03	-1.895761e-03	-1.176336e-03	-7.299260e-04	-4.529252e-04	-2.810439e-04	-1.743901e-04	-1.082105e-04	-6.714553e-05	-4.166437e-05	-2.585311e-05	-1.604210e-05	-9.954309e-06	-6.176812e-06	-3.832894e-06	-2.378552e-06	-1.476249e-06	-9.165688e-07	-5.696153e-07	-3.548639e-07	-2.224729e-07	-1.417158e-07	-9.384943e-08	-6.776463e-08	-5.740734e-08	-6.037374e-08	-7.735228e-08	-1.122835e-07	-1.732747e-07	-2.744812e-07	-4.393921e-07	-7.062816e-07	-1.137092e-06	-1.831811e-06	-2.951675e-06	-4.756593e-06	-7.665470e-06	-1.235343e-05	-1.990850e-05	-3.208413e-05	-5.170618e-05	-8.332872e-05	-1.342910e-04	-2.164210e-04	-3.487801e-04	-5.620877e-04	-9.058504e-04	-1.459852e-03	-2.352671e-03	-3.791522e-03	-6.110348e-03	-9.847326e-03	-1.586977e-02	-2.557544e-02	-4.121691e-02	-6.642442e-02	-1.070484e-01	-1.725172e-01	-2.780257e-01	
-1.423709e-01	-8.834234e-02	-5.481716e-02	-3.401451e-02	-2.110629e-02	-1.309663e-02	-8.126566e-03	-5.042602e-03	-3.128977e-03	-1.941556e-03	-1.204752e-03	-7.475586e-04	-4.638664e-04	-2.878330e-04	-1.786028e-04	-1.108245e-04	-6.876754e-05	-4.267085e-05	-2.647764e-05	-1.642963e-05	-1.019477e-05	-6.326024e-06	-3.925484e-06	-2.436010e-06	-1.511910e-06	-9.387100e-07	-5.833753e-07	-3.634362e-07	-2.278471e-07	-1.451391e-07	-9.611652e-08	-6.940160e-08	-5.879411e-08	-6.183216e-08	-7.922085e-08	-1.149959e-07	-1.774604e-07	-2.811118e-07	-4.500064e-07	-7.233430e-07	-1.164561e-06	-1.876061e-06	-3.022977e-06	-4.871496e-06	-7.850642e-06	-1.265185e-05	-2.038942e-05	-3.285917e-05	-5.295522e-05	-8.534166e-05	-1.375351e-04	-2.216490e-04	-3.572055e-04	-5.756659e-04	-9.277327e-04	-1.495117e-03	-2.409504e-03	-3.883112e-03	-6.257954e-03	-1.008520e-02	-1.625313e-02	-2.619325e-02	-4.221257e-02	-6.802901e-02	-1.096343e-01	-1.766847e-01	-2.847418e-01	
-1.457530e-01	-9.044096e-02	-5.611937e-02	-3.482254e-02	-2.160768e-02	-1.340774e-02	-8.319617e-03	-5.162392e-03	-3.203307e-03	-1.987679e-03	-1.233371e-03	-7.653172e-04	-4.748857e-04	-2.946706e-04	-1.828456e-04	-1.134572e-04	-7.040115e-05	-4.368451e-05	-2.710663e-05	-1.681992e-05	-1.043695e-05	-6.476301e-06	-4.018735e-06	-2.493878e-06	-1.547826e-06	-9.610095e-07	-5.972336e-07	-3.720698e-07	-2.332598e-07	-1.485870e-07	-9.839981e-08	-7.105027e-08	-6.019080e-08	-6.330102e-08	-8.110278e-08	-1.177277e-07	-1.816761e-07	-2.877897e-07	-4.606965e-07	-7.405264e-07	-1.192225e-06	-1.920628e-06	-3.094789e-06	-4.987221e-06	-8.037138e-06	-1.295240e-05	-2.087378e-05	-3.363976e-05	-5.421320e-05	-8.736899e-05	-1.408023e-04	-2.269144e-04	-3.656911e-04	-5.893411e-04	-9.497715e-04	-1.530634e-03	-2.466743e-03	-3.975358e-03	-6.406614e-03	-1.032478e-02	-1.663923e-02	-2.681549e-02	-4.321535e-02	-6.964507e-02	-1.122387e-01	-1.808819e-01	-2.915060e-01	
-1.491579e-01	-9.255371e-02	-5.743035e-02	-3.563601e-02	-2.211244e-02	-1.372096e-02	-8.513968e-03	-5.282988e-03	-3.278138e-03	-2.034112e-03	-1.262184e-03	-7.831955e-04	-4.859794e-04	-3.015543e-04	-1.871169e-04	-1.161076e-04	-7.204576e-05	-4.470501e-05	-2.773985e-05	-1.721284e-05	-1.068077e-05	-6.627592e-06	-4.112615e-06	-2.552137e-06	-1.583985e-06	-9.834593e-07	-6.111854e-07	-3.807616e-07	-2.387088e-07	-1.520581e-07	-1.006985e-07	-7.271005e-08	-6.159689e-08	-6.477977e-08	-8.299739e-08	-1.204779e-07	-1.859201e-07	-2.945126e-07	-4.714586e-07	-7.578256e-07	-1.220076e-06	-1.965495e-06	-3.167086e-06	-5.103726e-06	-8.224891e-06	-1.325497e-05	-2.136140e-05	-3.442561e-05	-5.547965e-05	-8.940999e-05	-1.440915e-04	-2.322152e-04	-3.742339e-04	-6.031085e-04	-9.719587e-04	-1.566391e-03	-2.524367e-03	-4.068225e-03	-6.556277e-03	-1.056598e-02	-1.702794e-02	-2.744191e-02	-4.422489e-02	-7.127203e-02	-1.148607e-01	-1.851074e-01	-2.983158e-01	
-1.525840e-01	-9.467967e-02	-5.874953e-02	-3.645457e-02	-2.262037e-02	-1.403613e-02	-8.709534e-03	-5.404339e-03	-3.353437e-03	-2.080836e-03	-1.291176e-03	-8.011855e-04	-4.971423e-04	-3.084810e-04	-1.914150e-04	-1.187746e-04	-7.370065e-05	-4.573188e-05	-2.837704e-05	-1.760822e-05	-1.092610e-05	-6.779827e-06	-4.207082e-06	-2.610760e-06	-1.620369e-06	-1.006049e-06	-6.252243e-07	-3.895077e-07	-2.441920e-07	-1.555508e-07	-1.030115e-07	-7.438020e-08	-6.301177e-08	-6.626776e-08	-8.490384e-08	-1.232453e-07	-1.901907e-07	-3.012776e-07	-4.822880e-07	-7.752328e-07	-1.248102e-06	-2.010642e-06	-3.239834e-06	-5.220958e-06	-8.413816e-06	-1.355944e-05	-2.185207e-05	-3.521636e-05	-5.675402e-05	-9.146373e-05	-1.474013e-04	-2.375492e-04	-3.828300e-04	-6.169619e-04	-9.942846e-04	-1.602371e-03	-2.582352e-03	-4.161672e-03	-6.706874e-03	-1.080868e-02	-1.741907e-02	-2.807225e-02	-4.524073e-02	-7.290914e-02	-1.174991e-01	-1.893593e-01	-3.051681e-01	
-1.560296e-01	-9.681768e-02	-6.007618e-02	-3.727777e-02	-2.313117e-02	-1.435308e-02	-8.906209e-03	-5.526377e-03	-3.429163e-03	-2.127824e-03	-1.320333e-03	-8.192775e-04	-5.083685e-04	-3.154469e-04	-1.957375e-04	-1.214567e-04	-7.536493e-05	-4.676458e-05	-2.901783e-05	-1.800584e-05	-1.117283e-05	-6.932926e-06	-4.302085e-06	-2.669715e-06	-1.656959e-06	-1.028768e-06	-6.393428e-07	-3.983034e-07	-2.497062e-07	-1.590634e-07	-1.053377e-07	-7.605982e-08	-6.443467e-08	-6.776419e-08	-8.682110e-08	-1.260283e-07	-1.944855e-07	-3.080809e-07	-4.931788e-07	-7.927388e-07	-1.276286e-06	-2.056046e-06	-3.312994e-06	-5.338856e-06	-8.603813e-06	-1.386563e-05	-2.234553e-05	-3.601160e-05	-5.803562e-05	-9.352913e-05	-1.507298e-04	-2.429135e-04	-3.914749e-04	-6.308939e-04	-1.016737e-03	-1.638555e-03	-2.640666e-03	-4.255649e-03	-6.858326e-03	-1.105275e-02	-1.781242e-02	-2.870617e-02	-4.626234e-02	-7.455555e-02	-1.201524e-01	-1.936354e-01	-3.120592e-01	
-1.594924e-01	-9.896637e-02	-6.140946e-02	-3.810508e-02	-2.364452e-02	-1.467162e-02	-9.103865e-03	-5.649024e-03	-3.505267e-03	-2.175047e-03	-1.349635e-03	-8.374598e-04	-5.196508e-04	-3.224477e-04	-2.000815e-04	-1.241522e-04	-7.703751e-05	-4.780243e-05	-2.966183e-05	-1.840545e-05	-1.142079e-05	-7.086790e-06	-4.397561e-06	-2.728964e-06	-1.693732e-06	-1.051599e-06	-6.535319e-07	-4.071430e-07	-2.552480e-07	-1.625935e-07	-1.076755e-07	-7.774782e-08	-6.586468e-08	-6.926809e-08	-8.874793e-08	-1.288253e-07	-1.988018e-07	-3.149182e-07	-5.041240e-07	-8.103321e-07	-1.304610e-06	-2.101676e-06	-3.386520e-06	-5.457342e-06	-8.794759e-06	-1.417335e-05	-2.284144e-05	-3.681081e-05	-5.932361e-05	-9.560483e-05	-1.540750e-04	-2.483045e-04	-4.001630e-04	-6.448954e-04	-1.039302e-03	-1.674920e-03	-2.699270e-03	-4.350095e-03	-7.010534e-03	-1.129805e-02	-1.820773e-02	-2.934325e-02	-4.728904e-02	-7.621017e-02	-1.228189e-01	-1.979327e-01	-3.189848e-01	
-1.629697e-01	-1.011241e-01	-6.274834e-02	-3.893587e-02	-2.416003e-02	-1.499150e-02	-9.302352e-03	-5.772187e-03	-3.581690e-03	-2.222469e-03	-1.379060e-03	-8.557185e-04	-5.309805e-04	-3.294778e-04	-2.044438e-04	-1.268591e-04	-7.871712e-05	-4.884464e-05	-3.030853e-05	-1.880673e-05	-1.166979e-05	-7.241299e-06	-4.493439e-06	-2.788462e-06	-1.730660e-06	-1.074527e-06	-6.677805e-07	-4.160197e-07	-2.608130e-07	-1.661385e-07	-1.100231e-07	-7.944292e-08	-6.730069e-08	-7.077830e-08	-9.068286e-08	-1.316340e-07	-2.031361e-07	-3.217842e-07	-5.151152e-07	-8.279993e-07	-1.333054e-06	-2.147498e-06	-3.460354e-06	-5.576325e-06	-8.986506e-06	-1.448237e-05	-2.333944e-05	-3.761338e-05	-6.061701e-05	-9.768925e-05	-1.574342e-04	-2.537181e-04	-4.088875e-04	-6.589557e-04	-1.061961e-03	-1.711437e-03	-2.758121e-03	-4.444937e-03	-7.163381e-03	-1.154437e-02	-1.860470e-02	-2.998300e-02	-4.832006e-02	-7.787174e-02	-1.254967e-01	-2.022482e-01	-3.259395e-01	
-1.664585e-01	-1.032889e-01	-6.409161e-02	-3.976938e-02	-2.467723e-02	-1.531243e-02	-9.501489e-03	-5.895754e-03	-3.658364e-03	-2.270046e-03	-1.408582e-03	-8.740371e-04	-5.423473e-04	-3.365310e-04	-2.088203e-04	-1.295748e-04	-8.040223e-05	-4.989027e-05	-3.095735e-05	-1.920933e-05	-1.191961e-05	-7.396315e-06	-4.589631e-06	-2.848155e-06	-1.767708e-06	-1.097529e-06	-6.820758e-07	-4.249255e-07	-2.663963e-07	-1.696950e-07	-1.123784e-07	-8.114357e-08	-6.874141e-08	-7.229347e-08	-9.262413e-08	-1.344519e-07	-2.074847e-07	-3.286727e-07	-5.261424e-07	-8.457245e-07	-1.361591e-06	-2.193470e-06	-3.534431e-06	-5.695699e-06	-9.178883e-06	-1.479240e-05	-2.383908e-05	-3.841858e-05	-6.191465e-05	-9.978051e-05	-1.608044e-04	-2.591495e-04	-4.176406e-04	-6.730621e-04	-1.084695e-03	-1.748074e-03	-2.817165e-03	-4.540091e-03	-7.316729e-03	-1.179151e-02	-1.900298e-02	-3.062486e-02	-4.935446e-02	-7.953875e-02	-1.281832e-01	-2.065777e-01	-3.329169e-01	
-1.699549e-01	-1.054584e-01	-6.543785e-02	-4.060473e-02	-2.519557e-02	-1.563406e-02	-9.701068e-03	-6.019594e-03	-3.735208e-03	-2.317728e-03	-1.438169e-03	-8.923962e-04	-5.537393e-04	-3.435999e-04	-2.132066e-04	-1.322965e-04	-8.209108e-05	-5.093821e-05	-3.160761e-05	-1.961282e-05	-1.216998e-05	-7.551674e-06	-4.686036e-06	-2.907981e-06	-1.804839e-06	-1.120583e-06	-6.964028e-07	-4.338511e-07	-2.719919e-07	-1.732595e-07	-1.147389e-07	-8.284798e-08	-7.018532e-08	-7.381199e-08	-9.456969e-08	-1.372761e-07	-2.118429e-07	-3.355764e-07	-5.371939e-07	-8.634889e-07	-1.390191e-06	-2.239543e-06	-3.608671e-06	-5.815337e-06	-9.371684e-06	-1.510311e-05	-2.433982e-05	-3.922556e-05	-6.321516e-05	-1.018764e-04	-1.641821e-04	-2.645929e-04	-4.264132e-04	-6.871997e-04	-1.107479e-03	-1.784792e-03	-2.876339e-03	-4.635456e-03	-7.470416e-03	-1.203919e-02	-1.940214e-02	-3.126813e-02	-5.039115e-02	-8.120946e-02	-1.308757e-01	-2.109169e-01	-3.399098e-01	
-1.734548e-01	-1.076301e-01	-6.678540e-02	-4.144090e-02	-2.571443e-02	-1.595602e-02	-9.900841e-03	-6.143555e-03	-3.812127e-03	-2.365457e-03	-1.467786e-03	-9.107732e-04	-5.651424e-04	-3.506756e-04	-2.175971e-04	-1.350208e-04	-8.378157e-05	-5.198718e-05	-3.225850e-05	-2.001671e-05	-1.242060e-05	-7.707186e-06	-4.782535e-06	-2.967864e-06	-1.842006e-06	-1.143659e-06	-7.107437e-07	-4.427853e-07	-2.775930e-07	-1.768274e-07	-1.171017e-07	-8.455407e-08	-7.163064e-08	-7.533199e-08	-9.651716e-08	-1.401030e-07	-2.162054e-07	-3.424869e-07	-5.482563e-07	-8.812707e-07	-1.418819e-06	-2.285662e-06	-3.682984e-06	-5.935091e-06	-9.564675e-06	-1.541413e-05	-2.484104e-05	-4.003333e-05	-6.451695e-05	-1.039743e-04	-1.675631e-04	-2.700417e-04	-4.351943e-04	-7.013512e-04	-1.130285e-03	-1.821546e-03	-2.935571e-03	-4.730913e-03	-7.624254e-03	-1.228711e-02	-1.980168e-02	-3.191203e-02	-5.142885e-02	-8.288180e-02	-1.335708e-01	-2.152603e-01	-3.469096e-01	
-1.769531e-01	-1.098009e-01	-6.813236e-02	-4.227670e-02	-2.623304e-02	-1.627782e-02	-1.010052e-02	-6.267460e-03	-3.889011e-03	-2.413164e-03	-1.497388e-03	-9.291420e-04	-5.765404e-04	-3.577481e-04	-2.219857e-04	-1.377440e-04	-8.547131e-05	-5.303568e-05	-3.290911e-05	-2.042041e-05	-1.267110e-05	-7.862627e-06	-4.878991e-06	-3.027721e-06	-1.879156e-06	-1.166725e-06	-7.250783e-07	-4.517156e-07	-2.831916e-07	-1.803937e-07	-1.194634e-07	-8.625939e-08	-7.307532e-08	-7.685132e-08	-9.846375e-08	-1.429287e-07	-2.205659e-07	-3.493943e-07	-5.593138e-07	-8.990445e-07	-1.447435e-06	-2.331760e-06	-3.757264e-06	-6.054792e-06	-9.757579e-06	-1.572500e-05	-2.534205e-05	-4.084073e-05	-6.581815e-05	-1.060713e-04	-1.709426e-04	-2.754880e-04	-4.439714e-04	-7.154963e-04	-1.153081e-03	-1.858284e-03	-2.994777e-03	-4.826328e-03	-7.778023e-03	-1.253492e-02	-2.020105e-02	-3.255565e-02	-5.246609e-02	-8.455339e-02	-1.362647e-01	-2.196017e-01	-3.539062e-01	
-1.804441e-01	-1.119671e-01	-6.947649e-02	-4.311074e-02	-2.675058e-02	-1.659896e-02	-1.029979e-02	-6.391106e-03	-3.965735e-03	-2.460772e-03	-1.526929e-03	-9.474724e-04	-5.879146e-04	-3.648059e-04	-2.263651e-04	-1.404614e-04	-8.715751e-05	-5.408198e-05	-3.355835e-05	-2.082327e-05	-1.292108e-05	-8.017743e-06	-4.975245e-06	-3.087453e-06	-1.916229e-06	-1.189742e-06	-7.393828e-07	-4.606271e-07	-2.887785e-07	-1.839526e-07	-1.218202e-07	-8.796113e-08	-7.451697e-08	-7.836746e-08	-1.004063e-07	-1.457484e-07	-2.249173e-07	-3.562873e-07	-5.703481e-07	-9.167811e-07	-1.475990e-06	-2.377762e-06	-3.831389e-06	-6.174243e-06	-9.950079e-06	-1.603523e-05	-2.584200e-05	-4.164645e-05	-6.711663e-05	-1.081639e-04	-1.743150e-04	-2.809229e-04	-4.527302e-04	-7.296118e-04	-1.175829e-03	-1.894945e-03	-3.053859e-03	-4.921543e-03	-7.931470e-03	-1.278221e-02	-2.059958e-02	-3.319791e-02	-5.350115e-02	-8.622149e-02	-1.389530e-01	-2.239341e-01	-3.608881e-01	
-1.839211e-01	-1.141246e-01	-7.081526e-02	-4.394146e-02	-2.726604e-02	-1.691881e-02	-1.049826e-02	-6.514259e-03	-4.042152e-03	-2.508189e-03	-1.556352e-03	-9.657296e-04	-5.992433e-04	-3.718355e-04	-2.307270e-04	-1.431680e-04	-8.883698e-05	-5.512410e-05	-3.420499e-05	-2.122452e-05	-1.317006e-05	-8.172240e-06	-5.071115e-06	-3.146946e-06	-1.953153e-06	-1.212668e-06	-7.536302e-07	-4.695031e-07	-2.943431e-07	-1.874972e-07	-1.241676e-07	-8.965609e-08	-7.595286e-08	-7.987755e-08	-1.023410e-07	-1.485569e-07	-2.292513e-07	-3.631527e-07	-5.813383e-07	-9.344468e-07	-1.504431e-06	-2.423580e-06	-3.905217e-06	-6.293217e-06	-1.014181e-05	-1.634422e-05	-2.633996e-05	-4.244895e-05	-6.840992e-05	-1.102482e-04	-1.776739e-04	-2.863361e-04	-4.614540e-04	-7.436709e-04	-1.198487e-03	-1.931459e-03	-3.112705e-03	-5.016378e-03	-8.084304e-03	-1.302852e-02	-2.099652e-02	-3.383761e-02	-5.453208e-02	-8.788292e-02	-1.416305e-01	-2.282492e-01	-3.678422e-01	
-1.873766e-01	-1.162688e-01	-7.214574e-02	-4.476703e-02	-2.777832e-02	-1.723668e-02	-1.069550e-02	-6.636649e-03	-4.118096e-03	-2.555313e-03	-1.585593e-03	-9.838738e-04	-6.105019e-04	-3.788215e-04	-2.350619e-04	-1.458579e-04	-9.050606e-05	-5.615978e-05	-3.484764e-05	-2.162329e-05	-1.341750e-05	-8.325780e-06	-5.166391e-06	-3.206071e-06	-1.989849e-06	-1.235451e-06	-7.677895e-07	-4.783242e-07	-2.998732e-07	-1.910199e-07	-1.265005e-07	-9.134055e-08	-7.737987e-08	-8.137830e-08	-1.042638e-07	-1.513480e-07	-2.335585e-07	-3.699757e-07	-5.922605e-07	-9.520033e-07	-1.532697e-06	-2.469114e-06	-3.978588e-06	-6.411454e-06	-1.033236e-05	-1.665130e-05	-2.683484e-05	-4.324648e-05	-6.969521e-05	-1.123195e-04	-1.810121e-04	-2.917158e-04	-4.701239e-04	-7.576431e-04	-1.221004e-03	-1.967748e-03	-3.171186e-03	-5.110626e-03	-8.236192e-03	-1.327330e-02	-2.139101e-02	-3.447336e-02	-5.555664e-02	-8.953407e-02	-1.442915e-01	-2.325375e-01	-3.747533e-01	
-1.908020e-01	-1.183942e-01	-7.346461e-02	-4.558540e-02	-2.828612e-02	-1.755178e-02	-1.089102e-02	-6.757971e-03	-4.193378e-03	-2.602026e-03	-1.614579e-03	-1.001860e-03	-6.216623e-04	-3.857466e-04	-2.393590e-04	-1.485243e-04	-9.216057e-05	-5.718642e-05	-3.548468e-05	-2.201858e-05	-1.366278e-05	-8.477981e-06	-5.260837e-06	-3.264681e-06	-2.026225e-06	-1.258036e-06	-7.818252e-07	-4.870683e-07	-3.053551e-07	-1.945119e-07	-1.288130e-07	-9.301032e-08	-7.879442e-08	-8.286594e-08	-1.061698e-07	-1.541147e-07	-2.378281e-07	-3.767391e-07	-6.030875e-07	-9.694065e-07	-1.560715e-06	-2.514251e-06	-4.051320e-06	-6.528660e-06	-1.052124e-05	-1.695569e-05	-2.732540e-05	-4.403706e-05	-7.096929e-05	-1.143728e-04	-1.843211e-04	-2.970485e-04	-4.787180e-04	-7.714933e-04	-1.243325e-03	-2.003719e-03	-3.229158e-03	-5.204052e-03	-8.386755e-03	-1.351594e-02	-2.178205e-02	-3.510355e-02	-5.657225e-02	-9.117081e-02	-1.469292e-01	-2.367885e-01	-3.816040e-01	
-1.941874e-01	-1.204949e-01	-7.476809e-02	-4.639423e-02	-2.878801e-02	-1.786320e-02	-1.108426e-02	-6.877878e-03	-4.267781e-03	-2.648194e-03	-1.643226e-03	-1.019636e-03	-6.326924e-04	-3.925910e-04	-2.436060e-04	-1.511595e-04	-9.379577e-05	-5.820108e-05	-3.611428e-05	-2.240926e-05	-1.390520e-05	-8.628406e-06	-5.354180e-06	-3.322606e-06	-2.062176e-06	-1.280357e-06	-7.956971e-07	-4.957103e-07	-3.107730e-07	-1.979631e-07	-1.310985e-07	-9.466060e-08	-8.019247e-08	-8.433624e-08	-1.080536e-07	-1.568492e-07	-2.420479e-07	-3.834235e-07	-6.137880e-07	-9.866067e-07	-1.588407e-06	-2.558861e-06	-4.123202e-06	-6.644498e-06	-1.070792e-05	-1.725654e-05	-2.781023e-05	-4.481841e-05	-7.222850e-05	-1.164021e-04	-1.875915e-04	-3.023191e-04	-4.872119e-04	-7.851819e-04	-1.265385e-03	-2.039271e-03	-3.286453e-03	-5.296387e-03	-8.535562e-03	-1.375576e-02	-2.216853e-02	-3.572640e-02	-5.757601e-02	-9.278845e-02	-1.495362e-01	-2.409898e-01	-3.883748e-01	
-1.975217e-01	-1.225639e-01	-7.605191e-02	-4.719085e-02	-2.928231e-02	-1.816992e-02	-1.127459e-02	-6.995976e-03	-4.341061e-03	-2.693665e-03	-1.671442e-03	-1.037143e-03	-6.435562e-04	-3.993320e-04	-2.477888e-04	-1.537551e-04	-9.540630e-05	-5.920043e-05	-3.673439e-05	-2.279404e-05	-1.414396e-05	-8.776561e-06	-5.446114e-06	-3.379657e-06	-2.097585e-06	-1.302342e-06	-8.093598e-07	-5.042220e-07	-3.161092e-07	-2.013623e-07	-1.333496e-07	-9.628598e-08	-8.156943e-08	-8.578434e-08	-1.099090e-07	-1.595424e-07	-2.462040e-07	-3.900072e-07	-6.243272e-07	-1.003547e-06	-1.615681e-06	-2.602799e-06	-4.194000e-06	-6.758588e-06	-1.089178e-05	-1.755284e-05	-2.828775e-05	-4.558797e-05	-7.346871e-05	-1.184008e-04	-1.908126e-04	-3.075101e-04	-4.955777e-04	-7.986640e-04	-1.287112e-03	-2.074287e-03	-3.342883e-03	-5.387330e-03	-8.682123e-03	-1.399195e-02	-2.254917e-02	-3.633984e-02	-5.856463e-02	-9.438169e-02	-1.521038e-01	-2.451278e-01	-3.950434e-01	
-2.007924e-01	-1.245934e-01	-7.731123e-02	-4.797227e-02	-2.976719e-02	-1.847079e-02	-1.146128e-02	-7.111820e-03	-4.412944e-03	-2.738269e-03	-1.699119e-03	-1.054317e-03	-6.542127e-04	-4.059444e-04	-2.518919e-04	-1.563010e-04	-9.698611e-05	-6.018071e-05	-3.734266e-05	-2.317148e-05	-1.437817e-05	-8.921890e-06	-5.536295e-06	-3.435620e-06	-2.132318e-06	-1.323907e-06	-8.227617e-07	-5.125713e-07	-3.213436e-07	-2.046966e-07	-1.355577e-07	-9.788036e-08	-8.292012e-08	-8.720482e-08	-1.117289e-07	-1.621842e-07	-2.502808e-07	-3.964652e-07	-6.346652e-07	-1.020165e-06	-1.642435e-06	-2.645898e-06	-4.263448e-06	-6.870502e-06	-1.107213e-05	-1.784350e-05	-2.875616e-05	-4.634285e-05	-7.468525e-05	-1.203614e-04	-1.939722e-04	-3.126021e-04	-5.037838e-04	-8.118888e-04	-1.308425e-03	-2.108634e-03	-3.398237e-03	-5.476537e-03	-8.825888e-03	-1.422364e-02	-2.292256e-02	-3.694158e-02	-5.953438e-02	-9.594453e-02	-1.546225e-01	-2.491868e-01	-4.015849e-01	
-2.039854e-01	-1.265747e-01	-7.854064e-02	-4.873512e-02	-3.024055e-02	-1.876452e-02	-1.164354e-02	-7.224913e-03	-4.483119e-03	-2.781813e-03	-1.726138e-03	-1.071083e-03	-6.646160e-04	-4.123998e-04	-2.558975e-04	-1.587866e-04	-9.852839e-05	-6.113771e-05	-3.793649e-05	-2.353995e-05	-1.460681e-05	-9.063767e-06	-5.624334e-06	-3.490253e-06	-2.166227e-06	-1.344960e-06	-8.358454e-07	-5.207222e-07	-3.264536e-07	-2.079517e-07	-1.377133e-07	-9.943686e-08	-8.423872e-08	-8.859156e-08	-1.135056e-07	-1.647633e-07	-2.542608e-07	-4.027698e-07	-6.447577e-07	-1.036388e-06	-1.668553e-06	-2.687973e-06	-4.331245e-06	-6.979757e-06	-1.124820e-05	-1.812724e-05	-2.921344e-05	-4.707979e-05	-7.587291e-05	-1.222754e-04	-1.970568e-04	-3.175731e-04	-5.117950e-04	-8.247996e-04	-1.329232e-03	-2.142166e-03	-3.452276e-03	-5.563625e-03	-8.966238e-03	-1.444983e-02	-2.328708e-02	-3.752903e-02	-6.048110e-02	-9.747025e-02	-1.570813e-01	-2.531493e-01	-4.079709e-01	
