0.000000e+00	1.599153e-18	
1.000000e-01	7.700843e-03	
2.000000e-01	1.540365e-02	
3.000000e-01	2.311038e-02	
4.000000e-01	3.082301e-02	
5.000000e-01	3.854350e-02	
6.000000e-01	4.627383e-02	
7.000000e-01	5.401598e-02	
8.000000e-01	6.177192e-02	
9.000000e-01	6.954365e-02	
1.000000e+00	7.733316e-02	
1.100000e+00	8.514247e-02	
1.200000e+00	9.297357e-02	
1.300000e+00	1.008285e-01	
1.400000e+00	1.087093e-01	
1.500000e+00	1.166180e-01	
1.600000e+00	1.245566e-01	
1.700000e+00	1.325272e-01	
1.800000e+00	1.405319e-01	
1.900000e+00	1.485728e-01	
2.000000e+00	1.566519e-01	
2.100000e+00	1.647714e-01	
2.200000e+00	1.729333e-01	
2.300000e+00	1.811397e-01	
2.400000e+00	1.893928e-01	
2.500000e+00	1.976947e-01	
2.600000e+00	2.060475e-01	
2.700000e+00	2.144533e-01	
2.800000e+00	2.229142e-01	
2.900000e+00	2.314323e-01	
3.000000e+00	2.400096e-01	
3.100000e+00	2.486482e-01	
3.200000e+00	2.573502e-01	
3.300000e+00	2.661174e-01	
3.400000e+00	2.749518e-01	
3.500000e+00	2.838552e-01	
3.600000e+00	2.928295e-01	
3.700000e+00	3.018764e-01	
3.800000e+00	3.109974e-01	
3.900000e+00	3.201940e-01	
4.000000e+00	3.294675e-01	
4.100000e+00	3.388191e-01	
4.200000e+00	3.482498e-01	
4.300000e+00	3.577602e-01	
4.400000e+00	3.673509e-01	
4.500000e+00	3.770220e-01	
4.600000e+00	3.867733e-01	
4.700000e+00	3.966042e-01	
4.800000e+00	4.065136e-01	
4.900000e+00	4.165001e-01	
5.000000e+00	4.265613e-01	
5.100000e+00	4.366945e-01	
5.200000e+00	4.468959e-01	
5.300000e+00	4.571611e-01	
5.400000e+00	4.674846e-01	
5.500000e+00	4.778595e-01	
5.600000e+00	4.882780e-01	
5.700000e+00	4.987307e-01	
5.800000e+00	5.092065e-01	
5.900000e+00	5.196925e-01	
6.000000e+00	5.301739e-01	
6.100000e+00	5.406333e-01	
6.200000e+00	5.510510e-01	
6.300000e+00	5.614042e-01	
6.400000e+00	5.716670e-01	
6.500000e+00	5.818101e-01	
6.600000e+00	5.918001e-01	
6.700000e+00	6.015996e-01	
6.800000e+00	6.111663e-01	
6.900000e+00	6.204530e-01	
7.000000e+00	6.294071e-01	
7.100000e+00	6.379703e-01	
7.200000e+00	6.460781e-01	
7.300000e+00	6.536600e-01	
7.400000e+00	6.606388e-01	
7.500000e+00	6.669313e-01	
7.600000e+00	6.724480e-01	
7.700000e+00	6.770937e-01	
7.800000e+00	6.807684e-01	
7.900000e+00	6.833687e-01	
8.000000e+00	6.847887e-01	
8.100000e+00	6.849230e-01	
8.200000e+00	6.836688e-01	
8.300000e+00	6.809295e-01	
8.400000e+00	6.766184e-01	
8.500000e+00	6.706634e-01	
8.600000e+00	6.630118e-01	
8.700000e+00	6.536357e-01	
8.800000e+00	6.425369e-01	
8.900000e+00	6.297525e-01	
9.000000e+00	6.153590e-01	
9.100000e+00	5.994757e-01	
9.200000e+00	5.822667e-01	
9.300000e+00	5.639410e-01	
9.400000e+00	5.447506e-01	
9.500000e+00	5.249860e-01	
9.600000e+00	5.049702e-01	
9.700000e+00	4.850505e-01	
9.800000e+00	4.655889e-01	
9.900000e+00	4.469519e-01	
1.000000e+01	4.295005e-01	
1.010000e+01	4.135807e-01	
1.020000e+01	3.995155e-01	
1.030000e+01	3.875992e-01	
1.040000e+01	3.780939e-01	
1.050000e+01	3.712279e-01	
1.060000e+01	3.671976e-01	
1.070000e+01	3.661709e-01	
1.080000e+01	3.682929e-01	
1.090000e+01	3.736932e-01	
1.100000e+01	3.824949e-01	
1.110000e+01	3.948247e-01	
1.120000e+01	4.108251e-01	
1.130000e+01	4.306669e-01	
1.140000e+01	4.545657e-01	
1.150000e+01	4.827994e-01	
1.160000e+01	5.157321e-01	
1.170000e+01	5.538429e-01	
1.180000e+01	5.977658e-01	
1.190000e+01	6.483439e-01	
1.200000e+01	7.067065e-01	
1.210000e+01	7.743834e-01	
1.220000e+01	8.534776e-01	
1.230000e+01	9.469369e-01	
1.240000e+01	1.058999e+00	
1.250000e+01	1.195950e+00	
1.260000e+01	1.367504e+00	
1.270000e+01	1.589459e+00	
1.280000e+01	1.889301e+00	
1.290000e+01	2.319402e+00	
1.300000e+01	2.993342e+00	
1.310000e+01	4.212116e+00	
1.320000e+01	7.121801e+00	
1.330000e+01	2.366119e+01	
1.340000e+01	-1.724934e+01	
1.350000e+01	-6.196772e+00	
1.360000e+01	-3.714461e+00	
1.370000e+01	-2.610585e+00	
1.380000e+01	-1.980904e+00	
1.390000e+01	-1.569907e+00	
1.400000e+01	-1.277492e+00	
1.410000e+01	-1.056387e+00	
1.420000e+01	-8.813353e-01	
1.430000e+01	-7.375973e-01	
1.440000e+01	-6.159700e-01	
1.450000e+01	-5.103885e-01	
1.460000e+01	-4.166704e-01	
1.470000e+01	-3.318132e-01	
1.480000e+01	-2.535794e-01	
1.490000e+01	-1.802382e-01	
1.500000e+01	-1.103981e-01	
