-2.908129e+35	-2.820044e+35	-2.731955e+35	-2.643863e+35	-2.555768e+35	-2.467669e+35	-2.379568e+35	-2.291463e+35	-2.203355e+35	-2.115244e+35	-2.027131e+35	-1.939014e+35	-1.850896e+35	-1.762774e+35	-1.674651e+35	-1.586525e+35	-1.498397e+35	-1.410266e+35	-1.322134e+35	-1.234000e+35	-1.145865e+35	-1.057728e+35	-9.695888e+34	-8.814487e+34	-7.933074e+34	-7.051650e+34	-6.170215e+34	-5.288772e+34	-4.407322e+34	-3.525865e+34	-2.644403e+34	-1.762937e+34	-8.814694e+33	-1.521856e+20	8.814694e+33	1.762937e+34	2.644403e+34	3.525865e+34	4.407322e+34	5.288772e+34	6.170215e+34	7.051650e+34	7.933074e+34	8.814487e+34	9.695888e+34	1.057728e+35	1.145865e+35	1.234000e+35	1.322134e+35	1.410266e+35	1.498397e+35	1.586525e+35	1.674651e+35	1.762774e+35	1.850896e+35	1.939014e+35	2.027131e+35	2.115244e+35	2.203355e+35	2.291463e+35	2.379568e+35	2.467669e+35	2.555768e+35	2.643863e+35	2.731955e+35	2.820044e+35	2.908129e+35	
-2.862553e+35	-2.775853e+35	-2.689150e+35	-2.602442e+35	-2.515731e+35	-2.429017e+35	-2.342299e+35	-2.255577e+35	-2.168852e+35	-2.082124e+35	-1.995393e+35	-1.908659e+35	-1.821922e+35	-1.735182e+35	-1.648440e+35	-1.561695e+35	-1.474948e+35	-1.388198e+35	-1.301446e+35	-1.214692e+35	-1.127937e+35	-1.041179e+35	-9.544201e+34	-8.676595e+34	-7.808975e+34	-6.941342e+34	-6.073699e+34	-5.206046e+34	-4.338384e+34	-3.470716e+34	-2.603042e+34	-1.735363e+34	-8.676824e+33	-1.936908e+20	8.676824e+33	1.735363e+34	2.603042e+34	3.470716e+34	4.338384e+34	5.206046e+34	6.073699e+34	6.941342e+34	7.808975e+34	8.676595e+34	9.544201e+34	1.041179e+35	1.127937e+35	1.214692e+35	1.301446e+35	1.388198e+35	1.474948e+35	1.561695e+35	1.648440e+35	1.735182e+35	1.821922e+35	1.908659e+35	1.995393e+35	2.082124e+35	2.168852e+35	2.255577e+35	2.342299e+35	2.429017e+35	2.515731e+35	2.602442e+35	2.689150e+35	2.775853e+35	2.862553e+35	
-2.813741e+35	-2.728524e+35	-2.643304e+35	-2.558079e+35	-2.472851e+35	-2.387618e+35	-2.302382e+35	-2.217141e+35	-2.131897e+35	-2.046650e+35	-1.961399e+35	-1.876145e+35	-1.790888e+35	-1.705628e+35	-1.620365e+35	-1.535099e+35	-1.449830e+35	-1.364559e+35	-1.279286e+35	-1.194010e+35	-1.108733e+35	-1.023453e+35	-9.381717e+34	-8.528887e+34	-7.676041e+34	-6.823182e+34	-5.970311e+34	-5.117429e+34	-4.264538e+34	-3.411640e+34	-2.558735e+34	-1.705826e+34	-8.529137e+33	-1.475740e+20	8.529137e+33	1.705826e+34	2.558735e+34	3.411640e+34	4.264538e+34	5.117429e+34	5.970311e+34	6.823182e+34	7.676041e+34	8.528887e+34	9.381717e+34	1.023453e+35	1.108733e+35	1.194010e+35	1.279286e+35	1.364559e+35	1.449830e+35	1.535099e+35	1.620365e+35	1.705628e+35	1.790888e+35	1.876145e+35	1.961399e+35	2.046650e+35	2.131897e+35	2.217141e+35	2.302382e+35	2.387618e+35	2.472851e+35	2.558079e+35	2.643304e+35	2.728524e+35	2.813741e+35	
-2.761878e+35	-2.678237e+35	-2.594592e+35	-2.510942e+35	-2.427288e+35	-2.343630e+35	-2.259967e+35	-2.176301e+35	-2.092630e+35	-2.008956e+35	-1.925278e+35	-1.841596e+35	-1.757911e+35	-1.674223e+35	-1.590531e+35	-1.506837e+35	-1.423140e+35	-1.339440e+35	-1.255737e+35	-1.172033e+35	-1.088325e+35	-1.004616e+35	-9.209051e+34	-8.371922e+34	-7.534777e+34	-6.697616e+34	-5.860443e+34	-5.023258e+34	-4.186064e+34	-3.348861e+34	-2.511651e+34	-1.674437e+34	-8.372193e+33	4.611686e+19	8.372193e+33	1.674437e+34	2.511651e+34	3.348861e+34	4.186064e+34	5.023258e+34	5.860443e+34	6.697616e+34	7.534777e+34	8.371922e+34	9.209051e+34	1.004616e+35	1.088325e+35	1.172033e+35	1.255737e+35	1.339440e+35	1.423140e+35	1.506837e+35	1.590531e+35	1.674223e+35	1.757911e+35	1.841596e+35	1.925278e+35	2.008956e+35	2.092630e+35	2.176301e+35	2.259967e+35	2.343630e+35	2.427288e+35	2.510942e+35	2.594592e+35	2.678237e+35	2.761878e+35	
-2.707155e+35	-2.625176e+35	-2.543193e+35	-2.461204e+35	-2.379211e+35	-2.297213e+35	-2.215211e+35	-2.133205e+35	-2.051194e+35	-1.969179e+35	-1.887160e+35	-1.805138e+35	-1.723112e+35	-1.641082e+35	-1.559049e+35	-1.477013e+35	-1.394974e+35	-1.312932e+35	-1.230887e+35	-1.148840e+35	-1.066790e+35	-9.847377e+34	-9.026836e+34	-8.206276e+34	-7.385698e+34	-6.565105e+34	-5.744497e+34	-4.923878e+34	-4.103248e+34	-3.282609e+34	-2.461963e+34	-1.641311e+34	-8.206566e+33	-4.334985e+20	8.206566e+33	1.641311e+34	2.461963e+34	3.282609e+34	4.103248e+34	4.923878e+34	5.744497e+34	6.565105e+34	7.385698e+34	8.206276e+34	9.026836e+34	9.847377e+34	1.066790e+35	1.148840e+35	1.230887e+35	1.312932e+35	1.394974e+35	1.477013e+35	1.559049e+35	1.641082e+35	1.723112e+35	1.805138e+35	1.887160e+35	1.969179e+35	2.051194e+35	2.133205e+35	2.215211e+35	2.297213e+35	2.379211e+35	2.461204e+35	2.543193e+35	2.625176e+35	2.707155e+35	
-2.649765e+35	-2.569529e+35	-2.489288e+35	-2.409041e+35	-2.328789e+35	-2.248533e+35	-2.168272e+35	-2.088006e+35	-2.007736e+35	-1.927462e+35	-1.847183e+35	-1.766900e+35	-1.686614e+35	-1.606324e+35	-1.526030e+35	-1.445733e+35	-1.365432e+35	-1.285129e+35	-1.204822e+35	-1.124513e+35	-1.044202e+35	-9.638878e+34	-8.835716e+34	-8.032534e+34	-7.229334e+34	-6.426117e+34	-5.622885e+34	-4.819640e+34	-4.016383e+34	-3.213118e+34	-2.409845e+34	-1.606566e+34	-8.032842e+33	-3.135946e+20	8.032842e+33	1.606566e+34	2.409845e+34	3.213118e+34	4.016383e+34	4.819640e+34	5.622885e+34	6.426117e+34	7.229334e+34	8.032534e+34	8.835716e+34	9.638878e+34	1.044202e+35	1.124513e+35	1.204822e+35	1.285129e+35	1.365432e+35	1.445733e+35	1.526030e+35	1.606324e+35	1.686614e+35	1.766900e+35	1.847183e+35	1.927462e+35	2.007736e+35	2.088006e+35	2.168272e+35	2.248533e+35	2.328789e+35	2.409041e+35	2.489288e+35	2.569529e+35	2.649765e+35	
-2.589906e+35	-2.511487e+35	-2.433062e+35	-2.354632e+35	-2.276197e+35	-2.197756e+35	-2.119311e+35	-2.040861e+35	-1.962406e+35	-1.883946e+35	-1.805482e+35	-1.727014e+35	-1.648542e+35	-1.570066e+35	-1.491586e+35	-1.413103e+35	-1.334616e+35	-1.256127e+35	-1.177634e+35	-1.099138e+35	-1.020639e+35	-9.421383e+34	-8.636349e+34	-7.851295e+34	-7.066221e+34	-6.281130e+34	-5.496023e+34	-4.710902e+34	-3.925770e+34	-3.140628e+34	-2.355478e+34	-1.570322e+34	-7.851618e+33	7.378698e+19	7.851618e+33	1.570322e+34	2.355478e+34	3.140628e+34	3.925770e+34	4.710902e+34	5.496023e+34	6.281130e+34	7.066221e+34	7.851295e+34	8.636349e+34	9.421383e+34	1.020639e+35	1.099138e+35	1.177634e+35	1.256127e+35	1.334616e+35	1.413103e+35	1.491586e+35	1.570066e+35	1.648542e+35	1.727014e+35	1.805482e+35	1.883946e+35	1.962406e+35	2.040861e+35	2.119311e+35	2.197756e+35	2.276197e+35	2.354632e+35	2.433062e+35	2.511487e+35	2.589906e+35	
-2.527778e+35	-2.451244e+35	-2.374705e+35	-2.298160e+35	-2.221609e+35	-2.145053e+35	-2.068492e+35	-1.991926e+35	-1.915355e+35	-1.838779e+35	-1.762198e+35	-1.685614e+35	-1.609025e+35	-1.532432e+35	-1.455835e+35	-1.379234e+35	-1.302630e+35	-1.226022e+35	-1.149411e+35	-1.072797e+35	-9.961809e+34	-9.195617e+34	-8.429401e+34	-7.663163e+34	-6.896905e+34	-6.130629e+34	-5.364336e+34	-4.598029e+34	-3.831709e+34	-3.065380e+34	-2.299042e+34	-1.532698e+34	-7.663501e+33	-8.301035e+19	7.663501e+33	1.532698e+34	2.299042e+34	3.065380e+34	3.831709e+34	4.598029e+34	5.364336e+34	6.130629e+34	6.896905e+34	7.663163e+34	8.429401e+34	9.195617e+34	9.961809e+34	1.072797e+35	1.149411e+35	1.226022e+35	1.302630e+35	1.379234e+35	1.455835e+35	1.532432e+35	1.609025e+35	1.685614e+35	1.762198e+35	1.838779e+35	1.915355e+35	1.991926e+35	2.068492e+35	2.145053e+35	2.221609e+35	2.298160e+35	2.374705e+35	2.451244e+35	2.527778e+35	
-2.463584e+35	-2.388998e+35	-2.314406e+35	-2.239808e+35	-2.165204e+35	-2.090595e+35	-2.015980e+35	-1.941361e+35	-1.866736e+35	-1.792106e+35	-1.717472e+35	-1.642833e+35	-1.568190e+35	-1.493542e+35	-1.418890e+35	-1.344235e+35	-1.269576e+35	-1.194913e+35	-1.120247e+35	-1.045578e+35	-9.709063e+34	-8.962317e+34	-8.215546e+34	-7.468752e+34	-6.721937e+34	-5.975103e+34	-5.228252e+34	-4.481387e+34	-3.734508e+34	-2.987619e+34	-2.240722e+34	-1.493818e+34	-7.469101e+33	-2.398077e+20	7.469101e+33	1.493818e+34	2.240722e+34	2.987619e+34	3.734508e+34	4.481387e+34	5.228252e+34	5.975103e+34	6.721937e+34	7.468752e+34	8.215546e+34	8.962317e+34	9.709063e+34	1.045578e+35	1.120247e+35	1.194913e+35	1.269576e+35	1.344235e+35	1.418890e+35	1.493542e+35	1.568190e+35	1.642833e+35	1.717472e+35	1.792106e+35	1.866736e+35	1.941361e+35	2.015980e+35	2.090595e+35	2.165204e+35	2.239808e+35	2.314406e+35	2.388998e+35	2.463584e+35	
-2.397526e+35	-2.324944e+35	-2.252356e+35	-2.179761e+35	-2.107161e+35	-2.034555e+35	-1.961943e+35	-1.889326e+35	-1.816704e+35	-1.744077e+35	-1.671445e+35	-1.598808e+35	-1.526167e+35	-1.453521e+35	-1.380871e+35	-1.308217e+35	-1.235560e+35	-1.162899e+35	-1.090234e+35	-1.017566e+35	-9.448957e+34	-8.722223e+34	-7.995462e+34	-7.268678e+34	-6.541872e+34	-5.815047e+34	-5.088204e+34	-4.361346e+34	-3.634475e+34	-2.907593e+34	-2.180703e+34	-1.453805e+34	-7.269038e+33	-8.301035e+19	7.269038e+33	1.453805e+34	2.180703e+34	2.907593e+34	3.634475e+34	4.361346e+34	5.088204e+34	5.815047e+34	6.541872e+34	7.268678e+34	7.995462e+34	8.722223e+34	9.448957e+34	1.017566e+35	1.090234e+35	1.162899e+35	1.235560e+35	1.308217e+35	1.380871e+35	1.453521e+35	1.526167e+35	1.598808e+35	1.671445e+35	1.744077e+35	1.816704e+35	1.889326e+35	1.961943e+35	2.034555e+35	2.107161e+35	2.179761e+35	2.252356e+35	2.324944e+35	2.397526e+35	
-2.329811e+35	-2.259282e+35	-2.188747e+35	-2.118206e+35	-2.047659e+35	-1.977106e+35	-1.906547e+35	-1.835983e+35	-1.765414e+35	-1.694839e+35	-1.624259e+35	-1.553675e+35	-1.483086e+35	-1.412492e+35	-1.341895e+35	-1.271293e+35	-1.200687e+35	-1.130078e+35	-1.059465e+35	-9.888488e+34	-9.182297e+34	-8.476077e+34	-7.769831e+34	-7.063560e+34	-6.357268e+34	-5.650955e+34	-4.944625e+34	-4.238279e+34	-3.531920e+34	-2.825549e+34	-2.119170e+34	-1.412783e+34	-7.063929e+33	-2.121376e+20	7.063929e+33	1.412783e+34	2.119170e+34	2.825549e+34	3.531920e+34	4.238279e+34	4.944625e+34	5.650955e+34	6.357268e+34	7.063560e+34	7.769831e+34	8.476077e+34	9.182297e+34	9.888488e+34	1.059465e+35	1.130078e+35	1.200687e+35	1.271293e+35	1.341895e+35	1.412492e+35	1.483086e+35	1.553675e+35	1.624259e+35	1.694839e+35	1.765414e+35	1.835983e+35	1.906547e+35	1.977106e+35	2.047659e+35	2.118206e+35	2.188747e+35	2.259282e+35	2.329811e+35	
-2.260642e+35	-2.192211e+35	-2.123773e+35	-2.055329e+35	-1.986879e+35	-1.918423e+35	-1.849961e+35	-1.781493e+35	-1.713020e+35	-1.644542e+35	-1.576059e+35	-1.507571e+35	-1.439078e+35	-1.370580e+35	-1.302079e+35	-1.233573e+35	-1.165063e+35	-1.096550e+35	-1.028033e+35	-9.595123e+34	-8.909889e+34	-8.224625e+34	-7.539335e+34	-6.854020e+34	-6.168682e+34	-5.483325e+34	-4.797949e+34	-4.112557e+34	-3.427152e+34	-2.741735e+34	-2.056309e+34	-1.370877e+34	-6.854395e+33	-9.223372e+19	6.854395e+33	1.370877e+34	2.056309e+34	2.741735e+34	3.427152e+34	4.112557e+34	4.797949e+34	5.483325e+34	6.168682e+34	6.854020e+34	7.539335e+34	8.224625e+34	8.909889e+34	9.595123e+34	1.028033e+35	1.096550e+35	1.165063e+35	1.233573e+35	1.302079e+35	1.370580e+35	1.439078e+35	1.507571e+35	1.576059e+35	1.644542e+35	1.713020e+35	1.781493e+35	1.849961e+35	1.918423e+35	1.986879e+35	2.055329e+35	2.123773e+35	2.192211e+35	2.260642e+35	
-2.190225e+35	-2.123928e+35	-2.057625e+35	-1.991315e+35	-1.925000e+35	-1.858678e+35	-1.792350e+35	-1.726017e+35	-1.659679e+35	-1.593334e+35	-1.526985e+35	-1.460631e+35	-1.394272e+35	-1.327909e+35	-1.261541e+35	-1.195169e+35	-1.128793e+35	-1.062414e+35	-9.960302e+34	-9.296435e+34	-8.632537e+34	-7.968610e+34	-7.304655e+34	-6.640676e+34	-5.976674e+34	-5.312651e+34	-4.648610e+34	-3.984552e+34	-3.320481e+34	-2.656399e+34	-1.992307e+34	-1.328209e+34	-6.641055e+33	-5.165088e+20	6.641055e+33	1.328209e+34	1.992307e+34	2.656399e+34	3.320481e+34	3.984552e+34	4.648610e+34	5.312651e+34	5.976674e+34	6.640676e+34	7.304655e+34	7.968610e+34	8.632537e+34	9.296435e+34	9.960302e+34	1.062414e+35	1.128793e+35	1.195169e+35	1.261541e+35	1.327909e+35	1.394272e+35	1.460631e+35	1.526985e+35	1.593334e+35	1.659679e+35	1.726017e+35	1.792350e+35	1.858678e+35	1.925000e+35	1.991315e+35	2.057625e+35	2.123928e+35	2.190225e+35	
-2.118762e+35	-2.054632e+35	-1.990494e+35	-1.926351e+35	-1.862201e+35	-1.798045e+35	-1.733883e+35	-1.669716e+35	-1.605543e+35	-1.541364e+35	-1.477181e+35	-1.412992e+35	-1.348799e+35	-1.284601e+35	-1.220399e+35	-1.156193e+35	-1.091982e+35	-1.027768e+35	-9.635500e+34	-8.993288e+34	-8.351044e+34	-7.708771e+34	-7.066470e+34	-6.424144e+34	-5.781796e+34	-5.139426e+34	-4.497038e+34	-3.854634e+34	-3.212217e+34	-2.569787e+34	-1.927348e+34	-1.284903e+34	-6.424526e+33	-1.291272e+20	6.424526e+33	1.284903e+34	1.927348e+34	2.569787e+34	3.212217e+34	3.854634e+34	4.497038e+34	5.139426e+34	5.781796e+34	6.424144e+34	7.066470e+34	7.708771e+34	8.351044e+34	8.993288e+34	9.635500e+34	1.027768e+35	1.091982e+35	1.156193e+35	1.220399e+35	1.284601e+35	1.348799e+35	1.412992e+35	1.477181e+35	1.541364e+35	1.605543e+35	1.669716e+35	1.733883e+35	1.798045e+35	1.862201e+35	1.926351e+35	1.990494e+35	2.054632e+35	2.118762e+35	
-2.046456e+35	-1.984517e+35	-1.922570e+35	-1.860618e+35	-1.798659e+35	-1.736694e+35	-1.674724e+35	-1.612747e+35	-1.550765e+35	-1.488778e+35	-1.426786e+35	-1.364788e+35	-1.302786e+35	-1.240780e+35	-1.178768e+35	-1.116753e+35	-1.054734e+35	-9.927106e+34	-9.306838e+34	-8.686537e+34	-8.066204e+34	-7.445841e+34	-6.825451e+34	-6.205036e+34	-5.584598e+34	-4.964140e+34	-4.343663e+34	-3.723170e+34	-3.102663e+34	-2.482144e+34	-1.861616e+34	-1.241081e+34	-6.205418e+33	-5.534023e+19	6.205418e+33	1.241081e+34	1.861616e+34	2.482144e+34	3.102663e+34	3.723170e+34	4.343663e+34	4.964140e+34	5.584598e+34	6.205036e+34	6.825451e+34	7.445841e+34	8.066204e+34	8.686537e+34	9.306838e+34	9.927106e+34	1.054734e+35	1.116753e+35	1.178768e+35	1.240780e+35	1.302786e+35	1.364788e+35	1.426786e+35	1.488778e+35	1.550765e+35	1.612747e+35	1.674724e+35	1.736694e+35	1.798659e+35	1.860618e+35	1.922570e+35	1.984517e+35	2.046456e+35	
-1.973506e+35	-1.913777e+35	-1.854041e+35	-1.794299e+35	-1.734550e+35	-1.674796e+35	-1.615035e+35	-1.555270e+35	-1.495498e+35	-1.435721e+35	-1.375939e+35	-1.316153e+35	-1.256361e+35	-1.196565e+35	-1.136764e+35	-1.076960e+35	-1.017151e+35	-9.573383e+34	-8.975222e+34	-8.377028e+34	-7.778802e+34	-7.180547e+34	-6.582264e+34	-5.983957e+34	-5.385626e+34	-4.787276e+34	-4.188906e+34	-3.590521e+34	-2.992122e+34	-2.393712e+34	-1.795292e+34	-1.196865e+34	-5.984337e+33	-7.009763e+20	5.984337e+33	1.196865e+34	1.795292e+34	2.393712e+34	2.992122e+34	3.590521e+34	4.188906e+34	4.787276e+34	5.385626e+34	5.983957e+34	6.582264e+34	7.180547e+34	7.778802e+34	8.377028e+34	8.975222e+34	9.573383e+34	1.017151e+35	1.076960e+35	1.136764e+35	1.196565e+35	1.256361e+35	1.316153e+35	1.375939e+35	1.435721e+35	1.495498e+35	1.555270e+35	1.615035e+35	1.674796e+35	1.734550e+35	1.794299e+35	1.854041e+35	1.913777e+35	1.973506e+35	
-1.900109e+35	-1.842603e+35	-1.785090e+35	-1.727572e+35	-1.670047e+35	-1.612516e+35	-1.554979e+35	-1.497437e+35	-1.439890e+35	-1.382337e+35	-1.324779e+35	-1.267216e+35	-1.209648e+35	-1.152076e+35	-1.094500e+35	-1.036919e+35	-9.793347e+34	-9.217464e+34	-8.641547e+34	-8.065596e+34	-7.489613e+34	-6.913602e+34	-6.337564e+34	-5.761501e+34	-5.185416e+34	-4.609310e+34	-4.033186e+34	-3.457046e+34	-2.880893e+34	-2.304728e+34	-1.728554e+34	-1.152373e+34	-5.761877e+33	-2.213609e+20	5.761877e+33	1.152373e+34	1.728554e+34	2.304728e+34	2.880893e+34	3.457046e+34	4.033186e+34	4.609310e+34	5.185416e+34	5.761501e+34	6.337564e+34	6.913602e+34	7.489613e+34	8.065596e+34	8.641547e+34	9.217464e+34	9.793347e+34	1.036919e+35	1.094500e+35	1.152076e+35	1.209648e+35	1.267216e+35	1.324779e+35	1.382337e+35	1.439890e+35	1.497437e+35	1.554979e+35	1.612516e+35	1.670047e+35	1.727572e+35	1.785090e+35	1.842603e+35	1.900109e+35	
-1.826458e+35	-1.771182e+35	-1.715901e+35	-1.660613e+35	-1.605319e+35	-1.550019e+35	-1.494713e+35	-1.439402e+35	-1.384086e+35	-1.328765e+35	-1.273438e+35	-1.218107e+35	-1.162771e+35	-1.107431e+35	-1.052086e+35	-9.967375e+34	-9.413849e+34	-8.860287e+34	-8.306690e+34	-7.753060e+34	-7.199400e+34	-6.645711e+34	-6.091996e+34	-5.538256e+34	-4.984494e+34	-4.430712e+34	-3.876912e+34	-3.323097e+34	-2.769268e+34	-2.215428e+34	-1.661579e+34	-1.107723e+34	-5.538625e+33	-1.844674e+19	5.538625e+33	1.107723e+34	1.661579e+34	2.215428e+34	2.769268e+34	3.323097e+34	3.876912e+34	4.430712e+34	4.984494e+34	5.538256e+34	6.091996e+34	6.645711e+34	7.199400e+34	7.753060e+34	8.306690e+34	8.860287e+34	9.413849e+34	9.967375e+34	1.052086e+35	1.107431e+35	1.162771e+35	1.218107e+35	1.273438e+35	1.328765e+35	1.384086e+35	1.439402e+35	1.494713e+35	1.550019e+35	1.605319e+35	1.660613e+35	1.715901e+35	1.771182e+35	1.826458e+35	
-1.752742e+35	-1.699699e+35	-1.646649e+35	-1.593594e+35	-1.540532e+35	-1.487465e+35	-1.434393e+35	-1.381315e+35	-1.328232e+35	-1.275143e+35	-1.222050e+35	-1.168952e+35	-1.115850e+35	-1.062743e+35	-1.009633e+35	-9.565178e+34	-9.033992e+34	-8.502769e+34	-7.971513e+34	-7.440226e+34	-6.908908e+34	-6.377562e+34	-5.846190e+34	-5.314794e+34	-4.783377e+34	-4.251940e+34	-3.720486e+34	-3.189017e+34	-2.657534e+34	-2.126040e+34	-1.594538e+34	-1.063029e+34	-5.315156e+33	-5.534023e+19	5.315156e+33	1.063029e+34	1.594538e+34	2.126040e+34	2.657534e+34	3.189017e+34	3.720486e+34	4.251940e+34	4.783377e+34	5.314794e+34	5.846190e+34	6.377562e+34	6.908908e+34	7.440226e+34	7.971513e+34	8.502769e+34	9.033992e+34	9.565178e+34	1.009633e+35	1.062743e+35	1.115850e+35	1.168952e+35	1.222050e+35	1.275143e+35	1.328232e+35	1.381315e+35	1.434393e+35	1.487465e+35	1.540532e+35	1.593594e+35	1.646649e+35	1.699699e+35	1.752742e+35	
-1.679146e+35	-1.628331e+35	-1.577510e+35	-1.526683e+35	-1.475850e+35	-1.425012e+35	-1.374168e+35	-1.323320e+35	-1.272466e+35	-1.221607e+35	-1.170743e+35	-1.119875e+35	-1.069003e+35	-1.018126e+35	-9.672455e+34	-9.163609e+34	-8.654726e+34	-8.145808e+34	-7.636857e+34	-7.127876e+34	-6.618865e+34	-6.109827e+34	-5.600764e+34	-5.091677e+34	-4.582570e+34	-4.073444e+34	-3.564301e+34	-3.055142e+34	-2.545972e+34	-2.036790e+34	-1.527600e+34	-1.018404e+34	-5.092029e+33	-2.582544e+20	5.092029e+33	1.018404e+34	1.527600e+34	2.036790e+34	2.545972e+34	3.055142e+34	3.564301e+34	4.073444e+34	4.582570e+34	5.091677e+34	5.600764e+34	6.109827e+34	6.618865e+34	7.127876e+34	7.636857e+34	8.145808e+34	8.654726e+34	9.163609e+34	9.672455e+34	1.018126e+35	1.069003e+35	1.119875e+35	1.170743e+35	1.221607e+35	1.272466e+35	1.323320e+35	1.374168e+35	1.425012e+35	1.475850e+35	1.526683e+35	1.577510e+35	1.628331e+35	1.679146e+35	
-1.605851e+35	-1.557254e+35	-1.508652e+35	-1.460044e+35	-1.411430e+35	-1.362812e+35	-1.314188e+35	-1.265559e+35	-1.216925e+35	-1.168286e+35	-1.119643e+35	-1.070996e+35	-1.022344e+35	-9.736882e+34	-9.250284e+34	-8.763650e+34	-8.276980e+34	-7.790276e+34	-7.303540e+34	-6.816775e+34	-6.329981e+34	-5.843161e+34	-5.356317e+34	-4.869451e+34	-4.382564e+34	-3.895659e+34	-3.408737e+34	-2.921802e+34	-2.434853e+34	-1.947895e+34	-1.460929e+34	-9.739558e+33	-4.869789e+33	-2.767012e+20	4.869789e+33	9.739558e+33	1.460929e+34	1.947895e+34	2.434853e+34	2.921802e+34	3.408737e+34	3.895659e+34	4.382564e+34	4.869451e+34	5.356317e+34	5.843161e+34	6.329981e+34	6.816775e+34	7.303540e+34	7.790276e+34	8.276980e+34	8.763650e+34	9.250284e+34	9.736882e+34	1.022344e+35	1.070996e+35	1.119643e+35	1.168286e+35	1.216925e+35	1.265559e+35	1.314188e+35	1.362812e+35	1.411430e+35	1.460044e+35	1.508652e+35	1.557254e+35	1.605851e+35	
-1.533029e+35	-1.486637e+35	-1.440238e+35	-1.393835e+35	-1.347426e+35	-1.301012e+35	-1.254593e+35	-1.208170e+35	-1.161742e+35	-1.115309e+35	-1.068871e+35	-1.022430e+35	-9.759845e+34	-9.295351e+34	-8.830820e+34	-8.366253e+34	-7.901652e+34	-7.437019e+34	-6.972355e+34	-6.507663e+34	-6.042943e+34	-5.578199e+34	-5.113431e+34	-4.648643e+34	-4.183834e+34	-3.719008e+34	-3.254167e+34	-2.789311e+34	-2.324444e+34	-1.859567e+34	-1.394682e+34	-9.297914e+33	-4.648967e+33	-9.223372e+19	4.648967e+33	9.297914e+33	1.394682e+34	1.859567e+34	2.324444e+34	2.789311e+34	3.254167e+34	3.719008e+34	4.183834e+34	4.648643e+34	5.113431e+34	5.578199e+34	6.042943e+34	6.507663e+34	6.972355e+34	7.437019e+34	7.901652e+34	8.366253e+34	8.830820e+34	9.295351e+34	9.759845e+34	1.022430e+35	1.068871e+35	1.115309e+35	1.161742e+35	1.208170e+35	1.254593e+35	1.301012e+35	1.347426e+35	1.393835e+35	1.440238e+35	1.486637e+35	1.533029e+35	
-1.460851e+35	-1.416642e+35	-1.372428e+35	-1.328210e+35	-1.283986e+35	-1.239757e+35	-1.195523e+35	-1.151285e+35	-1.107043e+35	-1.062796e+35	-1.018545e+35	-9.742904e+34	-9.300317e+34	-8.857692e+34	-8.415032e+34	-7.972338e+34	-7.529611e+34	-7.086854e+34	-6.644069e+34	-6.201255e+34	-5.758417e+34	-5.315554e+34	-4.872670e+34	-4.429765e+34	-3.986841e+34	-3.543901e+34	-3.100946e+34	-2.657978e+34	-2.214999e+34	-1.772010e+34	-1.329014e+34	-8.860127e+33	-4.430073e+33	-2.398077e+20	4.430073e+33	8.860127e+33	1.329014e+34	1.772010e+34	2.214999e+34	2.657978e+34	3.100946e+34	3.543901e+34	3.986841e+34	4.429765e+34	4.872670e+34	5.315554e+34	5.758417e+34	6.201255e+34	6.644069e+34	7.086854e+34	7.529611e+34	7.972338e+34	8.415032e+34	8.857692e+34	9.300317e+34	9.742904e+34	1.018545e+35	1.062796e+35	1.107043e+35	1.151285e+35	1.195523e+35	1.239757e+35	1.283986e+35	1.328210e+35	1.372428e+35	1.416642e+35	1.460851e+35	
-1.389477e+35	-1.347428e+35	-1.305374e+35	-1.263315e+35	-1.221251e+35	-1.179183e+35	-1.137110e+35	-1.095033e+35	-1.052952e+35	-1.010867e+35	-9.687780e+34	-9.266852e+34	-8.845887e+34	-8.424887e+34	-8.003854e+34	-7.582789e+34	-7.161694e+34	-6.740570e+34	-6.319419e+34	-5.898242e+34	-5.477040e+34	-5.055817e+34	-4.634572e+34	-4.213309e+34	-3.792028e+34	-3.370731e+34	-2.949421e+34	-2.528098e+34	-2.106764e+34	-1.685422e+34	-1.264073e+34	-8.427181e+33	-4.213599e+33	1.475740e+20	4.213599e+33	8.427181e+33	1.264073e+34	1.685422e+34	2.106764e+34	2.528098e+34	2.949421e+34	3.370731e+34	3.792028e+34	4.213309e+34	4.634572e+34	5.055817e+34	5.477040e+34	5.898242e+34	6.319419e+34	6.740570e+34	7.161694e+34	7.582789e+34	8.003854e+34	8.424887e+34	8.845887e+34	9.266852e+34	9.687780e+34	1.010867e+35	1.052952e+35	1.095033e+35	1.137110e+35	1.179183e+35	1.221251e+35	1.263315e+35	1.305374e+35	1.347428e+35	1.389477e+35	
