-2.141973e+00	-2.115780e+00	-2.073629e+00	-2.021577e+00	-1.963379e+00	-1.901367e+00	-1.836987e+00	-1.771137e+00	-1.704374e+00	-1.637044e+00	-1.569361e+00	-1.501458e+00	-1.433418e+00	-1.365293e+00	-1.297114e+00	-1.228901e+00	-1.160666e+00	-1.092417e+00	-1.024159e+00	-9.558943e-01	-8.876256e-01	-8.193540e-01	-7.510800e-01	-6.828042e-01	-6.145271e-01	-5.462488e-01	-4.779696e-01	-4.096896e-01	-3.414089e-01	-2.731278e-01	-2.048462e-01	-1.365643e-01	-6.828220e-02	-1.180179e-15	6.828220e-02	1.365643e-01	2.048462e-01	2.731278e-01	3.414089e-01	4.096896e-01	4.779696e-01	5.462488e-01	6.145271e-01	6.828042e-01	7.510800e-01	8.193540e-01	8.876256e-01	9.558943e-01	1.024159e+00	1.092417e+00	1.160666e+00	1.228901e+00	1.297114e+00	1.365293e+00	1.433418e+00	1.501458e+00	1.569361e+00	1.637044e+00	1.704374e+00	1.771137e+00	1.836987e+00	1.901367e+00	1.963379e+00	2.021577e+00	2.073629e+00	2.115780e+00	2.141973e+00	
-2.197098e+00	-2.170189e+00	-2.126932e+00	-2.073528e+00	-2.013827e+00	-1.950218e+00	-1.884183e+00	-1.816642e+00	-1.748165e+00	-1.679106e+00	-1.609686e+00	-1.540040e+00	-1.470253e+00	-1.400379e+00	-1.330449e+00	-1.260484e+00	-1.190497e+00	-1.120495e+00	-1.050483e+00	-9.804651e-01	-9.104424e-01	-8.404164e-01	-7.703878e-01	-7.003574e-01	-6.303254e-01	-5.602921e-01	-4.902577e-01	-4.202225e-01	-3.501865e-01	-2.801499e-01	-2.101128e-01	-1.400754e-01	-7.003777e-02	-1.564725e-15	7.003777e-02	1.400754e-01	2.101128e-01	2.801499e-01	3.501865e-01	4.202225e-01	4.902577e-01	5.602921e-01	6.303254e-01	7.003574e-01	7.703878e-01	8.404164e-01	9.104424e-01	9.804651e-01	1.050483e+00	1.120495e+00	1.190497e+00	1.260484e+00	1.330449e+00	1.400379e+00	1.470253e+00	1.540040e+00	1.609686e+00	1.679106e+00	1.748165e+00	1.816642e+00	1.884183e+00	1.950218e+00	2.013827e+00	2.073528e+00	2.126932e+00	2.170189e+00	2.197098e+00	
-2.252739e+00	-2.225107e+00	-2.180730e+00	-2.125962e+00	-2.064744e+00	-1.999524e+00	-1.931819e+00	-1.862570e+00	-1.792363e+00	-1.721560e+00	-1.650386e+00	-1.578981e+00	-1.507431e+00	-1.435791e+00	-1.364095e+00	-1.292362e+00	-1.220606e+00	-1.148834e+00	-1.077053e+00	-1.005265e+00	-9.334717e-01	-8.616751e-01	-7.898757e-01	-7.180742e-01	-6.462710e-01	-5.744663e-01	-5.026604e-01	-4.308536e-01	-3.590459e-01	-2.872375e-01	-2.154286e-01	-1.436193e-01	-7.180971e-02	-1.243763e-15	7.180971e-02	1.436193e-01	2.154286e-01	2.872375e-01	3.590459e-01	4.308536e-01	5.026604e-01	5.744663e-01	6.462710e-01	7.180742e-01	7.898757e-01	8.616751e-01	9.334717e-01	1.005265e+00	1.077053e+00	1.148834e+00	1.220606e+00	1.292362e+00	1.364095e+00	1.435791e+00	1.507431e+00	1.578981e+00	1.650386e+00	1.721560e+00	1.792363e+00	1.862570e+00	1.931819e+00	1.999524e+00	2.064744e+00	2.125962e+00	2.180730e+00	2.225107e+00	2.252739e+00	
-2.308876e+00	-2.280512e+00	-2.235006e+00	-2.178861e+00	-2.116113e+00	-2.049266e+00	-1.979876e+00	-1.908905e+00	-1.836952e+00	-1.764389e+00	-1.691446e+00	-1.618266e+00	-1.544939e+00	-1.471518e+00	-1.398039e+00	-1.324522e+00	-1.250982e+00	-1.177425e+00	-1.103859e+00	-1.030285e+00	-9.567054e-01	-8.831224e-01	-8.095365e-01	-7.359482e-01	-6.623581e-01	-5.887663e-01	-5.151733e-01	-4.415791e-01	-3.679840e-01	-2.943881e-01	-2.207916e-01	-1.471946e-01	-7.359739e-02	4.041122e-16	7.359739e-02	1.471946e-01	2.207916e-01	2.943881e-01	3.679840e-01	4.415791e-01	5.151733e-01	5.887663e-01	6.623581e-01	7.359482e-01	8.095365e-01	8.831224e-01	9.567054e-01	1.030285e+00	1.103859e+00	1.177425e+00	1.250982e+00	1.324522e+00	1.398039e+00	1.471518e+00	1.544939e+00	1.618266e+00	1.691446e+00	1.764389e+00	1.836952e+00	1.908905e+00	1.979876e+00	2.049266e+00	2.116113e+00	2.178861e+00	2.235006e+00	2.280512e+00	2.308876e+00	
-2.365484e+00	-2.336381e+00	-2.289734e+00	-2.232200e+00	-2.167909e+00	-2.099423e+00	-2.028333e+00	-1.955625e+00	-1.881913e+00	-1.807575e+00	-1.732848e+00	-1.657879e+00	-1.582758e+00	-1.507542e+00	-1.432265e+00	-1.356950e+00	-1.281611e+00	-1.206255e+00	-1.130888e+00	-1.055513e+00	-9.801328e-01	-9.047487e-01	-8.293613e-01	-7.539714e-01	-6.785794e-01	-6.031857e-01	-5.277905e-01	-4.523941e-01	-3.769966e-01	-3.015983e-01	-2.261993e-01	-1.507998e-01	-7.539999e-02	-3.984170e-15	7.539999e-02	1.507998e-01	2.261993e-01	3.015983e-01	3.769966e-01	4.523941e-01	5.277905e-01	6.031857e-01	6.785794e-01	7.539714e-01	8.293613e-01	9.047487e-01	9.801328e-01	1.055513e+00	1.130888e+00	1.206255e+00	1.281611e+00	1.356950e+00	1.432265e+00	1.507542e+00	1.582758e+00	1.657879e+00	1.732848e+00	1.807575e+00	1.881913e+00	1.955625e+00	2.028333e+00	2.099423e+00	2.167909e+00	2.232200e+00	2.289734e+00	2.336381e+00	2.365484e+00	
-2.422530e+00	-2.392681e+00	-2.344885e+00	-2.285951e+00	-2.220104e+00	-2.149966e+00	-2.077163e+00	-2.002705e+00	-1.927219e+00	-1.851094e+00	-1.774570e+00	-1.697797e+00	-1.620869e+00	-1.543844e+00	-1.466756e+00	-1.389629e+00	-1.312476e+00	-1.235306e+00	-1.158125e+00	-1.080936e+00	-1.003741e+00	-9.265418e-01	-8.493391e-01	-7.721337e-01	-6.949260e-01	-6.177164e-01	-5.405052e-01	-4.632926e-01	-3.860789e-01	-3.088642e-01	-2.316488e-01	-1.544328e-01	-7.721652e-02	-3.015749e-15	7.721652e-02	1.544328e-01	2.316488e-01	3.088642e-01	3.860789e-01	4.632926e-01	5.405052e-01	6.177164e-01	6.949260e-01	7.721337e-01	8.493391e-01	9.265418e-01	1.003741e+00	1.080936e+00	1.158125e+00	1.235306e+00	1.312476e+00	1.389629e+00	1.466756e+00	1.543844e+00	1.620869e+00	1.697797e+00	1.774570e+00	1.851094e+00	1.927219e+00	2.002705e+00	2.077163e+00	2.149966e+00	2.220104e+00	2.285951e+00	2.344885e+00	2.392681e+00	2.422530e+00	
-2.479977e+00	-2.449375e+00	-2.400420e+00	-2.340076e+00	-2.272662e+00	-2.200860e+00	-2.126333e+00	-2.050113e+00	-1.972842e+00	-1.894915e+00	-1.816582e+00	-1.737994e+00	-1.659246e+00	-1.580398e+00	-1.501487e+00	-1.422535e+00	-1.343556e+00	-1.264560e+00	-1.185553e+00	-1.106536e+00	-1.027514e+00	-9.484870e-01	-8.694563e-01	-7.904227e-01	-7.113867e-01	-6.323485e-01	-5.533086e-01	-4.742672e-01	-3.952246e-01	-3.161809e-01	-2.371364e-01	-1.580912e-01	-7.904572e-02	7.415593e-16	7.904572e-02	1.580912e-01	2.371364e-01	3.161809e-01	3.952246e-01	4.742672e-01	5.533086e-01	6.323485e-01	7.113867e-01	7.904227e-01	8.694563e-01	9.484870e-01	1.027514e+00	1.106536e+00	1.185553e+00	1.264560e+00	1.343556e+00	1.422535e+00	1.501487e+00	1.580398e+00	1.659246e+00	1.737994e+00	1.816582e+00	1.894915e+00	1.972842e+00	2.050113e+00	2.126333e+00	2.200860e+00	2.272662e+00	2.340076e+00	2.400420e+00	2.449375e+00	2.479977e+00	
-2.537776e+00	-2.506416e+00	-2.456296e+00	-2.394532e+00	-2.325542e+00	-2.252066e+00	-2.175804e+00	-2.097811e+00	-2.018743e+00	-1.939005e+00	-1.858851e+00	-1.778436e+00	-1.697857e+00	-1.617176e+00	-1.536430e+00	-1.455642e+00	-1.374827e+00	-1.293994e+00	-1.213148e+00	-1.132293e+00	-1.051432e+00	-9.705666e-01	-8.896968e-01	-8.088238e-01	-7.279482e-01	-6.470703e-01	-5.661905e-01	-4.853091e-01	-4.044263e-01	-3.235424e-01	-2.426575e-01	-1.617721e-01	-8.088614e-02	-8.774387e-16	8.088614e-02	1.617721e-01	2.426575e-01	3.235424e-01	4.044263e-01	4.853091e-01	5.661905e-01	6.470703e-01	7.279482e-01	8.088238e-01	8.896968e-01	9.705666e-01	1.051432e+00	1.132293e+00	1.213148e+00	1.293994e+00	1.374827e+00	1.455642e+00	1.536430e+00	1.617176e+00	1.697857e+00	1.778436e+00	1.858851e+00	1.939005e+00	2.018743e+00	2.097811e+00	2.175804e+00	2.252066e+00	2.325542e+00	2.394532e+00	2.456296e+00	2.506416e+00	2.537776e+00	
-2.595874e+00	-2.563750e+00	-2.512458e+00	-2.449268e+00	-2.378693e+00	-2.303534e+00	-2.225528e+00	-2.145753e+00	-2.064879e+00	-1.983320e+00	-1.901336e+00	-1.819085e+00	-1.736667e+00	-1.654143e+00	-1.571553e+00	-1.488920e+00	-1.406258e+00	-1.323578e+00	-1.240885e+00	-1.158183e+00	-1.075474e+00	-9.927594e-01	-9.100411e-01	-8.273193e-01	-7.445947e-01	-6.618676e-01	-5.791385e-01	-4.964076e-01	-4.136752e-01	-3.309416e-01	-2.482071e-01	-1.654718e-01	-8.273601e-02	-2.657662e-15	8.273601e-02	1.654718e-01	2.482071e-01	3.309416e-01	4.136752e-01	4.964076e-01	5.791385e-01	6.618676e-01	7.445947e-01	8.273193e-01	9.100411e-01	9.927594e-01	1.075474e+00	1.158183e+00	1.240885e+00	1.323578e+00	1.406258e+00	1.488920e+00	1.571553e+00	1.654143e+00	1.736667e+00	1.819085e+00	1.901336e+00	1.983320e+00	2.064879e+00	2.145753e+00	2.225528e+00	2.303534e+00	2.378693e+00	2.449268e+00	2.512458e+00	2.563750e+00	2.595874e+00	
-2.654203e+00	-2.621313e+00	-2.568843e+00	-2.504220e+00	-2.432054e+00	-2.355206e+00	-2.275449e+00	-2.193885e+00	-2.111198e+00	-2.027812e+00	-1.943990e+00	-1.859895e+00	-1.775630e+00	-1.691257e+00	-1.606815e+00	-1.522329e+00	-1.437814e+00	-1.353280e+00	-1.268732e+00	-1.184175e+00	-1.099610e+00	-1.015041e+00	-9.304663e-01	-8.458884e-01	-7.613074e-01	-6.767238e-01	-5.921380e-01	-5.075503e-01	-4.229610e-01	-3.383703e-01	-2.537787e-01	-1.691862e-01	-8.459324e-02	-9.673181e-16	8.459324e-02	1.691862e-01	2.537787e-01	3.383703e-01	4.229610e-01	5.075503e-01	5.921380e-01	6.767238e-01	7.613074e-01	8.458884e-01	9.304663e-01	1.015041e+00	1.099610e+00	1.184175e+00	1.268732e+00	1.353280e+00	1.437814e+00	1.522329e+00	1.606815e+00	1.691257e+00	1.775630e+00	1.859895e+00	1.943990e+00	2.027812e+00	2.111198e+00	2.193885e+00	2.275449e+00	2.355206e+00	2.432054e+00	2.504220e+00	2.568843e+00	2.621313e+00	2.654203e+00	
-2.712687e+00	-2.679028e+00	-2.625377e+00	-2.559318e+00	-2.485557e+00	-2.407014e+00	-2.325502e+00	-2.242144e+00	-2.157639e+00	-2.072421e+00	-1.986756e+00	-1.900814e+00	-1.814696e+00	-1.728468e+00	-1.642170e+00	-1.555827e+00	-1.469454e+00	-1.383060e+00	-1.296653e+00	-1.210236e+00	-1.123811e+00	-1.037381e+00	-9.509456e-01	-8.645066e-01	-7.780643e-01	-6.916193e-01	-6.051719e-01	-5.187225e-01	-4.322713e-01	-3.458187e-01	-2.593650e-01	-1.729105e-01	-8.645538e-02	-2.597638e-15	8.645538e-02	1.729105e-01	2.593650e-01	3.458187e-01	4.322713e-01	5.187225e-01	6.051719e-01	6.916193e-01	7.780643e-01	8.645066e-01	9.509456e-01	1.037381e+00	1.123811e+00	1.210236e+00	1.296653e+00	1.383060e+00	1.469454e+00	1.555827e+00	1.642170e+00	1.728468e+00	1.814696e+00	1.900814e+00	1.986756e+00	2.072421e+00	2.157639e+00	2.242144e+00	2.325502e+00	2.407014e+00	2.485557e+00	2.559318e+00	2.625377e+00	2.679028e+00	2.712687e+00	
-2.771237e+00	-2.736808e+00	-2.681974e+00	-2.614477e+00	-2.539119e+00	-2.458880e+00	-2.375610e+00	-2.290457e+00	-2.204133e+00	-2.117079e+00	-2.029570e+00	-1.941777e+00	-1.853806e+00	-1.765721e+00	-1.677565e+00	-1.589362e+00	-1.501128e+00	-1.412874e+00	-1.324605e+00	-1.236326e+00	-1.148039e+00	-1.059746e+00	-9.714476e-01	-8.831455e-01	-7.948399e-01	-7.065314e-01	-6.182203e-01	-5.299071e-01	-4.415920e-01	-3.532754e-01	-2.649576e-01	-1.766389e-01	-8.831960e-02	-1.189729e-15	8.831960e-02	1.766389e-01	2.649576e-01	3.532754e-01	4.415920e-01	5.299071e-01	6.182203e-01	7.065314e-01	7.948399e-01	8.831455e-01	9.714476e-01	1.059746e+00	1.148039e+00	1.236326e+00	1.324605e+00	1.412874e+00	1.501128e+00	1.589362e+00	1.677565e+00	1.765721e+00	1.853806e+00	1.941777e+00	2.029570e+00	2.117079e+00	2.204133e+00	2.290457e+00	2.375610e+00	2.458880e+00	2.539119e+00	2.614477e+00	2.681974e+00	2.736808e+00	2.771237e+00	
-2.829748e+00	-2.794549e+00	-2.738534e+00	-2.669600e+00	-2.592646e+00	-2.510712e+00	-2.425686e+00	-2.338738e+00	-2.250595e+00	-2.161708e+00	-2.072356e+00	-1.982714e+00	-1.892890e+00	-1.802950e+00	-1.712936e+00	-1.622875e+00	-1.532782e+00	-1.442667e+00	-1.352538e+00	-1.262398e+00	-1.172250e+00	-1.082096e+00	-9.919361e-01	-9.017721e-01	-8.116044e-01	-7.214336e-01	-6.312601e-01	-5.410843e-01	-4.509065e-01	-3.607272e-01	-2.705465e-01	-1.803649e-01	-9.018258e-02	-7.015250e-15	9.018258e-02	1.803649e-01	2.705465e-01	3.607272e-01	4.509065e-01	5.410843e-01	6.312601e-01	7.214336e-01	8.116044e-01	9.017721e-01	9.919361e-01	1.082096e+00	1.172250e+00	1.262398e+00	1.352538e+00	1.442667e+00	1.532782e+00	1.622875e+00	1.712936e+00	1.802950e+00	1.892890e+00	1.982714e+00	2.072356e+00	2.161708e+00	2.250595e+00	2.338738e+00	2.425686e+00	2.510712e+00	2.592646e+00	2.669600e+00	2.738534e+00	2.794549e+00	2.829748e+00	
-2.888099e+00	-2.852134e+00	-2.794941e+00	-2.724574e+00	-2.646028e+00	-2.562404e+00	-2.475626e+00	-2.386889e+00	-2.296932e+00	-2.206216e+00	-2.115027e+00	-2.023541e+00	-1.931868e+00	-1.840078e+00	-1.748212e+00	-1.656297e+00	-1.564350e+00	-1.472381e+00	-1.380396e+00	-1.288400e+00	-1.196396e+00	-1.104385e+00	-1.012369e+00	-9.203482e-01	-8.283235e-01	-7.362955e-01	-6.442646e-01	-5.522313e-01	-4.601958e-01	-3.681587e-01	-2.761202e-01	-1.840807e-01	-9.204052e-02	-1.851219e-15	9.204052e-02	1.840807e-01	2.761202e-01	3.681587e-01	4.601958e-01	5.522313e-01	6.442646e-01	7.362955e-01	8.283235e-01	9.203482e-01	1.012369e+00	1.104385e+00	1.196396e+00	1.288400e+00	1.380396e+00	1.472381e+00	1.564350e+00	1.656297e+00	1.748212e+00	1.840078e+00	1.931868e+00	2.023541e+00	2.115027e+00	2.206216e+00	2.296932e+00	2.386889e+00	2.475626e+00	2.562404e+00	2.646028e+00	2.724574e+00	2.794941e+00	2.852134e+00	2.888099e+00	
-2.946153e+00	-2.909426e+00	-2.851062e+00	-2.779269e+00	-2.699140e+00	-2.613834e+00	-2.525314e+00	-2.434796e+00	-2.343035e+00	-2.250499e+00	-2.157481e+00	-2.064160e+00	-1.970649e+00	-1.877017e+00	-1.783309e+00	-1.689550e+00	-1.595758e+00	-1.501943e+00	-1.408113e+00	-1.314271e+00	-1.220420e+00	-1.126562e+00	-1.032698e+00	-9.388302e-01	-8.449578e-01	-7.510820e-01	-6.572031e-01	-5.633216e-01	-4.694380e-01	-3.755526e-01	-2.816657e-01	-1.877777e-01	-9.388903e-02	-8.385944e-16	9.388903e-02	1.877777e-01	2.816657e-01	3.755526e-01	4.694380e-01	5.633216e-01	6.572031e-01	7.510820e-01	8.449578e-01	9.388302e-01	1.032698e+00	1.126562e+00	1.220420e+00	1.314271e+00	1.408113e+00	1.501943e+00	1.595758e+00	1.689550e+00	1.783309e+00	1.877017e+00	1.970649e+00	2.064160e+00	2.157481e+00	2.250499e+00	2.343035e+00	2.434796e+00	2.525314e+00	2.613834e+00	2.699140e+00	2.779269e+00	2.851062e+00	2.909426e+00	2.946153e+00	
-3.003752e+00	-2.966270e+00	-2.906745e+00	-2.833538e+00	-2.751838e+00	-2.664864e+00	-2.574615e+00	-2.482330e+00	-2.388778e+00	-2.294438e+00	-2.199605e+00	-2.104463e+00	-2.009128e+00	-1.913669e+00	-1.818132e+00	-1.722543e+00	-1.626921e+00	-1.531275e+00	-1.435613e+00	-1.339939e+00	-1.244256e+00	-1.148566e+00	-1.052869e+00	-9.571678e-01	-8.614622e-01	-7.657530e-01	-6.700405e-01	-5.743254e-01	-4.786080e-01	-3.828886e-01	-2.871678e-01	-1.914458e-01	-9.572310e-02	-1.121383e-14	9.572310e-02	1.914458e-01	2.871678e-01	3.828886e-01	4.786080e-01	5.743254e-01	6.700405e-01	7.657530e-01	8.614622e-01	9.571678e-01	1.052869e+00	1.148566e+00	1.244256e+00	1.339939e+00	1.435613e+00	1.531275e+00	1.626921e+00	1.722543e+00	1.818132e+00	1.913669e+00	2.009128e+00	2.104463e+00	2.199605e+00	2.294438e+00	2.388778e+00	2.482330e+00	2.574615e+00	2.664864e+00	2.751838e+00	2.833538e+00	2.906745e+00	2.966270e+00	3.003752e+00	
-3.060715e+00	-3.022489e+00	-2.961817e+00	-2.887212e+00	-2.803959e+00	-2.715335e+00	-2.623376e+00	-2.529343e+00	-2.434020e+00	-2.337894e+00	-2.241266e+00	-2.144324e+00	-2.047184e+00	-1.949919e+00	-1.852573e+00	-1.755175e+00	-1.657742e+00	-1.560285e+00	-1.462812e+00	-1.365326e+00	-1.267830e+00	-1.170327e+00	-1.072818e+00	-9.753040e-01	-8.777853e-01	-7.802628e-01	-6.827369e-01	-5.852083e-01	-4.876772e-01	-3.901441e-01	-2.926095e-01	-1.950736e-01	-9.753701e-02	-3.748484e-15	9.753701e-02	1.950736e-01	2.926095e-01	3.901441e-01	4.876772e-01	5.852083e-01	6.827369e-01	7.802628e-01	8.777853e-01	9.753040e-01	1.072818e+00	1.170327e+00	1.267830e+00	1.365326e+00	1.462812e+00	1.560285e+00	1.657742e+00	1.755175e+00	1.852573e+00	1.949919e+00	2.047184e+00	2.144324e+00	2.241266e+00	2.337894e+00	2.434020e+00	2.529343e+00	2.623376e+00	2.715335e+00	2.803959e+00	2.887212e+00	2.961817e+00	3.022489e+00	3.060715e+00	
-3.116838e+00	-3.077881e+00	-3.016080e+00	-2.940099e+00	-2.855316e+00	-2.765067e+00	-2.671423e+00	-2.575668e+00	-2.478600e+00	-2.380714e+00	-2.282318e+00	-2.183601e+00	-2.084683e+00	-1.985637e+00	-1.886509e+00	-1.787328e+00	-1.688111e+00	-1.588870e+00	-1.489611e+00	-1.390340e+00	-1.291059e+00	-1.191770e+00	-1.092475e+00	-9.931739e-01	-8.938687e-01	-7.945595e-01	-6.952468e-01	-5.959312e-01	-4.966131e-01	-3.972930e-01	-2.979712e-01	-1.986481e-01	-9.932427e-02	-3.320930e-16	9.932427e-02	1.986481e-01	2.979712e-01	3.972930e-01	4.966131e-01	5.959312e-01	6.952468e-01	7.945595e-01	8.938687e-01	9.931739e-01	1.092475e+00	1.191770e+00	1.291059e+00	1.390340e+00	1.489611e+00	1.588870e+00	1.688111e+00	1.787328e+00	1.886509e+00	1.985637e+00	2.084683e+00	2.183601e+00	2.282318e+00	2.380714e+00	2.478600e+00	2.575668e+00	2.671423e+00	2.765067e+00	2.855316e+00	2.940099e+00	3.016080e+00	3.077881e+00	3.116838e+00	
-3.171888e+00	-3.132219e+00	-3.069313e+00	-2.991983e+00	-2.905699e+00	-2.813856e+00	-2.718558e+00	-2.621114e+00	-2.522334e+00	-2.422722e+00	-2.322591e+00	-2.222133e+00	-2.121471e+00	-2.020678e+00	-1.919801e+00	-1.818870e+00	-1.717903e+00	-1.616911e+00	-1.515901e+00	-1.414878e+00	-1.313845e+00	-1.212805e+00	-1.111757e+00	-1.010704e+00	-9.096462e-01	-8.085843e-01	-7.075188e-01	-6.064503e-01	-5.053791e-01	-4.043059e-01	-3.032309e-01	-2.021546e-01	-1.010775e-01	-1.053684e-15	1.010775e-01	2.021546e-01	3.032309e-01	4.043059e-01	5.053791e-01	6.064503e-01	7.075188e-01	8.085843e-01	9.096462e-01	1.010704e+00	1.111757e+00	1.212805e+00	1.313845e+00	1.414878e+00	1.515901e+00	1.616911e+00	1.717903e+00	1.818870e+00	1.919801e+00	2.020678e+00	2.121471e+00	2.222133e+00	2.322591e+00	2.422722e+00	2.522334e+00	2.621114e+00	2.718558e+00	2.813856e+00	2.905699e+00	2.991983e+00	3.069313e+00	3.132219e+00	3.171888e+00	
-3.225606e+00	-3.185246e+00	-3.121263e+00	-3.042618e+00	-2.954871e+00	-2.861471e+00	-2.764561e+00	-2.665468e+00	-2.565017e+00	-2.463720e+00	-2.361895e+00	-2.259738e+00	-2.157373e+00	-2.054875e+00	-1.952292e+00	-1.849654e+00	-1.746978e+00	-1.644277e+00	-1.541558e+00	-1.438826e+00	-1.336083e+00	-1.233332e+00	-1.130575e+00	-1.027812e+00	-9.250434e-01	-8.222710e-01	-7.194949e-01	-6.167157e-01	-5.139338e-01	-4.111496e-01	-3.083638e-01	-2.055766e-01	-1.027885e-01	-5.214453e-15	1.027885e-01	2.055766e-01	3.083638e-01	4.111496e-01	5.139338e-01	6.167157e-01	7.194949e-01	8.222710e-01	9.250434e-01	1.027812e+00	1.130575e+00	1.233332e+00	1.336083e+00	1.438826e+00	1.541558e+00	1.644277e+00	1.746978e+00	1.849654e+00	1.952292e+00	2.054875e+00	2.157373e+00	2.259738e+00	2.361895e+00	2.463720e+00	2.565017e+00	2.665468e+00	2.764561e+00	2.861471e+00	2.954871e+00	3.042618e+00	3.121263e+00	3.185246e+00	3.225606e+00	
-3.277697e+00	-3.236672e+00	-3.171649e+00	-3.091730e+00	-3.002564e+00	-2.907656e+00	-2.809181e+00	-2.708489e+00	-2.606417e+00	-2.503486e+00	-2.400017e+00	-2.296212e+00	-2.192195e+00	-2.088043e+00	-1.983805e+00	-1.879510e+00	-1.775178e+00	-1.670819e+00	-1.566442e+00	-1.462052e+00	-1.357651e+00	-1.253242e+00	-1.148826e+00	-1.044404e+00	-9.399766e-01	-8.355452e-01	-7.311100e-01	-6.266716e-01	-5.222305e-01	-4.177871e-01	-3.133419e-01	-2.088953e-01	-1.044479e-01	-5.936012e-15	1.044479e-01	2.088953e-01	3.133419e-01	4.177871e-01	5.222305e-01	6.266716e-01	7.311100e-01	8.355452e-01	9.399766e-01	1.044404e+00	1.148826e+00	1.253242e+00	1.357651e+00	1.462052e+00	1.566442e+00	1.670819e+00	1.775178e+00	1.879510e+00	1.983805e+00	2.088043e+00	2.192195e+00	2.296212e+00	2.400017e+00	2.503486e+00	2.606417e+00	2.708489e+00	2.809181e+00	2.907656e+00	3.002564e+00	3.091730e+00	3.171649e+00	3.236672e+00	3.277697e+00	
-3.327834e+00	-3.286176e+00	-3.220155e+00	-3.139012e+00	-3.048481e+00	-2.952121e+00	-2.852140e+00	-2.749908e+00	-2.646276e+00	-2.541770e+00	-2.436720e+00	-2.331327e+00	-2.225720e+00	-2.119975e+00	-2.014143e+00	-1.908253e+00	-1.802325e+00	-1.696371e+00	-1.590398e+00	-1.484412e+00	-1.378414e+00	-1.272408e+00	-1.166395e+00	-1.060376e+00	-9.543521e-01	-8.483236e-01	-7.422913e-01	-6.362557e-01	-5.302173e-01	-4.241766e-01	-3.181340e-01	-2.120901e-01	-1.060453e-01	-2.105185e-15	1.060453e-01	2.120901e-01	3.181340e-01	4.241766e-01	5.302173e-01	6.362557e-01	7.422913e-01	8.483236e-01	9.543521e-01	1.060376e+00	1.166395e+00	1.272408e+00	1.378414e+00	1.484412e+00	1.590398e+00	1.696371e+00	1.802325e+00	1.908253e+00	2.014143e+00	2.119975e+00	2.225720e+00	2.331327e+00	2.436720e+00	2.541770e+00	2.646276e+00	2.749908e+00	2.852140e+00	2.952121e+00	3.048481e+00	3.139012e+00	3.220155e+00	3.286176e+00	3.327834e+00	
-3.375650e+00	-3.333397e+00	-3.266429e+00	-3.184121e+00	-3.092290e+00	-2.994545e+00	-2.893127e+00	-2.789426e+00	-2.684304e+00	-2.578296e+00	-2.471736e+00	-2.364829e+00	-2.257704e+00	-2.150439e+00	-2.043086e+00	-1.935675e+00	-1.828225e+00	-1.720748e+00	-1.613252e+00	-1.505742e+00	-1.398221e+00	-1.290692e+00	-1.183156e+00	-1.075613e+00	-9.680656e-01	-8.605135e-01	-7.529576e-01	-6.453983e-01	-5.378362e-01	-4.302717e-01	-3.227054e-01	-2.151377e-01	-1.075691e-01	-5.824193e-15	1.075691e-01	2.151377e-01	3.227054e-01	4.302717e-01	5.378362e-01	6.453983e-01	7.529576e-01	8.605135e-01	9.680656e-01	1.075613e+00	1.183156e+00	1.290692e+00	1.398221e+00	1.505742e+00	1.613252e+00	1.720748e+00	1.828225e+00	1.935675e+00	2.043086e+00	2.150439e+00	2.257704e+00	2.364829e+00	2.471736e+00	2.578296e+00	2.684304e+00	2.789426e+00	2.893127e+00	2.994545e+00	3.092290e+00	3.184121e+00	3.266429e+00	3.333397e+00	3.375650e+00	
-3.420741e+00	-3.377936e+00	-3.310081e+00	-3.226677e+00	-3.133621e+00	-3.034571e+00	-2.931798e+00	-2.826710e+00	-2.720182e+00	-2.612757e+00	-2.504772e+00	-2.396436e+00	-2.287878e+00	-2.179180e+00	-2.070391e+00	-1.961544e+00	-1.852657e+00	-1.743743e+00	-1.634811e+00	-1.525864e+00	-1.416906e+00	-1.307940e+00	-1.198966e+00	-1.089986e+00	-9.810015e-01	-8.720121e-01	-7.630189e-01	-6.540223e-01	-5.450228e-01	-4.360211e-01	-3.270174e-01	-2.180124e-01	-1.090064e-01	3.816473e-15	1.090064e-01	2.180124e-01	3.270174e-01	4.360211e-01	5.450228e-01	6.540223e-01	7.630189e-01	8.720121e-01	9.810015e-01	1.089986e+00	1.198966e+00	1.307940e+00	1.416906e+00	1.525864e+00	1.634811e+00	1.743743e+00	1.852657e+00	1.961544e+00	2.070391e+00	2.179180e+00	2.287878e+00	2.396436e+00	2.504772e+00	2.612757e+00	2.720182e+00	2.826710e+00	2.931798e+00	3.034571e+00	3.133621e+00	3.226677e+00	3.310081e+00	3.377936e+00	3.420741e+00	
