4.705662e+18	2.816074e+18	1.853428e+18	1.374486e+18	1.128453e+18	9.963103e+17	9.223386e+17	8.795463e+17	8.541926e+17	8.389225e+17	8.296253e+17	8.239249e+17	8.204141e+17	8.182458e+17	8.169042e+17	8.160733e+17	8.155583e+17	8.152389e+17	8.150409e+17	8.149180e+17	8.148418e+17	8.147945e+17	8.147651e+17	8.147469e+17	8.147356e+17	8.147286e+17	8.147242e+17	8.147215e+17	8.147198e+17	8.147187e+17	8.147180e+17	8.147175e+17	8.147170e+17	8.147165e+17	8.147158e+17	8.147149e+17	8.147134e+17	8.147111e+17	8.147073e+17	8.147013e+17	8.146916e+17	8.146760e+17	8.146508e+17	8.146102e+17	8.145447e+17	8.144393e+17	8.142693e+17	8.139954e+17	8.135541e+17	8.128428e+17	8.116965e+17	8.098493e+17	8.068726e+17	8.020760e+17	7.943474e+17	7.818961e+17	7.618404e+17	7.295462e+17	6.775723e+17	5.939965e+17	4.597895e+17	2.447807e+17	-9.824737e+16	-6.409546e+17	-1.482011e+18	-2.701032e+18	-3.979096e+18	
-1.847648e+34	-1.146481e+34	-7.114009e+33	-4.414302e+33	-2.739111e+33	-1.699641e+33	-1.054642e+33	-6.544140e+32	-4.060694e+32	-2.519694e+32	-1.563491e+32	-9.701594e+31	-6.019920e+31	-3.735411e+31	-2.317854e+31	-1.438248e+31	-8.924446e+30	-5.537694e+30	-3.436185e+30	-2.132182e+30	-1.323036e+30	-8.209552e+29	-5.094096e+29	-3.160929e+29	-1.961383e+29	-1.217054e+29	-7.551924e+28	-4.686032e+28	-2.907722e+28	-1.804266e+28	-1.119562e+28	-6.946976e+27	-4.310657e+27	-2.674798e+27	-1.659735e+27	-1.029879e+27	-6.390487e+26	-3.965351e+26	-2.460533e+26	-1.526781e+26	-9.473806e+25	-5.878576e+25	-3.647705e+25	-2.263432e+25	-1.404478e+25	-8.714905e+24	-5.407671e+24	-3.355505e+24	-2.082119e+24	-1.291972e+24	-8.016794e+23	-4.974487e+23	-3.086711e+23	-1.915332e+23	-1.188483e+23	-7.374699e+22	-4.576175e+22	-2.839744e+22	-1.762400e+22	-1.094099e+22	-6.797368e+21	-4.231435e+21	-2.647661e+21	-1.678465e+21	-1.098894e+21	-7.743798e+20	-6.293308e+20	
-1.827011e+34	-1.133676e+34	-7.034551e+33	-4.364998e+33	-2.708518e+33	-1.680658e+33	-1.042862e+33	-6.471047e+32	-4.015339e+32	-2.491551e+32	-1.546028e+32	-9.593236e+31	-5.952683e+31	-3.693690e+31	-2.291965e+31	-1.422184e+31	-8.824768e+30	-5.475842e+30	-3.397806e+30	-2.108367e+30	-1.308259e+30	-8.117858e+29	-5.037199e+29	-3.125624e+29	-1.939476e+29	-1.203461e+29	-7.467576e+28	-4.633693e+28	-2.875245e+28	-1.784114e+28	-1.107057e+28	-6.869384e+27	-4.262510e+27	-2.644923e+27	-1.641197e+27	-1.018376e+27	-6.319111e+26	-3.921061e+26	-2.433051e+26	-1.509729e+26	-9.367992e+25	-5.812917e+25	-3.606964e+25	-2.238151e+25	-1.388791e+25	-8.617567e+24	-5.347272e+24	-3.318027e+24	-2.058863e+24	-1.277542e+24	-7.927253e+23	-4.918926e+23	-3.052235e+23	-1.893939e+23	-1.175209e+23	-7.292331e+22	-4.525064e+22	-2.808028e+22	-1.742716e+22	-1.081880e+22	-6.721453e+21	-4.184176e+21	-2.618088e+21	-1.659711e+21	-1.086603e+21	-7.656991e+20	-6.222553e+20	
-1.804038e+34	-1.119420e+34	-6.946098e+33	-4.310112e+33	-2.674460e+33	-1.659525e+33	-1.029749e+33	-6.389679e+32	-3.964849e+32	-2.460222e+32	-1.526588e+32	-9.472608e+31	-5.877833e+31	-3.647244e+31	-2.263146e+31	-1.404301e+31	-8.713803e+30	-5.406988e+30	-3.355081e+30	-2.081856e+30	-1.291809e+30	-8.015782e+29	-4.973860e+29	-3.086322e+29	-1.915088e+29	-1.188328e+29	-7.373677e+28	-4.575428e+28	-2.839091e+28	-1.761680e+28	-1.093137e+28	-6.783007e+27	-4.208912e+27	-2.611665e+27	-1.620560e+27	-1.005571e+27	-6.239653e+26	-3.871757e+26	-2.402457e+26	-1.490745e+26	-9.250197e+25	-5.739824e+25	-3.561609e+25	-2.210008e+25	-1.371328e+25	-8.509208e+24	-5.280034e+24	-3.276305e+24	-2.032975e+24	-1.261478e+24	-7.827574e+23	-4.857075e+23	-3.013856e+23	-1.870124e+23	-1.160431e+23	-7.200637e+22	-4.468165e+22	-2.772720e+22	-1.720803e+22	-1.068276e+22	-6.636941e+21	-4.131566e+21	-2.585167e+21	-1.638834e+21	-1.072923e+21	-7.560412e+20	-6.143870e+20	
-1.778836e+34	-1.103783e+34	-6.849063e+33	-4.249901e+33	-2.637099e+33	-1.636342e+33	-1.015364e+33	-6.300418e+32	-3.909462e+32	-2.425854e+32	-1.505263e+32	-9.340280e+31	-5.795722e+31	-3.596294e+31	-2.231530e+31	-1.384683e+31	-8.592075e+30	-5.331454e+30	-3.308212e+30	-2.052773e+30	-1.273763e+30	-7.903805e+29	-4.904377e+29	-3.043207e+29	-1.888335e+29	-1.171728e+29	-7.270669e+28	-4.511511e+28	-2.799430e+28	-1.737070e+28	-1.077866e+28	-6.688251e+27	-4.150116e+27	-2.575181e+27	-1.597922e+27	-9.915237e+26	-6.152487e+26	-3.817670e+26	-2.368896e+26	-1.469920e+26	-9.120975e+25	-5.659641e+25	-3.511855e+25	-2.179135e+25	-1.352172e+25	-8.390337e+24	-5.206274e+24	-3.230537e+24	-2.004575e+24	-1.243855e+24	-7.718226e+23	-4.789223e+23	-2.971754e+23	-1.844000e+23	-1.144221e+23	-7.100047e+22	-4.405748e+22	-2.733987e+22	-1.696765e+22	-1.053354e+22	-6.544230e+21	-4.073852e+21	-2.549052e+21	-1.615934e+21	-1.057919e+21	-7.454515e+20	-6.057628e+20	
-1.751518e+34	-1.086831e+34	-6.743880e+33	-4.184634e+33	-2.596600e+33	-1.611212e+33	-9.997706e+32	-6.203660e+32	-3.849423e+32	-2.388599e+32	-1.482146e+32	-9.196838e+31	-5.706715e+31	-3.541064e+31	-2.197260e+31	-1.363418e+31	-8.460123e+30	-5.249577e+30	-3.257406e+30	-2.021248e+30	-1.254201e+30	-7.782423e+29	-4.829059e+29	-2.996471e+29	-1.859336e+29	-1.153733e+29	-7.159011e+28	-4.442226e+28	-2.756438e+28	-1.710393e+28	-1.061313e+28	-6.585537e+27	-4.086381e+27	-2.535633e+27	-1.573382e+27	-9.762965e+26	-6.058001e+26	-3.759040e+26	-2.332516e+26	-1.447346e+26	-8.980901e+25	-5.572724e+25	-3.457922e+25	-2.145669e+25	-1.331406e+25	-8.261484e+24	-5.126320e+24	-3.180924e+24	-1.973790e+24	-1.224753e+24	-7.599694e+23	-4.715674e+23	-2.926115e+23	-1.815681e+23	-1.126648e+23	-6.991010e+22	-4.338088e+22	-2.692001e+22	-1.670708e+22	-1.037177e+22	-6.443732e+21	-4.011291e+21	-2.509904e+21	-1.591111e+21	-1.041658e+21	-7.339767e+20	-5.964207e+20	
-1.722199e+34	-1.068639e+34	-6.630993e+33	-4.114586e+33	-2.553135e+33	-1.584242e+33	-9.830352e+32	-6.099816e+32	-3.784987e+32	-2.348616e+32	-1.457336e+32	-9.042890e+31	-5.611189e+31	-3.481790e+31	-2.160480e+31	-1.340596e+31	-8.318508e+30	-5.161704e+30	-3.202880e+30	-1.987414e+30	-1.233207e+30	-7.652152e+29	-4.748224e+29	-2.946313e+29	-1.828212e+29	-1.134421e+29	-7.039175e+28	-4.367867e+28	-2.710298e+28	-1.681763e+28	-1.043548e+28	-6.475301e+27	-4.017978e+27	-2.493189e+27	-1.547045e+27	-9.599541e+26	-5.956595e+26	-3.696117e+26	-2.293472e+26	-1.423118e+26	-8.830568e+25	-5.479441e+25	-3.400039e+25	-2.109753e+25	-1.309119e+25	-8.123193e+24	-5.040509e+24	-3.127678e+24	-1.940750e+24	-1.204252e+24	-7.472482e+23	-4.636737e+23	-2.877135e+23	-1.785288e+23	-1.107789e+23	-6.873987e+22	-4.265472e+22	-2.646939e+22	-1.642742e+22	-1.019817e+22	-6.335874e+21	-3.944148e+21	-2.467889e+21	-1.564471e+21	-1.024208e+21	-7.216655e+20	-5.864002e+20	
-1.690998e+34	-1.049278e+34	-6.510860e+33	-4.040043e+33	-2.506880e+33	-1.555540e+33	-9.652257e+32	-5.989306e+32	-3.716415e+32	-2.306066e+32	-1.430933e+32	-8.879061e+31	-5.509532e+31	-3.418711e+31	-2.121338e+31	-1.316308e+31	-8.167803e+30	-5.068190e+30	-3.144854e+30	-1.951408e+30	-1.210865e+30	-7.513519e+29	-4.662201e+29	-2.892935e+29	-1.795090e+29	-1.113869e+29	-6.911647e+28	-4.288735e+28	-2.661196e+28	-1.651294e+28	-1.024642e+28	-6.357989e+27	-3.945185e+27	-2.448020e+27	-1.519017e+27	-9.425628e+26	-5.848681e+26	-3.629155e+26	-2.251921e+26	-1.397336e+26	-8.670586e+25	-5.380171e+25	-3.338441e+25	-2.071531e+25	-1.285402e+25	-7.976027e+24	-4.949191e+24	-3.071014e+24	-1.905590e+24	-1.182434e+24	-7.337104e+23	-4.552734e+23	-2.825010e+23	-1.752944e+23	-1.087720e+23	-6.749453e+22	-4.188196e+22	-2.598986e+22	-1.612981e+22	-1.001341e+22	-6.221092e+21	-3.872694e+21	-2.423178e+21	-1.536122e+21	-1.005639e+21	-7.085675e+20	-5.757416e+20	
-1.658037e+34	-1.028826e+34	-6.383950e+33	-3.961294e+33	-2.458016e+33	-1.525220e+33	-9.464115e+32	-5.872563e+32	-3.643974e+32	-2.261116e+32	-1.403042e+32	-8.705991e+31	-5.402140e+31	-3.352073e+31	-2.079989e+31	-1.290651e+31	-8.008596e+30	-4.969401e+30	-3.083555e+30	-1.913371e+30	-1.187263e+30	-7.367066e+29	-4.571326e+29	-2.836546e+29	-1.760100e+29	-1.092157e+29	-6.776925e+28	-4.205139e+28	-2.609324e+28	-1.619107e+28	-1.004670e+28	-6.234059e+27	-3.868285e+27	-2.400303e+27	-1.489408e+27	-9.241903e+26	-5.734678e+26	-3.558416e+26	-2.208027e+26	-1.370099e+26	-8.501579e+25	-5.275301e+25	-3.273368e+25	-2.031152e+25	-1.260347e+25	-7.820558e+24	-4.852721e+24	-3.011154e+24	-1.868446e+24	-1.159386e+24	-7.194089e+23	-4.463992e+23	-2.769945e+23	-1.718776e+23	-1.066518e+23	-6.617893e+22	-4.106560e+22	-2.548327e+22	-1.581542e+22	-9.818235e+21	-6.099834e+21	-3.797210e+21	-2.375945e+21	-1.506175e+21	-9.860250e+20	-6.947338e+20	-5.644864e+20	
-1.623440e+34	-1.007358e+34	-6.250741e+33	-3.878637e+33	-2.406727e+33	-1.493394e+33	-9.266635e+32	-5.750024e+32	-3.567938e+32	-2.213935e+32	-1.373765e+32	-8.524329e+31	-5.289417e+31	-3.282128e+31	-2.036588e+31	-1.263720e+31	-7.841486e+30	-4.865708e+30	-3.019212e+30	-1.873446e+30	-1.162489e+30	-7.213342e+29	-4.475939e+29	-2.777358e+29	-1.723374e+29	-1.069368e+29	-6.635516e+28	-4.117393e+28	-2.554877e+28	-1.585322e+28	-9.837059e+27	-6.103977e+27	-3.787569e+27	-2.350218e+27	-1.458330e+27	-9.049059e+26	-5.615017e+26	-3.484165e+26	-2.161953e+26	-1.341510e+26	-8.324183e+25	-5.165225e+25	-3.205065e+25	-1.988770e+25	-1.234048e+25	-7.657372e+24	-4.751463e+24	-2.948323e+24	-1.829459e+24	-1.135194e+24	-7.043975e+23	-4.370846e+23	-2.712147e+23	-1.682911e+23	-1.044264e+23	-6.479803e+22	-4.020872e+22	-2.495153e+22	-1.548541e+22	-9.613370e+21	-5.972557e+21	-3.717978e+21	-2.326367e+21	-1.474742e+21	-9.654389e+20	-6.802164e+20	-5.526768e+20	
-1.587333e+34	-9.849533e+33	-6.111718e+33	-3.792372e+33	-2.353198e+33	-1.460179e+33	-9.060534e+32	-5.622137e+32	-3.488583e+32	-2.164695e+32	-1.343211e+32	-8.334739e+31	-5.171775e+31	-3.209130e+31	-1.991292e+31	-1.235613e+31	-7.667083e+30	-4.757489e+30	-2.952062e+30	-1.831779e+30	-1.136634e+30	-7.052910e+29	-4.376389e+29	-2.715586e+29	-1.685044e+29	-1.045584e+29	-6.487935e+28	-4.025818e+28	-2.498054e+28	-1.550063e+28	-9.618271e+27	-5.968218e+27	-3.703329e+27	-2.297947e+27	-1.425895e+27	-8.847798e+26	-5.490132e+26	-3.406673e+26	-2.113869e+26	-1.311673e+26	-8.139043e+25	-5.050344e+25	-3.133781e+25	-1.944537e+25	-1.206602e+25	-7.487063e+24	-4.645785e+24	-2.882749e+24	-1.788769e+24	-1.109946e+24	-6.887310e+23	-4.273633e+23	-2.651826e+23	-1.645482e+23	-1.021038e+23	-6.335685e+22	-3.931444e+22	-2.439659e+22	-1.514101e+22	-9.399562e+21	-5.839724e+21	-3.635288e+21	-2.274625e+21	-1.441937e+21	-9.439556e+20	-6.650679e+20	-5.403556e+20	
-1.549843e+34	-9.616906e+33	-5.967370e+33	-3.702803e+33	-2.297620e+33	-1.425693e+33	-8.846542e+32	-5.489353e+32	-3.406189e+32	-2.113569e+32	-1.311487e+32	-8.137888e+31	-5.049627e+31	-3.133336e+31	-1.944261e+31	-1.206430e+31	-7.486001e+30	-4.645126e+30	-2.882340e+30	-1.788516e+30	-1.109789e+30	-6.886333e+29	-4.273027e+29	-2.651449e+29	-1.645246e+29	-1.020889e+29	-6.334702e+28	-3.930736e+28	-2.439054e+28	-1.513454e+28	-9.391106e+27	-5.827260e+27	-3.615863e+27	-2.243673e+27	-1.392218e+27	-8.638830e+26	-5.360466e+26	-3.326214e+26	-2.063944e+26	-1.280694e+26	-7.946815e+25	-4.931065e+25	-3.059767e+25	-1.898611e+25	-1.178104e+25	-7.310233e+24	-4.536061e+24	-2.814664e+24	-1.746522e+24	-1.083732e+24	-6.724644e+23	-4.172698e+23	-2.589195e+23	-1.606619e+23	-9.969234e+22	-6.186049e+22	-3.838592e+22	-2.382039e+22	-1.478341e+22	-9.177566e+21	-5.701804e+21	-3.549431e+21	-2.220902e+21	-1.407877e+21	-9.216510e+20	-6.493418e+20	-5.275662e+20	
-1.511099e+34	-9.376497e+33	-5.818195e+33	-3.610238e+33	-2.240183e+33	-1.390052e+33	-8.625391e+32	-5.352127e+32	-3.321040e+32	-2.060733e+32	-1.278702e+32	-7.934452e+31	-4.923394e+31	-3.055007e+31	-1.895657e+31	-1.176271e+31	-7.298861e+30	-4.529004e+30	-2.810285e+30	-1.743805e+30	-1.082046e+30	-6.714185e+29	-4.166208e+29	-2.585167e+29	-1.604118e+29	-9.953683e+28	-6.176344e+28	-3.832473e+28	-2.378081e+28	-1.475619e+28	-9.156342e+27	-5.681586e+27	-3.525472e+27	-2.187585e+27	-1.357415e+27	-8.422871e+26	-5.226462e+26	-3.243063e+26	-2.012348e+26	-1.248679e+26	-7.748155e+25	-4.807795e+25	-2.983277e+25	-1.851148e+25	-1.148653e+25	-7.127488e+24	-4.422666e+24	-2.744301e+24	-1.702862e+24	-1.056640e+24	-6.556538e+23	-4.068387e+23	-2.524468e+23	-1.566455e+23	-9.720017e+22	-6.031407e+22	-3.742633e+22	-2.322492e+22	-1.441385e+22	-8.948144e+21	-5.559270e+21	-3.460702e+21	-2.165382e+21	-1.372678e+21	-8.986015e+20	-6.330918e+20	-5.143523e+20	
-1.471230e+34	-9.129107e+33	-5.664687e+33	-3.514986e+33	-2.181078e+33	-1.353377e+33	-8.397818e+32	-5.210916e+32	-3.233417e+32	-2.006362e+32	-1.244965e+32	-7.725109e+31	-4.793495e+31	-2.974404e+31	-1.845642e+31	-1.145236e+31	-7.106288e+30	-4.409511e+30	-2.736138e+30	-1.697797e+30	-1.053497e+30	-6.537037e+29	-4.056286e+29	-2.516960e+29	-1.561794e+29	-9.691065e+28	-6.013387e+28	-3.731357e+28	-2.315338e+28	-1.436687e+28	-8.914760e+27	-5.531683e+27	-3.432456e+27	-2.129867e+27	-1.321601e+27	-8.200642e+26	-5.088567e+26	-3.157498e+26	-1.959254e+26	-1.215733e+26	-7.543728e+25	-4.680946e+25	-2.904566e+25	-1.802308e+25	-1.118347e+25	-6.939436e+24	-4.305978e+24	-2.671895e+24	-1.657933e+24	-1.028761e+24	-6.383550e+23	-3.961046e+23	-2.457863e+23	-1.525126e+23	-9.463564e+22	-5.872275e+22	-3.643887e+22	-2.261216e+22	-1.403356e+22	-8.712059e+21	-5.412596e+21	-3.369396e+21	-2.108250e+21	-1.336457e+21	-8.748839e+20	-6.163721e+20	-5.007577e+20	
-1.430366e+34	-8.875538e+33	-5.507346e+33	-3.417354e+33	-2.120497e+33	-1.315786e+33	-8.164562e+32	-5.066179e+32	-3.143606e+32	-1.950634e+32	-1.210385e+32	-7.510538e+31	-4.660351e+31	-2.891787e+31	-1.794378e+31	-1.113427e+31	-6.908905e+30	-4.287033e+30	-2.660140e+30	-1.650639e+30	-1.024235e+30	-6.355466e+29	-3.943620e+29	-2.447049e+29	-1.518414e+29	-9.421887e+28	-5.846360e+28	-3.627715e+28	-2.251028e+28	-1.396781e+28	-8.667145e+27	-5.378036e+27	-3.337116e+27	-2.070709e+27	-1.284892e+27	-7.972862e+26	-4.947228e+26	-3.069796e+26	-1.904834e+26	-1.181965e+26	-7.334194e+25	-4.550929e+25	-2.823889e+25	-1.752247e+25	-1.087284e+25	-6.746687e+24	-4.186376e+24	-2.597681e+24	-1.611883e+24	-1.000187e+24	-6.206241e+23	-3.851025e+23	-2.389594e+23	-1.482764e+23	-9.200706e+22	-5.709168e+22	-3.542676e+22	-2.198409e+22	-1.364377e+22	-8.470078e+21	-5.262260e+21	-3.275809e+21	-2.049691e+21	-1.299332e+21	-8.505749e+20	-5.992366e+20	-4.868264e+20	
-1.388634e+34	-8.616592e+33	-5.346667e+33	-3.317652e+33	-2.058631e+33	-1.277397e+33	-7.926358e+32	-4.918371e+32	-3.051891e+32	-1.893724e+32	-1.175071e+32	-7.291416e+31	-4.524384e+31	-2.807418e+31	-1.742027e+31	-1.080942e+31	-6.707336e+30	-4.161958e+30	-2.582530e+30	-1.602481e+30	-9.943530e+29	-6.170043e+29	-3.828563e+29	-2.375656e+29	-1.474114e+29	-9.147001e+28	-5.675791e+28	-3.521876e+28	-2.185353e+28	-1.356030e+28	-8.414279e+27	-5.221130e+27	-3.239755e+27	-2.010295e+27	-1.247405e+27	-7.740252e+26	-4.802891e+26	-2.980234e+26	-1.849260e+26	-1.147481e+26	-7.120217e+25	-4.418154e+25	-2.741502e+25	-1.701125e+25	-1.055562e+25	-6.549851e+24	-4.064237e+24	-2.521893e+24	-1.564856e+24	-9.710059e+23	-6.025173e+23	-3.738670e+23	-2.319877e+23	-1.439504e+23	-8.932274e+22	-5.542601e+22	-3.439318e+22	-2.134270e+22	-1.324571e+22	-8.222964e+21	-5.108734e+21	-3.180238e+21	-1.989890e+21	-1.261421e+21	-8.257514e+20	-5.817396e+20	-4.726022e+20	
-1.346165e+34	-8.353064e+33	-5.183146e+33	-3.216186e+33	-1.995670e+33	-1.238330e+33	-7.683941e+32	-4.767949e+32	-2.958552e+32	-1.835806e+32	-1.139133e+32	-7.068417e+31	-4.386012e+31	-2.721557e+31	-1.688749e+31	-1.047883e+31	-6.502200e+30	-4.034670e+30	-2.503546e+30	-1.553471e+30	-9.639419e+29	-5.981340e+29	-3.711472e+29	-2.302999e+29	-1.429030e+29	-8.867252e+28	-5.502204e+28	-3.414163e+28	-2.118517e+28	-1.314557e+28	-8.156939e+27	-5.061449e+27	-3.140671e+27	-1.948813e+27	-1.209255e+27	-7.503526e+26	-4.656000e+26	-2.889087e+26	-1.792703e+26	-1.112387e+26	-6.902454e+25	-4.283031e+25	-2.657656e+25	-1.649098e+25	-1.023279e+25	-6.349532e+24	-3.939938e+24	-2.444764e+24	-1.516996e+24	-9.413090e+23	-5.840901e+23	-3.624328e+23	-2.248926e+23	-1.395479e+23	-8.659092e+22	-5.373088e+22	-3.334131e+22	-2.068997e+22	-1.284061e+22	-7.971478e+21	-4.952492e+21	-3.082976e+21	-1.929032e+21	-1.222838e+21	-8.004896e+20	-5.639347e+20	-4.581289e+20	
-1.303084e+34	-8.085746e+33	-5.017273e+33	-3.113260e+33	-1.931804e+33	-1.198700e+33	-7.438036e+32	-4.615363e+32	-2.863871e+32	-1.777056e+32	-1.102678e+32	-6.842210e+31	-4.245649e+31	-2.634460e+31	-1.634705e+31	-1.014348e+31	-6.294114e+30	-3.905550e+30	-2.423427e+30	-1.503756e+30	-9.330934e+29	-5.789923e+29	-3.592695e+29	-2.229297e+29	-1.383298e+29	-8.583478e+28	-5.326120e+28	-3.304902e+28	-2.050719e+28	-1.272488e+28	-7.895897e+27	-4.899470e+27	-3.040162e+27	-1.886446e+27	-1.170555e+27	-7.263395e+26	-4.506997e+26	-2.796629e+26	-1.735332e+26	-1.076788e+26	-6.681559e+25	-4.145963e+25	-2.572605e+25	-1.596323e+25	-9.905316e+24	-6.146331e+24	-3.813850e+24	-2.366526e+24	-1.468449e+24	-9.111848e+23	-5.653977e+23	-3.508340e+23	-2.176955e+23	-1.350820e+23	-8.381980e+22	-5.201137e+22	-3.227431e+22	-2.002784e+22	-1.242968e+22	-7.716374e+21	-4.794002e+21	-2.984314e+21	-1.867297e+21	-1.183702e+21	-7.748653e+20	-5.458751e+20	-4.434496e+20	
-1.259518e+34	-7.815417e+33	-4.849531e+33	-3.009175e+33	-1.867218e+33	-1.158624e+33	-7.189361e+32	-4.461059e+32	-2.768124e+32	-1.717644e+32	-1.065813e+32	-6.613456e+31	-4.103705e+31	-2.546383e+31	-1.580052e+31	-9.804355e+30	-6.083684e+30	-3.774977e+30	-2.342405e+30	-1.453482e+30	-9.018975e+29	-5.596349e+29	-3.472582e+29	-2.154766e+29	-1.337050e+29	-8.296508e+28	-5.148053e+28	-3.194410e+28	-1.982158e+28	-1.229946e+28	-7.631915e+27	-4.735667e+27	-2.938521e+27	-1.823377e+27	-1.131421e+27	-7.020559e+26	-4.356316e+26	-2.703130e+26	-1.677315e+26	-1.040788e+26	-6.458176e+25	-4.007352e+25	-2.486595e+25	-1.542953e+25	-9.574154e+24	-5.940842e+24	-3.686342e+24	-2.287406e+24	-1.419355e+24	-8.807213e+23	-5.464949e+23	-3.391047e+23	-2.104173e+23	-1.305659e+23	-8.101747e+22	-5.027249e+22	-3.119529e+22	-1.935826e+22	-1.201413e+22	-7.458397e+21	-4.633728e+21	-2.884541e+21	-1.804868e+21	-1.144125e+21	-7.489531e+20	-5.276136e+20	-4.286071e+20	
-1.215592e+34	-7.542847e+33	-4.680400e+33	-2.904227e+33	-1.802097e+33	-1.118216e+33	-6.938626e+32	-4.305475e+32	-2.671583e+32	-1.657740e+32	-1.028641e+32	-6.382806e+31	-3.960584e+31	-2.457576e+31	-1.524946e+31	-9.462419e+30	-5.871510e+30	-3.643321e+30	-2.260711e+30	-1.402790e+30	-8.704430e+29	-5.401172e+29	-3.351472e+29	-2.079616e+29	-1.290419e+29	-8.007160e+28	-4.968510e+28	-3.083002e+28	-1.913028e+28	-1.187050e+28	-7.365745e+27	-4.570506e+27	-2.836037e+27	-1.759785e+27	-1.091961e+27	-6.775711e+26	-4.204385e+26	-2.608856e+26	-1.618817e+26	-1.004489e+26	-6.232941e+25	-3.867592e+25	-2.399873e+25	-1.489141e+25	-9.240246e+24	-5.733650e+24	-3.557778e+24	-2.207631e+24	-1.369853e+24	-8.500054e+23	-5.274354e+23	-3.272781e+23	-2.030789e+23	-1.260123e+23	-7.819192e+22	-4.851919e+22	-3.010733e+22	-1.868312e+22	-1.159513e+22	-7.198280e+21	-4.472124e+21	-2.783941e+21	-1.741921e+21	-1.104220e+21	-7.228269e+20	-5.092021e+20	-4.136436e+20	
-1.171425e+34	-7.268792e+33	-4.510346e+33	-2.798707e+33	-1.736621e+33	-1.077588e+33	-6.686524e+32	-4.149044e+32	-2.574516e+32	-1.597509e+32	-9.912676e+31	-6.150898e+31	-3.816684e+31	-2.368284e+31	-1.469540e+31	-9.118619e+30	-5.658180e+30	-3.510948e+30	-2.178572e+30	-1.351822e+30	-8.388171e+29	-5.204930e+29	-3.229703e+29	-2.004057e+29	-1.243534e+29	-7.716235e+28	-4.787988e+28	-2.970987e+28	-1.843522e+28	-1.143921e+28	-7.098124e+27	-4.404445e+27	-2.732995e+27	-1.695846e+27	-1.052287e+27	-6.529528e+26	-4.051626e+26	-2.514068e+26	-1.560000e+26	-9.679932e+25	-6.006479e+25	-3.727070e+25	-2.312678e+25	-1.435036e+25	-8.904519e+24	-5.525328e+24	-3.428512e+24	-2.127421e+24	-1.320082e+24	-8.191220e+23	-5.082720e+23	-3.153871e+23	-1.957004e+23	-1.214338e+23	-7.535096e+22	-4.675634e+22	-2.901344e+22	-1.800431e+22	-1.117384e+22	-6.936746e+21	-4.309639e+21	-2.682793e+21	-1.678631e+21	-1.064098e+21	-6.965591e+20	-4.906915e+20	-3.986004e+20	
-1.127139e+34	-6.993990e+33	-4.339829e+33	-2.692900e+33	-1.670967e+33	-1.036849e+33	-6.433735e+32	-3.992186e+32	-2.477185e+32	-1.537114e+32	-9.537921e+31	-5.918360e+31	-3.672392e+31	-2.278750e+31	-1.413983e+31	-8.773884e+30	-5.444268e+30	-3.378214e+30	-2.096210e+30	-1.300716e+30	-8.071050e+29	-5.008154e+29	-3.107601e+29	-1.928293e+29	-1.196522e+29	-7.424517e+28	-4.606975e+28	-2.858666e+28	-1.773826e+28	-1.100674e+28	-6.829775e+27	-4.237932e+27	-2.629672e+27	-1.631734e+27	-1.012504e+27	-6.282674e+26	-3.898452e+26	-2.419022e+26	-1.501023e+26	-9.313976e+25	-5.779400e+25	-3.586166e+25	-2.225246e+25	-1.380784e+25	-8.567878e+24	-5.316440e+24	-3.298895e+24	-2.046992e+24	-1.270176e+24	-7.881545e+23	-4.890565e+23	-3.034636e+23	-1.883018e+23	-1.168430e+23	-7.250227e+22	-4.498869e+22	-2.791657e+22	-1.732365e+22	-1.075141e+22	-6.674500e+21	-4.146712e+21	-2.581369e+21	-1.615169e+21	-1.023867e+21	-6.702203e+20	-4.721317e+20	-3.835179e+20	
-1.082848e+34	-6.719163e+33	-4.169297e+33	-2.587084e+33	-1.605307e+33	-9.961064e+32	-6.180924e+32	-3.835315e+32	-2.379845e+32	-1.476714e+32	-9.163131e+31	-5.685800e+31	-3.528086e+31	-2.189207e+31	-1.358421e+31	-8.429117e+30	-5.230338e+30	-3.245468e+30	-2.013840e+30	-1.249605e+30	-7.753901e+29	-4.811360e+29	-2.985489e+29	-1.852521e+29	-1.149505e+29	-7.132773e+28	-4.425945e+28	-2.746336e+28	-1.704125e+28	-1.057423e+28	-6.561401e+27	-4.071404e+27	-2.526340e+27	-1.567615e+27	-9.727184e+26	-6.035799e+26	-3.745264e+26	-2.323967e+26	-1.442041e+26	-8.947986e+25	-5.552300e+25	-3.445249e+25	-2.137806e+25	-1.326526e+25	-8.231206e+24	-5.107532e+24	-3.169266e+24	-1.966556e+24	-1.220264e+24	-7.571843e+23	-4.698391e+23	-2.915391e+23	-1.809025e+23	-1.122517e+23	-6.965332e+22	-4.322087e+22	-2.681960e+22	-1.664292e+22	-1.032894e+22	-6.412229e+21	-3.983770e+21	-2.479935e+21	-1.551701e+21	-9.836321e+20	-6.438797e+20	-4.535713e+20	-3.684357e+20	
