-1.778121e+00	-1.724199e+00	-1.670280e+00	-1.616365e+00	-1.562453e+00	-1.508544e+00	-1.454639e+00	-1.400736e+00	-1.346837e+00	-1.292940e+00	-1.239046e+00	-1.185155e+00	-1.131267e+00	-1.077380e+00	-1.023497e+00	-9.696151e-01	-9.157356e-01	-8.618582e-01	-8.079827e-01	-7.541090e-01	-7.002370e-01	-6.463665e-01	-5.924975e-01	-5.386299e-01	-4.847634e-01	-4.308980e-01	-3.770336e-01	-3.231701e-01	-2.693073e-01	-2.154451e-01	-1.615834e-01	-1.077221e-01	-5.386097e-02	-6.713215e-16	5.386097e-02	1.077221e-01	1.615834e-01	2.154451e-01	2.693073e-01	3.231701e-01	3.770336e-01	4.308980e-01	4.847634e-01	5.386299e-01	5.924975e-01	6.463665e-01	7.002370e-01	7.541090e-01	8.079827e-01	8.618582e-01	9.157356e-01	9.696151e-01	1.023497e+00	1.077380e+00	1.131267e+00	1.185155e+00	1.239046e+00	1.292940e+00	1.346837e+00	1.400736e+00	1.454639e+00	1.508544e+00	1.562453e+00	1.616365e+00	1.670280e+00	1.724199e+00	1.778121e+00	
-1.857328e+00	-1.801006e+00	-1.744687e+00	-1.688372e+00	-1.632060e+00	-1.575751e+00	-1.519446e+00	-1.463143e+00	-1.406844e+00	-1.350547e+00	-1.294253e+00	-1.237962e+00	-1.181673e+00	-1.125387e+00	-1.069103e+00	-1.012821e+00	-9.565413e-01	-9.002637e-01	-8.439879e-01	-7.877139e-01	-7.314416e-01	-6.751708e-01	-6.189015e-01	-5.626335e-01	-5.063667e-01	-4.501010e-01	-3.938362e-01	-3.375723e-01	-2.813092e-01	-2.250466e-01	-1.687845e-01	-1.125228e-01	-5.626135e-02	-3.733313e-16	5.626135e-02	1.125228e-01	1.687845e-01	2.250466e-01	2.813092e-01	3.375723e-01	3.938362e-01	4.501010e-01	5.063667e-01	5.626335e-01	6.189015e-01	6.751708e-01	7.314416e-01	7.877139e-01	8.439879e-01	9.002637e-01	9.565413e-01	1.012821e+00	1.069103e+00	1.125387e+00	1.181673e+00	1.237962e+00	1.294253e+00	1.350547e+00	1.406844e+00	1.463143e+00	1.519446e+00	1.575751e+00	1.632060e+00	1.688372e+00	1.744687e+00	1.801006e+00	1.857328e+00	
-1.937170e+00	-1.878429e+00	-1.819691e+00	-1.760957e+00	-1.702226e+00	-1.643498e+00	-1.584774e+00	-1.526052e+00	-1.467333e+00	-1.408617e+00	-1.349904e+00	-1.291193e+00	-1.232485e+00	-1.173779e+00	-1.115076e+00	-1.056375e+00	-9.976756e-01	-9.389784e-01	-8.802831e-01	-8.215895e-01	-7.628976e-01	-7.042072e-01	-6.455183e-01	-5.868306e-01	-5.281442e-01	-4.694588e-01	-4.107743e-01	-3.520907e-01	-2.934078e-01	-2.347256e-01	-1.760437e-01	-1.173623e-01	-5.868109e-02	-1.138864e-15	5.868109e-02	1.173623e-01	1.760437e-01	2.347256e-01	2.934078e-01	3.520907e-01	4.107743e-01	4.694588e-01	5.281442e-01	5.868306e-01	6.455183e-01	7.042072e-01	7.628976e-01	8.215895e-01	8.802831e-01	9.389784e-01	9.976756e-01	1.056375e+00	1.115076e+00	1.173779e+00	1.232485e+00	1.291193e+00	1.349904e+00	1.408617e+00	1.467333e+00	1.526052e+00	1.584774e+00	1.643498e+00	1.702226e+00	1.760957e+00	1.819691e+00	1.878429e+00	1.937170e+00	
-2.017672e+00	-1.956493e+00	-1.895316e+00	-1.834143e+00	-1.772973e+00	-1.711807e+00	-1.650643e+00	-1.589482e+00	-1.528324e+00	-1.467169e+00	-1.406017e+00	-1.344867e+00	-1.283719e+00	-1.222574e+00	-1.161431e+00	-1.100291e+00	-1.039152e+00	-9.780152e-01	-9.168802e-01	-8.557471e-01	-7.946155e-01	-7.334854e-01	-6.723567e-01	-6.112293e-01	-5.501030e-01	-4.889778e-01	-4.278535e-01	-3.667301e-01	-3.056073e-01	-2.444851e-01	-1.833635e-01	-1.222421e-01	-6.112099e-02	7.902338e-17	6.112099e-02	1.222421e-01	1.833635e-01	2.444851e-01	3.056073e-01	3.667301e-01	4.278535e-01	4.889778e-01	5.501030e-01	6.112293e-01	6.723567e-01	7.334854e-01	7.946155e-01	8.557471e-01	9.168802e-01	9.780152e-01	1.039152e+00	1.100291e+00	1.161431e+00	1.222574e+00	1.283719e+00	1.344867e+00	1.406017e+00	1.467169e+00	1.528324e+00	1.589482e+00	1.650643e+00	1.711807e+00	1.772973e+00	1.834143e+00	1.895316e+00	1.956493e+00	2.017672e+00	
-2.098862e+00	-2.035223e+00	-1.971587e+00	-1.907955e+00	-1.844325e+00	-1.780699e+00	-1.717076e+00	-1.653455e+00	-1.589838e+00	-1.526223e+00	-1.462610e+00	-1.399000e+00	-1.335392e+00	-1.271787e+00	-1.208184e+00	-1.144583e+00	-1.080984e+00	-1.017387e+00	-9.537914e-01	-8.901977e-01	-8.266055e-01	-7.630148e-01	-6.994255e-01	-6.358374e-01	-5.722504e-01	-5.086644e-01	-4.450794e-01	-3.814951e-01	-3.179116e-01	-2.543286e-01	-1.907460e-01	-1.271638e-01	-6.358186e-02	-1.449727e-17	6.358186e-02	1.271638e-01	1.907460e-01	2.543286e-01	3.179116e-01	3.814951e-01	4.450794e-01	5.086644e-01	5.722504e-01	6.358374e-01	6.994255e-01	7.630148e-01	8.266055e-01	8.901977e-01	9.537914e-01	1.017387e+00	1.080984e+00	1.144583e+00	1.208184e+00	1.271787e+00	1.335392e+00	1.399000e+00	1.462610e+00	1.526223e+00	1.589838e+00	1.653455e+00	1.717076e+00	1.780699e+00	1.844325e+00	1.907955e+00	1.971587e+00	2.035223e+00	2.098862e+00	
-2.180764e+00	-2.114645e+00	-2.048528e+00	-1.982415e+00	-1.916305e+00	-1.850198e+00	-1.784093e+00	-1.717991e+00	-1.651892e+00	-1.585796e+00	-1.519702e+00	-1.453610e+00	-1.387521e+00	-1.321434e+00	-1.255349e+00	-1.189266e+00	-1.123185e+00	-1.057106e+00	-9.910284e-01	-9.249524e-01	-8.588781e-01	-7.928051e-01	-7.267334e-01	-6.606629e-01	-5.945935e-01	-5.285250e-01	-4.624575e-01	-3.963907e-01	-3.303246e-01	-2.642590e-01	-1.981939e-01	-1.321291e-01	-6.606448e-02	-4.496780e-16	6.606448e-02	1.321291e-01	1.981939e-01	2.642590e-01	3.303246e-01	3.963907e-01	4.624575e-01	5.285250e-01	5.945935e-01	6.606629e-01	7.267334e-01	7.928051e-01	8.588781e-01	9.249524e-01	9.910284e-01	1.057106e+00	1.123185e+00	1.189266e+00	1.255349e+00	1.321434e+00	1.387521e+00	1.453610e+00	1.519702e+00	1.585796e+00	1.651892e+00	1.717991e+00	1.784093e+00	1.850198e+00	1.916305e+00	1.982415e+00	2.048528e+00	2.114645e+00	2.180764e+00	
-2.263405e+00	-2.194783e+00	-2.126164e+00	-2.057548e+00	-1.988935e+00	-1.920324e+00	-1.851716e+00	-1.783111e+00	-1.714509e+00	-1.645908e+00	-1.577311e+00	-1.508715e+00	-1.440122e+00	-1.371531e+00	-1.302941e+00	-1.234354e+00	-1.165769e+00	-1.097185e+00	-1.028603e+00	-9.600224e-01	-8.914433e-01	-8.228655e-01	-7.542890e-01	-6.857136e-01	-6.171393e-01	-5.485659e-01	-4.799933e-01	-4.114215e-01	-3.428503e-01	-2.742796e-01	-2.057093e-01	-1.371394e-01	-6.856964e-02	-1.632290e-15	6.856964e-02	1.371394e-01	2.057093e-01	2.742796e-01	3.428503e-01	4.114215e-01	4.799933e-01	5.485659e-01	6.171393e-01	6.857136e-01	7.542890e-01	8.228655e-01	8.914433e-01	9.600224e-01	1.028603e+00	1.097185e+00	1.165769e+00	1.234354e+00	1.302941e+00	1.371531e+00	1.440122e+00	1.508715e+00	1.577311e+00	1.645908e+00	1.714509e+00	1.783111e+00	1.851716e+00	1.920324e+00	1.988935e+00	2.057548e+00	2.126164e+00	2.194783e+00	2.263405e+00	
-2.346811e+00	-2.275663e+00	-2.204518e+00	-2.133376e+00	-2.062237e+00	-1.991100e+00	-1.919966e+00	-1.848835e+00	-1.777705e+00	-1.706578e+00	-1.635454e+00	-1.564331e+00	-1.493211e+00	-1.422092e+00	-1.350976e+00	-1.279861e+00	-1.208748e+00	-1.137637e+00	-1.066527e+00	-9.954184e-01	-9.243113e-01	-8.532056e-01	-7.821010e-01	-7.109974e-01	-6.398949e-01	-5.687932e-01	-4.976923e-01	-4.265921e-01	-3.554925e-01	-2.843934e-01	-2.132947e-01	-1.421963e-01	-7.109811e-02	-6.335000e-16	7.109811e-02	1.421963e-01	2.132947e-01	2.843934e-01	3.554925e-01	4.265921e-01	4.976923e-01	5.687932e-01	6.398949e-01	7.109974e-01	7.821010e-01	8.532056e-01	9.243113e-01	9.954184e-01	1.066527e+00	1.137637e+00	1.208748e+00	1.279861e+00	1.350976e+00	1.422092e+00	1.493211e+00	1.564331e+00	1.635454e+00	1.706578e+00	1.777705e+00	1.848835e+00	1.919966e+00	1.991100e+00	2.062237e+00	2.133376e+00	2.204518e+00	2.275663e+00	2.346811e+00	
-2.431005e+00	-2.357309e+00	-2.283614e+00	-2.209923e+00	-2.136234e+00	-2.062547e+00	-1.988863e+00	-1.915181e+00	-1.841502e+00	-1.767824e+00	-1.694149e+00	-1.620476e+00	-1.546804e+00	-1.473134e+00	-1.399467e+00	-1.325800e+00	-1.252136e+00	-1.178473e+00	-1.104811e+00	-1.031151e+00	-9.574921e-01	-8.838343e-01	-8.101776e-01	-7.365219e-01	-6.628671e-01	-5.892131e-01	-5.155599e-01	-4.419073e-01	-3.682552e-01	-2.946036e-01	-2.209524e-01	-1.473014e-01	-7.365067e-02	-5.836186e-16	7.365067e-02	1.473014e-01	2.209524e-01	2.946036e-01	3.682552e-01	4.419073e-01	5.155599e-01	5.892131e-01	6.628671e-01	7.365219e-01	8.101776e-01	8.838343e-01	9.574921e-01	1.031151e+00	1.104811e+00	1.178473e+00	1.252136e+00	1.325800e+00	1.399467e+00	1.473134e+00	1.546804e+00	1.620476e+00	1.694149e+00	1.767824e+00	1.841502e+00	1.915181e+00	1.988863e+00	2.062547e+00	2.136234e+00	2.209923e+00	2.283614e+00	2.357309e+00	2.431005e+00	
-2.516014e+00	-2.439743e+00	-2.363476e+00	-2.287210e+00	-2.210947e+00	-2.134686e+00	-2.058428e+00	-1.982171e+00	-1.905916e+00	-1.829664e+00	-1.753413e+00	-1.677164e+00	-1.600917e+00	-1.524672e+00	-1.448428e+00	-1.372186e+00	-1.295945e+00	-1.219706e+00	-1.143468e+00	-1.067231e+00	-9.909953e-01	-9.147607e-01	-8.385271e-01	-7.622945e-01	-6.860626e-01	-6.098316e-01	-5.336011e-01	-4.573713e-01	-3.811420e-01	-3.049131e-01	-2.286845e-01	-1.524562e-01	-7.622806e-02	-9.922514e-16	7.622806e-02	1.524562e-01	2.286845e-01	3.049131e-01	3.811420e-01	4.573713e-01	5.336011e-01	6.098316e-01	6.860626e-01	7.622945e-01	8.385271e-01	9.147607e-01	9.909953e-01	1.067231e+00	1.143468e+00	1.219706e+00	1.295945e+00	1.372186e+00	1.448428e+00	1.524672e+00	1.600917e+00	1.677164e+00	1.753413e+00	1.829664e+00	1.905916e+00	1.982171e+00	2.058428e+00	2.134686e+00	2.210947e+00	2.287210e+00	2.363476e+00	2.439743e+00	2.516014e+00	
-2.601860e+00	-2.522991e+00	-2.444124e+00	-2.365260e+00	-2.286398e+00	-2.207537e+00	-2.128679e+00	-2.049822e+00	-1.970967e+00	-1.892115e+00	-1.813263e+00	-1.734414e+00	-1.655566e+00	-1.576719e+00	-1.497874e+00	-1.419030e+00	-1.340188e+00	-1.261347e+00	-1.182507e+00	-1.103668e+00	-1.024830e+00	-9.459936e-01	-8.671576e-01	-7.883225e-01	-7.094881e-01	-6.306544e-01	-5.518213e-01	-4.729887e-01	-3.941566e-01	-3.153248e-01	-2.364933e-01	-1.576621e-01	-7.883101e-02	1.500339e-15	7.883101e-02	1.576621e-01	2.364933e-01	3.153248e-01	3.941566e-01	4.729887e-01	5.518213e-01	6.306544e-01	7.094881e-01	7.883225e-01	8.671576e-01	9.459936e-01	1.024830e+00	1.103668e+00	1.182507e+00	1.261347e+00	1.340188e+00	1.419030e+00	1.497874e+00	1.576719e+00	1.655566e+00	1.734414e+00	1.813263e+00	1.892115e+00	1.970967e+00	2.049822e+00	2.128679e+00	2.207537e+00	2.286398e+00	2.365260e+00	2.444124e+00	2.522991e+00	2.601860e+00	
-2.688567e+00	-2.607074e+00	-2.525582e+00	-2.444093e+00	-2.362606e+00	-2.281120e+00	-2.199636e+00	-2.118153e+00	-2.036673e+00	-1.955193e+00	-1.873716e+00	-1.792239e+00	-1.710764e+00	-1.629290e+00	-1.547818e+00	-1.466347e+00	-1.384877e+00	-1.303408e+00	-1.221940e+00	-1.140473e+00	-1.059007e+00	-9.775413e-01	-8.960768e-01	-8.146130e-01	-7.331499e-01	-6.516873e-01	-5.702252e-01	-4.887636e-01	-4.073024e-01	-3.258416e-01	-2.443809e-01	-1.629205e-01	-8.146023e-02	-4.648328e-16	8.146023e-02	1.629205e-01	2.443809e-01	3.258416e-01	4.073024e-01	4.887636e-01	5.702252e-01	6.516873e-01	7.331499e-01	8.146130e-01	8.960768e-01	9.775413e-01	1.059007e+00	1.140473e+00	1.221940e+00	1.303408e+00	1.384877e+00	1.466347e+00	1.547818e+00	1.629290e+00	1.710764e+00	1.792239e+00	1.873716e+00	1.955193e+00	2.036673e+00	2.118153e+00	2.199636e+00	2.281120e+00	2.362606e+00	2.444093e+00	2.525582e+00	2.607074e+00	2.688567e+00	
-2.776157e+00	-2.692013e+00	-2.607871e+00	-2.523730e+00	-2.439591e+00	-2.355453e+00	-2.271317e+00	-2.187182e+00	-2.103049e+00	-2.018916e+00	-1.934785e+00	-1.850656e+00	-1.766527e+00	-1.682399e+00	-1.598273e+00	-1.514147e+00	-1.430023e+00	-1.345899e+00	-1.261776e+00	-1.177654e+00	-1.093533e+00	-1.009412e+00	-9.252922e-01	-8.411728e-01	-7.570540e-01	-6.729357e-01	-5.888177e-01	-5.047002e-01	-4.205830e-01	-3.364661e-01	-2.523494e-01	-1.682328e-01	-8.411639e-02	3.562782e-16	8.411639e-02	1.682328e-01	2.523494e-01	3.364661e-01	4.205830e-01	5.047002e-01	5.888177e-01	6.729357e-01	7.570540e-01	8.411728e-01	9.252922e-01	1.009412e+00	1.093533e+00	1.177654e+00	1.261776e+00	1.345899e+00	1.430023e+00	1.514147e+00	1.598273e+00	1.682399e+00	1.766527e+00	1.850656e+00	1.934785e+00	2.018916e+00	2.103049e+00	2.187182e+00	2.271317e+00	2.355453e+00	2.439591e+00	2.523730e+00	2.607871e+00	2.692013e+00	2.776157e+00	
-2.864651e+00	-2.777829e+00	-2.691009e+00	-2.604190e+00	-2.517372e+00	-2.430555e+00	-2.343740e+00	-2.256925e+00	-2.170112e+00	-2.083299e+00	-1.996488e+00	-1.909677e+00	-1.822867e+00	-1.736058e+00	-1.649250e+00	-1.562443e+00	-1.475637e+00	-1.388831e+00	-1.302026e+00	-1.215221e+00	-1.128417e+00	-1.041614e+00	-9.548108e-01	-8.680083e-01	-7.812063e-01	-6.944046e-01	-6.076033e-01	-5.208023e-01	-4.340015e-01	-3.472010e-01	-2.604006e-01	-1.736003e-01	-8.680014e-02	-1.677856e-16	8.680014e-02	1.736003e-01	2.604006e-01	3.472010e-01	4.340015e-01	5.208023e-01	6.076033e-01	6.944046e-01	7.812063e-01	8.680083e-01	9.548108e-01	1.041614e+00	1.128417e+00	1.215221e+00	1.302026e+00	1.388831e+00	1.475637e+00	1.562443e+00	1.649250e+00	1.736058e+00	1.822867e+00	1.909677e+00	1.996488e+00	2.083299e+00	2.170112e+00	2.256925e+00	2.343740e+00	2.430555e+00	2.517372e+00	2.604190e+00	2.691009e+00	2.777829e+00	2.864651e+00	
-2.954069e+00	-2.864542e+00	-2.775016e+00	-2.685491e+00	-2.595966e+00	-2.506443e+00	-2.416920e+00	-2.327398e+00	-2.237877e+00	-2.148356e+00	-2.058836e+00	-1.969317e+00	-1.879798e+00	-1.790280e+00	-1.700762e+00	-1.611245e+00	-1.521729e+00	-1.432213e+00	-1.342697e+00	-1.253182e+00	-1.163668e+00	-1.074153e+00	-9.846392e-01	-8.951256e-01	-8.056122e-01	-7.160991e-01	-6.265862e-01	-5.370735e-01	-4.475610e-01	-3.580486e-01	-2.685364e-01	-1.790242e-01	-8.951208e-02	-8.001559e-16	8.951208e-02	1.790242e-01	2.685364e-01	3.580486e-01	4.475610e-01	5.370735e-01	6.265862e-01	7.160991e-01	8.056122e-01	8.951256e-01	9.846392e-01	1.074153e+00	1.163668e+00	1.253182e+00	1.342697e+00	1.432213e+00	1.521729e+00	1.611245e+00	1.700762e+00	1.790280e+00	1.879798e+00	1.969317e+00	2.058836e+00	2.148356e+00	2.237877e+00	2.327398e+00	2.416920e+00	2.506443e+00	2.595966e+00	2.685491e+00	2.775016e+00	2.864542e+00	2.954069e+00	
-3.044429e+00	-2.952168e+00	-2.859908e+00	-2.767649e+00	-2.675390e+00	-2.583131e+00	-2.490873e+00	-2.398615e+00	-2.306357e+00	-2.214100e+00	-2.121843e+00	-2.029587e+00	-1.937331e+00	-1.845075e+00	-1.752819e+00	-1.660564e+00	-1.568309e+00	-1.476054e+00	-1.383800e+00	-1.291545e+00	-1.199291e+00	-1.107037e+00	-1.014784e+00	-9.225301e-01	-8.302767e-01	-7.380234e-01	-6.457702e-01	-5.535171e-01	-4.612641e-01	-3.690112e-01	-2.767584e-01	-1.845056e-01	-9.225277e-02	-5.356610e-16	9.225277e-02	1.845056e-01	2.767584e-01	3.690112e-01	4.612641e-01	5.535171e-01	6.457702e-01	7.380234e-01	8.302767e-01	9.225301e-01	1.014784e+00	1.107037e+00	1.199291e+00	1.291545e+00	1.383800e+00	1.476054e+00	1.568309e+00	1.660564e+00	1.752819e+00	1.845075e+00	1.937331e+00	2.029587e+00	2.121843e+00	2.214100e+00	2.306357e+00	2.398615e+00	2.490873e+00	2.583131e+00	2.675390e+00	2.767649e+00	2.859908e+00	2.952168e+00	3.044429e+00	
-3.135747e+00	-3.040725e+00	-2.945702e+00	-2.850679e+00	-2.755657e+00	-2.660634e+00	-2.565612e+00	-2.470589e+00	-2.375566e+00	-2.280544e+00	-2.185521e+00	-2.090499e+00	-1.995476e+00	-1.900453e+00	-1.805431e+00	-1.710408e+00	-1.615386e+00	-1.520363e+00	-1.425340e+00	-1.330318e+00	-1.235295e+00	-1.140272e+00	-1.045250e+00	-9.502270e-01	-8.552043e-01	-7.601816e-01	-6.651589e-01	-5.701362e-01	-4.751135e-01	-3.800908e-01	-2.850681e-01	-1.900454e-01	-9.502271e-02	-1.729207e-15	9.502271e-02	1.900454e-01	2.850681e-01	3.800908e-01	4.751135e-01	5.701362e-01	6.651589e-01	7.601816e-01	8.552043e-01	9.502270e-01	1.045250e+00	1.140272e+00	1.235295e+00	1.330318e+00	1.425340e+00	1.520363e+00	1.615386e+00	1.710408e+00	1.805431e+00	1.900453e+00	1.995476e+00	2.090499e+00	2.185521e+00	2.280544e+00	2.375566e+00	2.470589e+00	2.565612e+00	2.660634e+00	2.755657e+00	2.850679e+00	2.945702e+00	3.040725e+00	3.135747e+00	
-3.228039e+00	-3.130225e+00	-3.032410e+00	-2.934596e+00	-2.836780e+00	-2.738964e+00	-2.641148e+00	-2.543332e+00	-2.445515e+00	-2.347697e+00	-2.249879e+00	-2.152061e+00	-2.054243e+00	-1.956424e+00	-1.858605e+00	-1.760785e+00	-1.662966e+00	-1.565146e+00	-1.467325e+00	-1.369505e+00	-1.271684e+00	-1.173863e+00	-1.076042e+00	-9.782205e-01	-8.803990e-01	-7.825772e-01	-6.847554e-01	-5.869334e-01	-4.891113e-01	-3.912892e-01	-2.934669e-01	-1.956447e-01	-9.782234e-02	-1.239654e-15	9.782234e-02	1.956447e-01	2.934669e-01	3.912892e-01	4.891113e-01	5.869334e-01	6.847554e-01	7.825772e-01	8.803990e-01	9.782205e-01	1.076042e+00	1.173863e+00	1.271684e+00	1.369505e+00	1.467325e+00	1.565146e+00	1.662966e+00	1.760785e+00	1.858605e+00	1.956424e+00	2.054243e+00	2.152061e+00	2.249879e+00	2.347697e+00	2.445515e+00	2.543332e+00	2.641148e+00	2.738964e+00	2.836780e+00	2.934596e+00	3.032410e+00	3.130225e+00	3.228039e+00	
-3.321315e+00	-3.220680e+00	-3.120045e+00	-3.019408e+00	-2.918770e+00	-2.818132e+00	-2.717492e+00	-2.616852e+00	-2.516211e+00	-2.415569e+00	-2.314926e+00	-2.214283e+00	-2.113639e+00	-2.012994e+00	-1.912349e+00	-1.811702e+00	-1.711056e+00	-1.610408e+00	-1.509761e+00	-1.409112e+00	-1.308463e+00	-1.207814e+00	-1.107164e+00	-1.006514e+00	-9.058639e-01	-8.052131e-01	-7.045621e-01	-6.039108e-01	-5.032594e-01	-4.026077e-01	-3.019559e-01	-2.013040e-01	-1.006520e-01	-2.565959e-15	1.006520e-01	2.013040e-01	3.019559e-01	4.026077e-01	5.032594e-01	6.039108e-01	7.045621e-01	8.052131e-01	9.058639e-01	1.006514e+00	1.107164e+00	1.207814e+00	1.308463e+00	1.409112e+00	1.509761e+00	1.610408e+00	1.711056e+00	1.811702e+00	1.912349e+00	2.012994e+00	2.113639e+00	2.214283e+00	2.314926e+00	2.415569e+00	2.516211e+00	2.616852e+00	2.717492e+00	2.818132e+00	2.918770e+00	3.019408e+00	3.120045e+00	3.220680e+00	3.321315e+00	
-3.415585e+00	-3.312100e+00	-3.208613e+00	-3.105124e+00	-3.001635e+00	-2.898144e+00	-2.794651e+00	-2.691157e+00	-2.587662e+00	-2.484166e+00	-2.380668e+00	-2.277170e+00	-2.173670e+00	-2.070169e+00	-1.966667e+00	-1.863164e+00	-1.759660e+00	-1.656155e+00	-1.552650e+00	-1.449143e+00	-1.345636e+00	-1.242129e+00	-1.138620e+00	-1.035111e+00	-9.316015e-01	-8.280915e-01	-7.245810e-01	-6.210701e-01	-5.175589e-01	-4.140475e-01	-3.105358e-01	-2.070240e-01	-1.035120e-01	-1.482432e-15	1.035120e-01	2.070240e-01	3.105358e-01	4.140475e-01	5.175589e-01	6.210701e-01	7.245810e-01	8.280915e-01	9.316015e-01	1.035111e+00	1.138620e+00	1.242129e+00	1.345636e+00	1.449143e+00	1.552650e+00	1.656155e+00	1.759660e+00	1.863164e+00	1.966667e+00	2.070169e+00	2.173670e+00	2.277170e+00	2.380668e+00	2.484166e+00	2.587662e+00	2.691157e+00	2.794651e+00	2.898144e+00	3.001635e+00	3.105124e+00	3.208613e+00	3.312100e+00	3.415585e+00	
-3.510854e+00	-3.404488e+00	-3.298120e+00	-3.191750e+00	-3.085379e+00	-2.979005e+00	-2.872629e+00	-2.766252e+00	-2.659872e+00	-2.553492e+00	-2.447109e+00	-2.340725e+00	-2.234339e+00	-2.127952e+00	-2.021563e+00	-1.915173e+00	-1.808782e+00	-1.702389e+00	-1.595996e+00	-1.489601e+00	-1.383205e+00	-1.276809e+00	-1.170411e+00	-1.064013e+00	-9.576134e-01	-8.512136e-01	-7.448132e-01	-6.384123e-01	-5.320109e-01	-4.256092e-01	-3.192072e-01	-2.128049e-01	-1.064025e-01	-5.300564e-16	1.064025e-01	2.128049e-01	3.192072e-01	4.256092e-01	5.320109e-01	6.384123e-01	7.448132e-01	8.512136e-01	9.576134e-01	1.064013e+00	1.170411e+00	1.276809e+00	1.383205e+00	1.489601e+00	1.595996e+00	1.702389e+00	1.808782e+00	1.915173e+00	2.021563e+00	2.127952e+00	2.234339e+00	2.340725e+00	2.447109e+00	2.553492e+00	2.659872e+00	2.766252e+00	2.872629e+00	2.979005e+00	3.085379e+00	3.191750e+00	3.298120e+00	3.404488e+00	3.510854e+00	
-3.607124e+00	-3.497848e+00	-3.388569e+00	-3.279287e+00	-3.170003e+00	-3.060717e+00	-2.951428e+00	-2.842137e+00	-2.732843e+00	-2.623548e+00	-2.514250e+00	-2.404950e+00	-2.295648e+00	-2.186344e+00	-2.077038e+00	-1.967731e+00	-1.858422e+00	-1.749111e+00	-1.639799e+00	-1.530486e+00	-1.421171e+00	-1.311855e+00	-1.202538e+00	-1.093219e+00	-9.839001e-01	-8.745800e-01	-7.652592e-01	-6.559377e-01	-5.466156e-01	-4.372931e-01	-3.279702e-01	-2.186469e-01	-1.093235e-01	1.430405e-15	1.093235e-01	2.186469e-01	3.279702e-01	4.372931e-01	5.466156e-01	6.559377e-01	7.652592e-01	8.745800e-01	9.839001e-01	1.093219e+00	1.202538e+00	1.311855e+00	1.421171e+00	1.530486e+00	1.639799e+00	1.749111e+00	1.858422e+00	1.967731e+00	2.077038e+00	2.186344e+00	2.295648e+00	2.404950e+00	2.514250e+00	2.623548e+00	2.732843e+00	2.842137e+00	2.951428e+00	3.060717e+00	3.170003e+00	3.279287e+00	3.388569e+00	3.497848e+00	3.607124e+00	
-3.704392e+00	-3.592176e+00	-3.479956e+00	-3.367733e+00	-3.255507e+00	-3.143278e+00	-3.031046e+00	-2.918811e+00	-2.806573e+00	-2.694332e+00	-2.582089e+00	-2.469843e+00	-2.357595e+00	-2.245344e+00	-2.133091e+00	-2.020836e+00	-1.908579e+00	-1.796320e+00	-1.684059e+00	-1.571796e+00	-1.459532e+00	-1.347266e+00	-1.234999e+00	-1.122730e+00	-1.010461e+00	-8.981900e-01	-7.859184e-01	-6.736459e-01	-5.613726e-01	-4.490988e-01	-3.368245e-01	-2.245499e-01	-1.122750e-01	-1.085987e-15	1.122750e-01	2.245499e-01	3.368245e-01	4.490988e-01	5.613726e-01	6.736459e-01	7.859184e-01	8.981900e-01	1.010461e+00	1.122730e+00	1.234999e+00	1.347266e+00	1.459532e+00	1.571796e+00	1.684059e+00	1.796320e+00	1.908579e+00	2.020836e+00	2.133091e+00	2.245344e+00	2.357595e+00	2.469843e+00	2.582089e+00	2.694332e+00	2.806573e+00	2.918811e+00	3.031046e+00	3.143278e+00	3.255507e+00	3.367733e+00	3.479956e+00	3.592176e+00	3.704392e+00	
-3.802651e+00	-3.687464e+00	-3.572274e+00	-3.457080e+00	-3.341882e+00	-3.226681e+00	-3.111476e+00	-2.996267e+00	-2.881055e+00	-2.765839e+00	-2.650621e+00	-2.535399e+00	-2.420174e+00	-2.304947e+00	-2.189717e+00	-2.074484e+00	-1.959249e+00	-1.844011e+00	-1.728771e+00	-1.613529e+00	-1.498286e+00	-1.383040e+00	-1.267793e+00	-1.152544e+00	-1.037293e+00	-9.220418e-01	-8.067891e-01	-6.915353e-01	-5.762808e-01	-4.610255e-01	-3.457696e-01	-2.305133e-01	-1.152567e-01	-3.209780e-15	1.152567e-01	2.305133e-01	3.457696e-01	4.610255e-01	5.762808e-01	6.915353e-01	8.067891e-01	9.220418e-01	1.037293e+00	1.152544e+00	1.267793e+00	1.383040e+00	1.498286e+00	1.613529e+00	1.728771e+00	1.844011e+00	1.959249e+00	2.074484e+00	2.189717e+00	2.304947e+00	2.420174e+00	2.535399e+00	2.650621e+00	2.765839e+00	2.881055e+00	2.996267e+00	3.111476e+00	3.226681e+00	3.341882e+00	3.457080e+00	3.572274e+00	3.687464e+00	3.802651e+00	
