-9.307889e+33	-5.775623e+33	-3.583822e+33	-2.223792e+33	-1.379881e+33	-8.562279e+32	-5.312965e+32	-3.296739e+32	-2.045654e+32	-1.269346e+32	-7.876396e+31	-4.887369e+31	-3.032653e+31	-1.881787e+31	-1.167664e+31	-7.245456e+30	-4.495866e+30	-2.789723e+30	-1.731048e+30	-1.074132e+30	-6.665111e+29	-4.135811e+29	-2.566392e+29	-1.592608e+29	-9.884527e+28	-6.137074e+28	-3.813976e+28	-2.376064e+28	-1.489613e+28	-9.488869e+27	-6.283881e+27	-4.537320e+27	-3.843826e+27	-4.042447e+27	-5.179280e+27	-7.518174e+27	-1.160196e+28	-1.837845e+28	-2.942040e+28	-4.729053e+28	-7.613634e+28	-1.226526e+29	-1.976354e+29	-3.184874e+29	-5.132573e+29	-8.271491e+29	-1.333014e+30	-2.148259e+30	-3.462093e+30	-5.579445e+30	-8.991732e+30	-1.449091e+31	-2.335329e+31	-3.763574e+31	-6.065307e+31	-9.774739e+31	-1.575279e+32	-2.538691e+32	-4.091309e+32	-6.593479e+32	-1.062593e+33	-1.712456e+33	-2.759763e+33	-4.447583e+33	-7.167644e+33	-1.155125e+34	-1.861578e+34	
-9.553339e+33	-5.927927e+33	-3.678328e+33	-2.282433e+33	-1.416269e+33	-8.788067e+32	-5.453069e+32	-3.383675e+32	-2.099599e+32	-1.302818e+32	-8.084098e+31	-5.016250e+31	-3.112625e+31	-1.931410e+31	-1.198456e+31	-7.436520e+30	-4.614423e+30	-2.863289e+30	-1.776696e+30	-1.102457e+30	-6.840872e+29	-4.244873e+29	-2.634069e+29	-1.634606e+29	-1.014518e+29	-6.298910e+28	-3.914551e+28	-2.438721e+28	-1.528894e+28	-9.739092e+27	-6.449588e+27	-4.656970e+27	-3.945189e+27	-4.149047e+27	-5.315859e+27	-7.716429e+27	-1.190791e+28	-1.886309e+28	-3.019622e+28	-4.853759e+28	-7.814407e+28	-1.258870e+29	-2.028471e+29	-3.268860e+29	-5.267920e+29	-8.489612e+29	-1.368166e+30	-2.204909e+30	-3.553389e+30	-5.726576e+30	-9.228845e+30	-1.487304e+31	-2.396912e+31	-3.862820e+31	-6.225250e+31	-1.003250e+32	-1.616820e+32	-2.605637e+32	-4.199197e+32	-6.767350e+32	-1.090614e+33	-1.757613e+33	-2.832538e+33	-4.564867e+33	-7.356656e+33	-1.185585e+34	-1.910668e+34	
-9.780959e+33	-6.069167e+33	-3.765969e+33	-2.336815e+33	-1.450013e+33	-8.997454e+32	-5.582995e+32	-3.464295e+32	-2.149624e+32	-1.333860e+32	-8.276711e+31	-5.135768e+31	-3.186787e+31	-1.977428e+31	-1.227011e+31	-7.613704e+30	-4.724367e+30	-2.931510e+30	-1.819028e+30	-1.128724e+30	-7.003864e+29	-4.346013e+29	-2.696829e+29	-1.673552e+29	-1.038691e+29	-6.448989e+28	-4.007820e+28	-2.496827e+28	-1.565322e+28	-9.971138e+27	-6.603257e+27	-4.767928e+27	-4.039188e+27	-4.247903e+27	-5.442516e+27	-7.900283e+27	-1.219163e+28	-1.931253e+28	-3.091568e+28	-4.969406e+28	-8.000594e+28	-1.288864e+29	-2.076802e+29	-3.346745e+29	-5.393434e+29	-8.691887e+29	-1.400764e+30	-2.257443e+30	-3.638053e+30	-5.863019e+30	-9.448734e+30	-1.522741e+31	-2.454021e+31	-3.954856e+31	-6.373574e+31	-1.027154e+32	-1.655342e+32	-2.667719e+32	-4.299248e+32	-6.928590e+32	-1.116599e+33	-1.799491e+33	-2.900027e+33	-4.673630e+33	-7.531938e+33	-1.213833e+34	-1.956192e+34	
-9.990490e+33	-6.199182e+33	-3.846645e+33	-2.386875e+33	-1.481076e+33	-9.190200e+32	-5.702596e+32	-3.538508e+32	-2.195674e+32	-1.362434e+32	-8.454017e+31	-5.245788e+31	-3.255055e+31	-2.019789e+31	-1.253296e+31	-7.776807e+30	-4.825574e+30	-2.994310e+30	-1.857996e+30	-1.152904e+30	-7.153902e+29	-4.439114e+29	-2.754601e+29	-1.709403e+29	-1.060942e+29	-6.587141e+28	-4.093677e+28	-2.550314e+28	-1.598855e+28	-1.018474e+28	-6.744714e+27	-4.870068e+27	-4.125716e+27	-4.338903e+27	-5.559107e+27	-8.069525e+27	-1.245280e+28	-1.972625e+28	-3.157797e+28	-5.075862e+28	-8.171985e+28	-1.316475e+29	-2.121292e+29	-3.418440e+29	-5.508974e+29	-8.878087e+29	-1.430772e+30	-2.305803e+30	-3.715988e+30	-5.988618e+30	-9.651147e+30	-1.555361e+31	-2.506592e+31	-4.039578e+31	-6.510111e+31	-1.049158e+32	-1.690803e+32	-2.724868e+32	-4.391348e+32	-7.077017e+32	-1.140519e+33	-1.838040e+33	-2.962152e+33	-4.773750e+33	-7.693289e+33	-1.239836e+34	-1.998098e+34	
-1.018172e+34	-6.317844e+33	-3.920275e+33	-2.432564e+33	-1.509426e+33	-9.366114e+32	-5.811752e+32	-3.606241e+32	-2.237703e+32	-1.388513e+32	-8.615840e+31	-5.346201e+31	-3.317362e+31	-2.058451e+31	-1.277286e+31	-7.925667e+30	-4.917943e+30	-3.051626e+30	-1.893561e+30	-1.174972e+30	-7.290839e+29	-4.524086e+29	-2.807328e+29	-1.742124e+29	-1.081250e+29	-6.713229e+28	-4.172036e+28	-2.599131e+28	-1.629460e+28	-1.037969e+28	-6.873818e+27	-4.963288e+27	-4.204689e+27	-4.421956e+27	-5.665517e+27	-8.223988e+27	-1.269117e+28	-2.010384e+28	-3.218242e+28	-5.173022e+28	-8.328410e+28	-1.341674e+29	-2.161896e+29	-3.483874e+29	-5.614424e+29	-9.048027e+29	-1.458159e+30	-2.349939e+30	-3.787118e+30	-6.103249e+30	-9.835885e+30	-1.585133e+31	-2.554572e+31	-4.116902e+31	-6.634724e+31	-1.069240e+32	-1.723168e+32	-2.777026e+32	-4.475405e+32	-7.212482e+32	-1.162350e+33	-1.873223e+33	-3.018852e+33	-4.865127e+33	-7.840550e+33	-1.263569e+34	-2.036345e+34	
-1.035450e+34	-6.425054e+33	-3.986800e+33	-2.473843e+33	-1.535040e+33	-9.525051e+32	-5.910374e+32	-3.667436e+32	-2.275675e+32	-1.412075e+32	-8.762045e+31	-5.436922e+31	-3.373656e+31	-2.093382e+31	-1.298961e+31	-8.060161e+30	-5.001398e+30	-3.103410e+30	-1.925693e+30	-1.194911e+30	-7.414560e+29	-4.600857e+29	-2.854967e+29	-1.771687e+29	-1.099598e+29	-6.827148e+28	-4.242833e+28	-2.643237e+28	-1.657110e+28	-1.055583e+28	-6.990463e+27	-5.047512e+27	-4.276040e+27	-4.496994e+27	-5.761657e+27	-8.363544e+27	-1.290653e+28	-2.044499e+28	-3.272853e+28	-5.260805e+28	-8.469738e+28	-1.364441e+29	-2.198582e+29	-3.542993e+29	-5.709697e+29	-9.201567e+29	-1.482903e+30	-2.389816e+30	-3.851383e+30	-6.206818e+30	-1.000279e+31	-1.612032e+31	-2.597922e+31	-4.186763e+31	-6.747312e+31	-1.087384e+32	-1.752409e+32	-2.824151e+32	-4.551350e+32	-7.334873e+32	-1.182075e+33	-1.905010e+33	-3.070080e+33	-4.947685e+33	-7.973600e+33	-1.285011e+34	-2.070900e+34	
-1.050871e+34	-6.520745e+33	-4.046176e+33	-2.510686e+33	-1.557902e+33	-9.666911e+32	-5.998399e+32	-3.722057e+32	-2.309567e+32	-1.433106e+32	-8.892541e+31	-5.517896e+31	-3.423901e+31	-2.124559e+31	-1.318307e+31	-8.180203e+30	-5.075885e+30	-3.149630e+30	-1.954373e+30	-1.212707e+30	-7.524987e+29	-4.669379e+29	-2.897487e+29	-1.798073e+29	-1.115975e+29	-6.928827e+28	-4.306023e+28	-2.682603e+28	-1.681790e+28	-1.071304e+28	-7.094574e+27	-5.122686e+27	-4.339724e+27	-4.563969e+27	-5.847467e+27	-8.488105e+27	-1.309875e+28	-2.074948e+28	-3.321597e+28	-5.339156e+28	-8.595880e+28	-1.384762e+29	-2.231327e+29	-3.595760e+29	-5.794734e+29	-9.338608e+29	-1.504988e+30	-2.425409e+30	-3.908743e+30	-6.299258e+30	-1.015177e+31	-1.636041e+31	-2.636613e+31	-4.249118e+31	-6.847801e+31	-1.103579e+32	-1.778508e+32	-2.866212e+32	-4.619135e+32	-7.444113e+32	-1.199680e+33	-1.933382e+33	-3.115804e+33	-5.021373e+33	-8.092353e+33	-1.304149e+34	-2.101743e+34	
-1.064430e+34	-6.604879e+33	-4.098383e+33	-2.543081e+33	-1.578003e+33	-9.791639e+32	-6.075794e+32	-3.770081e+32	-2.339367e+32	-1.451597e+32	-9.007278e+31	-5.589091e+31	-3.468078e+31	-2.151971e+31	-1.335316e+31	-8.285749e+30	-5.141377e+30	-3.190268e+30	-1.979590e+30	-1.228354e+30	-7.622079e+29	-4.729626e+29	-2.934872e+29	-1.821273e+29	-1.130373e+29	-7.018227e+28	-4.361581e+28	-2.717216e+28	-1.703490e+28	-1.085127e+28	-7.186112e+27	-5.188782e+27	-4.395718e+27	-4.622856e+27	-5.922915e+27	-8.597623e+27	-1.326776e+28	-2.101721e+28	-3.364454e+28	-5.408045e+28	-8.706789e+28	-1.402629e+29	-2.260116e+29	-3.642154e+29	-5.869501e+29	-9.459101e+29	-1.524407e+30	-2.456703e+30	-3.959176e+30	-6.380534e+30	-1.028275e+31	-1.657150e+31	-2.670632e+31	-4.303943e+31	-6.936156e+31	-1.117818e+32	-1.801456e+32	-2.903193e+32	-4.678733e+32	-7.540162e+32	-1.215159e+33	-1.958328e+33	-3.156006e+33	-5.086161e+33	-8.196765e+33	-1.320976e+34	-2.128861e+34	
-1.076126e+34	-6.677452e+33	-4.143415e+33	-2.571023e+33	-1.595342e+33	-9.899228e+32	-6.142553e+32	-3.811506e+32	-2.365071e+32	-1.467546e+32	-9.106248e+31	-5.650503e+31	-3.506184e+31	-2.175617e+31	-1.349988e+31	-8.376791e+30	-5.197869e+30	-3.225322e+30	-2.001341e+30	-1.241851e+30	-7.705829e+29	-4.781594e+29	-2.967119e+29	-1.841285e+29	-1.142794e+29	-7.095342e+28	-4.409505e+28	-2.747072e+28	-1.722207e+28	-1.097050e+28	-7.265072e+27	-5.245795e+27	-4.444017e+27	-4.673651e+27	-5.987994e+27	-8.692092e+27	-1.341354e+28	-2.124814e+28	-3.401422e+28	-5.467467e+28	-8.802458e+28	-1.418041e+29	-2.284950e+29	-3.682174e+29	-5.933993e+29	-9.563035e+29	-1.541156e+30	-2.483696e+30	-4.002678e+30	-6.450642e+30	-1.039574e+31	-1.675358e+31	-2.699977e+31	-4.351233e+31	-7.012369e+31	-1.130101e+32	-1.821250e+32	-2.935093e+32	-4.730142e+32	-7.623011e+32	-1.228511e+33	-1.979846e+33	-3.190683e+33	-5.142047e+33	-8.286829e+33	-1.335490e+34	-2.152252e+34	
-1.085962e+34	-6.738488e+33	-4.181288e+33	-2.594524e+33	-1.609924e+33	-9.989713e+32	-6.198700e+32	-3.846345e+32	-2.386689e+32	-1.480961e+32	-9.189485e+31	-5.702152e+31	-3.538233e+31	-2.195503e+31	-1.362328e+31	-8.453360e+30	-5.245381e+30	-3.254804e+30	-2.019634e+30	-1.253202e+30	-7.776265e+29	-4.825300e+29	-2.994241e+29	-1.858115e+29	-1.153240e+29	-7.160198e+28	-4.449811e+28	-2.772182e+28	-1.737949e+28	-1.107078e+28	-7.331479e+27	-5.293745e+27	-4.484638e+27	-4.716371e+27	-6.042728e+27	-8.771543e+27	-1.353615e+28	-2.144236e+28	-3.432513e+28	-5.517443e+28	-8.882917e+28	-1.431003e+29	-2.305836e+29	-3.715831e+29	-5.988234e+29	-9.650447e+29	-1.555243e+30	-2.506399e+30	-4.039265e+30	-6.509605e+30	-1.049076e+31	-1.690672e+31	-2.724656e+31	-4.391006e+31	-7.076466e+31	-1.140430e+32	-1.837897e+32	-2.961921e+32	-4.773379e+32	-7.692690e+32	-1.239740e+33	-1.997943e+33	-3.219848e+33	-5.189048e+33	-8.362576e+33	-1.347698e+34	-2.171925e+34	
-1.093949e+34	-6.788042e+33	-4.212037e+33	-2.613604e+33	-1.621763e+33	-1.006318e+33	-6.244285e+32	-3.874631e+32	-2.404241e+32	-1.491851e+32	-9.257063e+31	-5.744085e+31	-3.564253e+31	-2.211649e+31	-1.372346e+31	-8.515525e+30	-5.283955e+30	-3.278739e+30	-2.034487e+30	-1.262418e+30	-7.833451e+29	-4.860785e+29	-3.016260e+29	-1.871779e+29	-1.161720e+29	-7.212853e+28	-4.482534e+28	-2.792568e+28	-1.750730e+28	-1.115219e+28	-7.385394e+27	-5.332675e+27	-4.517618e+27	-4.751055e+27	-6.087166e+27	-8.836048e+27	-1.363569e+28	-2.160004e+28	-3.457755e+28	-5.558018e+28	-8.948241e+28	-1.441526e+29	-2.322793e+29	-3.743157e+29	-6.032271e+29	-9.721415e+29	-1.566681e+30	-2.524831e+30	-4.068969e+30	-6.557476e+30	-1.056791e+31	-1.703105e+31	-2.744693e+31	-4.423297e+31	-7.128506e+31	-1.148817e+32	-1.851413e+32	-2.983703e+32	-4.808482e+32	-7.749262e+32	-1.248857e+33	-2.012635e+33	-3.243526e+33	-5.227208e+33	-8.424074e+33	-1.357608e+34	-2.187897e+34	
-1.100098e+34	-6.826198e+33	-4.235713e+33	-2.628295e+33	-1.630879e+33	-1.011974e+33	-6.279385e+32	-3.896411e+32	-2.417755e+32	-1.500237e+32	-9.309098e+31	-5.776373e+31	-3.584288e+31	-2.224081e+31	-1.380061e+31	-8.563392e+30	-5.313657e+30	-3.297169e+30	-2.045923e+30	-1.269515e+30	-7.877483e+29	-4.888108e+29	-3.033215e+29	-1.882301e+29	-1.168251e+29	-7.253397e+28	-4.507731e+28	-2.808266e+28	-1.760571e+28	-1.121488e+28	-7.426908e+27	-5.362650e+27	-4.543012e+27	-4.777761e+27	-6.121382e+27	-8.885717e+27	-1.371234e+28	-2.172146e+28	-3.477192e+28	-5.589260e+28	-8.998540e+28	-1.449629e+29	-2.335850e+29	-3.764197e+29	-6.066179e+29	-9.776061e+29	-1.575487e+30	-2.539023e+30	-4.091842e+30	-6.594336e+30	-1.062731e+31	-1.712678e+31	-2.760121e+31	-4.448161e+31	-7.168576e+31	-1.155275e+32	-1.861820e+32	-3.000475e+32	-4.835511e+32	-7.792821e+32	-1.255877e+33	-2.023948e+33	-3.261759e+33	-5.256591e+33	-8.471426e+33	-1.365240e+34	-2.200195e+34	
-1.104428e+34	-6.853071e+33	-4.252388e+33	-2.638642e+33	-1.637299e+33	-1.015958e+33	-6.304104e+32	-3.911749e+32	-2.427273e+32	-1.506143e+32	-9.345745e+31	-5.799113e+31	-3.598398e+31	-2.232836e+31	-1.385493e+31	-8.597103e+30	-5.334575e+30	-3.310149e+30	-2.053977e+30	-1.274512e+30	-7.908494e+29	-4.907351e+29	-3.045155e+29	-1.889711e+29	-1.172850e+29	-7.281951e+28	-4.525477e+28	-2.819321e+28	-1.767502e+28	-1.125903e+28	-7.456145e+27	-5.383761e+27	-4.560896e+27	-4.796570e+27	-6.145480e+27	-8.920696e+27	-1.376632e+28	-2.180697e+28	-3.490880e+28	-5.611263e+28	-9.033964e+28	-1.455336e+29	-2.345045e+29	-3.779016e+29	-6.090059e+29	-9.814545e+29	-1.581689e+30	-2.549018e+30	-4.107950e+30	-6.620296e+30	-1.066915e+31	-1.719420e+31	-2.770987e+31	-4.465672e+31	-7.196796e+31	-1.159823e+32	-1.869149e+32	-3.012286e+32	-4.854546e+32	-7.823499e+32	-1.260821e+33	-2.031916e+33	-3.274599e+33	-5.277284e+33	-8.504775e+33	-1.370614e+34	-2.208857e+34	
-1.106963e+34	-6.868800e+33	-4.262148e+33	-2.644698e+33	-1.641057e+33	-1.018290e+33	-6.318574e+32	-3.920728e+32	-2.432844e+32	-1.509600e+32	-9.367196e+31	-5.812423e+31	-3.606657e+31	-2.237961e+31	-1.388673e+31	-8.616835e+30	-5.346819e+30	-3.317747e+30	-2.058691e+30	-1.277438e+30	-7.926646e+29	-4.918615e+29	-3.052145e+29	-1.894048e+29	-1.175542e+29	-7.298665e+28	-4.535864e+28	-2.825792e+28	-1.771559e+28	-1.128487e+28	-7.473259e+27	-5.396119e+27	-4.571364e+27	-4.807579e+27	-6.159586e+27	-8.941172e+27	-1.379792e+28	-2.185702e+28	-3.498893e+28	-5.624142e+28	-9.054700e+28	-1.458676e+29	-2.350427e+29	-3.787690e+29	-6.104037e+29	-9.837073e+29	-1.585320e+30	-2.554869e+30	-4.117379e+30	-6.635491e+30	-1.069364e+31	-1.723367e+31	-2.777347e+31	-4.475922e+31	-7.213314e+31	-1.162485e+32	-1.873439e+32	-3.019201e+32	-4.865689e+32	-7.841456e+32	-1.263715e+33	-2.036580e+33	-3.282115e+33	-5.289397e+33	-8.524296e+33	-1.373760e+34	-2.213927e+34	
-1.107730e+34	-6.873557e+33	-4.265100e+33	-2.646530e+33	-1.642194e+33	-1.018995e+33	-6.322950e+32	-3.923443e+32	-2.434529e+32	-1.510646e+32	-9.373683e+31	-5.816449e+31	-3.609155e+31	-2.239511e+31	-1.389635e+31	-8.622803e+30	-5.350522e+30	-3.320044e+30	-2.060117e+30	-1.278322e+30	-7.932136e+29	-4.922021e+29	-3.054259e+29	-1.895360e+29	-1.176356e+29	-7.303720e+28	-4.539005e+28	-2.827749e+28	-1.772786e+28	-1.129268e+28	-7.478434e+27	-5.399855e+27	-4.574530e+27	-4.810908e+27	-6.163851e+27	-8.947364e+27	-1.380747e+28	-2.187216e+28	-3.501316e+28	-5.628037e+28	-9.060970e+28	-1.459687e+29	-2.352055e+29	-3.790313e+29	-6.108265e+29	-9.843885e+29	-1.586417e+30	-2.556638e+30	-4.120230e+30	-6.640087e+30	-1.070104e+31	-1.724560e+31	-2.779270e+31	-4.479022e+31	-7.218310e+31	-1.163290e+32	-1.874737e+32	-3.021291e+32	-4.869058e+32	-7.846886e+32	-1.264590e+33	-2.037990e+33	-3.284388e+33	-5.293060e+33	-8.530199e+33	-1.374711e+34	-2.215460e+34	
-1.106760e+34	-6.867537e+33	-4.261364e+33	-2.644212e+33	-1.640756e+33	-1.018103e+33	-6.317412e+32	-3.920007e+32	-2.432397e+32	-1.509323e+32	-9.365473e+31	-5.811354e+31	-3.605994e+31	-2.237549e+31	-1.388418e+31	-8.615251e+30	-5.345836e+30	-3.317137e+30	-2.058313e+30	-1.277203e+30	-7.925189e+29	-4.917710e+29	-3.051584e+29	-1.893700e+29	-1.175325e+29	-7.297323e+28	-4.535030e+28	-2.825272e+28	-1.771233e+28	-1.128279e+28	-7.471884e+27	-5.395126e+27	-4.570524e+27	-4.806695e+27	-6.158453e+27	-8.939527e+27	-1.379538e+28	-2.185300e+28	-3.498249e+28	-5.623108e+28	-9.053035e+28	-1.458408e+29	-2.349995e+29	-3.786993e+29	-6.102915e+29	-9.835263e+29	-1.585028e+30	-2.554399e+30	-4.116621e+30	-6.634271e+30	-1.069167e+31	-1.723050e+31	-2.776836e+31	-4.475099e+31	-7.211988e+31	-1.162271e+32	-1.873095e+32	-3.018645e+32	-4.864794e+32	-7.840014e+32	-1.263482e+33	-2.036205e+33	-3.281511e+33	-5.288424e+33	-8.522728e+33	-1.373507e+34	-2.213520e+34	
-1.104089e+34	-6.850962e+33	-4.251079e+33	-2.637830e+33	-1.636796e+33	-1.015645e+33	-6.302165e+32	-3.910546e+32	-2.426526e+32	-1.505680e+32	-9.342869e+31	-5.797328e+31	-3.597291e+31	-2.232149e+31	-1.385067e+31	-8.594458e+30	-5.332933e+30	-3.309131e+30	-2.053345e+30	-1.274120e+30	-7.906061e+29	-4.905841e+29	-3.044219e+29	-1.889129e+29	-1.172489e+29	-7.279711e+28	-4.524084e+28	-2.818453e+28	-1.766958e+28	-1.125556e+28	-7.453851e+27	-5.382105e+27	-4.559493e+27	-4.795094e+27	-6.143589e+27	-8.917952e+27	-1.376208e+28	-2.180026e+28	-3.489806e+28	-5.609536e+28	-9.031185e+28	-1.454888e+29	-2.344323e+29	-3.777853e+29	-6.088185e+29	-9.811526e+29	-1.581203e+30	-2.548234e+30	-4.106686e+30	-6.618259e+30	-1.066587e+31	-1.718891e+31	-2.770134e+31	-4.464298e+31	-7.194582e+31	-1.159466e+32	-1.868574e+32	-3.011360e+32	-4.853053e+32	-7.821092e+32	-1.260433e+33	-2.031291e+33	-3.273591e+33	-5.275660e+33	-8.502159e+33	-1.370192e+34	-2.208177e+34	
-1.099756e+34	-6.824079e+33	-4.234398e+33	-2.627479e+33	-1.630373e+33	-1.011660e+33	-6.277435e+32	-3.895201e+32	-2.417005e+32	-1.499772e+32	-9.306208e+31	-5.774580e+31	-3.583175e+31	-2.223390e+31	-1.379632e+31	-8.560733e+30	-5.312007e+30	-3.296146e+30	-2.045287e+30	-1.269120e+30	-7.875038e+29	-4.886591e+29	-3.032273e+29	-1.881717e+29	-1.167888e+29	-7.251145e+28	-4.506332e+28	-2.807394e+28	-1.760025e+28	-1.121140e+28	-7.424602e+27	-5.360986e+27	-4.541601e+27	-4.776278e+27	-6.119482e+27	-8.882958e+27	-1.370808e+28	-2.171472e+28	-3.476112e+28	-5.587525e+28	-8.995747e+28	-1.449179e+29	-2.335124e+29	-3.763029e+29	-6.064295e+29	-9.773026e+29	-1.574998e+30	-2.538235e+30	-4.090571e+30	-6.592289e+30	-1.062401e+31	-1.712147e+31	-2.759264e+31	-4.446780e+31	-7.166350e+31	-1.154916e+32	-1.861242e+32	-2.999543e+32	-4.834009e+32	-7.790402e+32	-1.255487e+33	-2.023320e+33	-3.260746e+33	-5.254959e+33	-8.468796e+33	-1.364816e+34	-2.199512e+34	
-1.093806e+34	-6.787159e+33	-4.211489e+33	-2.613264e+33	-1.621552e+33	-1.006187e+33	-6.243472e+32	-3.874127e+32	-2.403928e+32	-1.491657e+32	-9.255859e+31	-5.743338e+31	-3.563789e+31	-2.211361e+31	-1.372168e+31	-8.514417e+30	-5.283267e+30	-3.278312e+30	-2.034222e+30	-1.262254e+30	-7.832431e+29	-4.860153e+29	-3.015868e+29	-1.871536e+29	-1.161569e+29	-7.211914e+28	-4.481951e+28	-2.792205e+28	-1.750502e+28	-1.115074e+28	-7.384433e+27	-5.331981e+27	-4.517030e+27	-4.750437e+27	-6.086374e+27	-8.834898e+27	-1.363392e+28	-2.159723e+28	-3.457305e+28	-5.557294e+28	-8.947077e+28	-1.441339e+29	-2.322491e+29	-3.742670e+29	-6.031486e+29	-9.720150e+29	-1.566477e+30	-2.524502e+30	-4.068440e+30	-6.556623e+30	-1.056653e+31	-1.702883e+31	-2.744336e+31	-4.422722e+31	-7.127578e+31	-1.148668e+32	-1.851172e+32	-2.983315e+32	-4.807856e+32	-7.748253e+32	-1.248694e+33	-2.012373e+33	-3.243104e+33	-5.226528e+33	-8.422977e+33	-1.357432e+34	-2.187612e+34	
-1.086286e+34	-6.740494e+33	-4.182533e+33	-2.595297e+33	-1.610403e+33	-9.992686e+32	-6.200545e+32	-3.847490e+32	-2.387400e+32	-1.481402e+32	-9.192220e+31	-5.703850e+31	-3.539286e+31	-2.196157e+31	-1.362734e+31	-8.455876e+30	-5.246943e+30	-3.255773e+30	-2.020236e+30	-1.253576e+30	-7.778580e+29	-4.826737e+29	-2.995132e+29	-1.858668e+29	-1.153583e+29	-7.162329e+28	-4.451136e+28	-2.773007e+28	-1.738467e+28	-1.107407e+28	-7.333661e+27	-5.295321e+27	-4.485973e+27	-4.717775e+27	-6.044527e+27	-8.774154e+27	-1.354018e+28	-2.144874e+28	-3.433535e+28	-5.519085e+28	-8.885562e+28	-1.431429e+29	-2.306522e+29	-3.716937e+29	-5.990016e+29	-9.653320e+29	-1.555706e+30	-2.507145e+30	-4.040468e+30	-6.511543e+30	-1.049388e+31	-1.691175e+31	-2.725467e+31	-4.392313e+31	-7.078573e+31	-1.140770e+32	-1.838444e+32	-2.962803e+32	-4.774800e+32	-7.694980e+32	-1.240109e+33	-1.998537e+33	-3.220806e+33	-5.190593e+33	-8.365066e+33	-1.348099e+34	-2.172572e+34	
-1.077246e+34	-6.684399e+33	-4.147726e+33	-2.573698e+33	-1.597001e+33	-9.909527e+32	-6.148944e+32	-3.815471e+32	-2.367532e+32	-1.469073e+32	-9.115723e+31	-5.656382e+31	-3.509832e+31	-2.177880e+31	-1.351393e+31	-8.385506e+30	-5.203277e+30	-3.228678e+30	-2.003423e+30	-1.243143e+30	-7.713846e+29	-4.786569e+29	-2.970207e+29	-1.843200e+29	-1.143983e+29	-7.102724e+28	-4.414093e+28	-2.749930e+28	-1.723999e+28	-1.098191e+28	-7.272631e+27	-5.251253e+27	-4.448641e+27	-4.678514e+27	-5.994224e+27	-8.701136e+27	-1.342750e+28	-2.127024e+28	-3.404961e+28	-5.473156e+28	-8.811616e+28	-1.419517e+29	-2.287327e+29	-3.686005e+29	-5.940167e+29	-9.572985e+29	-1.542760e+30	-2.486281e+30	-4.006843e+30	-6.457354e+30	-1.040655e+31	-1.677101e+31	-2.702786e+31	-4.355761e+31	-7.019665e+31	-1.131276e+32	-1.823145e+32	-2.938147e+32	-4.735064e+32	-7.630943e+32	-1.229789e+33	-1.981905e+33	-3.194003e+33	-5.147397e+33	-8.295451e+33	-1.336880e+34	-2.154491e+34	
-1.066740e+34	-6.619210e+33	-4.107275e+33	-2.548598e+33	-1.581427e+33	-9.812885e+32	-6.088977e+32	-3.778261e+32	-2.344443e+32	-1.454746e+32	-9.026822e+31	-5.601218e+31	-3.475603e+31	-2.156641e+31	-1.338213e+31	-8.303727e+30	-5.152532e+30	-3.197190e+30	-1.983885e+30	-1.231019e+30	-7.638617e+29	-4.739888e+29	-2.941240e+29	-1.825224e+29	-1.132826e+29	-7.033455e+28	-4.371045e+28	-2.723112e+28	-1.707186e+28	-1.087481e+28	-7.201704e+27	-5.200041e+27	-4.405255e+27	-4.632887e+27	-5.935766e+27	-8.616278e+27	-1.329654e+28	-2.106281e+28	-3.371754e+28	-5.419779e+28	-8.725681e+28	-1.405673e+29	-2.265020e+29	-3.650057e+29	-5.882236e+29	-9.479624e+29	-1.527714e+30	-2.462033e+30	-3.967766e+30	-6.394379e+30	-1.030506e+31	-1.660745e+31	-2.676427e+31	-4.313281e+31	-6.951205e+31	-1.120244e+32	-1.805364e+32	-2.909492e+32	-4.688885e+32	-7.556522e+32	-1.217795e+33	-1.962577e+33	-3.162853e+33	-5.097197e+33	-8.214550e+33	-1.323842e+34	-2.133480e+34	
-1.054825e+34	-6.545279e+33	-4.061400e+33	-2.520133e+33	-1.563763e+33	-9.703283e+32	-6.020968e+32	-3.736061e+32	-2.318257e+32	-1.438498e+32	-8.925999e+31	-5.538657e+31	-3.436783e+31	-2.132553e+31	-1.323267e+31	-8.210981e+30	-5.094983e+30	-3.161480e+30	-1.961726e+30	-1.217270e+30	-7.553300e+29	-4.686947e+29	-2.908388e+29	-1.804838e+29	-1.120173e+29	-6.954897e+28	-4.322224e+28	-2.692697e+28	-1.688118e+28	-1.075335e+28	-7.121267e+27	-5.141960e+27	-4.356052e+27	-4.581141e+27	-5.869468e+27	-8.520041e+27	-1.314803e+28	-2.082755e+28	-3.334094e+28	-5.359244e+28	-8.628222e+28	-1.389973e+29	-2.239722e+29	-3.609289e+29	-5.816536e+29	-9.373745e+29	-1.510651e+30	-2.434534e+30	-3.923449e+30	-6.322959e+30	-1.018996e+31	-1.642196e+31	-2.646533e+31	-4.265105e+31	-6.873566e+31	-1.107731e+32	-1.785200e+32	-2.876996e+32	-4.636514e+32	-7.472122e+32	-1.204194e+33	-1.940657e+33	-3.127527e+33	-5.040266e+33	-8.122800e+33	-1.309056e+34	-2.109651e+34	
