0.000000e+00	-3.025146e+17	
1.000000e-01	-1.456222e+33	
2.000000e-01	-2.909451e+33	
3.000000e-01	-4.356707e+33	
4.000000e-01	-5.795023e+33	
5.000000e-01	-7.221460e+33	
6.000000e-01	-8.633116e+33	
7.000000e-01	-1.002713e+34	
8.000000e-01	-1.140069e+34	
9.000000e-01	-1.275106e+34	
1.000000e+00	-1.407554e+34	
1.100000e+00	-1.537155e+34	
1.200000e+00	-1.663655e+34	
1.300000e+00	-1.786811e+34	
1.400000e+00	-1.906391e+34	
1.500000e+00	-2.022172e+34	
1.600000e+00	-2.133941e+34	
1.700000e+00	-2.241498e+34	
1.800000e+00	-2.344656e+34	
1.900000e+00	-2.443237e+34	
2.000000e+00	-2.537081e+34	
2.100000e+00	-2.626037e+34	
2.200000e+00	-2.709971e+34	
2.300000e+00	-2.788762e+34	
2.400000e+00	-2.862302e+34	
2.500000e+00	-2.930500e+34	
2.600000e+00	-2.993278e+34	
2.700000e+00	-3.050574e+34	
2.800000e+00	-3.102340e+34	
2.900000e+00	-3.148544e+34	
3.000000e+00	-3.189168e+34	
3.100000e+00	-3.224210e+34	
3.200000e+00	-3.253681e+34	
3.300000e+00	-3.277609e+34	
3.400000e+00	-3.296032e+34	
3.500000e+00	-3.309008e+34	
3.600000e+00	-3.316603e+34	
3.700000e+00	-3.318900e+34	
3.800000e+00	-3.315993e+34	
3.900000e+00	-3.307990e+34	
4.000000e+00	-3.295009e+34	
4.100000e+00	-3.277182e+34	
4.200000e+00	-3.254650e+34	
4.300000e+00	-3.227565e+34	
4.400000e+00	-3.196088e+34	
4.500000e+00	-3.160390e+34	
4.600000e+00	-3.120651e+34	
4.700000e+00	-3.077057e+34	
4.800000e+00	-3.029801e+34	
4.900000e+00	-2.979085e+34	
5.000000e+00	-2.925113e+34	
5.100000e+00	-2.868097e+34	
5.200000e+00	-2.808250e+34	
5.300000e+00	-2.745792e+34	
5.400000e+00	-2.680941e+34	
5.500000e+00	-2.613922e+34	
5.600000e+00	-2.544956e+34	
5.700000e+00	-2.474267e+34	
5.800000e+00	-2.402080e+34	
5.900000e+00	-2.328615e+34	
6.000000e+00	-2.254094e+34	
6.100000e+00	-2.178733e+34	
6.200000e+00	-2.102748e+34	
6.300000e+00	-2.026349e+34	
6.400000e+00	-1.949741e+34	
6.500000e+00	-1.873127e+34	
6.600000e+00	-1.796701e+34	
6.700000e+00	-1.720652e+34	
6.800000e+00	-1.645164e+34	
6.900000e+00	-1.570411e+34	
7.000000e+00	-1.496561e+34	
7.100000e+00	-1.423773e+34	
7.200000e+00	-1.352200e+34	
7.300000e+00	-1.281983e+34	
7.400000e+00	-1.213256e+34	
7.500000e+00	-1.146144e+34	
7.600000e+00	-1.080760e+34	
7.700000e+00	-1.017211e+34	
7.800000e+00	-9.555922e+33	
7.900000e+00	-8.959882e+33	
8.000000e+00	-8.384752e+33	
8.100000e+00	-7.831188e+33	
8.200000e+00	-7.299748e+33	
8.300000e+00	-6.790892e+33	
8.400000e+00	-6.304982e+33	
8.500000e+00	-5.842285e+33	
8.600000e+00	-5.402973e+33	
8.700000e+00	-4.987127e+33	
8.800000e+00	-4.594735e+33	
8.900000e+00	-4.225702e+33	
9.000000e+00	-3.879848e+33	
9.100000e+00	-3.556909e+33	
9.200000e+00	-3.256548e+33	
9.300000e+00	-2.978352e+33	
9.400000e+00	-2.721839e+33	
9.500000e+00	-2.486463e+33	
9.600000e+00	-2.271614e+33	
9.700000e+00	-2.076628e+33	
9.800000e+00	-1.900788e+33	
9.900000e+00	-1.743332e+33	
1.000000e+01	-1.603452e+33	
1.010000e+01	-1.480306e+33	
1.020000e+01	-1.373017e+33	
1.030000e+01	-1.280682e+33	
1.040000e+01	-1.202377e+33	
1.050000e+01	-1.137156e+33	
1.060000e+01	-1.084065e+33	
1.070000e+01	-1.042139e+33	
1.080000e+01	-1.010411e+33	
1.090000e+01	-9.879155e+32	
1.100000e+01	-9.736937e+32	
1.110000e+01	-9.667959e+32	
1.120000e+01	-9.662879e+32	
1.130000e+01	-9.712535e+32	
1.140000e+01	-9.807996e+32	
1.150000e+01	-9.940587e+32	
1.160000e+01	-1.010193e+33	
1.170000e+01	-1.028398e+33	
1.180000e+01	-1.047903e+33	
1.190000e+01	-1.067978e+33	
1.200000e+01	-1.087933e+33	
1.210000e+01	-1.107120e+33	
1.220000e+01	-1.124937e+33	
1.230000e+01	-1.140828e+33	
1.240000e+01	-1.154286e+33	
1.250000e+01	-1.164850e+33	
1.260000e+01	-1.172113e+33	
1.270000e+01	-1.175715e+33	
1.280000e+01	-1.175349e+33	
1.290000e+01	-1.170756e+33	
1.300000e+01	-1.161729e+33	
1.310000e+01	-1.148111e+33	
1.320000e+01	-1.129794e+33	
1.330000e+01	-1.106716e+33	
1.340000e+01	-1.078865e+33	
1.350000e+01	-1.046272e+33	
1.360000e+01	-1.009011e+33	
1.370000e+01	-9.672007e+32	
1.380000e+01	-9.209969e+32	
1.390000e+01	-8.705938e+32	
1.400000e+01	-8.162207e+32	
1.410000e+01	-7.581391e+32	
1.420000e+01	-6.966409e+32	
1.430000e+01	-6.320447e+32	
1.440000e+01	-5.646936e+32	
1.450000e+01	-4.949522e+32	
1.460000e+01	-4.232032e+32	
1.470000e+01	-3.498448e+32	
1.480000e+01	-2.752877e+32	
1.490000e+01	-1.999516e+32	
1.500000e+01	-1.242626e+32	
