-9.749857e-01	-9.634404e-01	-9.444641e-01	-9.208776e-01	-8.944310e-01	-8.662106e-01	-8.368900e-01	-8.068874e-01	-7.764623e-01	-7.457755e-01	-7.149270e-01	-6.839787e-01	-6.529689e-01	-6.219215e-01	-5.908513e-01	-5.597673e-01	-5.286753e-01	-4.975786e-01	-4.664794e-01	-4.353791e-01	-4.042783e-01	-3.731776e-01	-3.420772e-01	-3.109772e-01	-2.798777e-01	-2.487788e-01	-2.176803e-01	-1.865822e-01	-1.554846e-01	-1.243872e-01	-9.329018e-02	-6.219333e-02	-3.109662e-02	2.241563e-08	3.109667e-02	6.219340e-02	9.329028e-02	1.243874e-01	1.554848e-01	1.865826e-01	2.176809e-01	2.487798e-01	2.798794e-01	3.109799e-01	3.420815e-01	3.731845e-01	4.042894e-01	4.353970e-01	4.665082e-01	4.976250e-01	5.287501e-01	5.598879e-01	5.910455e-01	6.222346e-01	6.534734e-01	6.847917e-01	7.162373e-01	7.478871e-01	7.798652e-01	8.123716e-01	8.457282e-01	8.804541e-01	9.173856e-01	9.578708e-01	1.004082e+00	1.059519e+00	1.129824e+00	
-1.018454e+00	-1.006381e+00	-9.865521e-01	-9.619105e-01	-9.342835e-01	-9.048046e-01	-8.741773e-01	-8.428381e-01	-8.110577e-01	-7.790041e-01	-7.467816e-01	-7.144548e-01	-6.820638e-01	-6.496334e-01	-6.171792e-01	-5.847105e-01	-5.522334e-01	-5.197513e-01	-4.872666e-01	-4.547806e-01	-4.222941e-01	-3.898077e-01	-3.573215e-01	-3.248357e-01	-2.923504e-01	-2.598656e-01	-2.273812e-01	-1.948973e-01	-1.624138e-01	-1.299307e-01	-9.744776e-02	-6.496505e-02	-3.248248e-02	2.339820e-08	3.248253e-02	6.496512e-02	9.744786e-02	1.299308e-01	1.624141e-01	1.948978e-01	2.273819e-01	2.598666e-01	2.923521e-01	3.248385e-01	3.573259e-01	3.898149e-01	4.223057e-01	4.547993e-01	4.872967e-01	5.197998e-01	5.523114e-01	5.848364e-01	6.173820e-01	6.499602e-01	6.825904e-01	7.153034e-01	7.481492e-01	7.812082e-01	8.146098e-01	8.485627e-01	8.834030e-01	9.196725e-01	9.582442e-01	1.000525e+00	1.048783e+00	1.106671e+00	1.180079e+00	
-1.062274e+00	-1.049669e+00	-1.028979e+00	-1.003274e+00	-9.744562e-01	-9.437088e-01	-9.117643e-01	-8.790776e-01	-8.459311e-01	-8.124997e-01	-7.788922e-01	-7.451759e-01	-7.113927e-01	-6.775683e-01	-6.437190e-01	-6.098545e-01	-5.759811e-01	-5.421026e-01	-5.082212e-01	-4.743385e-01	-4.404551e-01	-4.065717e-01	-3.726886e-01	-3.388059e-01	-3.049236e-01	-2.710418e-01	-2.371604e-01	-2.032795e-01	-1.693990e-01	-1.355188e-01	-1.016389e-01	-6.775913e-02	-3.387952e-02	2.438679e-08	3.387957e-02	6.775920e-02	1.016390e-01	1.355190e-01	1.693993e-01	2.032800e-01	2.371611e-01	2.710429e-01	3.049254e-01	3.388087e-01	3.726933e-01	4.065792e-01	4.404672e-01	4.743579e-01	5.082526e-01	5.421531e-01	5.760625e-01	6.099856e-01	6.439303e-01	6.779089e-01	7.119415e-01	7.460605e-01	7.803177e-01	8.147970e-01	8.496333e-01	8.850441e-01	9.213797e-01	9.592048e-01	9.994294e-01	1.043520e+00	1.093839e+00	1.154196e+00	1.230728e+00	
-1.106461e+00	-1.093318e+00	-1.071759e+00	-1.044980e+00	-1.014963e+00	-9.829360e-01	-9.496633e-01	-9.156181e-01	-8.810941e-01	-8.462736e-01	-8.112696e-01	-7.761523e-01	-7.409653e-01	-7.057354e-01	-6.704794e-01	-6.352076e-01	-5.999264e-01	-5.646398e-01	-5.293502e-01	-4.940590e-01	-4.587673e-01	-4.234754e-01	-3.881837e-01	-3.528924e-01	-3.176015e-01	-2.823111e-01	-2.470211e-01	-2.117316e-01	-1.764424e-01	-1.411535e-01	-1.058649e-01	-7.057648e-02	-3.528820e-02	2.538166e-08	3.528825e-02	7.057656e-02	1.058650e-01	1.411537e-01	1.764427e-01	2.117320e-01	2.470218e-01	2.823122e-01	3.176034e-01	3.528954e-01	3.881885e-01	4.234832e-01	4.587798e-01	4.940793e-01	5.293828e-01	5.646924e-01	6.000111e-01	6.353441e-01	6.706993e-01	7.060898e-01	7.415365e-01	7.770729e-01	8.127532e-01	8.486645e-01	8.849473e-01	9.218279e-01	9.596710e-01	9.990642e-01	1.040955e+00	1.086868e+00	1.139265e+00	1.202109e+00	1.281788e+00	
-1.151030e+00	-1.137342e+00	-1.114907e+00	-1.087045e+00	-1.055816e+00	-1.022499e+00	-9.878867e-01	-9.524712e-01	-9.165581e-01	-8.803365e-01	-8.439243e-01	-8.073941e-01	-7.707913e-01	-7.341438e-01	-6.974692e-01	-6.607780e-01	-6.240770e-01	-5.873703e-01	-5.506604e-01	-5.139488e-01	-4.772366e-01	-4.405241e-01	-4.038118e-01	-3.670998e-01	-3.303883e-01	-2.936772e-01	-2.569665e-01	-2.202562e-01	-1.835462e-01	-1.468366e-01	-1.101272e-01	-7.341804e-02	-3.670898e-02	2.638305e-08	3.670904e-02	7.341812e-02	1.101273e-01	1.468368e-01	1.835465e-01	2.202566e-01	2.569672e-01	2.936784e-01	3.303902e-01	3.671030e-01	4.038168e-01	4.405322e-01	4.772496e-01	5.139699e-01	5.506943e-01	5.874249e-01	6.241651e-01	6.609199e-01	6.976978e-01	7.345123e-01	7.713851e-01	8.083510e-01	8.454664e-01	8.828219e-01	9.205633e-01	9.589261e-01	9.982892e-01	1.039263e+00	1.082833e+00	1.130585e+00	1.185076e+00	1.250426e+00	1.333274e+00	
-1.195995e+00	-1.181756e+00	-1.158435e+00	-1.129480e+00	-1.097029e+00	-1.062410e+00	-1.026447e+00	-9.896490e-01	-9.523344e-01	-9.146996e-01	-8.768667e-01	-8.389112e-01	-8.008802e-01	-7.628028e-01	-7.246970e-01	-6.865740e-01	-6.484408e-01	-6.103015e-01	-5.721588e-01	-5.340143e-01	-4.958690e-01	-4.577234e-01	-4.195780e-01	-3.814328e-01	-3.432880e-01	-3.051437e-01	-2.669997e-01	-2.288561e-01	-1.907129e-01	-1.525699e-01	-1.144272e-01	-7.628472e-02	-3.814232e-02	2.739121e-08	3.814238e-02	7.628480e-02	1.144274e-01	1.525701e-01	1.907132e-01	2.288566e-01	2.670005e-01	3.051449e-01	3.432900e-01	3.814360e-01	4.195832e-01	4.577318e-01	4.958825e-01	5.340361e-01	5.721939e-01	6.103582e-01	6.485321e-01	6.867213e-01	7.249344e-01	7.631853e-01	8.014967e-01	8.399047e-01	8.784678e-01	9.172799e-01	9.564928e-01	9.963505e-01	1.037247e+00	1.079816e+00	1.125079e+00	1.174684e+00	1.231286e+00	1.299161e+00	1.385203e+00	
-1.241371e+00	-1.226573e+00	-1.202358e+00	-1.172299e+00	-1.138616e+00	-1.102683e+00	-1.065356e+00	-1.027163e+00	-9.884345e-01	-9.493737e-01	-9.101073e-01	-8.707137e-01	-8.312416e-01	-7.917214e-01	-7.521715e-01	-7.126038e-01	-6.730253e-01	-6.334405e-01	-5.938520e-01	-5.542616e-01	-5.146703e-01	-4.750787e-01	-4.354872e-01	-3.958958e-01	-3.563048e-01	-3.167142e-01	-2.771240e-01	-2.375341e-01	-1.979446e-01	-1.583553e-01	-1.187663e-01	-7.917743e-02	-3.958867e-02	2.840638e-08	3.958873e-02	7.917751e-02	1.187664e-01	1.583555e-01	1.979449e-01	2.375346e-01	2.771248e-01	3.167155e-01	3.563069e-01	3.958992e-01	4.354926e-01	4.750875e-01	5.146844e-01	5.542843e-01	5.938885e-01	6.334993e-01	6.731201e-01	7.127565e-01	7.524177e-01	7.921181e-01	8.318809e-01	8.717440e-01	9.117677e-01	9.520496e-01	9.927470e-01	1.034113e+00	1.076556e+00	1.120733e+00	1.167705e+00	1.219179e+00	1.277909e+00	1.348330e+00	1.437591e+00	
-1.287171e+00	-1.271808e+00	-1.246689e+00	-1.215516e+00	-1.180588e+00	-1.143329e+00	-1.104625e+00	-1.065025e+00	-1.024869e+00	-9.843694e-01	-9.436563e-01	-9.028113e-01	-8.618849e-01	-8.209084e-01	-7.799012e-01	-7.388754e-01	-6.978383e-01	-6.567945e-01	-6.157469e-01	-5.746972e-01	-5.336465e-01	-4.925955e-01	-4.515443e-01	-4.104934e-01	-3.694428e-01	-3.283925e-01	-2.873425e-01	-2.462929e-01	-2.052436e-01	-1.641946e-01	-1.231457e-01	-8.209705e-02	-4.104849e-02	2.942881e-08	4.104855e-02	8.209714e-02	1.231459e-01	1.641948e-01	2.052439e-01	2.462934e-01	2.873434e-01	3.283938e-01	3.694449e-01	4.104969e-01	4.515499e-01	4.926045e-01	5.336611e-01	5.747207e-01	6.157847e-01	6.568554e-01	6.979365e-01	7.390336e-01	7.801562e-01	8.213194e-01	8.625472e-01	9.038787e-01	9.453765e-01	9.871417e-01	1.029337e+00	1.072225e+00	1.116229e+00	1.162029e+00	1.210724e+00	1.264084e+00	1.324959e+00	1.397947e+00	1.490454e+00	
-1.333409e+00	-1.317475e+00	-1.291442e+00	-1.259144e+00	-1.222958e+00	-1.184361e+00	-1.144268e+00	-1.103246e+00	-1.061650e+00	-1.019697e+00	-9.775238e-01	-9.352137e-01	-8.928192e-01	-8.503728e-01	-8.078945e-01	-7.653967e-01	-7.228871e-01	-6.803706e-01	-6.378501e-01	-5.953273e-01	-5.528033e-01	-5.102789e-01	-4.677543e-01	-4.252299e-01	-3.827057e-01	-3.401819e-01	-2.976583e-01	-2.551351e-01	-2.126121e-01	-1.700894e-01	-1.275669e-01	-8.504449e-02	-4.252221e-02	3.045873e-08	4.252227e-02	8.504458e-02	1.275670e-01	1.700896e-01	2.126125e-01	2.551356e-01	2.976592e-01	3.401833e-01	3.827080e-01	4.252335e-01	4.677601e-01	5.102882e-01	5.528184e-01	5.953515e-01	6.378892e-01	6.804337e-01	7.229888e-01	7.655604e-01	8.081584e-01	8.507982e-01	8.935047e-01	9.363185e-01	9.793042e-01	1.022567e+00	1.066274e+00	1.110698e+00	1.156277e+00	1.203715e+00	1.254149e+00	1.309411e+00	1.372452e+00	1.448028e+00	1.543806e+00	
-1.380100e+00	-1.363586e+00	-1.336630e+00	-1.303195e+00	-1.265740e+00	-1.225790e+00	-1.184294e+00	-1.141838e+00	-1.098787e+00	-1.055368e+00	-1.011720e+00	-9.679305e-01	-9.240537e-01	-8.801231e-01	-8.361594e-01	-7.921755e-01	-7.481793e-01	-7.041757e-01	-6.601679e-01	-6.161577e-01	-5.721462e-01	-5.281341e-01	-4.841219e-01	-4.401097e-01	-3.960977e-01	-3.520859e-01	-3.080745e-01	-2.640633e-01	-2.200523e-01	-1.760416e-01	-1.320310e-01	-8.802060e-02	-4.401026e-02	3.149637e-08	4.401033e-02	8.802069e-02	1.320312e-01	1.760418e-01	2.200527e-01	2.640638e-01	3.080754e-01	3.520874e-01	3.961000e-01	4.401134e-01	4.841279e-01	5.281438e-01	5.721618e-01	6.161828e-01	6.602084e-01	7.042409e-01	7.482843e-01	7.923448e-01	8.364323e-01	8.805630e-01	9.247626e-01	9.690729e-01	1.013561e+00	1.058335e+00	1.103569e+00	1.149544e+00	1.196713e+00	1.245804e+00	1.297993e+00	1.355174e+00	1.420399e+00	1.498587e+00	1.597664e+00	
-1.427255e+00	-1.410155e+00	-1.382266e+00	-1.347682e+00	-1.308944e+00	-1.267629e+00	-1.224716e+00	-1.180811e+00	-1.136292e+00	-1.091391e+00	-1.046254e+00	-1.000971e+00	-9.555972e-01	-9.101678e-01	-8.647040e-01	-8.192193e-01	-7.737218e-01	-7.282166e-01	-6.827068e-01	-6.371945e-01	-5.916808e-01	-5.461663e-01	-5.006516e-01	-4.551369e-01	-4.096224e-01	-3.641080e-01	-3.185939e-01	-2.730800e-01	-2.275663e-01	-1.820528e-01	-1.365394e-01	-9.102622e-02	-4.551307e-02	3.254197e-08	4.551315e-02	9.102631e-02	1.365396e-01	1.820530e-01	2.275666e-01	2.730805e-01	3.185948e-01	3.641095e-01	4.096247e-01	4.551408e-01	5.006578e-01	5.461763e-01	5.916968e-01	6.372204e-01	6.827486e-01	7.282839e-01	7.738304e-01	8.193943e-01	8.649860e-01	9.106222e-01	9.563296e-01	1.002151e+00	1.048156e+00	1.094456e+00	1.141232e+00	1.188773e+00	1.237547e+00	1.288308e+00	1.342269e+00	1.401387e+00	1.468816e+00	1.549638e+00	1.652043e+00	
-1.474889e+00	-1.457195e+00	-1.428361e+00	-1.392616e+00	-1.352583e+00	-1.309889e+00	-1.265545e+00	-1.220177e+00	-1.174173e+00	-1.127776e+00	-1.081136e+00	-1.034344e+00	-9.874581e-01	-9.405149e-01	-8.935361e-01	-8.465355e-01	-7.995216e-01	-7.524996e-01	-7.054729e-01	-6.584433e-01	-6.114122e-01	-5.643803e-01	-5.173481e-01	-4.703157e-01	-4.232835e-01	-3.762513e-01	-3.292194e-01	-2.821876e-01	-2.351560e-01	-1.881246e-01	-1.410933e-01	-9.406217e-02	-4.703105e-02	3.359574e-08	4.703113e-02	9.406227e-02	1.410935e-01	1.881249e-01	2.351564e-01	2.821882e-01	3.292203e-01	3.762529e-01	4.232859e-01	4.703197e-01	5.173545e-01	5.643906e-01	6.114288e-01	6.584701e-01	7.055160e-01	7.525692e-01	7.996337e-01	8.467162e-01	8.938273e-01	9.409841e-01	9.882142e-01	1.035562e+00	1.083099e+00	1.130941e+00	1.179274e+00	1.228396e+00	1.278791e+00	1.331237e+00	1.386987e+00	1.448061e+00	1.517714e+00	1.601194e+00	1.706956e+00	
-1.523014e+00	-1.504717e+00	-1.474929e+00	-1.438011e+00	-1.396668e+00	-1.352581e+00	-1.306790e+00	-1.259944e+00	-1.212442e+00	-1.164534e+00	-1.116374e+00	-1.068057e+00	-1.019645e+00	-9.711723e-01	-9.226631e-01	-8.741312e-01	-8.255854e-01	-7.770312e-01	-7.284719e-01	-6.799097e-01	-6.313457e-01	-5.827808e-01	-5.342155e-01	-4.856500e-01	-4.370845e-01	-3.885191e-01	-3.399538e-01	-2.913886e-01	-2.428236e-01	-1.942587e-01	-1.456939e-01	-9.712923e-02	-4.856459e-02	3.465790e-08	4.856466e-02	9.712933e-02	1.456941e-01	1.942589e-01	2.428240e-01	2.913892e-01	3.399547e-01	3.885206e-01	4.370870e-01	4.856541e-01	5.342221e-01	5.827915e-01	6.313628e-01	6.799373e-01	7.285164e-01	7.771029e-01	8.257010e-01	8.743175e-01	9.229634e-01	9.716563e-01	1.020425e+00	1.069314e+00	1.118399e+00	1.167798e+00	1.217703e+00	1.268423e+00	1.320456e+00	1.374603e+00	1.432159e+00	1.495208e+00	1.567107e+00	1.653269e+00	1.762417e+00	
-1.571640e+00	-1.552733e+00	-1.521980e+00	-1.483875e+00	-1.441209e+00	-1.395714e+00	-1.348463e+00	-1.300123e+00	-1.251106e+00	-1.201671e+00	-1.151976e+00	-1.102121e+00	-1.052165e+00	-1.002147e+00	-9.520919e-01	-9.020129e-01	-8.519194e-01	-8.018171e-01	-7.517095e-01	-7.015987e-01	-6.514860e-01	-6.013723e-01	-5.512580e-01	-5.011434e-01	-4.510288e-01	-4.009142e-01	-3.507996e-01	-3.006851e-01	-2.505708e-01	-2.004565e-01	-1.503423e-01	-1.002281e-01	-5.011405e-02	3.572864e-08	5.011413e-02	1.002283e-01	1.503424e-01	2.004567e-01	2.505712e-01	3.006858e-01	3.508006e-01	4.009158e-01	4.510314e-01	5.011477e-01	5.512648e-01	6.013832e-01	6.515037e-01	7.016272e-01	7.517554e-01	8.018911e-01	8.520386e-01	9.022050e-01	9.524015e-01	1.002646e+00	1.052969e+00	1.103416e+00	1.154065e+00	1.205037e+00	1.256531e+00	1.308864e+00	1.362550e+00	1.418417e+00	1.477797e+00	1.542839e+00	1.617005e+00	1.705875e+00	1.818440e+00	
-1.620780e+00	-1.601254e+00	-1.569524e+00	-1.530220e+00	-1.486217e+00	-1.439299e+00	-1.390572e+00	-1.340722e+00	-1.290176e+00	-1.239198e+00	-1.187952e+00	-1.136540e+00	-1.085026e+00	-1.033447e+00	-9.818293e-01	-9.301870e-01	-8.785296e-01	-8.268631e-01	-7.751909e-01	-7.235153e-01	-6.718377e-01	-6.201589e-01	-5.684794e-01	-5.167995e-01	-4.651195e-01	-4.134394e-01	-3.617593e-01	-3.100793e-01	-2.583993e-01	-2.067194e-01	-1.550395e-01	-1.033596e-01	-5.167979e-02	3.680816e-08	5.167987e-02	1.033597e-01	1.550396e-01	2.067196e-01	2.583997e-01	3.100800e-01	3.617604e-01	4.134411e-01	4.651222e-01	5.168039e-01	5.684864e-01	6.201702e-01	6.718559e-01	7.235447e-01	7.752382e-01	8.269393e-01	8.786525e-01	9.303849e-01	9.821482e-01	1.033961e+00	1.085854e+00	1.137876e+00	1.190104e+00	1.242665e+00	1.295764e+00	1.349727e+00	1.405085e+00	1.462688e+00	1.523911e+00	1.590966e+00	1.667420e+00	1.759023e+00	1.875037e+00	
-1.670443e+00	-1.650291e+00	-1.617572e+00	-1.577055e+00	-1.531701e+00	-1.483344e+00	-1.433125e+00	-1.381750e+00	-1.329658e+00	-1.277121e+00	-1.224308e+00	-1.171324e+00	-1.118234e+00	-1.065078e+00	-1.011881e+00	-9.586592e-01	-9.054215e-01	-8.521742e-01	-7.989209e-01	-7.456640e-01	-6.924049e-01	-6.391445e-01	-5.858832e-01	-5.326215e-01	-4.793595e-01	-4.260974e-01	-3.728352e-01	-3.195730e-01	-2.663108e-01	-2.130486e-01	-1.597865e-01	-1.065243e-01	-5.326213e-02	3.789662e-08	5.326221e-02	1.065244e-01	1.597866e-01	2.130489e-01	2.663113e-01	3.195737e-01	3.728363e-01	4.260992e-01	4.793623e-01	5.326260e-01	5.858904e-01	6.391561e-01	6.924237e-01	7.456943e-01	7.989696e-01	8.522526e-01	9.055479e-01	9.588630e-01	1.012210e+00	1.065607e+00	1.119087e+00	1.172699e+00	1.226524e+00	1.280691e+00	1.335411e+00	1.391022e+00	1.448067e+00	1.507425e+00	1.570509e+00	1.639597e+00	1.718363e+00	1.812724e+00	1.932219e+00	
-1.720639e+00	-1.699851e+00	-1.666132e+00	-1.624389e+00	-1.577669e+00	-1.527859e+00	-1.476132e+00	-1.423215e+00	-1.369561e+00	-1.315448e+00	-1.261051e+00	-1.206478e+00	-1.151796e+00	-1.097046e+00	-1.042253e+00	-9.874347e-01	-9.325999e-01	-8.777550e-01	-8.229039e-01	-7.680489e-01	-7.131915e-01	-6.583325e-01	-6.034727e-01	-5.486123e-01	-4.937515e-01	-4.388905e-01	-3.840293e-01	-3.291681e-01	-2.743068e-01	-2.194455e-01	-1.645841e-01	-1.097227e-01	-5.486135e-02	3.899419e-08	5.486144e-02	1.097228e-01	1.645843e-01	2.194457e-01	2.743072e-01	3.291688e-01	3.840304e-01	4.388922e-01	4.937543e-01	5.486169e-01	6.034801e-01	6.583445e-01	7.132107e-01	7.680800e-01	8.229540e-01	8.778357e-01	9.327300e-01	9.876444e-01	1.042591e+00	1.097590e+00	1.152674e+00	1.207893e+00	1.263331e+00	1.319121e+00	1.375480e+00	1.432755e+00	1.491506e+00	1.552637e+00	1.617600e+00	1.688743e+00	1.769842e+00	1.866989e+00	1.989996e+00	
-1.771375e+00	-1.749942e+00	-1.715212e+00	-1.672230e+00	-1.624127e+00	-1.572848e+00	-1.519597e+00	-1.465123e+00	-1.409889e+00	-1.354184e+00	-1.298187e+00	-1.242008e+00	-1.185717e+00	-1.129355e+00	-1.072950e+00	-1.016518e+00	-9.600691e-01	-9.036096e-01	-8.471435e-01	-7.906733e-01	-7.342005e-01	-6.777261e-01	-6.212505e-01	-5.647743e-01	-5.082976e-01	-4.518206e-01	-3.953433e-01	-3.388659e-01	-2.823884e-01	-2.259108e-01	-1.694332e-01	-1.129555e-01	-5.647772e-02	4.010100e-08	5.647781e-02	1.129556e-01	1.694333e-01	2.259111e-01	2.823889e-01	3.388666e-01	3.953445e-01	4.518224e-01	5.083005e-01	5.647790e-01	6.212582e-01	6.777384e-01	7.342204e-01	7.907053e-01	8.471951e-01	9.036926e-01	9.602029e-01	1.016734e+00	1.073298e+00	1.129915e+00	1.186619e+00	1.243463e+00	1.300531e+00	1.357962e+00	1.415977e+00	1.474934e+00	1.535409e+00	1.598329e+00	1.665193e+00	1.738409e+00	1.821866e+00	1.921824e+00	2.048377e+00	
-1.822658e+00	-1.800572e+00	-1.764818e+00	-1.720582e+00	-1.671083e+00	-1.618319e+00	-1.563528e+00	-1.507479e+00	-1.450649e+00	-1.393335e+00	-1.335720e+00	-1.277919e+00	-1.220001e+00	-1.162011e+00	-1.103976e+00	-1.045913e+00	-9.878326e-01	-9.297413e-01	-8.716430e-01	-8.135404e-01	-7.554349e-01	-6.973276e-01	-6.392190e-01	-5.811097e-01	-5.229997e-01	-4.648894e-01	-4.067787e-01	-3.486678e-01	-2.905568e-01	-2.324456e-01	-1.743343e-01	-1.162229e-01	-5.811143e-02	4.121717e-08	5.811152e-02	1.162230e-01	1.743344e-01	2.324459e-01	2.905572e-01	3.486686e-01	4.067799e-01	4.648913e-01	5.230028e-01	5.811146e-01	6.392269e-01	6.973402e-01	7.554553e-01	8.135732e-01	8.716960e-01	9.298266e-01	9.879701e-01	1.046135e+00	1.104333e+00	1.162586e+00	1.220928e+00	1.279413e+00	1.338130e+00	1.397218e+00	1.456907e+00	1.517563e+00	1.579779e+00	1.644509e+00	1.713292e+00	1.788604e+00	1.874441e+00	1.977238e+00	2.107370e+00	
-1.874493e+00	-1.851745e+00	-1.814955e+00	-1.769451e+00	-1.718541e+00	-1.664275e+00	-1.607927e+00	-1.550287e+00	-1.491845e+00	-1.432904e+00	-1.373654e+00	-1.314213e+00	-1.254651e+00	-1.195015e+00	-1.135333e+00	-1.075622e+00	-1.015893e+00	-9.561525e-01	-8.964047e-01	-8.366521e-01	-7.768965e-01	-7.171389e-01	-6.573799e-01	-5.976200e-01	-5.378594e-01	-4.780982e-01	-4.183366e-01	-3.585748e-01	-2.988126e-01	-2.390503e-01	-1.792879e-01	-1.195253e-01	-5.976264e-02	4.234278e-08	5.976274e-02	1.195254e-01	1.792880e-01	2.390506e-01	2.988131e-01	3.585755e-01	4.183378e-01	4.781001e-01	5.378625e-01	5.976250e-01	6.573880e-01	7.171519e-01	7.769175e-01	8.366859e-01	8.964591e-01	9.562402e-01	1.016034e+00	1.075850e+00	1.135700e+00	1.195607e+00	1.255604e+00	1.315748e+00	1.376129e+00	1.436893e+00	1.498273e+00	1.560647e+00	1.624623e+00	1.691181e+00	1.761902e+00	1.839331e+00	1.927571e+00	2.033236e+00	2.166981e+00	
-1.926883e+00	-1.903463e+00	-1.865625e+00	-1.818840e+00	-1.766503e+00	-1.710720e+00	-1.652799e+00	-1.593550e+00	-1.533478e+00	-1.472894e+00	-1.411992e+00	-1.350892e+00	-1.289670e+00	-1.228371e+00	-1.167024e+00	-1.105648e+00	-1.044252e+00	-9.828450e-01	-9.214300e-01	-8.600100e-01	-7.985868e-01	-7.371613e-01	-6.757343e-01	-6.143062e-01	-5.528773e-01	-4.914478e-01	-4.300177e-01	-3.685873e-01	-3.071565e-01	-2.457255e-01	-1.842943e-01	-1.228629e-01	-6.143146e-02	4.347789e-08	6.143156e-02	1.228630e-01	1.842945e-01	2.457258e-01	3.071570e-01	3.685880e-01	4.300189e-01	4.914497e-01	5.528805e-01	6.143114e-01	6.757426e-01	7.371747e-01	7.986083e-01	8.600447e-01	9.214858e-01	9.829350e-01	1.044397e+00	1.105882e+00	1.167401e+00	1.228978e+00	1.290649e+00	1.352469e+00	1.414533e+00	1.476989e+00	1.540078e+00	1.604188e+00	1.669942e+00	1.738347e+00	1.811026e+00	1.890593e+00	1.981261e+00	2.089820e+00	2.227211e+00	
-1.979829e+00	-1.955729e+00	-1.916831e+00	-1.868750e+00	-1.814971e+00	-1.757654e+00	-1.698143e+00	-1.637269e+00	-1.575550e+00	-1.513305e+00	-1.450733e+00	-1.387959e+00	-1.325058e+00	-1.262079e+00	-1.199050e+00	-1.135990e+00	-1.072911e+00	-1.009819e+00	-9.467194e-01	-8.836145e-01	-8.205060e-01	-7.573951e-01	-6.942825e-01	-6.311687e-01	-5.680539e-01	-5.049383e-01	-4.418222e-01	-3.787056e-01	-3.155885e-01	-2.524712e-01	-1.893536e-01	-1.262358e-01	-6.311792e-02	4.462251e-08	6.311802e-02	1.262359e-01	1.893538e-01	2.524715e-01	3.155890e-01	3.787063e-01	4.418235e-01	5.049404e-01	5.680572e-01	6.311740e-01	6.942910e-01	7.574088e-01	8.205281e-01	8.836500e-01	9.467767e-01	1.009911e+00	1.073060e+00	1.136230e+00	1.199436e+00	1.262702e+00	1.326062e+00	1.389577e+00	1.453342e+00	1.517508e+00	1.582324e+00	1.648187e+00	1.715737e+00	1.786009e+00	1.860666e+00	1.942392e+00	2.035511e+00	2.146992e+00	2.288064e+00	
-2.033329e+00	-2.008540e+00	-1.968570e+00	-1.919179e+00	-1.863942e+00	-1.805076e+00	-1.743959e+00	-1.681443e+00	-1.618059e+00	-1.554136e+00	-1.489878e+00	-1.425411e+00	-1.360814e+00	-1.296137e+00	-1.231408e+00	-1.166648e+00	-1.101868e+00	-1.037074e+00	-9.722722e-01	-9.074648e-01	-8.426536e-01	-7.778398e-01	-7.130241e-01	-6.482069e-01	-5.833887e-01	-5.185696e-01	-4.537498e-01	-3.889294e-01	-3.241085e-01	-2.592872e-01	-1.944657e-01	-1.296439e-01	-6.482196e-02	4.577663e-08	6.482206e-02	1.296440e-01	1.944659e-01	2.592875e-01	3.241090e-01	3.889302e-01	4.537510e-01	5.185717e-01	5.833920e-01	6.482123e-01	7.130328e-01	7.778538e-01	8.426763e-01	9.075013e-01	9.723311e-01	1.037169e+00	1.102020e+00	1.166894e+00	1.231805e+00	1.296776e+00	1.361845e+00	1.427071e+00	1.492554e+00	1.558448e+00	1.625009e+00	1.692643e+00	1.762008e+00	1.834164e+00	1.910819e+00	1.994726e+00	2.090320e+00	2.204750e+00	2.349536e+00	
-2.087380e+00	-2.061893e+00	-2.020839e+00	-1.970124e+00	-1.913414e+00	-1.852983e+00	-1.790242e+00	-1.726067e+00	-1.661002e+00	-1.595384e+00	-1.529422e+00	-1.463246e+00	-1.396936e+00	-1.330543e+00	-1.264098e+00	-1.197620e+00	-1.131121e+00	-1.064608e+00	-9.980865e-01	-9.315592e-01	-8.650279e-01	-7.984937e-01	-7.319574e-01	-6.654196e-01	-5.988805e-01	-5.323404e-01	-4.657994e-01	-3.992578e-01	-3.327157e-01	-2.661731e-01	-1.996301e-01	-1.330869e-01	-6.654346e-02	4.694016e-08	6.654356e-02	1.330870e-01	1.996303e-01	2.661734e-01	3.327162e-01	3.992587e-01	4.658008e-01	5.323425e-01	5.988839e-01	6.654251e-01	7.319664e-01	7.985081e-01	8.650511e-01	9.315966e-01	9.981468e-01	1.064705e+00	1.131277e+00	1.197872e+00	1.264505e+00	1.331199e+00	1.397993e+00	1.464948e+00	1.532166e+00	1.599806e+00	1.668128e+00	1.737552e+00	1.808750e+00	1.882810e+00	1.961483e+00	2.047591e+00	2.145683e+00	2.263090e+00	2.411624e+00	
