0.000000e+00	1.891718e+35	
1.000000e-01	1.890990e+35	
2.000000e-01	1.888807e+35	
3.000000e-01	1.885173e+35	
4.000000e-01	1.880096e+35	
5.000000e-01	1.873587e+35	
6.000000e-01	1.865658e+35	
7.000000e-01	1.856327e+35	
8.000000e-01	1.845611e+35	
9.000000e-01	1.833533e+35	
1.000000e+00	1.820117e+35	
1.100000e+00	1.805391e+35	
1.200000e+00	1.789385e+35	
1.300000e+00	1.772129e+35	
1.400000e+00	1.753660e+35	
1.500000e+00	1.734014e+35	
1.600000e+00	1.713230e+35	
1.700000e+00	1.691349e+35	
1.800000e+00	1.668415e+35	
1.900000e+00	1.644472e+35	
2.000000e+00	1.619566e+35	
2.100000e+00	1.593746e+35	
2.200000e+00	1.567062e+35	
2.300000e+00	1.539564e+35	
2.400000e+00	1.511304e+35	
2.500000e+00	1.482336e+35	
2.600000e+00	1.452712e+35	
2.700000e+00	1.422488e+35	
2.800000e+00	1.391719e+35	
2.900000e+00	1.360460e+35	
3.000000e+00	1.328767e+35	
3.100000e+00	1.296695e+35	
3.200000e+00	1.264301e+35	
3.300000e+00	1.231640e+35	
3.400000e+00	1.198767e+35	
3.500000e+00	1.165738e+35	
3.600000e+00	1.132605e+35	
3.700000e+00	1.099423e+35	
3.800000e+00	1.066245e+35	
3.900000e+00	1.033121e+35	
4.000000e+00	1.000101e+35	
4.100000e+00	9.672365e+34	
4.200000e+00	9.345735e+34	
4.300000e+00	9.021587e+34	
4.400000e+00	8.700368e+34	
4.500000e+00	8.382510e+34	
4.600000e+00	8.068425e+34	
4.700000e+00	7.758508e+34	
4.800000e+00	7.453135e+34	
4.900000e+00	7.152663e+34	
5.000000e+00	6.857427e+34	
5.100000e+00	6.567742e+34	
5.200000e+00	6.283902e+34	
5.300000e+00	6.006179e+34	
5.400000e+00	5.734823e+34	
5.500000e+00	5.470063e+34	
5.600000e+00	5.212104e+34	
5.700000e+00	4.961129e+34	
5.800000e+00	4.717300e+34	
5.900000e+00	4.480756e+34	
6.000000e+00	4.251613e+34	
6.100000e+00	4.029965e+34	
6.200000e+00	3.815887e+34	
6.300000e+00	3.609429e+34	
6.400000e+00	3.410624e+34	
6.500000e+00	3.219481e+34	
6.600000e+00	3.035992e+34	
6.700000e+00	2.860129e+34	
6.800000e+00	2.691843e+34	
6.900000e+00	2.531071e+34	
7.000000e+00	2.377731e+34	
7.100000e+00	2.231724e+34	
7.200000e+00	2.092936e+34	
7.300000e+00	1.961238e+34	
7.400000e+00	1.836489e+34	
7.500000e+00	1.718533e+34	
7.600000e+00	1.607203e+34	
7.700000e+00	1.502320e+34	
7.800000e+00	1.403696e+34	
7.900000e+00	1.311135e+34	
8.000000e+00	1.224429e+34	
8.100000e+00	1.143368e+34	
8.200000e+00	1.067732e+34	
8.300000e+00	9.972974e+33	
8.400000e+00	9.318372e+33	
8.500000e+00	8.711203e+33	
8.600000e+00	8.149136e+33	
8.700000e+00	7.629826e+33	
8.800000e+00	7.150928e+33	
8.900000e+00	6.710101e+33	
9.000000e+00	6.305015e+33	
9.100000e+00	5.933367e+33	
9.200000e+00	5.592881e+33	
9.300000e+00	5.281319e+33	
9.400000e+00	4.996487e+33	
9.500000e+00	4.736246e+33	
9.600000e+00	4.498511e+33	
9.700000e+00	4.281261e+33	
9.800000e+00	4.082547e+33	
9.900000e+00	3.900491e+33	
1.000000e+01	3.733294e+33	
1.010000e+01	3.579242e+33	
1.020000e+01	3.436705e+33	
1.030000e+01	3.304141e+33	
1.040000e+01	3.180101e+33	
1.050000e+01	3.063229e+33	
1.060000e+01	2.952265e+33	
1.070000e+01	2.846044e+33	
1.080000e+01	2.743497e+33	
1.090000e+01	2.643654e+33	
1.100000e+01	2.545639e+33	
1.110000e+01	2.448671e+33	
1.120000e+01	2.352066e+33	
1.130000e+01	2.255231e+33	
1.140000e+01	2.157663e+33	
1.150000e+01	2.058948e+33	
1.160000e+01	1.958756e+33	
1.170000e+01	1.856840e+33	
1.180000e+01	1.753033e+33	
1.190000e+01	1.647240e+33	
1.200000e+01	1.539441e+33	
1.210000e+01	1.429679e+33	
1.220000e+01	1.318063e+33	
1.230000e+01	1.204756e+33	
1.240000e+01	1.089978e+33	
1.250000e+01	9.739957e+32	
1.260000e+01	8.571184e+32	
1.270000e+01	7.396951e+32	
1.280000e+01	6.221077e+32	
1.290000e+01	5.047663e+32	
1.300000e+01	3.881044e+32	
1.310000e+01	2.725736e+32	
1.320000e+01	1.586388e+32	
1.330000e+01	4.677349e+31	
1.340000e+01	-6.254530e+31	
1.350000e+01	-1.688414e+32	
1.360000e+01	-2.716440e+32	
1.370000e+01	-3.704919e+32	
1.380000e+01	-4.649377e+32	
1.390000e+01	-5.545513e+32	
1.400000e+01	-6.389241e+32	
1.410000e+01	-7.176718e+32	
1.420000e+01	-7.904380e+32	
1.430000e+01	-8.568967e+32	
1.440000e+01	-9.167551e+32	
1.450000e+01	-9.697557e+32	
1.460000e+01	-1.015679e+33	
1.470000e+01	-1.054343e+33	
1.480000e+01	-1.085608e+33	
1.490000e+01	-1.109374e+33	
1.500000e+01	-1.125586e+33	
