-1.100208e+53	-1.025509e+53	-9.560996e+52	-8.916219e+52	-8.317434e+52	-7.761552e+52	-7.245705e+52	-6.767234e+52	-6.323669e+52	-5.912723e+52	-5.532276e+52	-5.180365e+52	-4.855176e+52	-4.555031e+52	-4.278382e+52	-4.023801e+52	-3.789976e+52	-3.575701e+52	-3.379870e+52	-3.201472e+52	-3.039589e+52	-2.893384e+52	-2.762104e+52	-2.645072e+52	-2.541684e+52	-2.451405e+52	-2.373772e+52	-2.308384e+52	-2.254902e+52	-2.213051e+52	-2.182616e+52	-2.163440e+52	-2.155423e+52	-2.158523e+52	-2.172758e+52	-2.198201e+52	-2.234982e+52	-2.283292e+52	-2.343380e+52	-2.415555e+52	-2.500190e+52	-2.597721e+52	-2.708653e+52	-2.833555e+52	-2.973074e+52	-3.127929e+52	-3.298918e+52	-3.486924e+52	-3.692916e+52	-3.917957e+52	-4.163207e+52	-4.429932e+52	-4.719508e+52	-5.033428e+52	-5.373311e+52	-5.740911e+52	-6.138123e+52	-6.566998e+52	-7.029746e+52	-7.528755e+52	-8.066599e+52	-8.646052e+52	-9.270103e+52	-9.941972e+52	-1.066512e+53	-1.144329e+53	-1.228048e+53	-1.318101e+53	-1.414954e+53	-1.519105e+53	-1.631092e+53	-1.751493e+53	-1.880928e+53	-2.020066e+53	-2.169623e+53	
-1.106755e+53	-1.031611e+53	-9.617888e+52	-8.969275e+52	-8.366927e+52	-7.807737e+52	-7.288821e+52	-6.807502e+52	-6.361298e+52	-5.947906e+52	-5.565195e+52	-5.211191e+52	-4.884067e+52	-4.582136e+52	-4.303840e+52	-4.047745e+52	-3.812528e+52	-3.596978e+52	-3.399981e+52	-3.220522e+52	-3.057676e+52	-2.910601e+52	-2.778540e+52	-2.660811e+52	-2.556808e+52	-2.465992e+52	-2.387897e+52	-2.322119e+52	-2.268320e+52	-2.226220e+52	-2.195604e+52	-2.176313e+52	-2.168248e+52	-2.171368e+52	-2.185687e+52	-2.211281e+52	-2.248281e+52	-2.296879e+52	-2.357324e+52	-2.429928e+52	-2.515067e+52	-2.613179e+52	-2.724770e+52	-2.850416e+52	-2.990765e+52	-3.146542e+52	-3.318548e+52	-3.507673e+52	-3.714890e+52	-3.941270e+52	-4.187980e+52	-4.456292e+52	-4.747591e+52	-5.063379e+52	-5.405284e+52	-5.775072e+52	-6.174648e+52	-6.606074e+52	-7.071576e+52	-7.573554e+52	-8.114599e+52	-8.697500e+52	-9.325265e+52	-1.000113e+53	-1.072858e+53	-1.151138e+53	-1.235355e+53	-1.325945e+53	-1.423374e+53	-1.528145e+53	-1.640798e+53	-1.761915e+53	-1.892121e+53	-2.032086e+53	-2.182533e+53	
-1.112149e+53	-1.036639e+53	-9.664766e+52	-9.012991e+52	-8.407707e+52	-7.845792e+52	-7.324347e+52	-6.840682e+52	-6.392303e+52	-5.976896e+52	-5.592320e+52	-5.236590e+52	-4.907872e+52	-4.604469e+52	-4.324817e+52	-4.067473e+52	-3.831111e+52	-3.614510e+52	-3.416553e+52	-3.236219e+52	-3.072579e+52	-2.924788e+52	-2.792083e+52	-2.673780e+52	-2.569270e+52	-2.478012e+52	-2.399536e+52	-2.333438e+52	-2.279375e+52	-2.237071e+52	-2.206305e+52	-2.186921e+52	-2.178816e+52	-2.181951e+52	-2.196340e+52	-2.222059e+52	-2.259240e+52	-2.308074e+52	-2.368813e+52	-2.441772e+52	-2.527326e+52	-2.625916e+52	-2.738051e+52	-2.864309e+52	-3.005343e+52	-3.161878e+52	-3.334723e+52	-3.524769e+52	-3.732997e+52	-3.960480e+52	-4.208392e+52	-4.478012e+52	-4.770731e+52	-5.088058e+52	-5.431630e+52	-5.803219e+52	-6.204743e+52	-6.638272e+52	-7.106043e+52	-7.610468e+52	-8.154150e+52	-8.739892e+52	-9.370716e+52	-1.004988e+53	-1.078088e+53	-1.156749e+53	-1.241376e+53	-1.332407e+53	-1.430311e+53	-1.535593e+53	-1.648795e+53	-1.770503e+53	-1.901343e+53	-2.041990e+53	-2.193171e+53	
-1.116405e+53	-1.040606e+53	-9.701745e+52	-9.047476e+52	-8.439876e+52	-7.875811e+52	-7.352371e+52	-6.866855e+52	-6.416761e+52	-5.999765e+52	-5.613717e+52	-5.256626e+52	-4.926650e+52	-4.622086e+52	-4.341364e+52	-4.083036e+52	-3.845769e+52	-3.628339e+52	-3.429625e+52	-3.248602e+52	-3.084335e+52	-2.935978e+52	-2.802766e+52	-2.684011e+52	-2.579100e+52	-2.487493e+52	-2.408717e+52	-2.342366e+52	-2.288097e+52	-2.245630e+52	-2.214747e+52	-2.195288e+52	-2.187153e+52	-2.190299e+52	-2.204744e+52	-2.230561e+52	-2.267884e+52	-2.316905e+52	-2.377877e+52	-2.451114e+52	-2.536995e+52	-2.635963e+52	-2.748527e+52	-2.875269e+52	-3.016841e+52	-3.173976e+52	-3.347482e+52	-3.538255e+52	-3.747280e+52	-3.975634e+52	-4.224494e+52	-4.495146e+52	-4.788984e+52	-5.107525e+52	-5.452412e+52	-5.825423e+52	-6.228483e+52	-6.663671e+52	-7.133232e+52	-7.639587e+52	-8.185348e+52	-8.773332e+52	-9.406570e+52	-1.008833e+53	-1.082213e+53	-1.161174e+53	-1.246126e+53	-1.337505e+53	-1.435784e+53	-1.541468e+53	-1.655104e+53	-1.777277e+53	-1.908618e+53	-2.049803e+53	-2.201562e+53	
-1.119536e+53	-1.043524e+53	-9.728956e+52	-9.072852e+52	-8.463548e+52	-7.897900e+52	-7.372992e+52	-6.886115e+52	-6.434758e+52	-6.016593e+52	-5.629462e+52	-5.271370e+52	-4.940468e+52	-4.635050e+52	-4.353541e+52	-4.094488e+52	-3.856555e+52	-3.638516e+52	-3.439244e+52	-3.257713e+52	-3.092986e+52	-2.944213e+52	-2.810627e+52	-2.691538e+52	-2.586334e+52	-2.494470e+52	-2.415473e+52	-2.348935e+52	-2.294514e+52	-2.251928e+52	-2.220959e+52	-2.201445e+52	-2.193287e+52	-2.196443e+52	-2.210928e+52	-2.236817e+52	-2.274245e+52	-2.323403e+52	-2.384546e+52	-2.457989e+52	-2.544111e+52	-2.643356e+52	-2.756236e+52	-2.883333e+52	-3.025303e+52	-3.182878e+52	-3.356871e+52	-3.548179e+52	-3.757790e+52	-3.986784e+52	-4.236343e+52	-4.507754e+52	-4.802416e+52	-5.121851e+52	-5.467705e+52	-5.841762e+52	-6.245953e+52	-6.682361e+52	-7.153238e+52	-7.661014e+52	-8.208306e+52	-8.797939e+52	-9.432953e+52	-1.011662e+53	-1.085248e+53	-1.164431e+53	-1.249621e+53	-1.341257e+53	-1.439811e+53	-1.545792e+53	-1.659746e+53	-1.782262e+53	-1.913971e+53	-2.055552e+53	-2.207737e+53	
-1.121560e+53	-1.045411e+53	-9.746545e+52	-9.089255e+52	-8.478850e+52	-7.912180e+52	-7.386322e+52	-6.898565e+52	-6.446392e+52	-6.027470e+52	-5.639640e+52	-5.280900e+52	-4.949400e+52	-4.643430e+52	-4.361412e+52	-4.101891e+52	-3.863528e+52	-3.645094e+52	-3.445462e+52	-3.263603e+52	-3.098578e+52	-2.949536e+52	-2.815708e+52	-2.696405e+52	-2.591010e+52	-2.498980e+52	-2.419840e+52	-2.353182e+52	-2.298662e+52	-2.256000e+52	-2.224974e+52	-2.205425e+52	-2.197253e+52	-2.200414e+52	-2.214925e+52	-2.240861e+52	-2.278356e+52	-2.327604e+52	-2.388857e+52	-2.462433e+52	-2.548711e+52	-2.648135e+52	-2.761219e+52	-2.888546e+52	-3.030773e+52	-3.188632e+52	-3.362940e+52	-3.554594e+52	-3.764584e+52	-3.993992e+52	-4.244002e+52	-4.515903e+52	-4.811099e+52	-5.131111e+52	-5.477590e+52	-5.852324e+52	-6.257245e+52	-6.694443e+52	-7.166171e+52	-7.674865e+52	-8.223147e+52	-8.813845e+52	-9.450007e+52	-1.013491e+53	-1.087210e+53	-1.166537e+53	-1.251880e+53	-1.343682e+53	-1.442414e+53	-1.548586e+53	-1.662747e+53	-1.785484e+53	-1.917431e+53	-2.059269e+53	-2.211728e+53	
-1.122496e+53	-1.046283e+53	-9.754676e+52	-9.096838e+52	-8.485923e+52	-7.918780e+52	-7.392484e+52	-6.904320e+52	-6.451769e+52	-6.032498e+52	-5.644345e+52	-5.285305e+52	-4.953529e+52	-4.647304e+52	-4.365050e+52	-4.105312e+52	-3.866751e+52	-3.648135e+52	-3.448336e+52	-3.266325e+52	-3.101163e+52	-2.951996e+52	-2.818057e+52	-2.698654e+52	-2.593171e+52	-2.501064e+52	-2.421858e+52	-2.355145e+52	-2.300580e+52	-2.257882e+52	-2.226830e+52	-2.207265e+52	-2.199086e+52	-2.202249e+52	-2.216773e+52	-2.242731e+52	-2.280257e+52	-2.329545e+52	-2.390850e+52	-2.464487e+52	-2.550837e+52	-2.650344e+52	-2.763522e+52	-2.890956e+52	-3.033301e+52	-3.191292e+52	-3.365745e+52	-3.557560e+52	-3.767724e+52	-3.997324e+52	-4.247542e+52	-4.519671e+52	-4.815112e+52	-5.135391e+52	-5.482159e+52	-5.857206e+52	-6.262465e+52	-6.700027e+52	-7.172149e+52	-7.681267e+52	-8.230006e+52	-8.821198e+52	-9.457890e+52	-1.014337e+53	-1.088117e+53	-1.167510e+53	-1.252925e+53	-1.344802e+53	-1.443617e+53	-1.549878e+53	-1.664134e+53	-1.786973e+53	-1.919031e+53	-2.060987e+53	-2.213574e+53	
-1.122363e+53	-1.046160e+53	-9.753524e+52	-9.095763e+52	-8.484920e+52	-7.917845e+52	-7.391611e+52	-6.903504e+52	-6.451007e+52	-6.031786e+52	-5.643678e+52	-5.284681e+52	-4.952944e+52	-4.646755e+52	-4.364535e+52	-4.104828e+52	-3.866294e+52	-3.647704e+52	-3.447929e+52	-3.265940e+52	-3.100796e+52	-2.951648e+52	-2.817724e+52	-2.698335e+52	-2.592865e+52	-2.500769e+52	-2.421572e+52	-2.354867e+52	-2.300308e+52	-2.257615e+52	-2.226567e+52	-2.207004e+52	-2.198826e+52	-2.201989e+52	-2.216511e+52	-2.242466e+52	-2.279988e+52	-2.329270e+52	-2.390568e+52	-2.464196e+52	-2.550536e+52	-2.650031e+52	-2.763196e+52	-2.890614e+52	-3.032942e+52	-3.190915e+52	-3.365348e+52	-3.557139e+52	-3.767279e+52	-3.996852e+52	-4.247041e+52	-4.519137e+52	-4.814543e+52	-5.134784e+52	-5.481512e+52	-5.856514e+52	-6.261725e+52	-6.699236e+52	-7.171302e+52	-7.680360e+52	-8.229034e+52	-8.820156e+52	-9.456773e+52	-1.014217e+53	-1.087988e+53	-1.167372e+53	-1.252777e+53	-1.344644e+53	-1.443447e+53	-1.549695e+53	-1.663937e+53	-1.786762e+53	-1.918804e+53	-2.060743e+53	-2.213312e+53	
-1.121184e+53	-1.045061e+53	-9.743279e+52	-9.086209e+52	-8.476008e+52	-7.909528e+52	-7.383847e+52	-6.896253e+52	-6.444231e+52	-6.025450e+52	-5.637750e+52	-5.279130e+52	-4.947741e+52	-4.641874e+52	-4.359950e+52	-4.100516e+52	-3.862233e+52	-3.643872e+52	-3.444308e+52	-3.262509e+52	-3.097539e+52	-2.948547e+52	-2.814765e+52	-2.695501e+52	-2.590141e+52	-2.498142e+52	-2.419029e+52	-2.352393e+52	-2.297892e+52	-2.255244e+52	-2.224229e+52	-2.204686e+52	-2.196516e+52	-2.199676e+52	-2.214183e+52	-2.240110e+52	-2.277593e+52	-2.326824e+52	-2.388057e+52	-2.461608e+52	-2.547857e+52	-2.647248e+52	-2.760294e+52	-2.887578e+52	-3.029757e+52	-3.187564e+52	-3.361813e+52	-3.553403e+52	-3.763322e+52	-3.992654e+52	-4.242580e+52	-4.514390e+52	-4.809486e+52	-5.129391e+52	-5.475754e+52	-5.850362e+52	-6.255148e+52	-6.692199e+52	-7.163770e+52	-7.672292e+52	-8.220391e+52	-8.810891e+52	-9.446840e+52	-1.013152e+53	-1.086846e+53	-1.166146e+53	-1.251461e+53	-1.343231e+53	-1.441930e+53	-1.548067e+53	-1.662190e+53	-1.784886e+53	-1.916789e+53	-2.058579e+53	-2.210987e+53	
-1.118982e+53	-1.043008e+53	-9.724145e+52	-9.068366e+52	-8.459363e+52	-7.893995e+52	-7.369346e+52	-6.882710e+52	-6.431576e+52	-6.013617e+52	-5.626678e+52	-5.268763e+52	-4.938025e+52	-4.632758e+52	-4.351388e+52	-4.092463e+52	-3.854648e+52	-3.636716e+52	-3.437544e+52	-3.256102e+52	-3.091456e+52	-2.942757e+52	-2.809237e+52	-2.690208e+52	-2.585055e+52	-2.493236e+52	-2.414278e+52	-2.347774e+52	-2.293379e+52	-2.250815e+52	-2.219861e+52	-2.200357e+52	-2.192203e+52	-2.195356e+52	-2.209834e+52	-2.235711e+52	-2.273120e+52	-2.322254e+52	-2.383367e+52	-2.456774e+52	-2.542853e+52	-2.642049e+52	-2.754873e+52	-2.881907e+52	-3.023807e+52	-3.181304e+52	-3.355211e+52	-3.546425e+52	-3.755932e+52	-3.984813e+52	-4.234248e+52	-4.505525e+52	-4.800041e+52	-5.119318e+52	-5.465001e+52	-5.838873e+52	-6.242864e+52	-6.679057e+52	-7.149701e+52	-7.657226e+52	-8.204247e+52	-8.793588e+52	-9.428288e+52	-1.011162e+53	-1.084711e+53	-1.163855e+53	-1.249003e+53	-1.340593e+53	-1.439099e+53	-1.545027e+53	-1.658925e+53	-1.781380e+53	-1.913024e+53	-2.054536e+53	-2.206645e+53	
-1.115782e+53	-1.040026e+53	-9.696337e+52	-9.042433e+52	-8.435172e+52	-7.871421e+52	-7.348272e+52	-6.863028e+52	-6.413184e+52	-5.996421e+52	-5.610588e+52	-5.253696e+52	-4.923904e+52	-4.619510e+52	-4.338945e+52	-4.080760e+52	-3.843625e+52	-3.626317e+52	-3.427713e+52	-3.246791e+52	-3.082616e+52	-2.934342e+52	-2.801204e+52	-2.682515e+52	-2.577662e+52	-2.486106e+52	-2.407374e+52	-2.341060e+52	-2.286821e+52	-2.244378e+52	-2.213513e+52	-2.194064e+52	-2.185934e+52	-2.189079e+52	-2.203515e+52	-2.229318e+52	-2.266620e+52	-2.315613e+52	-2.376551e+52	-2.449748e+52	-2.535581e+52	-2.634494e+52	-2.746995e+52	-2.873666e+52	-3.015160e+52	-3.172207e+52	-3.345616e+52	-3.536283e+52	-3.745191e+52	-3.973418e+52	-4.222140e+52	-4.492640e+52	-4.786315e+52	-5.104679e+52	-5.449373e+52	-5.822176e+52	-6.225012e+52	-6.659957e+52	-7.129256e+52	-7.635329e+52	-8.180786e+52	-8.768442e+52	-9.401327e+52	-1.008271e+53	-1.081609e+53	-1.160527e+53	-1.245431e+53	-1.336760e+53	-1.434983e+53	-1.540609e+53	-1.654181e+53	-1.776286e+53	-1.907554e+53	-2.048661e+53	-2.200335e+53	
-1.111611e+53	-1.036137e+53	-9.660084e+52	-9.008625e+52	-8.403634e+52	-7.841991e+52	-7.320798e+52	-6.837368e+52	-6.389206e+52	-5.974001e+52	-5.589611e+52	-5.234053e+52	-4.905494e+52	-4.602238e+52	-4.322722e+52	-4.065503e+52	-3.829255e+52	-3.612758e+52	-3.414898e+52	-3.234652e+52	-3.071090e+52	-2.923371e+52	-2.790730e+52	-2.672485e+52	-2.568025e+52	-2.476811e+52	-2.398373e+52	-2.332307e+52	-2.278271e+52	-2.235987e+52	-2.205236e+52	-2.185861e+52	-2.177761e+52	-2.180894e+52	-2.195276e+52	-2.220983e+52	-2.258145e+52	-2.306956e+52	-2.367666e+52	-2.440589e+52	-2.526101e+52	-2.624644e+52	-2.736724e+52	-2.862922e+52	-3.003887e+52	-3.160346e+52	-3.333107e+52	-3.523062e+52	-3.731188e+52	-3.958561e+52	-4.206354e+52	-4.475843e+52	-4.768420e+52	-5.085593e+52	-5.428998e+52	-5.800408e+52	-6.201737e+52	-6.635056e+52	-7.102600e+52	-7.606781e+52	-8.150199e+52	-8.735658e+52	-9.366176e+52	-1.004501e+53	-1.077565e+53	-1.156188e+53	-1.240775e+53	-1.331762e+53	-1.429618e+53	-1.534849e+53	-1.647997e+53	-1.769645e+53	-1.900422e+53	-2.041001e+53	-2.192108e+53	
-1.106494e+53	-1.031368e+53	-9.615623e+52	-8.967162e+52	-8.364956e+52	-7.805898e+52	-7.287104e+52	-6.805898e+52	-6.359799e+52	-5.946505e+52	-5.563884e+52	-5.209963e+52	-4.882916e+52	-4.581056e+52	-4.302826e+52	-4.046791e+52	-3.811630e+52	-3.596131e+52	-3.399180e+52	-3.219764e+52	-3.056956e+52	-2.909916e+52	-2.777886e+52	-2.660185e+52	-2.556205e+52	-2.465412e+52	-2.387335e+52	-2.321572e+52	-2.267785e+52	-2.225696e+52	-2.195087e+52	-2.175801e+52	-2.167738e+52	-2.170856e+52	-2.185173e+52	-2.210760e+52	-2.247752e+52	-2.296338e+52	-2.356769e+52	-2.429356e+52	-2.514475e+52	-2.612563e+52	-2.724128e+52	-2.849745e+52	-2.990061e+52	-3.145801e+52	-3.317767e+52	-3.506847e+52	-3.714015e+52	-3.940342e+52	-4.186994e+52	-4.455243e+52	-4.746473e+52	-5.062186e+52	-5.404011e+52	-5.773711e+52	-6.173193e+52	-6.604518e+52	-7.069910e+52	-7.571771e+52	-8.112688e+52	-8.695451e+52	-9.323068e+52	-9.998775e+52	-1.072606e+53	-1.150867e+53	-1.235064e+53	-1.325632e+53	-1.423038e+53	-1.527785e+53	-1.640412e+53	-1.761500e+53	-1.891675e+53	-2.031607e+53	-2.182019e+53	
-1.100462e+53	-1.025746e+53	-9.563203e+52	-8.918278e+52	-8.319354e+52	-7.763344e+52	-7.247378e+52	-6.768796e+52	-6.325129e+52	-5.914088e+52	-5.533553e+52	-5.181561e+52	-4.856297e+52	-4.556083e+52	-4.279369e+52	-4.024730e+52	-3.790851e+52	-3.576526e+52	-3.380650e+52	-3.202211e+52	-3.040291e+52	-2.894052e+52	-2.762742e+52	-2.645683e+52	-2.542270e+52	-2.451971e+52	-2.374320e+52	-2.308916e+52	-2.255422e+52	-2.213562e+52	-2.183120e+52	-2.163939e+52	-2.155920e+52	-2.159022e+52	-2.173260e+52	-2.198708e+52	-2.235498e+52	-2.283819e+52	-2.343921e+52	-2.416112e+52	-2.500767e+52	-2.598321e+52	-2.709278e+52	-2.834210e+52	-2.973761e+52	-3.128651e+52	-3.299680e+52	-3.487729e+52	-3.693768e+52	-3.918861e+52	-4.164168e+52	-4.430955e+52	-4.720597e+52	-5.034590e+52	-5.374551e+52	-5.742236e+52	-6.139540e+52	-6.568514e+52	-7.031369e+52	-7.530493e+52	-8.068461e+52	-8.648048e+52	-9.272243e+52	-9.944267e+52	-1.066758e+53	-1.144593e+53	-1.228331e+53	-1.318406e+53	-1.415281e+53	-1.519456e+53	-1.631469e+53	-1.751897e+53	-1.881362e+53	-2.020532e+53	-2.170124e+53	
-1.093544e+53	-1.019297e+53	-9.503083e+52	-8.862212e+52	-8.267054e+52	-7.714539e+52	-7.201817e+52	-6.726243e+52	-6.285365e+52	-5.876908e+52	-5.498766e+52	-5.148987e+52	-4.825767e+52	-4.527440e+52	-4.252467e+52	-3.999428e+52	-3.767020e+52	-3.554042e+52	-3.359397e+52	-3.182080e+52	-3.021177e+52	-2.875858e+52	-2.745374e+52	-2.629050e+52	-2.526288e+52	-2.436557e+52	-2.359394e+52	-2.294401e+52	-2.241243e+52	-2.199647e+52	-2.169396e+52	-2.150335e+52	-2.142367e+52	-2.145449e+52	-2.159598e+52	-2.184886e+52	-2.221445e+52	-2.269462e+52	-2.329185e+52	-2.400923e+52	-2.485046e+52	-2.581986e+52	-2.692246e+52	-2.816392e+52	-2.955066e+52	-3.108983e+52	-3.278936e+52	-3.465803e+52	-3.670547e+52	-3.894225e+52	-4.137990e+52	-4.403099e+52	-4.690921e+52	-5.002939e+52	-5.340763e+52	-5.706137e+52	-6.100943e+52	-6.527220e+52	-6.987165e+52	-7.483152e+52	-8.017738e+52	-8.593681e+52	-9.213952e+52	-9.881751e+52	-1.060052e+53	-1.137397e+53	-1.220609e+53	-1.310117e+53	-1.406383e+53	-1.509904e+53	-1.621212e+53	-1.740884e+53	-1.869535e+53	-2.007830e+53	-2.156481e+53	
-1.085771e+53	-1.012052e+53	-9.435529e+52	-8.799214e+52	-8.208286e+52	-7.659699e+52	-7.150622e+52	-6.678429e+52	-6.240685e+52	-5.835131e+52	-5.459677e+52	-5.112384e+52	-4.791463e+52	-4.495256e+52	-4.222237e+52	-3.970998e+52	-3.740241e+52	-3.528778e+52	-3.335516e+52	-3.159460e+52	-2.999701e+52	-2.855415e+52	-2.725858e+52	-2.610361e+52	-2.508330e+52	-2.419236e+52	-2.342622e+52	-2.278091e+52	-2.225311e+52	-2.184010e+52	-2.153974e+52	-2.135049e+52	-2.127137e+52	-2.130198e+52	-2.144246e+52	-2.169354e+52	-2.205653e+52	-2.253329e+52	-2.312628e+52	-2.383856e+52	-2.467380e+52	-2.563632e+52	-2.673107e+52	-2.796371e+52	-2.934059e+52	-3.086882e+52	-3.255627e+52	-3.441166e+52	-3.644455e+52	-3.866542e+52	-4.108574e+52	-4.371799e+52	-4.657575e+52	-4.967375e+52	-5.302798e+52	-5.665574e+52	-6.057574e+52	-6.480820e+52	-6.937496e+52	-7.429957e+52	-7.960743e+52	-8.532592e+52	-9.148454e+52	-9.811505e+52	-1.052517e+53	-1.129312e+53	-1.211932e+53	-1.300804e+53	-1.396386e+53	-1.499170e+53	-1.609688e+53	-1.728509e+53	-1.856245e+53	-1.993557e+53	-2.141151e+53	
-1.077173e+53	-1.004038e+53	-9.360817e+52	-8.729539e+52	-8.143291e+52	-7.599047e+52	-7.094001e+52	-6.625547e+52	-6.191270e+52	-5.788927e+52	-5.416446e+52	-5.071903e+52	-4.753523e+52	-4.459662e+52	-4.188805e+52	-3.939554e+52	-3.710625e+52	-3.500836e+52	-3.309105e+52	-3.134443e+52	-2.975949e+52	-2.832805e+52	-2.704274e+52	-2.589692e+52	-2.488468e+52	-2.400080e+52	-2.324072e+52	-2.260053e+52	-2.207691e+52	-2.166717e+52	-2.136919e+52	-2.118144e+52	-2.110294e+52	-2.113330e+52	-2.127267e+52	-2.152177e+52	-2.188188e+52	-2.235487e+52	-2.294316e+52	-2.364980e+52	-2.447843e+52	-2.543333e+52	-2.651941e+52	-2.774229e+52	-2.910827e+52	-3.062439e+52	-3.229848e+52	-3.413918e+52	-3.615597e+52	-3.835926e+52	-4.076042e+52	-4.337182e+52	-4.620695e+52	-4.928042e+52	-5.260809e+52	-5.620712e+52	-6.009609e+52	-6.429504e+52	-6.882563e+52	-7.371125e+52	-7.897708e+52	-8.465029e+52	-9.076014e+52	-9.733815e+52	-1.044183e+53	-1.120370e+53	-1.202336e+53	-1.290504e+53	-1.385329e+53	-1.487300e+53	-1.596942e+53	-1.714822e+53	-1.841547e+53	-1.977771e+53	-2.124197e+53	
-1.067784e+53	-9.952866e+52	-9.279227e+52	-8.653452e+52	-8.072313e+52	-7.532813e+52	-7.032169e+52	-6.567799e+52	-6.137306e+52	-5.738471e+52	-5.369236e+52	-5.027696e+52	-4.712091e+52	-4.420791e+52	-4.152295e+52	-3.905217e+52	-3.678283e+52	-3.470322e+52	-3.280262e+52	-3.107123e+52	-2.950010e+52	-2.808114e+52	-2.680703e+52	-2.567120e+52	-2.466778e+52	-2.379161e+52	-2.303816e+52	-2.240354e+52	-2.188448e+52	-2.147831e+52	-2.118293e+52	-2.099682e+52	-2.091901e+52	-2.094910e+52	-2.108726e+52	-2.133418e+52	-2.169116e+52	-2.216002e+52	-2.274319e+52	-2.344367e+52	-2.426507e+52	-2.521165e+52	-2.628827e+52	-2.750049e+52	-2.885456e+52	-3.035747e+52	-3.201697e+52	-3.384162e+52	-3.584083e+52	-3.802492e+52	-4.040514e+52	-4.299379e+52	-4.580420e+52	-4.885089e+52	-5.214955e+52	-5.571722e+52	-5.957228e+52	-6.373463e+52	-6.822574e+52	-7.306877e+52	-7.828870e+52	-8.391247e+52	-8.996907e+52	-9.648975e+52	-1.035081e+53	-1.110604e+53	-1.191856e+53	-1.279256e+53	-1.373254e+53	-1.474336e+53	-1.583023e+53	-1.699875e+53	-1.825496e+53	-1.960533e+53	-2.105683e+53	
-1.057637e+53	-9.858286e+52	-9.191048e+52	-8.571220e+52	-7.995604e+52	-7.461231e+52	-6.965344e+52	-6.505386e+52	-6.078984e+52	-5.683939e+52	-5.318213e+52	-4.979919e+52	-4.667313e+52	-4.378781e+52	-4.112836e+52	-3.868106e+52	-3.643329e+52	-3.437345e+52	-3.249091e+52	-3.077596e+52	-2.921977e+52	-2.781429e+52	-2.655229e+52	-2.542725e+52	-2.443337e+52	-2.356552e+52	-2.281923e+52	-2.219064e+52	-2.167652e+52	-2.127421e+52	-2.098163e+52	-2.079729e+52	-2.072022e+52	-2.075003e+52	-2.088687e+52	-2.113145e+52	-2.148503e+52	-2.194944e+52	-2.252706e+52	-2.322089e+52	-2.403449e+52	-2.497207e+52	-2.603845e+52	-2.723915e+52	-2.858036e+52	-3.006899e+52	-3.171272e+52	-3.352003e+52	-3.550024e+52	-3.766357e+52	-4.002118e+52	-4.258523e+52	-4.536894e+52	-4.838667e+52	-5.165399e+52	-5.518775e+52	-5.900618e+52	-6.312898e+52	-6.757741e+52	-7.237441e+52	-7.754474e+52	-8.311506e+52	-8.911411e+52	-9.557282e+52	-1.025245e+53	-1.100051e+53	-1.180530e+53	-1.267099e+53	-1.360205e+53	-1.460326e+53	-1.567980e+53	-1.683722e+53	-1.808149e+53	-1.941902e+53	-2.085673e+53	
-1.046766e+53	-9.756954e+52	-9.096575e+52	-8.483118e+52	-7.913418e+52	-7.384538e+52	-6.893748e+52	-6.438518e+52	-6.016499e+52	-5.625515e+52	-5.263548e+52	-4.928731e+52	-4.619338e+52	-4.333772e+52	-4.070561e+52	-3.828347e+52	-3.605880e+52	-3.402013e+52	-3.215694e+52	-3.045962e+52	-2.891942e+52	-2.752839e+52	-2.627936e+52	-2.516589e+52	-2.418222e+52	-2.332329e+52	-2.258467e+52	-2.196255e+52	-2.145371e+52	-2.105553e+52	-2.076597e+52	-2.058351e+52	-2.050724e+52	-2.053674e+52	-2.067218e+52	-2.091424e+52	-2.126419e+52	-2.172382e+52	-2.229551e+52	-2.298220e+52	-2.378744e+52	-2.471538e+52	-2.577081e+52	-2.695917e+52	-2.828658e+52	-2.975991e+52	-3.138675e+52	-3.317548e+52	-3.513534e+52	-3.727644e+52	-3.960981e+52	-4.214750e+52	-4.490260e+52	-4.788931e+52	-5.112304e+52	-5.462048e+52	-5.839966e+52	-6.248008e+52	-6.688279e+52	-7.163049e+52	-7.674767e+52	-8.226074e+52	-8.819812e+52	-9.459044e+52	-1.014707e+53	-1.088743e+53	-1.168396e+53	-1.254075e+53	-1.346223e+53	-1.445315e+53	-1.551863e+53	-1.666415e+53	-1.789563e+53	-1.921942e+53	-2.064234e+53	
