-4.252227e+53	-4.137304e+53	-4.022382e+53	-3.907459e+53	-3.792536e+53	-3.677613e+53	-3.562690e+53	-3.447766e+53	-3.332843e+53	-3.217919e+53	-3.102995e+53	-2.988071e+53	-2.873147e+53	-2.758222e+53	-2.643297e+53	-2.528373e+53	-2.413448e+53	-2.298523e+53	-2.183597e+53	-2.068672e+53	-1.953747e+53	-1.838821e+53	-1.723895e+53	-1.608969e+53	-1.494043e+53	-1.379117e+53	-1.264191e+53	-1.149265e+53	-1.034339e+53	-9.194124e+52	-8.044859e+52	-6.895595e+52	-5.746330e+52	-4.597064e+52	-3.447798e+52	-2.298532e+52	-1.149266e+52	-3.890278e+41	1.149266e+52	2.298532e+52	3.447798e+52	4.597064e+52	5.746330e+52	6.895595e+52	8.044859e+52	9.194124e+52	1.034339e+53	1.149265e+53	1.264191e+53	1.379117e+53	1.494043e+53	1.608969e+53	1.723895e+53	1.838821e+53	1.953747e+53	2.068672e+53	2.183597e+53	2.298523e+53	2.413448e+53	2.528373e+53	2.643297e+53	2.758222e+53	2.873147e+53	2.988071e+53	3.102995e+53	3.217919e+53	3.332843e+53	3.447766e+53	3.562690e+53	3.677613e+53	3.792536e+53	3.907459e+53	4.022382e+53	4.137304e+53	4.252227e+53	
-4.268982e+53	-4.153607e+53	-4.038233e+53	-3.922858e+53	-3.807483e+53	-3.692107e+53	-3.576732e+53	-3.461356e+53	-3.345980e+53	-3.230604e+53	-3.115227e+53	-2.999850e+53	-2.884473e+53	-2.769096e+53	-2.653719e+53	-2.538341e+53	-2.422963e+53	-2.307585e+53	-2.192207e+53	-2.076829e+53	-1.961450e+53	-1.846072e+53	-1.730693e+53	-1.615314e+53	-1.499935e+53	-1.384556e+53	-1.269177e+53	-1.153797e+53	-1.038418e+53	-9.230383e+52	-8.076587e+52	-6.922790e+52	-5.768993e+52	-4.615195e+52	-3.461396e+52	-2.307598e+52	-1.153799e+52	-3.863056e+41	1.153799e+52	2.307598e+52	3.461396e+52	4.615195e+52	5.768993e+52	6.922790e+52	8.076587e+52	9.230383e+52	1.038418e+53	1.153797e+53	1.269177e+53	1.384556e+53	1.499935e+53	1.615314e+53	1.730693e+53	1.846072e+53	1.961450e+53	2.076829e+53	2.192207e+53	2.307585e+53	2.422963e+53	2.538341e+53	2.653719e+53	2.769096e+53	2.884473e+53	2.999850e+53	3.115227e+53	3.230604e+53	3.345980e+53	3.461356e+53	3.576732e+53	3.692107e+53	3.807483e+53	3.922858e+53	4.038233e+53	4.153607e+53	4.268982e+53	
-4.281433e+53	-4.165722e+53	-4.050012e+53	-3.934301e+53	-3.818590e+53	-3.702879e+53	-3.587167e+53	-3.471455e+53	-3.355743e+53	-3.240031e+53	-3.124318e+53	-3.008605e+53	-2.892892e+53	-2.777178e+53	-2.661464e+53	-2.545750e+53	-2.430036e+53	-2.314321e+53	-2.198607e+53	-2.082892e+53	-1.967177e+53	-1.851461e+53	-1.735746e+53	-1.620030e+53	-1.504315e+53	-1.388599e+53	-1.272883e+53	-1.157166e+53	-1.041450e+53	-9.257336e+52	-8.100171e+52	-6.943005e+52	-5.785839e+52	-4.628672e+52	-3.471504e+52	-2.314336e+52	-1.157168e+52	-3.842851e+41	1.157168e+52	2.314336e+52	3.471504e+52	4.628672e+52	5.785839e+52	6.943005e+52	8.100171e+52	9.257336e+52	1.041450e+53	1.157166e+53	1.272883e+53	1.388599e+53	1.504315e+53	1.620030e+53	1.735746e+53	1.851461e+53	1.967177e+53	2.082892e+53	2.198607e+53	2.314321e+53	2.430036e+53	2.545750e+53	2.661464e+53	2.777178e+53	2.892892e+53	3.008605e+53	3.124318e+53	3.240031e+53	3.355743e+53	3.471455e+53	3.587167e+53	3.702879e+53	3.818590e+53	3.934301e+53	4.050012e+53	4.165722e+53	4.281433e+53	
-4.289641e+53	-4.173710e+53	-4.057778e+53	-3.941846e+53	-3.825914e+53	-3.709981e+53	-3.594048e+53	-3.478115e+53	-3.362181e+53	-3.246247e+53	-3.130313e+53	-3.014378e+53	-2.898443e+53	-2.782508e+53	-2.666572e+53	-2.550637e+53	-2.434700e+53	-2.318764e+53	-2.202828e+53	-2.086891e+53	-1.970954e+53	-1.855016e+53	-1.739079e+53	-1.623141e+53	-1.507203e+53	-1.391265e+53	-1.275327e+53	-1.159389e+53	-1.043450e+53	-9.275115e+52	-8.115728e+52	-6.956340e+52	-5.796951e+52	-4.637562e+52	-3.478172e+52	-2.318781e+52	-1.159391e+52	-3.802230e+41	1.159391e+52	2.318781e+52	3.478172e+52	4.637562e+52	5.796951e+52	6.956340e+52	8.115728e+52	9.275115e+52	1.043450e+53	1.159389e+53	1.275327e+53	1.391265e+53	1.507203e+53	1.623141e+53	1.739079e+53	1.855016e+53	1.970954e+53	2.086891e+53	2.202828e+53	2.318764e+53	2.434700e+53	2.550637e+53	2.666572e+53	2.782508e+53	2.898443e+53	3.014378e+53	3.130313e+53	3.246247e+53	3.362181e+53	3.478115e+53	3.594048e+53	3.709981e+53	3.825914e+53	3.941846e+53	4.057778e+53	4.173710e+53	4.289641e+53	
-4.293676e+53	-4.177636e+53	-4.061596e+53	-3.945556e+53	-3.829515e+53	-3.713474e+53	-3.597432e+53	-3.481390e+53	-3.365348e+53	-3.249305e+53	-3.133262e+53	-3.017218e+53	-2.901174e+53	-2.785130e+53	-2.669086e+53	-2.553041e+53	-2.436996e+53	-2.320950e+53	-2.204905e+53	-2.088859e+53	-1.972812e+53	-1.856766e+53	-1.740719e+53	-1.624672e+53	-1.508625e+53	-1.392578e+53	-1.276530e+53	-1.160483e+53	-1.044435e+53	-9.283868e+52	-8.123387e+52	-6.962905e+52	-5.802422e+52	-4.641939e+52	-3.481455e+52	-2.320970e+52	-1.160485e+52	-3.766926e+41	1.160485e+52	2.320970e+52	3.481455e+52	4.641939e+52	5.802422e+52	6.962905e+52	8.123387e+52	9.283868e+52	1.044435e+53	1.160483e+53	1.276530e+53	1.392578e+53	1.508625e+53	1.624672e+53	1.740719e+53	1.856766e+53	1.972812e+53	2.088859e+53	2.204905e+53	2.320950e+53	2.436996e+53	2.553041e+53	2.669086e+53	2.785130e+53	2.901174e+53	3.017218e+53	3.133262e+53	3.249305e+53	3.365348e+53	3.481390e+53	3.597432e+53	3.713474e+53	3.829515e+53	3.945556e+53	4.061596e+53	4.177636e+53	4.293676e+53	
-4.293611e+53	-4.177574e+53	-4.061536e+53	-3.945498e+53	-3.829459e+53	-3.713420e+53	-3.597381e+53	-3.481341e+53	-3.365301e+53	-3.249260e+53	-3.133219e+53	-3.017177e+53	-2.901135e+53	-2.785093e+53	-2.669051e+53	-2.553008e+53	-2.436964e+53	-2.320920e+53	-2.204876e+53	-2.088832e+53	-1.972788e+53	-1.856743e+53	-1.740698e+53	-1.624652e+53	-1.508607e+53	-1.392561e+53	-1.276515e+53	-1.160468e+53	-1.044422e+53	-9.283756e+52	-8.123289e+52	-6.962822e+52	-5.802353e+52	-4.641883e+52	-3.481413e+52	-2.320942e+52	-1.160471e+52	-3.732047e+41	1.160471e+52	2.320942e+52	3.481413e+52	4.641883e+52	5.802353e+52	6.962822e+52	8.123289e+52	9.283756e+52	1.044422e+53	1.160468e+53	1.276515e+53	1.392561e+53	1.508607e+53	1.624652e+53	1.740698e+53	1.856743e+53	1.972788e+53	2.088832e+53	2.204876e+53	2.320920e+53	2.436964e+53	2.553008e+53	2.669051e+53	2.785093e+53	2.901135e+53	3.017177e+53	3.133219e+53	3.249260e+53	3.365301e+53	3.481341e+53	3.597381e+53	3.713420e+53	3.829459e+53	3.945498e+53	4.061536e+53	4.177574e+53	4.293611e+53	
-4.289528e+53	-4.173602e+53	-4.057675e+53	-3.941748e+53	-3.825820e+53	-3.709892e+53	-3.593963e+53	-3.478034e+53	-3.362104e+53	-3.246174e+53	-3.130244e+53	-3.014313e+53	-2.898381e+53	-2.782449e+53	-2.666517e+53	-2.550585e+53	-2.434652e+53	-2.318718e+53	-2.202785e+53	-2.086851e+53	-1.970916e+53	-1.854981e+53	-1.739047e+53	-1.623111e+53	-1.507176e+53	-1.391240e+53	-1.275304e+53	-1.159368e+53	-1.043432e+53	-9.274954e+52	-8.115588e+52	-6.956221e+52	-5.796852e+52	-4.637483e+52	-3.478113e+52	-2.318742e+52	-1.159371e+52	-3.688661e+41	1.159371e+52	2.318742e+52	3.478113e+52	4.637483e+52	5.796852e+52	6.956221e+52	8.115588e+52	9.274954e+52	1.043432e+53	1.159368e+53	1.275304e+53	1.391240e+53	1.507176e+53	1.623111e+53	1.739047e+53	1.854981e+53	1.970916e+53	2.086851e+53	2.202785e+53	2.318718e+53	2.434652e+53	2.550585e+53	2.666517e+53	2.782449e+53	2.898381e+53	3.014313e+53	3.130244e+53	3.246174e+53	3.362104e+53	3.478034e+53	3.593963e+53	3.709892e+53	3.825820e+53	3.941748e+53	4.057675e+53	4.173602e+53	4.289528e+53	
-4.281513e+53	-4.165804e+53	-4.050095e+53	-3.934385e+53	-3.818674e+53	-3.702963e+53	-3.587251e+53	-3.471539e+53	-3.355826e+53	-3.240113e+53	-3.124399e+53	-3.008685e+53	-2.892970e+53	-2.777255e+53	-2.661540e+53	-2.545824e+53	-2.430107e+53	-2.314391e+53	-2.198673e+53	-2.082956e+53	-1.967238e+53	-1.851520e+53	-1.735801e+53	-1.620083e+53	-1.504364e+53	-1.388644e+53	-1.272925e+53	-1.157205e+53	-1.041485e+53	-9.257650e+52	-8.100447e+52	-6.943243e+52	-5.786038e+52	-4.628831e+52	-3.471624e+52	-2.314417e+52	-1.157208e+52	-3.638469e+41	1.157208e+52	2.314417e+52	3.471624e+52	4.628831e+52	5.786038e+52	6.943243e+52	8.100447e+52	9.257650e+52	1.041485e+53	1.157205e+53	1.272925e+53	1.388644e+53	1.504364e+53	1.620083e+53	1.735801e+53	1.851520e+53	1.967238e+53	2.082956e+53	2.198673e+53	2.314391e+53	2.430107e+53	2.545824e+53	2.661540e+53	2.777255e+53	2.892970e+53	3.008685e+53	3.124399e+53	3.240113e+53	3.355826e+53	3.471539e+53	3.587251e+53	3.702963e+53	3.818674e+53	3.934385e+53	4.050095e+53	4.165804e+53	4.281513e+53	
-4.269660e+53	-4.154272e+53	-4.038883e+53	-3.923494e+53	-3.808104e+53	-3.692714e+53	-3.577323e+53	-3.461931e+53	-3.346539e+53	-3.231146e+53	-3.115753e+53	-3.000359e+53	-2.884965e+53	-2.769571e+53	-2.654176e+53	-2.538780e+53	-2.423384e+53	-2.307988e+53	-2.192591e+53	-2.077193e+53	-1.961796e+53	-1.846398e+53	-1.731000e+53	-1.615601e+53	-1.500202e+53	-1.384803e+53	-1.269404e+53	-1.154004e+53	-1.038604e+53	-9.232044e+52	-8.078042e+52	-6.924039e+52	-5.770034e+52	-4.616029e+52	-3.462022e+52	-2.308015e+52	-1.154008e+52	-3.582961e+41	1.154008e+52	2.308015e+52	3.462022e+52	4.616029e+52	5.770034e+52	6.924039e+52	8.078042e+52	9.232044e+52	1.038604e+53	1.154004e+53	1.269404e+53	1.384803e+53	1.500202e+53	1.615601e+53	1.731000e+53	1.846398e+53	1.961796e+53	2.077193e+53	2.192591e+53	2.307988e+53	2.423384e+53	2.538780e+53	2.654176e+53	2.769571e+53	2.884965e+53	3.000359e+53	3.115753e+53	3.231146e+53	3.346539e+53	3.461931e+53	3.577323e+53	3.692714e+53	3.808104e+53	3.923494e+53	4.038883e+53	4.154272e+53	4.269660e+53	
-4.254065e+53	-4.139099e+53	-4.024132e+53	-3.909165e+53	-3.794197e+53	-3.679228e+53	-3.564259e+53	-3.449289e+53	-3.334319e+53	-3.219348e+53	-3.104377e+53	-2.989404e+53	-2.874432e+53	-2.759459e+53	-2.644485e+53	-2.529511e+53	-2.414537e+53	-2.299562e+53	-2.184586e+53	-2.069611e+53	-1.954634e+53	-1.839658e+53	-1.724681e+53	-1.609704e+53	-1.494726e+53	-1.379748e+53	-1.264770e+53	-1.149792e+53	-1.034813e+53	-9.198346e+52	-8.048557e+52	-6.898766e+52	-5.748974e+52	-4.599180e+52	-3.449386e+52	-2.299591e+52	-1.149796e+52	-3.521284e+41	1.149796e+52	2.299591e+52	3.449386e+52	4.599180e+52	5.748974e+52	6.898766e+52	8.048557e+52	9.198346e+52	1.034813e+53	1.149792e+53	1.264770e+53	1.379748e+53	1.494726e+53	1.609704e+53	1.724681e+53	1.839658e+53	1.954634e+53	2.069611e+53	2.184586e+53	2.299562e+53	2.414537e+53	2.529511e+53	2.644485e+53	2.759459e+53	2.874432e+53	2.989404e+53	3.104377e+53	3.219348e+53	3.334319e+53	3.449289e+53	3.564259e+53	3.679228e+53	3.794197e+53	3.909165e+53	4.024132e+53	4.139099e+53	4.254065e+53	
-4.234832e+53	-4.120386e+53	-4.005940e+53	-3.891493e+53	-3.777045e+53	-3.662596e+53	-3.548147e+53	-3.433697e+53	-3.319247e+53	-3.204796e+53	-3.090344e+53	-2.975892e+53	-2.861440e+53	-2.746987e+53	-2.632533e+53	-2.518079e+53	-2.403624e+53	-2.289169e+53	-2.174713e+53	-2.060257e+53	-1.945801e+53	-1.831344e+53	-1.716887e+53	-1.602429e+53	-1.487971e+53	-1.373513e+53	-1.259055e+53	-1.144596e+53	-1.030137e+53	-9.156779e+52	-8.012186e+52	-6.867591e+52	-5.722995e+52	-4.578397e+52	-3.433799e+52	-2.289200e+52	-1.144600e+52	-3.467903e+41	1.144600e+52	2.289200e+52	3.433799e+52	4.578397e+52	5.722995e+52	6.867591e+52	8.012186e+52	9.156779e+52	1.030137e+53	1.144596e+53	1.259055e+53	1.373513e+53	1.487971e+53	1.602429e+53	1.716887e+53	1.831344e+53	1.945801e+53	2.060257e+53	2.174713e+53	2.289169e+53	2.403624e+53	2.518079e+53	2.632533e+53	2.746987e+53	2.861440e+53	2.975892e+53	3.090344e+53	3.204796e+53	3.319247e+53	3.433697e+53	3.548147e+53	3.662596e+53	3.777045e+53	3.891493e+53	4.005940e+53	4.120386e+53	4.234832e+53	
-4.212068e+53	-4.098238e+53	-3.984407e+53	-3.870575e+53	-3.756743e+53	-3.642910e+53	-3.529076e+53	-3.415242e+53	-3.301407e+53	-3.187571e+53	-3.073735e+53	-2.959899e+53	-2.846061e+53	-2.732223e+53	-2.618385e+53	-2.504546e+53	-2.390707e+53	-2.276867e+53	-2.163026e+53	-2.049185e+53	-1.935344e+53	-1.821503e+53	-1.707661e+53	-1.593818e+53	-1.479975e+53	-1.366132e+53	-1.252289e+53	-1.138445e+53	-1.024602e+53	-9.107575e+52	-7.969133e+52	-6.830688e+52	-5.692243e+52	-4.553796e+52	-3.415348e+52	-2.276899e+52	-1.138449e+52	-3.401335e+41	1.138449e+52	2.276899e+52	3.415348e+52	4.553796e+52	5.692243e+52	6.830688e+52	7.969133e+52	9.107575e+52	1.024602e+53	1.138445e+53	1.252289e+53	1.366132e+53	1.479975e+53	1.593818e+53	1.707661e+53	1.821503e+53	1.935344e+53	2.049185e+53	2.163026e+53	2.276867e+53	2.390707e+53	2.504546e+53	2.618385e+53	2.732223e+53	2.846061e+53	2.959899e+53	3.073735e+53	3.187571e+53	3.301407e+53	3.415242e+53	3.529076e+53	3.642910e+53	3.756743e+53	3.870575e+53	3.984407e+53	4.098238e+53	4.212068e+53	
-4.185885e+53	-4.072762e+53	-3.959639e+53	-3.846515e+53	-3.733391e+53	-3.620266e+53	-3.507140e+53	-3.394014e+53	-3.280887e+53	-3.167759e+53	-3.054630e+53	-2.941502e+53	-2.828372e+53	-2.715242e+53	-2.602111e+53	-2.488980e+53	-2.375848e+53	-2.262716e+53	-2.149583e+53	-2.036450e+53	-1.923316e+53	-1.810182e+53	-1.697048e+53	-1.583913e+53	-1.470778e+53	-1.357642e+53	-1.244506e+53	-1.131370e+53	-1.018234e+53	-9.050975e+52	-7.919608e+52	-6.788239e+52	-5.656868e+52	-4.525496e+52	-3.394123e+52	-2.262749e+52	-1.131375e+52	-3.333066e+41	1.131375e+52	2.262749e+52	3.394123e+52	4.525496e+52	5.656868e+52	6.788239e+52	7.919608e+52	9.050975e+52	1.018234e+53	1.131370e+53	1.244506e+53	1.357642e+53	1.470778e+53	1.583913e+53	1.697048e+53	1.810182e+53	1.923316e+53	2.036450e+53	2.149583e+53	2.262716e+53	2.375848e+53	2.488980e+53	2.602111e+53	2.715242e+53	2.828372e+53	2.941502e+53	3.054630e+53	3.167759e+53	3.280887e+53	3.394014e+53	3.507140e+53	3.620266e+53	3.733391e+53	3.846515e+53	3.959639e+53	4.072762e+53	4.185885e+53	
-4.156398e+53	-4.044072e+53	-3.931746e+53	-3.819420e+53	-3.707093e+53	-3.594765e+53	-3.482436e+53	-3.370107e+53	-3.257777e+53	-3.145446e+53	-3.033115e+53	-2.920783e+53	-2.808450e+53	-2.696117e+53	-2.583783e+53	-2.471449e+53	-2.359114e+53	-2.246779e+53	-2.134443e+53	-2.022107e+53	-1.909770e+53	-1.797433e+53	-1.685095e+53	-1.572757e+53	-1.460419e+53	-1.348080e+53	-1.235741e+53	-1.123402e+53	-1.011063e+53	-8.987230e+52	-7.863831e+52	-6.740430e+52	-5.617027e+52	-4.493623e+52	-3.370218e+52	-2.246813e+52	-1.123407e+52	-3.255014e+41	1.123407e+52	2.246813e+52	3.370218e+52	4.493623e+52	5.617027e+52	6.740430e+52	7.863831e+52	8.987230e+52	1.011063e+53	1.123402e+53	1.235741e+53	1.348080e+53	1.460419e+53	1.572757e+53	1.685095e+53	1.797433e+53	1.909770e+53	2.022107e+53	2.134443e+53	2.246779e+53	2.359114e+53	2.471449e+53	2.583783e+53	2.696117e+53	2.808450e+53	2.920783e+53	3.033115e+53	3.145446e+53	3.257777e+53	3.370107e+53	3.482436e+53	3.594765e+53	3.707093e+53	3.819420e+53	3.931746e+53	4.044072e+53	4.156398e+53	
-4.123726e+53	-4.012284e+53	-3.900842e+53	-3.789398e+53	-3.677954e+53	-3.566509e+53	-3.455064e+53	-3.343617e+53	-3.232170e+53	-3.120723e+53	-3.009275e+53	-2.897826e+53	-2.786376e+53	-2.674926e+53	-2.563475e+53	-2.452024e+53	-2.340572e+53	-2.229120e+53	-2.117667e+53	-2.006214e+53	-1.894760e+53	-1.783306e+53	-1.671851e+53	-1.560396e+53	-1.448941e+53	-1.337485e+53	-1.226029e+53	-1.114573e+53	-1.003117e+53	-8.916597e+52	-7.802027e+52	-6.687456e+52	-5.572882e+52	-4.458307e+52	-3.343731e+52	-2.229155e+52	-1.114577e+52	-3.177387e+41	1.114577e+52	2.229155e+52	3.343731e+52	4.458307e+52	5.572882e+52	6.687456e+52	7.802027e+52	8.916597e+52	1.003117e+53	1.114573e+53	1.226029e+53	1.337485e+53	1.448941e+53	1.560396e+53	1.671851e+53	1.783306e+53	1.894760e+53	2.006214e+53	2.117667e+53	2.229120e+53	2.340572e+53	2.452024e+53	2.563475e+53	2.674926e+53	2.786376e+53	2.897826e+53	3.009275e+53	3.120723e+53	3.232170e+53	3.343617e+53	3.455064e+53	3.566509e+53	3.677954e+53	3.789398e+53	3.900842e+53	4.012284e+53	4.123726e+53	
-4.087994e+53	-3.977518e+53	-3.867041e+53	-3.756563e+53	-3.646085e+53	-3.535606e+53	-3.425126e+53	-3.314645e+53	-3.204164e+53	-3.093683e+53	-2.983200e+53	-2.872717e+53	-2.762233e+53	-2.651749e+53	-2.541264e+53	-2.430779e+53	-2.320293e+53	-2.209806e+53	-2.099319e+53	-1.988831e+53	-1.878343e+53	-1.767855e+53	-1.657366e+53	-1.546877e+53	-1.436387e+53	-1.325897e+53	-1.215407e+53	-1.104916e+53	-9.944254e+52	-8.839343e+52	-7.734430e+52	-6.629515e+52	-5.524598e+52	-4.419680e+52	-3.314761e+52	-2.209841e+52	-1.104921e+52	-3.098058e+41	1.104921e+52	2.209841e+52	3.314761e+52	4.419680e+52	5.524598e+52	6.629515e+52	7.734430e+52	8.839343e+52	9.944254e+52	1.104916e+53	1.215407e+53	1.325897e+53	1.436387e+53	1.546877e+53	1.657366e+53	1.767855e+53	1.878343e+53	1.988831e+53	2.099319e+53	2.209806e+53	2.320293e+53	2.430779e+53	2.541264e+53	2.651749e+53	2.762233e+53	2.872717e+53	2.983200e+53	3.093683e+53	3.204164e+53	3.314645e+53	3.425126e+53	3.535606e+53	3.646085e+53	3.756563e+53	3.867041e+53	3.977518e+53	4.087994e+53	
-4.049325e+53	-3.939894e+53	-3.830463e+53	-3.721030e+53	-3.611597e+53	-3.502163e+53	-3.392728e+53	-3.283293e+53	-3.173857e+53	-3.064420e+53	-2.954983e+53	-2.845545e+53	-2.736106e+53	-2.626667e+53	-2.517227e+53	-2.407787e+53	-2.298346e+53	-2.188905e+53	-2.079463e+53	-1.970020e+53	-1.860577e+53	-1.751134e+53	-1.641690e+53	-1.532246e+53	-1.422801e+53	-1.313356e+53	-1.203911e+53	-1.094466e+53	-9.850198e+52	-8.755738e+52	-7.661275e+52	-6.566811e+52	-5.472345e+52	-4.377878e+52	-3.283409e+52	-2.188940e+52	-1.094470e+52	-3.012562e+41	1.094470e+52	2.188940e+52	3.283409e+52	4.377878e+52	5.472345e+52	6.566811e+52	7.661275e+52	8.755738e+52	9.850198e+52	1.094466e+53	1.203911e+53	1.313356e+53	1.422801e+53	1.532246e+53	1.641690e+53	1.751134e+53	1.860577e+53	1.970020e+53	2.079463e+53	2.188905e+53	2.298346e+53	2.407787e+53	2.517227e+53	2.626667e+53	2.736106e+53	2.845545e+53	2.954983e+53	3.064420e+53	3.173857e+53	3.283293e+53	3.392728e+53	3.502163e+53	3.611597e+53	3.721030e+53	3.830463e+53	3.939894e+53	4.049325e+53	
-4.007850e+53	-3.899540e+53	-3.791229e+53	-3.682917e+53	-3.574605e+53	-3.466292e+53	-3.357978e+53	-3.249664e+53	-3.141349e+53	-3.033033e+53	-2.924717e+53	-2.816400e+53	-2.708082e+53	-2.599764e+53	-2.491445e+53	-2.383126e+53	-2.274806e+53	-2.166485e+53	-2.058164e+53	-1.949843e+53	-1.841521e+53	-1.733198e+53	-1.624875e+53	-1.516552e+53	-1.408229e+53	-1.299905e+53	-1.191580e+53	-1.083256e+53	-9.749311e+52	-8.666060e+52	-7.582807e+52	-6.499553e+52	-5.416296e+52	-4.333039e+52	-3.249780e+52	-2.166520e+52	-1.083260e+52	-2.923238e+41	1.083260e+52	2.166520e+52	3.249780e+52	4.333039e+52	5.416296e+52	6.499553e+52	7.582807e+52	8.666060e+52	9.749311e+52	1.083256e+53	1.191580e+53	1.299905e+53	1.408229e+53	1.516552e+53	1.624875e+53	1.733198e+53	1.841521e+53	1.949843e+53	2.058164e+53	2.166485e+53	2.274806e+53	2.383126e+53	2.491445e+53	2.599764e+53	2.708082e+53	2.816400e+53	2.924717e+53	3.033033e+53	3.141349e+53	3.249664e+53	3.357978e+53	3.466292e+53	3.574605e+53	3.682917e+53	3.791229e+53	3.899540e+53	4.007850e+53	
-3.963698e+53	-3.856581e+53	-3.749463e+53	-3.642345e+53	-3.535226e+53	-3.428106e+53	-3.320986e+53	-3.213865e+53	-3.106743e+53	-2.999620e+53	-2.892497e+53	-2.785373e+53	-2.678249e+53	-2.571124e+53	-2.463999e+53	-2.356872e+53	-2.249746e+53	-2.142619e+53	-2.035491e+53	-1.928363e+53	-1.821234e+53	-1.714105e+53	-1.606975e+53	-1.499845e+53	-1.392715e+53	-1.285585e+53	-1.178454e+53	-1.071322e+53	-9.641910e+52	-8.570593e+52	-7.499273e+52	-6.427952e+52	-5.356629e+52	-4.285305e+52	-3.213980e+52	-2.142654e+52	-1.071327e+52	-2.849439e+41	1.071327e+52	2.142654e+52	3.213980e+52	4.285305e+52	5.356629e+52	6.427952e+52	7.499273e+52	8.570593e+52	9.641910e+52	1.071322e+53	1.178454e+53	1.285585e+53	1.392715e+53	1.499845e+53	1.606975e+53	1.714105e+53	1.821234e+53	1.928363e+53	2.035491e+53	2.142619e+53	2.249746e+53	2.356872e+53	2.463999e+53	2.571124e+53	2.678249e+53	2.785373e+53	2.892497e+53	2.999620e+53	3.106743e+53	3.213865e+53	3.320986e+53	3.428106e+53	3.535226e+53	3.642345e+53	3.749463e+53	3.856581e+53	3.963698e+53	
-3.917002e+53	-3.811147e+53	-3.705291e+53	-3.599435e+53	-3.493577e+53	-3.387720e+53	-3.281861e+53	-3.176002e+53	-3.070142e+53	-2.964282e+53	-2.858421e+53	-2.752559e+53	-2.646697e+53	-2.540834e+53	-2.434970e+53	-2.329106e+53	-2.223241e+53	-2.117376e+53	-2.011511e+53	-1.905644e+53	-1.799778e+53	-1.693911e+53	-1.588044e+53	-1.482176e+53	-1.376308e+53	-1.270439e+53	-1.164570e+53	-1.058701e+53	-9.528318e+52	-8.469622e+52	-7.410924e+52	-6.352224e+52	-5.293522e+52	-4.234819e+52	-3.176115e+52	-2.117411e+52	-1.058706e+52	-2.750758e+41	1.058706e+52	2.117411e+52	3.176115e+52	4.234819e+52	5.293522e+52	6.352224e+52	7.410924e+52	8.469622e+52	9.528318e+52	1.058701e+53	1.164570e+53	1.270439e+53	1.376308e+53	1.482176e+53	1.588044e+53	1.693911e+53	1.799778e+53	1.905644e+53	2.011511e+53	2.117376e+53	2.223241e+53	2.329106e+53	2.434970e+53	2.540834e+53	2.646697e+53	2.752559e+53	2.858421e+53	2.964282e+53	3.070142e+53	3.176002e+53	3.281861e+53	3.387720e+53	3.493577e+53	3.599435e+53	3.705291e+53	3.811147e+53	3.917002e+53	
-3.867896e+53	-3.763368e+53	-3.658839e+53	-3.554310e+53	-3.449780e+53	-3.345249e+53	-3.240717e+53	-3.136185e+53	-3.031653e+53	-2.927119e+53	-2.822585e+53	-2.718051e+53	-2.613515e+53	-2.508980e+53	-2.404443e+53	-2.299906e+53	-2.195369e+53	-2.090831e+53	-1.986292e+53	-1.881754e+53	-1.777214e+53	-1.672674e+53	-1.568134e+53	-1.463594e+53	-1.359053e+53	-1.254512e+53	-1.149970e+53	-1.045428e+53	-9.408861e+52	-8.363438e+52	-7.318013e+52	-6.272586e+52	-5.227157e+52	-4.181727e+52	-3.136296e+52	-2.090865e+52	-1.045432e+52	-2.653139e+41	1.045432e+52	2.090865e+52	3.136296e+52	4.181727e+52	5.227157e+52	6.272586e+52	7.318013e+52	8.363438e+52	9.408861e+52	1.045428e+53	1.149970e+53	1.254512e+53	1.359053e+53	1.463594e+53	1.568134e+53	1.672674e+53	1.777214e+53	1.881754e+53	1.986292e+53	2.090831e+53	2.195369e+53	2.299906e+53	2.404443e+53	2.508980e+53	2.613515e+53	2.718051e+53	2.822585e+53	2.927119e+53	3.031653e+53	3.136185e+53	3.240717e+53	3.345249e+53	3.449780e+53	3.554310e+53	3.658839e+53	3.763368e+53	3.867896e+53	
