-3.795761e-01	-3.784556e-01	-3.762599e-01	-3.730619e-01	-3.689291e-01	-3.639243e-01	-3.581058e-01	-3.515276e-01	-3.442400e-01	-3.362895e-01	-3.277191e-01	-3.185687e-01	-3.088753e-01	-2.986729e-01	-2.879929e-01	-2.768645e-01	-2.653142e-01	-2.533666e-01	-2.410442e-01	-2.283675e-01	-2.153552e-01	-2.020242e-01	-1.883899e-01	-1.744660e-01	-1.602649e-01	-1.457973e-01	-1.310728e-01	-1.160994e-01	-1.008839e-01	-8.543213e-02	-6.974830e-02	-5.383565e-02	-3.769617e-02	-2.133070e-02	-4.738924e-03	1.208067e-02	2.913075e-02	4.641518e-02	6.393903e-02	8.170860e-02	9.973148e-02	1.180165e-01	1.365740e-01	1.554155e-01	1.745541e-01	1.940046e-01	2.137830e-01	2.339074e-01	2.543975e-01	2.752749e-01	2.965632e-01	3.182880e-01	3.404775e-01	3.631619e-01	3.863741e-01	4.101499e-01	4.345277e-01	4.595493e-01	4.852595e-01	5.117070e-01	5.389440e-01	5.670269e-01	5.960166e-01	6.259784e-01	6.569828e-01	6.891056e-01	7.224285e-01	7.570393e-01	7.930322e-01	8.305090e-01	8.695789e-01	9.103591e-01	9.529761e-01	9.975656e-01	1.044273e+00	
-3.977818e-01	-3.966062e-01	-3.943040e-01	-3.909516e-01	-3.866197e-01	-3.813741e-01	-3.752758e-01	-3.683817e-01	-3.607441e-01	-3.524119e-01	-3.434303e-01	-3.338409e-01	-3.236824e-01	-3.129907e-01	-3.017986e-01	-2.901365e-01	-2.780325e-01	-2.655121e-01	-2.525990e-01	-2.393146e-01	-2.256786e-01	-2.117087e-01	-1.974209e-01	-1.828298e-01	-1.679481e-01	-1.527873e-01	-1.373571e-01	-1.216663e-01	-1.057218e-01	-8.952964e-02	-7.309437e-02	-5.641933e-02	-3.950662e-02	-2.235713e-02	-4.970496e-03	1.265484e-02	3.052168e-02	4.863408e-02	6.699734e-02	8.561807e-02	1.045042e-01	1.236651e-01	1.431113e-01	1.628552e-01	1.829105e-01	2.032924e-01	2.240181e-01	2.451062e-01	2.665775e-01	2.884546e-01	3.107622e-01	3.335273e-01	3.567791e-01	3.805496e-01	4.048732e-01	4.297872e-01	4.553320e-01	4.815514e-01	5.084923e-01	5.362057e-01	5.647464e-01	5.941735e-01	6.245506e-01	6.559464e-01	6.884345e-01	7.220946e-01	7.570121e-01	7.932790e-01	8.309942e-01	8.702641e-01	9.112032e-01	9.539346e-01	9.985904e-01	1.045313e+00	1.094255e+00	
-4.160040e-01	-4.147731e-01	-4.123642e-01	-4.088571e-01	-4.043258e-01	-3.988390e-01	-3.924608e-01	-3.852502e-01	-3.772624e-01	-3.685481e-01	-3.591547e-01	-3.491259e-01	-3.385021e-01	-3.273205e-01	-3.156158e-01	-3.034197e-01	-2.907613e-01	-2.776677e-01	-2.641634e-01	-2.502709e-01	-2.360106e-01	-2.214013e-01	-2.064596e-01	-1.912006e-01	-1.756379e-01	-1.597832e-01	-1.436469e-01	-1.272380e-01	-1.105639e-01	-9.363084e-02	-7.644355e-02	-5.900554e-02	-4.131902e-02	-2.338490e-02	-5.202813e-03	1.322887e-02	3.191309e-02	5.085407e-02	7.005737e-02	8.952989e-02	1.092799e-01	1.293172e-01	1.496530e-01	1.702999e-01	1.912724e-01	2.125865e-01	2.342600e-01	2.563126e-01	2.787658e-01	3.016433e-01	3.249709e-01	3.487770e-01	3.730920e-01	3.979493e-01	4.233849e-01	4.494379e-01	4.761506e-01	5.035685e-01	5.317410e-01	5.607212e-01	5.905664e-01	6.213385e-01	6.531039e-01	6.859345e-01	7.199074e-01	7.551057e-01	7.916187e-01	8.295427e-01	8.689812e-01	9.100454e-01	9.528549e-01	9.975385e-01	1.044234e+00	1.093091e+00	1.144269e+00	
-4.342430e-01	-4.329566e-01	-4.304408e-01	-4.267787e-01	-4.220477e-01	-4.163195e-01	-4.096609e-01	-4.021336e-01	-3.937950e-01	-3.846983e-01	-3.748929e-01	-3.644242e-01	-3.533344e-01	-3.416627e-01	-3.294449e-01	-3.167142e-01	-3.035011e-01	-2.898337e-01	-2.757377e-01	-2.612365e-01	-2.463515e-01	-2.311022e-01	-2.155060e-01	-1.995787e-01	-1.833343e-01	-1.667852e-01	-1.499422e-01	-1.328147e-01	-1.154104e-01	-9.773583e-02	-7.979592e-02	-6.159435e-02	-4.313341e-02	-2.441405e-02	-5.435891e-03	1.380277e-02	3.330499e-02	5.307518e-02	7.311915e-02	9.344410e-02	1.140587e-01	1.349731e-01	1.561990e-01	1.777496e-01	1.996401e-01	2.218871e-01	2.445091e-01	2.675268e-01	2.909625e-01	3.148412e-01	3.391896e-01	3.640373e-01	3.894163e-01	4.153611e-01	4.419096e-01	4.691024e-01	4.969837e-01	5.256010e-01	5.550058e-01	5.852536e-01	6.164043e-01	6.485222e-01	6.816769e-01	7.159433e-01	7.514018e-01	7.881392e-01	8.262489e-01	8.658311e-01	9.069939e-01	9.498534e-01	9.945345e-01	1.041171e+00	1.089909e+00	1.140901e+00	1.194316e+00	
-4.524993e-01	-4.511571e-01	-4.485341e-01	-4.447167e-01	-4.397857e-01	-4.338158e-01	-4.268764e-01	-4.190320e-01	-4.103424e-01	-4.008629e-01	-3.906448e-01	-3.797358e-01	-3.681798e-01	-3.560174e-01	-3.432860e-01	-3.300203e-01	-3.162520e-01	-3.020103e-01	-2.873221e-01	-2.722117e-01	-2.567014e-01	-2.408115e-01	-2.245603e-01	-2.079640e-01	-1.910374e-01	-1.737934e-01	-1.562431e-01	-1.383964e-01	-1.202614e-01	-1.018447e-01	-8.315155e-02	-6.418580e-02	-4.494982e-02	-2.544459e-02	-5.669744e-03	1.437652e-02	3.469738e-02	5.529744e-02	7.618273e-02	9.736077e-02	1.188406e-01	1.406327e-01	1.627494e-01	1.852045e-01	2.080136e-01	2.311941e-01	2.547654e-01	2.787489e-01	3.031680e-01	3.280485e-01	3.534185e-01	3.793086e-01	4.057522e-01	4.327854e-01	4.604475e-01	4.887809e-01	5.178316e-01	5.476492e-01	5.782872e-01	6.098035e-01	6.422604e-01	6.757251e-01	7.102700e-01	7.459730e-01	7.829182e-01	8.211958e-01	8.609030e-01	9.021445e-01	9.450327e-01	9.896887e-01	1.036242e+00	1.084834e+00	1.135614e+00	1.188743e+00	1.244397e+00	
-4.707729e-01	-4.693748e-01	-4.666442e-01	-4.626714e-01	-4.575401e-01	-4.513281e-01	-4.441076e-01	-4.359457e-01	-4.269046e-01	-4.170418e-01	-4.064109e-01	-3.950611e-01	-3.830384e-01	-3.703848e-01	-3.571394e-01	-3.433381e-01	-3.290141e-01	-3.141976e-01	-2.989166e-01	-2.831965e-01	-2.670604e-01	-2.505295e-01	-2.336226e-01	-2.163569e-01	-1.987475e-01	-1.808079e-01	-1.625498e-01	-1.439833e-01	-1.251168e-01	-1.059574e-01	-8.651046e-02	-6.677992e-02	-4.676827e-02	-2.647656e-02	-5.904381e-03	1.495013e-02	3.609028e-02	5.752085e-02	7.924812e-02	1.012799e-01	1.236256e-01	1.462962e-01	1.693044e-01	1.926646e-01	2.163930e-01	2.405078e-01	2.650290e-01	2.899790e-01	3.153822e-01	3.412653e-01	3.676575e-01	3.945909e-01	4.220999e-01	4.502223e-01	4.789988e-01	5.084736e-01	5.386945e-01	5.697132e-01	6.015852e-01	6.343709e-01	6.681349e-01	7.029473e-01	7.388833e-01	7.760241e-01	8.144568e-01	8.542756e-01	8.955815e-01	9.384833e-01	9.830981e-01	1.029552e+00	1.077979e+00	1.128527e+00	1.181350e+00	1.236618e+00	1.294511e+00	
-4.890642e-01	-4.876099e-01	-4.847716e-01	-4.806429e-01	-4.753109e-01	-4.688565e-01	-4.613546e-01	-4.528749e-01	-4.434819e-01	-4.332355e-01	-4.221911e-01	-4.104002e-01	-3.979102e-01	-3.847650e-01	-3.710051e-01	-3.566678e-01	-3.417875e-01	-3.263957e-01	-3.105215e-01	-2.941911e-01	-2.774287e-01	-2.602561e-01	-2.426930e-01	-2.247572e-01	-2.064645e-01	-1.878287e-01	-1.688622e-01	-1.495753e-01	-1.299768e-01	-1.100741e-01	-8.987270e-02	-6.937674e-02	-4.858880e-02	-2.750997e-02	-6.139810e-03	1.552359e-02	3.748368e-02	5.974543e-02	8.231535e-02	1.052016e-01	1.284138e-01	1.519636e-01	1.758639e-01	2.001299e-01	2.247783e-01	2.498281e-01	2.753001e-01	3.012173e-01	3.276053e-01	3.544917e-01	3.819070e-01	4.098843e-01	4.384595e-01	4.676718e-01	4.975636e-01	5.281806e-01	5.595726e-01	5.917932e-01	6.249002e-01	6.589560e-01	6.940282e-01	7.301892e-01	7.675173e-01	8.060966e-01	8.460180e-01	8.873790e-01	9.302845e-01	9.748478e-01	1.021190e+00	1.069442e+00	1.119745e+00	1.172250e+00	1.227118e+00	1.284526e+00	1.344660e+00	
-5.073732e-01	-5.058624e-01	-5.029161e-01	-4.986313e-01	-4.930985e-01	-4.864013e-01	-4.786176e-01	-4.698196e-01	-4.600743e-01	-4.494439e-01	-4.379857e-01	-4.257532e-01	-4.127955e-01	-3.991581e-01	-3.848832e-01	-3.700094e-01	-3.545723e-01	-3.386048e-01	-3.221367e-01	-3.051955e-01	-2.878062e-01	-2.699914e-01	-2.517716e-01	-2.331651e-01	-2.141885e-01	-1.948560e-01	-1.751804e-01	-1.551725e-01	-1.348414e-01	-1.141948e-01	-9.323829e-02	-7.197629e-02	-5.041142e-02	-2.854482e-02	-6.376037e-03	1.609691e-02	3.887761e-02	6.197119e-02	8.538443e-02	1.091258e-01	1.332053e-01	1.576348e-01	1.824280e-01	2.076005e-01	2.331697e-01	2.591552e-01	2.855786e-01	3.124638e-01	3.398373e-01	3.677279e-01	3.961670e-01	4.251890e-01	4.548312e-01	4.851342e-01	5.161420e-01	5.479021e-01	5.804660e-01	6.138893e-01	6.482321e-01	6.835591e-01	7.199403e-01	7.574508e-01	7.961719e-01	8.361909e-01	8.776018e-01	9.205060e-01	9.650124e-01	1.011238e+00	1.059309e+00	1.109361e+00	1.161541e+00	1.216003e+00	1.272918e+00	1.332467e+00	1.394843e+00	
-5.257000e-01	-5.241325e-01	-5.210779e-01	-5.166368e-01	-5.109026e-01	-5.039623e-01	-4.958965e-01	-4.867799e-01	-4.766820e-01	-4.656670e-01	-4.537946e-01	-4.411200e-01	-4.276942e-01	-4.135643e-01	-3.987738e-01	-3.833630e-01	-3.673687e-01	-3.508248e-01	-3.337623e-01	-3.162098e-01	-2.981930e-01	-2.797355e-01	-2.608583e-01	-2.415807e-01	-2.219195e-01	-2.018897e-01	-1.815044e-01	-1.607749e-01	-1.397107e-01	-1.183194e-01	-9.660725e-02	-7.457856e-02	-5.223613e-02	-2.958111e-02	-6.613064e-03	1.667009e-02	4.027204e-02	6.419813e-02	8.845537e-02	1.130525e-01	1.379999e-01	1.633100e-01	1.889968e-01	2.150765e-01	2.415671e-01	2.684890e-01	2.958645e-01	3.237185e-01	3.520783e-01	3.809737e-01	4.104374e-01	4.405049e-01	4.712149e-01	5.026095e-01	5.347341e-01	5.676381e-01	6.013748e-01	6.360017e-01	6.715812e-01	7.081802e-01	7.458712e-01	7.847322e-01	8.248473e-01	8.663069e-01	9.092085e-01	9.536569e-01	9.997651e-01	1.047654e+00	1.097455e+00	1.149309e+00	1.203365e+00	1.259788e+00	1.318750e+00	1.380441e+00	1.445061e+00	
-5.440445e-01	-5.424201e-01	-5.392570e-01	-5.346592e-01	-5.287235e-01	-5.215398e-01	-5.131914e-01	-5.037558e-01	-4.933048e-01	-4.819050e-01	-4.696179e-01	-4.565008e-01	-4.426063e-01	-4.279834e-01	-4.126770e-01	-3.967286e-01	-3.801765e-01	-3.630557e-01	-3.453984e-01	-3.272339e-01	-3.085891e-01	-2.894883e-01	-2.699533e-01	-2.500038e-01	-2.296575e-01	-2.089298e-01	-1.878343e-01	-1.663825e-01	-1.445845e-01	-1.224481e-01	-9.997956e-02	-7.718356e-02	-5.406293e-02	-3.061886e-02	-6.850888e-03	1.724312e-02	4.166700e-02	6.642626e-02	9.152817e-02	1.169817e-01	1.427978e-01	1.689891e-01	1.955701e-01	2.225577e-01	2.499706e-01	2.778296e-01	3.061580e-01	3.349815e-01	3.643283e-01	3.942293e-01	4.247183e-01	4.558321e-01	4.876107e-01	5.200976e-01	5.533399e-01	5.873886e-01	6.222989e-01	6.581303e-01	6.949473e-01	7.328192e-01	7.718211e-01	8.120335e-01	8.535435e-01	8.964446e-01	9.408378e-01	9.868315e-01	1.034543e+00	1.084097e+00	1.135629e+00	1.189284e+00	1.245220e+00	1.303603e+00	1.364614e+00	1.428448e+00	1.495314e+00	
-5.624067e-01	-5.607252e-01	-5.574533e-01	-5.526985e-01	-5.465609e-01	-5.391334e-01	-5.305022e-01	-5.207473e-01	-5.099428e-01	-4.981576e-01	-4.854555e-01	-4.718954e-01	-4.575319e-01	-4.424154e-01	-4.265925e-01	-4.101061e-01	-3.929957e-01	-3.752975e-01	-3.570448e-01	-3.382679e-01	-3.189945e-01	-2.992498e-01	-2.790563e-01	-2.584345e-01	-2.374025e-01	-2.159763e-01	-1.941699e-01	-1.719954e-01	-1.494629e-01	-1.265807e-01	-1.033552e-01	-7.979127e-02	-5.589180e-02	-3.165804e-02	-7.089507e-03	1.781601e-02	4.306247e-02	6.865557e-02	9.460281e-02	1.209135e-01	1.475989e-01	1.746720e-01	2.021481e-01	2.300443e-01	2.583800e-01	2.871769e-01	3.164589e-01	3.462526e-01	3.765872e-01	4.074946e-01	4.390097e-01	4.711705e-01	5.040185e-01	5.375985e-01	5.719593e-01	6.071535e-01	6.432382e-01	6.802750e-01	7.183304e-01	7.574762e-01	7.977897e-01	8.393545e-01	8.822603e-01	9.266040e-01	9.724898e-01	1.020030e+00	1.069345e+00	1.120565e+00	1.173829e+00	1.229288e+00	1.287103e+00	1.347448e+00	1.410510e+00	1.476489e+00	1.545602e+00	
-5.807865e-01	-5.790476e-01	-5.756666e-01	-5.707546e-01	-5.644149e-01	-5.567432e-01	-5.478288e-01	-5.377541e-01	-5.265958e-01	-5.144249e-01	-5.013072e-01	-4.873037e-01	-4.724706e-01	-4.568602e-01	-4.405203e-01	-4.234954e-01	-4.058262e-01	-3.875501e-01	-3.687014e-01	-3.493116e-01	-3.294091e-01	-3.090199e-01	-2.881674e-01	-2.668727e-01	-2.451544e-01	-2.230291e-01	-2.005113e-01	-1.776134e-01	-1.543458e-01	-1.307172e-01	-1.067342e-01	-8.240168e-02	-5.772274e-02	-3.269865e-02	-7.328911e-03	1.838877e-02	4.445846e-02	7.088605e-02	9.767929e-02	1.248478e-01	1.524031e-01	1.803589e-01	2.087306e-01	2.375361e-01	2.667954e-01	2.965308e-01	3.267672e-01	3.575319e-01	3.888549e-01	4.207694e-01	4.533114e-01	4.865201e-01	5.204382e-01	5.551121e-01	5.905922e-01	6.269327e-01	6.641927e-01	7.024357e-01	7.417304e-01	7.821508e-01	8.237770e-01	8.666950e-01	9.109977e-01	9.567849e-01	1.004164e+00	1.053252e+00	1.104172e+00	1.157058e+00	1.212056e+00	1.269319e+00	1.329016e+00	1.391324e+00	1.456437e+00	1.524563e+00	1.595923e+00	
-5.991836e-01	-5.973871e-01	-5.938968e-01	-5.888272e-01	-5.822850e-01	-5.743690e-01	-5.651709e-01	-5.547761e-01	-5.432636e-01	-5.307066e-01	-5.171729e-01	-5.027256e-01	-4.874225e-01	-4.713176e-01	-4.544603e-01	-4.368964e-01	-4.186678e-01	-3.998133e-01	-3.803682e-01	-3.603649e-01	-3.398328e-01	-3.187986e-01	-2.972865e-01	-2.753183e-01	-2.529131e-01	-2.300882e-01	-2.068583e-01	-1.832364e-01	-1.592332e-01	-1.348576e-01	-1.101164e-01	-8.501474e-02	-5.955572e-02	-3.374067e-02	-7.569090e-03	1.896138e-02	4.585495e-02	7.311769e-02	1.007576e-01	1.287846e-01	1.572106e-01	1.860495e-01	2.153176e-01	2.450331e-01	2.752167e-01	3.058914e-01	3.370828e-01	3.688191e-01	4.011314e-01	4.340538e-01	4.676233e-01	5.018806e-01	5.368696e-01	5.726383e-01	6.092384e-01	6.467261e-01	6.851622e-01	7.246122e-01	7.651470e-01	8.068430e-01	8.497827e-01	8.940549e-01	9.397553e-01	9.869870e-01	1.035861e+00	1.086497e+00	1.139023e+00	1.193577e+00	1.250309e+00	1.309378e+00	1.370957e+00	1.435230e+00	1.502396e+00	1.572669e+00	1.646279e+00	
-6.175976e-01	-6.157433e-01	-6.121435e-01	-6.069161e-01	-6.001711e-01	-5.920103e-01	-5.825284e-01	-5.718131e-01	-5.599459e-01	-5.470024e-01	-5.330524e-01	-5.181607e-01	-5.023873e-01	-4.857874e-01	-4.684122e-01	-4.503088e-01	-4.315205e-01	-4.120870e-01	-3.920450e-01	-3.714276e-01	-3.502653e-01	-3.285856e-01	-3.064135e-01	-2.837711e-01	-2.606786e-01	-2.371534e-01	-2.132110e-01	-1.888645e-01	-1.641250e-01	-1.390018e-01	-1.135019e-01	-8.763041e-02	-6.139069e-02	-3.478407e-02	-7.810030e-03	1.953386e-02	4.725194e-02	7.535046e-02	1.038377e-01	1.327238e-01	1.620211e-01	1.917440e-01	2.219090e-01	2.525352e-01	2.836438e-01	3.152584e-01	3.474056e-01	3.801142e-01	4.134165e-01	4.473474e-01	4.819453e-01	5.172519e-01	5.533126e-01	5.901767e-01	6.278977e-01	6.665334e-01	7.061463e-01	7.468042e-01	7.885800e-01	8.315524e-01	8.758065e-01	9.214337e-01	9.685328e-01	1.017210e+00	1.067579e+00	1.119765e+00	1.173898e+00	1.230121e+00	1.288589e+00	1.349465e+00	1.412927e+00	1.479165e+00	1.548385e+00	1.620807e+00	1.696668e+00	
-6.360283e-01	-6.341160e-01	-6.304063e-01	-6.250209e-01	-6.180728e-01	-6.096669e-01	-5.999007e-01	-5.888646e-01	-5.766425e-01	-5.633120e-01	-5.489452e-01	-5.336089e-01	-5.173646e-01	-5.002694e-01	-4.823758e-01	-4.637324e-01	-4.443838e-01	-4.243710e-01	-4.037314e-01	-3.824995e-01	-3.607066e-01	-3.383808e-01	-3.155480e-01	-2.922311e-01	-2.684506e-01	-2.442246e-01	-2.195690e-01	-1.944974e-01	-1.690212e-01	-1.431497e-01	-1.168905e-01	-9.024862e-02	-6.322761e-02	-3.582882e-02	-8.051710e-03	2.010622e-02	4.864942e-02	7.758435e-02	1.069195e-01	1.366653e-01	1.668346e-01	1.974420e-01	2.285048e-01	2.600423e-01	2.920765e-01	3.246318e-01	3.577353e-01	3.914171e-01	4.257100e-01	4.606502e-01	4.962772e-01	5.326338e-01	5.697669e-01	6.077273e-01	6.465698e-01	6.863542e-01	7.271449e-01	7.690114e-01	8.120289e-01	8.562786e-01	9.018479e-01	9.488311e-01	9.973298e-01	1.047453e+00	1.099319e+00	1.153055e+00	1.208796e+00	1.266689e+00	1.326893e+00	1.389577e+00	1.454924e+00	1.523129e+00	1.594405e+00	1.668977e+00	1.747090e+00	
-6.544751e-01	-6.525046e-01	-6.486848e-01	-6.431411e-01	-6.359896e-01	-6.273384e-01	-6.172876e-01	-6.059303e-01	-5.933528e-01	-5.796351e-01	-5.648511e-01	-5.490697e-01	-5.323541e-01	-5.147631e-01	-4.963508e-01	-4.771669e-01	-4.572576e-01	-4.366649e-01	-4.154274e-01	-3.935804e-01	-3.711563e-01	-3.481840e-01	-3.246900e-01	-3.006979e-01	-2.762290e-01	-2.513017e-01	-2.259324e-01	-2.001350e-01	-1.739215e-01	-1.473013e-01	-1.202821e-01	-9.286930e-02	-6.506642e-02	-3.687488e-02	-8.294110e-03	2.067845e-02	5.004738e-02	7.981932e-02	1.100030e-01	1.406092e-01	1.716510e-01	2.031437e-01	2.351048e-01	2.675543e-01	3.005147e-01	3.340113e-01	3.680719e-01	4.027274e-01	4.380117e-01	4.739618e-01	5.106185e-01	5.480259e-01	5.862322e-01	6.252895e-01	6.652544e-01	7.061883e-01	7.481574e-01	7.912333e-01	8.354934e-01	8.810212e-01	9.279066e-01	9.762466e-01	1.026146e+00	1.077716e+00	1.131080e+00	1.186366e+00	1.243717e+00	1.303281e+00	1.365223e+00	1.429715e+00	1.496948e+00	1.567121e+00	1.640453e+00	1.717177e+00	1.797543e+00	
-6.729375e-01	-6.709085e-01	-6.669785e-01	-6.612762e-01	-6.539210e-01	-6.450241e-01	-6.346885e-01	-6.230097e-01	-6.100765e-01	-5.959711e-01	-5.807696e-01	-5.645427e-01	-5.473554e-01	-5.292682e-01	-5.103366e-01	-4.906120e-01	-4.701414e-01	-4.489683e-01	-4.271324e-01	-4.046700e-01	-3.816141e-01	-3.579948e-01	-3.338391e-01	-3.091715e-01	-2.840135e-01	-2.583844e-01	-2.323008e-01	-2.057773e-01	-1.788258e-01	-1.514563e-01	-1.236767e-01	-9.549238e-02	-6.690706e-02	-3.792220e-02	-8.537202e-03	2.125056e-02	5.144580e-02	8.205534e-02	1.130881e-01	1.445553e-01	1.764703e-01	2.088488e-01	2.417088e-01	2.750709e-01	3.089582e-01	3.433967e-01	3.784151e-01	4.140449e-01	4.503212e-01	4.872820e-01	5.249691e-01	5.634280e-01	6.027080e-01	6.428630e-01	6.839510e-01	7.260350e-01	7.691833e-01	8.134695e-01	8.589730e-01	9.057796e-01	9.539818e-01	1.003679e+00	1.054980e+00	1.107999e+00	1.162860e+00	1.219699e+00	1.278659e+00	1.339896e+00	1.403576e+00	1.469879e+00	1.538998e+00	1.611140e+00	1.686530e+00	1.765406e+00	1.848026e+00	
-6.914149e-01	-6.893272e-01	-6.852867e-01	-6.794255e-01	-6.718665e-01	-6.627236e-01	-6.521028e-01	-6.401022e-01	-6.268130e-01	-6.123195e-01	-5.967002e-01	-5.800273e-01	-5.623680e-01	-5.437842e-01	-5.243330e-01	-5.040670e-01	-4.830348e-01	-4.612810e-01	-4.388462e-01	-4.157678e-01	-3.920798e-01	-3.678130e-01	-3.429951e-01	-3.176514e-01	-2.918039e-01	-2.654724e-01	-2.386742e-01	-2.114239e-01	-1.837340e-01	-1.556147e-01	-1.270740e-01	-9.811773e-02	-6.874945e-02	-3.897072e-02	-8.780957e-03	2.182256e-02	5.284467e-02	8.429237e-02	1.161749e-01	1.485036e-01	1.812923e-01	2.145572e-01	2.483167e-01	2.825920e-01	3.174068e-01	3.527879e-01	3.887646e-01	4.253694e-01	4.626383e-01	5.006104e-01	5.393286e-01	5.788395e-01	6.191941e-01	6.604473e-01	7.026591e-01	7.458941e-01	7.902223e-01	8.357193e-01	8.824669e-01	9.305531e-01	9.800730e-01	1.031129e+00	1.083831e+00	1.138299e+00	1.194660e+00	1.253052e+00	1.313623e+00	1.376532e+00	1.441952e+00	1.510066e+00	1.581072e+00	1.655185e+00	1.732633e+00	1.813663e+00	1.898540e+00	
-7.099064e-01	-7.077599e-01	-7.036087e-01	-6.975884e-01	-6.898253e-01	-6.804362e-01	-6.695299e-01	-6.572071e-01	-6.435615e-01	-6.286798e-01	-6.126422e-01	-5.955231e-01	-5.773914e-01	-5.583105e-01	-5.383393e-01	-5.175317e-01	-4.959375e-01	-4.736024e-01	-4.505683e-01	-4.268735e-01	-4.025529e-01	-3.776381e-01	-3.521577e-01	-3.261373e-01	-2.995999e-01	-2.725656e-01	-2.450521e-01	-2.170746e-01	-1.886459e-01	-1.597763e-01	-1.304741e-01	-1.007453e-01	-7.059350e-02	-4.002040e-02	-9.025340e-03	2.239445e-02	5.424396e-02	8.653036e-02	1.192631e-01	1.524539e-01	1.861170e-01	2.202687e-01	2.549283e-01	2.901173e-01	3.258603e-01	3.621844e-01	3.991200e-01	4.367005e-01	4.749626e-01	5.139466e-01	5.536964e-01	5.942601e-01	6.356898e-01	6.780420e-01	7.213782e-01	7.657647e-01	8.112735e-01	8.579821e-01	9.059745e-01	9.553411e-01	1.006179e+00	1.058595e+00	1.112700e+00	1.168617e+00	1.226478e+00	1.286424e+00	1.348606e+00	1.413190e+00	1.480350e+00	1.550275e+00	1.623171e+00	1.699255e+00	1.778762e+00	1.861947e+00	1.949081e+00	
-7.284113e-01	-7.262057e-01	-7.219436e-01	-7.157641e-01	-7.077966e-01	-6.981610e-01	-6.869690e-01	-6.743238e-01	-6.603216e-01	-6.450512e-01	-6.285950e-01	-6.110294e-01	-5.924248e-01	-5.728466e-01	-5.523550e-01	-5.310053e-01	-5.088487e-01	-4.859320e-01	-4.622982e-01	-4.379866e-01	-4.130330e-01	-3.874698e-01	-3.613264e-01	-3.346290e-01	-3.074012e-01	-2.796637e-01	-2.514345e-01	-2.227293e-01	-1.935612e-01	-1.639408e-01	-1.338767e-01	-1.033748e-01	-7.243912e-02	-4.107115e-02	-9.270311e-03	2.296626e-02	5.564365e-02	8.876925e-02	1.223527e-01	1.564062e-01	1.909440e-01	2.259832e-01	2.615434e-01	2.976467e-01	3.343183e-01	3.715861e-01	4.094812e-01	4.480378e-01	4.872937e-01	5.272901e-01	5.680722e-01	6.096892e-01	6.521946e-01	6.956464e-01	7.401076e-01	7.856463e-01	8.323363e-01	8.802572e-01	9.294951e-01	9.801426e-01	1.032300e+00	1.086075e+00	1.141584e+00	1.198952e+00	1.258313e+00	1.319814e+00	1.383609e+00	1.449867e+00	1.518768e+00	1.590507e+00	1.665292e+00	1.743348e+00	1.824916e+00	1.910256e+00	1.999648e+00	
-7.469286e-01	-7.446639e-01	-7.402907e-01	-7.339517e-01	-7.257796e-01	-7.158973e-01	-7.044192e-01	-6.914514e-01	-6.770922e-01	-6.614329e-01	-6.445578e-01	-6.265453e-01	-6.074677e-01	-5.873918e-01	-5.663794e-01	-5.444873e-01	-5.217679e-01	-4.982693e-01	-4.740354e-01	-4.491067e-01	-4.235196e-01	-3.973077e-01	-3.705008e-01	-3.431260e-01	-3.152074e-01	-2.867662e-01	-2.578209e-01	-2.283876e-01	-1.984797e-01	-1.681082e-01	-1.372816e-01	-1.060063e-01	-7.428619e-02	-4.212291e-02	-9.515829e-03	2.353797e-02	5.704372e-02	9.100898e-02	1.254437e-01	1.603602e-01	1.957733e-01	2.317005e-01	2.681617e-01	3.051799e-01	3.427806e-01	3.809925e-01	4.198476e-01	4.593809e-01	4.996310e-01	5.406405e-01	5.824554e-01	6.251263e-01	6.687079e-01	7.132598e-01	7.588466e-01	8.055381e-01	8.534099e-01	9.025437e-01	9.530276e-01	1.004957e+00	1.058434e+00	1.113569e+00	1.170483e+00	1.229302e+00	1.290165e+00	1.353220e+00	1.418629e+00	1.486562e+00	1.557205e+00	1.630758e+00	1.707433e+00	1.787462e+00	1.871092e+00	1.958589e+00	2.050240e+00	
-7.654573e-01	-7.631333e-01	-7.586488e-01	-7.521502e-01	-7.437732e-01	-7.336441e-01	-7.218798e-01	-7.085890e-01	-6.938727e-01	-6.778241e-01	-6.605299e-01	-6.420702e-01	-6.225192e-01	-6.019453e-01	-5.804118e-01	-5.579770e-01	-5.346945e-01	-5.106136e-01	-4.857793e-01	-4.602330e-01	-4.340122e-01	-4.071511e-01	-3.796805e-01	-3.516279e-01	-3.230181e-01	-2.938728e-01	-2.642111e-01	-2.340493e-01	-2.034012e-01	-1.722780e-01	-1.406887e-01	-1.086395e-01	-7.613458e-02	-4.317558e-02	-9.761844e-03	2.410961e-02	5.844414e-02	9.324950e-02	1.285359e-01	1.643159e-01	2.006047e-01	2.374203e-01	2.747831e-01	3.127165e-01	3.512468e-01	3.904033e-01	4.302188e-01	4.707293e-01	5.119742e-01	5.539971e-01	5.968454e-01	6.405706e-01	6.852290e-01	7.308816e-01	7.775945e-01	8.254393e-01	8.744935e-01	9.248407e-01	9.765713e-01	1.029783e+00	1.084580e+00	1.141077e+00	1.199395e+00	1.259665e+00	1.322031e+00	1.386642e+00	1.453665e+00	1.523274e+00	1.595660e+00	1.671027e+00	1.749594e+00	1.831597e+00	1.917289e+00	2.006944e+00	2.100854e+00	
