-5.238677e-01	-4.882994e-01	-4.552499e-01	-4.245486e-01	-3.960373e-01	-3.695688e-01	-3.450066e-01	-3.222240e-01	-3.011035e-01	-2.815362e-01	-2.634211e-01	-2.466647e-01	-2.311808e-01	-2.168893e-01	-2.037165e-01	-1.915946e-01	-1.804609e-01	-1.702581e-01	-1.609336e-01	-1.524391e-01	-1.447310e-01	-1.377694e-01	-1.315185e-01	-1.259459e-01	-1.210231e-01	-1.167245e-01	-1.130279e-01	-1.099144e-01	-1.073679e-01	-1.053751e-01	-1.039260e-01	-1.030129e-01	-1.026311e-01	-1.027788e-01	-1.034566e-01	-1.046680e-01	-1.064194e-01	-1.087197e-01	-1.115808e-01	-1.150174e-01	-1.190473e-01	-1.236913e-01	-1.289734e-01	-1.349206e-01	-1.415639e-01	-1.489373e-01	-1.570790e-01	-1.660310e-01	-1.758394e-01	-1.865548e-01	-1.982324e-01	-2.109326e-01	-2.247209e-01	-2.396683e-01	-2.558519e-01	-2.733553e-01	-2.922687e-01	-3.126897e-01	-3.347236e-01	-3.584841e-01	-3.840937e-01	-4.116845e-01	-4.413989e-01	-4.733901e-01	-5.078232e-01	-5.448757e-01	-5.847388e-01	-6.276181e-01	-6.737348e-01	-7.233268e-01	-7.766498e-01	-8.339789e-01	-8.956099e-01	-9.618606e-01	-1.033073e+00	
-5.370854e-01	-5.006197e-01	-4.667363e-01	-4.352604e-01	-4.060297e-01	-3.788934e-01	-3.537114e-01	-3.303540e-01	-3.087006e-01	-2.886396e-01	-2.700674e-01	-2.528883e-01	-2.370137e-01	-2.223616e-01	-2.088565e-01	-1.964287e-01	-1.850141e-01	-1.745539e-01	-1.649941e-01	-1.562853e-01	-1.483827e-01	-1.412455e-01	-1.348368e-01	-1.291237e-01	-1.240766e-01	-1.196695e-01	-1.158797e-01	-1.126877e-01	-1.100769e-01	-1.080339e-01	-1.065481e-01	-1.056120e-01	-1.052206e-01	-1.053720e-01	-1.060669e-01	-1.073089e-01	-1.091045e-01	-1.114628e-01	-1.143961e-01	-1.179194e-01	-1.220510e-01	-1.268122e-01	-1.322275e-01	-1.383248e-01	-1.451357e-01	-1.526952e-01	-1.610423e-01	-1.702201e-01	-1.802760e-01	-1.912617e-01	-2.032340e-01	-2.162547e-01	-2.303908e-01	-2.457153e-01	-2.623073e-01	-2.802523e-01	-2.996429e-01	-3.205791e-01	-3.431690e-01	-3.675290e-01	-3.937847e-01	-4.220717e-01	-4.525359e-01	-4.853342e-01	-5.206361e-01	-5.586235e-01	-5.994924e-01	-6.434536e-01	-6.907338e-01	-7.415770e-01	-7.962455e-01	-8.550211e-01	-9.182071e-01	-9.861293e-01	-1.059138e+00	
-5.503077e-01	-5.129443e-01	-4.782267e-01	-4.459759e-01	-4.160256e-01	-3.882212e-01	-3.624193e-01	-3.384869e-01	-3.163004e-01	-2.957455e-01	-2.767161e-01	-2.591141e-01	-2.428486e-01	-2.278358e-01	-2.139982e-01	-2.012645e-01	-1.895689e-01	-1.788512e-01	-1.690560e-01	-1.601328e-01	-1.520357e-01	-1.447227e-01	-1.381563e-01	-1.323025e-01	-1.271312e-01	-1.226156e-01	-1.187325e-01	-1.154619e-01	-1.127868e-01	-1.106935e-01	-1.091712e-01	-1.082120e-01	-1.078110e-01	-1.079661e-01	-1.086781e-01	-1.099507e-01	-1.117905e-01	-1.142068e-01	-1.172123e-01	-1.208224e-01	-1.250557e-01	-1.299341e-01	-1.354827e-01	-1.417302e-01	-1.487087e-01	-1.564543e-01	-1.650069e-01	-1.744107e-01	-1.847141e-01	-1.959703e-01	-2.082374e-01	-2.215786e-01	-2.360627e-01	-2.517645e-01	-2.687649e-01	-2.871517e-01	-3.070197e-01	-3.284714e-01	-3.516173e-01	-3.765770e-01	-4.034792e-01	-4.324626e-01	-4.636767e-01	-4.972825e-01	-5.334534e-01	-5.723760e-01	-6.142511e-01	-6.592945e-01	-7.077388e-01	-7.598337e-01	-8.158479e-01	-8.760705e-01	-9.408120e-01	-1.010406e+00	-1.085213e+00	
-5.635342e-01	-5.252727e-01	-4.897207e-01	-4.566948e-01	-4.260246e-01	-3.975520e-01	-3.711300e-01	-3.466223e-01	-3.239026e-01	-3.028537e-01	-2.833669e-01	-2.653418e-01	-2.486854e-01	-2.333118e-01	-2.191416e-01	-2.061018e-01	-1.941252e-01	-1.831498e-01	-1.731192e-01	-1.639816e-01	-1.556898e-01	-1.482011e-01	-1.414769e-01	-1.354824e-01	-1.301868e-01	-1.255627e-01	-1.215862e-01	-1.182370e-01	-1.154976e-01	-1.133540e-01	-1.117951e-01	-1.108129e-01	-1.104022e-01	-1.105610e-01	-1.112902e-01	-1.125933e-01	-1.144773e-01	-1.169518e-01	-1.200295e-01	-1.237264e-01	-1.280614e-01	-1.330571e-01	-1.387390e-01	-1.451366e-01	-1.522829e-01	-1.602147e-01	-1.689728e-01	-1.786026e-01	-1.891537e-01	-2.006804e-01	-2.132423e-01	-2.269041e-01	-2.417364e-01	-2.578156e-01	-2.752246e-01	-2.940533e-01	-3.143988e-01	-3.363661e-01	-3.600684e-01	-3.856279e-01	-4.131767e-01	-4.428567e-01	-4.748210e-01	-5.092345e-01	-5.462748e-01	-5.861329e-01	-6.290144e-01	-6.751405e-01	-7.247490e-01	-7.780960e-01	-8.354566e-01	-8.971266e-01	-9.634242e-01	-1.034691e+00	-1.111296e+00	
-5.767643e-01	-5.376046e-01	-5.012180e-01	-4.674167e-01	-4.360265e-01	-4.068853e-01	-3.798430e-01	-3.547600e-01	-3.315069e-01	-3.099638e-01	-2.900196e-01	-2.715713e-01	-2.545238e-01	-2.387893e-01	-2.242864e-01	-2.109405e-01	-1.986827e-01	-1.874497e-01	-1.771836e-01	-1.678314e-01	-1.593450e-01	-1.516804e-01	-1.447983e-01	-1.386631e-01	-1.332432e-01	-1.285105e-01	-1.244407e-01	-1.210128e-01	-1.182092e-01	-1.160152e-01	-1.144197e-01	-1.134144e-01	-1.129941e-01	-1.131567e-01	-1.139029e-01	-1.152367e-01	-1.171649e-01	-1.196975e-01	-1.228474e-01	-1.266311e-01	-1.310679e-01	-1.361809e-01	-1.419962e-01	-1.485440e-01	-1.558581e-01	-1.639760e-01	-1.729398e-01	-1.827957e-01	-1.935944e-01	-2.053918e-01	-2.182486e-01	-2.322312e-01	-2.474117e-01	-2.638683e-01	-2.816861e-01	-3.009569e-01	-3.217800e-01	-3.442630e-01	-3.685217e-01	-3.946814e-01	-4.228769e-01	-4.532537e-01	-4.859684e-01	-5.211899e-01	-5.590998e-01	-5.998936e-01	-6.437819e-01	-6.909908e-01	-7.417641e-01	-7.963635e-01	-8.550707e-01	-9.181886e-01	-9.860426e-01	-1.058983e+00	-1.137386e+00	
-5.899977e-01	-5.499395e-01	-5.127180e-01	-4.781412e-01	-4.460307e-01	-4.162210e-01	-3.885582e-01	-3.628997e-01	-3.391131e-01	-3.170757e-01	-2.966738e-01	-2.778023e-01	-2.603637e-01	-2.442681e-01	-2.294325e-01	-2.157804e-01	-2.032413e-01	-1.917505e-01	-1.812489e-01	-1.716822e-01	-1.630010e-01	-1.551606e-01	-1.481206e-01	-1.418446e-01	-1.363003e-01	-1.314591e-01	-1.272959e-01	-1.237894e-01	-1.209214e-01	-1.186771e-01	-1.170450e-01	-1.160166e-01	-1.155867e-01	-1.157530e-01	-1.165163e-01	-1.178807e-01	-1.198532e-01	-1.224438e-01	-1.256661e-01	-1.295365e-01	-1.340752e-01	-1.393054e-01	-1.452542e-01	-1.519522e-01	-1.594341e-01	-1.677383e-01	-1.769078e-01	-1.869898e-01	-1.980363e-01	-2.101043e-01	-2.232561e-01	-2.375595e-01	-2.530883e-01	-2.699226e-01	-2.881492e-01	-3.078621e-01	-3.291630e-01	-3.521618e-01	-3.769771e-01	-4.037370e-01	-4.325794e-01	-4.636532e-01	-4.971186e-01	-5.331482e-01	-5.719279e-01	-6.136577e-01	-6.585529e-01	-7.068450e-01	-7.587832e-01	-8.146354e-01	-8.746896e-01	-9.392556e-01	-1.008667e+00	-1.083280e+00	-1.163482e+00	
-6.032337e-01	-5.622768e-01	-5.242203e-01	-4.888678e-01	-4.560370e-01	-4.255585e-01	-3.972751e-01	-3.710410e-01	-3.467207e-01	-3.241889e-01	-3.033294e-01	-2.840345e-01	-2.662047e-01	-2.497480e-01	-2.345796e-01	-2.206212e-01	-2.078008e-01	-1.960523e-01	-1.853150e-01	-1.755337e-01	-1.666578e-01	-1.586415e-01	-1.514435e-01	-1.450268e-01	-1.393581e-01	-1.344082e-01	-1.301517e-01	-1.265665e-01	-1.236341e-01	-1.213395e-01	-1.196708e-01	-1.186193e-01	-1.181798e-01	-1.183498e-01	-1.191303e-01	-1.205253e-01	-1.225419e-01	-1.251907e-01	-1.284853e-01	-1.324426e-01	-1.370830e-01	-1.424306e-01	-1.485128e-01	-1.553611e-01	-1.630108e-01	-1.715014e-01	-1.808765e-01	-1.911847e-01	-2.024791e-01	-2.148178e-01	-2.282647e-01	-2.428889e-01	-2.587661e-01	-2.759780e-01	-2.946135e-01	-3.147686e-01	-3.365474e-01	-3.600622e-01	-3.854342e-01	-4.127944e-01	-4.422839e-01	-4.740548e-01	-5.082709e-01	-5.451088e-01	-5.847585e-01	-6.274245e-01	-6.733268e-01	-7.227024e-01	-7.758057e-01	-8.329109e-01	-8.943123e-01	-9.603269e-01	-1.031295e+00	-1.107583e+00	-1.189583e+00	
-6.164717e-01	-5.746161e-01	-5.357244e-01	-4.995961e-01	-4.660448e-01	-4.348974e-01	-4.059934e-01	-3.791835e-01	-3.543296e-01	-3.313033e-01	-3.099860e-01	-2.902677e-01	-2.720466e-01	-2.552288e-01	-2.397275e-01	-2.254627e-01	-2.123610e-01	-2.003547e-01	-1.893818e-01	-1.793858e-01	-1.703151e-01	-1.621229e-01	-1.547670e-01	-1.482094e-01	-1.424163e-01	-1.373578e-01	-1.330079e-01	-1.293440e-01	-1.263473e-01	-1.240023e-01	-1.222970e-01	-1.212225e-01	-1.207732e-01	-1.209470e-01	-1.217446e-01	-1.231702e-01	-1.252311e-01	-1.279381e-01	-1.313049e-01	-1.353490e-01	-1.400913e-01	-1.455562e-01	-1.517720e-01	-1.587706e-01	-1.665881e-01	-1.752650e-01	-1.848459e-01	-1.953803e-01	-2.069225e-01	-2.195320e-01	-2.332740e-01	-2.482192e-01	-2.644448e-01	-2.820344e-01	-3.010788e-01	-3.216763e-01	-3.439330e-01	-3.679638e-01	-3.938927e-01	-4.218533e-01	-4.519899e-01	-4.844580e-01	-5.194250e-01	-5.570713e-01	-5.975911e-01	-6.411934e-01	-6.881031e-01	-7.385622e-01	-7.928309e-01	-8.511892e-01	-9.139382e-01	-9.814014e-01	-1.053927e+00	-1.131889e+00	-1.215689e+00	
-6.297112e-01	-5.869566e-01	-5.472297e-01	-5.103255e-01	-4.760536e-01	-4.442374e-01	-4.147126e-01	-3.873269e-01	-3.619392e-01	-3.384184e-01	-3.166433e-01	-2.965015e-01	-2.778891e-01	-2.607101e-01	-2.448759e-01	-2.303048e-01	-2.169217e-01	-2.046575e-01	-1.934490e-01	-1.832383e-01	-1.739728e-01	-1.656047e-01	-1.580908e-01	-1.513924e-01	-1.454749e-01	-1.403077e-01	-1.358644e-01	-1.321218e-01	-1.290607e-01	-1.266654e-01	-1.249234e-01	-1.238258e-01	-1.233670e-01	-1.235445e-01	-1.243592e-01	-1.258154e-01	-1.279206e-01	-1.306857e-01	-1.341248e-01	-1.382558e-01	-1.431000e-01	-1.486822e-01	-1.550314e-01	-1.621803e-01	-1.701658e-01	-1.790290e-01	-1.888157e-01	-1.995763e-01	-2.113664e-01	-2.242467e-01	-2.382838e-01	-2.535500e-01	-2.701240e-01	-2.880914e-01	-3.075449e-01	-3.285847e-01	-3.513194e-01	-3.758663e-01	-4.023520e-01	-4.309131e-01	-4.616969e-01	-4.948623e-01	-5.305802e-01	-5.690351e-01	-6.104251e-01	-6.549638e-01	-7.028809e-01	-7.544237e-01	-8.098579e-01	-8.694695e-01	-9.335661e-01	-1.002478e+00	-1.076561e+00	-1.156197e+00	-1.241797e+00	
-6.429514e-01	-5.992979e-01	-5.587356e-01	-5.210555e-01	-4.860630e-01	-4.535778e-01	-4.234322e-01	-3.954708e-01	-3.695493e-01	-3.455340e-01	-3.233010e-01	-3.027357e-01	-2.837319e-01	-2.661917e-01	-2.500246e-01	-2.351472e-01	-2.214827e-01	-2.089606e-01	-1.975164e-01	-1.870910e-01	-1.776307e-01	-1.690867e-01	-1.614148e-01	-1.545755e-01	-1.485336e-01	-1.432578e-01	-1.387210e-01	-1.348998e-01	-1.317743e-01	-1.293286e-01	-1.275501e-01	-1.264294e-01	-1.259609e-01	-1.261421e-01	-1.269740e-01	-1.284608e-01	-1.306103e-01	-1.334334e-01	-1.369449e-01	-1.411628e-01	-1.461087e-01	-1.518084e-01	-1.582911e-01	-1.655903e-01	-1.737437e-01	-1.827932e-01	-1.927857e-01	-2.037726e-01	-2.158105e-01	-2.289617e-01	-2.432939e-01	-2.588811e-01	-2.758036e-01	-2.941488e-01	-3.140112e-01	-3.354934e-01	-3.587062e-01	-3.837692e-01	-4.108117e-01	-4.399734e-01	-4.714045e-01	-5.052672e-01	-5.417361e-01	-5.809995e-01	-6.232598e-01	-6.687349e-01	-7.176596e-01	-7.702861e-01	-8.268858e-01	-8.877508e-01	-9.531951e-01	-1.023556e+00	-1.099197e+00	-1.180507e+00	-1.267907e+00	
-6.561916e-01	-6.116391e-01	-5.702416e-01	-5.317855e-01	-4.960725e-01	-4.629183e-01	-4.321519e-01	-4.036147e-01	-3.771594e-01	-3.526495e-01	-3.299587e-01	-3.089699e-01	-2.895748e-01	-2.716734e-01	-2.551733e-01	-2.399895e-01	-2.260436e-01	-2.132637e-01	-2.015838e-01	-1.909438e-01	-1.812886e-01	-1.725686e-01	-1.647388e-01	-1.577587e-01	-1.515923e-01	-1.462079e-01	-1.415777e-01	-1.376777e-01	-1.344880e-01	-1.319919e-01	-1.301767e-01	-1.290329e-01	-1.285548e-01	-1.287397e-01	-1.295887e-01	-1.311062e-01	-1.332999e-01	-1.361812e-01	-1.397650e-01	-1.440697e-01	-1.491175e-01	-1.549346e-01	-1.615508e-01	-1.690003e-01	-1.773216e-01	-1.865575e-01	-1.967557e-01	-2.079688e-01	-2.202547e-01	-2.336767e-01	-2.483040e-01	-2.642122e-01	-2.814832e-01	-3.002061e-01	-3.204776e-01	-3.424022e-01	-3.660930e-01	-3.916721e-01	-4.192715e-01	-4.490337e-01	-4.811120e-01	-5.156721e-01	-5.528920e-01	-5.929639e-01	-6.360945e-01	-6.825061e-01	-7.324382e-01	-7.861485e-01	-8.439138e-01	-9.060322e-01	-9.728241e-01	-1.044634e+00	-1.121832e+00	-1.204817e+00	-1.294017e+00	
-6.694311e-01	-6.239797e-01	-5.817469e-01	-5.425149e-01	-5.060814e-01	-4.722582e-01	-4.408711e-01	-4.117581e-01	-3.847690e-01	-3.597646e-01	-3.366160e-01	-3.152037e-01	-2.954173e-01	-2.771547e-01	-2.603218e-01	-2.448316e-01	-2.306043e-01	-2.175666e-01	-2.056510e-01	-1.947963e-01	-1.849464e-01	-1.760504e-01	-1.680626e-01	-1.609417e-01	-1.546509e-01	-1.491579e-01	-1.444342e-01	-1.404556e-01	-1.372014e-01	-1.346550e-01	-1.328032e-01	-1.316363e-01	-1.311485e-01	-1.313372e-01	-1.322033e-01	-1.337514e-01	-1.359894e-01	-1.389289e-01	-1.425849e-01	-1.469765e-01	-1.521262e-01	-1.580606e-01	-1.648103e-01	-1.724101e-01	-1.808992e-01	-1.903215e-01	-2.007255e-01	-2.121649e-01	-2.246986e-01	-2.383914e-01	-2.533139e-01	-2.695430e-01	-2.871625e-01	-3.062632e-01	-3.269437e-01	-3.493106e-01	-3.734793e-01	-3.995746e-01	-4.277309e-01	-4.580935e-01	-4.908191e-01	-5.260764e-01	-5.640473e-01	-6.049277e-01	-6.489285e-01	-6.962765e-01	-7.472161e-01	-8.020100e-01	-8.609408e-01	-9.243125e-01	-9.924520e-01	-1.065711e+00	-1.144467e+00	-1.229126e+00	-1.320125e+00	
-6.826690e-01	-6.363188e-01	-5.932509e-01	-5.532431e-01	-5.160891e-01	-4.815971e-01	-4.495893e-01	-4.199006e-01	-3.923778e-01	-3.668790e-01	-3.432726e-01	-3.214368e-01	-3.012592e-01	-2.826354e-01	-2.654696e-01	-2.496731e-01	-2.351645e-01	-2.218689e-01	-2.097178e-01	-1.986484e-01	-1.886037e-01	-1.795318e-01	-1.713860e-01	-1.641243e-01	-1.577091e-01	-1.521074e-01	-1.472904e-01	-1.432331e-01	-1.399146e-01	-1.373178e-01	-1.354293e-01	-1.342394e-01	-1.337420e-01	-1.339344e-01	-1.348176e-01	-1.363963e-01	-1.386786e-01	-1.416762e-01	-1.454045e-01	-1.498829e-01	-1.551345e-01	-1.611862e-01	-1.680694e-01	-1.758195e-01	-1.844765e-01	-1.940851e-01	-2.046948e-01	-2.163604e-01	-2.291420e-01	-2.431056e-01	-2.583231e-01	-2.748732e-01	-2.928411e-01	-3.123195e-01	-3.334089e-01	-3.562182e-01	-3.808648e-01	-4.074761e-01	-4.361892e-01	-4.671522e-01	-5.005250e-01	-5.364795e-01	-5.752013e-01	-6.168901e-01	-6.617610e-01	-7.100453e-01	-7.619922e-01	-8.178696e-01	-8.779658e-01	-9.425907e-01	-1.012078e+00	-1.086785e+00	-1.167098e+00	-1.253432e+00	-1.346231e+00	
-6.959046e-01	-6.486558e-01	-6.047528e-01	-5.639694e-01	-5.260950e-01	-4.909343e-01	-4.583059e-01	-4.280416e-01	-3.999852e-01	-3.739920e-01	-3.499279e-01	-3.276688e-01	-3.071000e-01	-2.881152e-01	-2.706165e-01	-2.545138e-01	-2.397239e-01	-2.261705e-01	-2.137838e-01	-2.024998e-01	-1.922603e-01	-1.830126e-01	-1.747088e-01	-1.673063e-01	-1.607668e-01	-1.550565e-01	-1.501460e-01	-1.460100e-01	-1.426272e-01	-1.399801e-01	-1.380550e-01	-1.368421e-01	-1.363349e-01	-1.365311e-01	-1.374315e-01	-1.390408e-01	-1.413673e-01	-1.444230e-01	-1.482236e-01	-1.527888e-01	-1.581422e-01	-1.643113e-01	-1.713279e-01	-1.792283e-01	-1.880531e-01	-1.978480e-01	-2.086634e-01	-2.205552e-01	-2.335846e-01	-2.478189e-01	-2.633315e-01	-2.802024e-01	-2.985187e-01	-3.183747e-01	-3.398731e-01	-3.631245e-01	-3.882490e-01	-4.153762e-01	-4.446460e-01	-4.762094e-01	-5.102291e-01	-5.468807e-01	-5.863533e-01	-6.288503e-01	-6.745911e-01	-7.238116e-01	-7.767657e-01	-8.337264e-01	-8.949877e-01	-9.608656e-01	-1.031700e+00	-1.107856e+00	-1.189726e+00	-1.277733e+00	-1.372331e+00	
-7.091368e-01	-6.609896e-01	-6.162519e-01	-5.746930e-01	-5.360984e-01	-5.002691e-01	-4.670204e-01	-4.361806e-01	-4.075907e-01	-3.811032e-01	-3.565816e-01	-3.338993e-01	-3.129393e-01	-2.935935e-01	-2.757622e-01	-2.593532e-01	-2.442821e-01	-2.304710e-01	-2.178487e-01	-2.063502e-01	-1.959160e-01	-1.864925e-01	-1.780308e-01	-1.704875e-01	-1.638237e-01	-1.580048e-01	-1.530010e-01	-1.487864e-01	-1.453392e-01	-1.426417e-01	-1.406801e-01	-1.394440e-01	-1.389273e-01	-1.391272e-01	-1.400447e-01	-1.416846e-01	-1.440553e-01	-1.471691e-01	-1.510420e-01	-1.556941e-01	-1.611492e-01	-1.674356e-01	-1.745856e-01	-1.826362e-01	-1.916289e-01	-2.016100e-01	-2.126311e-01	-2.247489e-01	-2.380261e-01	-2.525310e-01	-2.683386e-01	-2.855303e-01	-3.041948e-01	-3.244285e-01	-3.463356e-01	-3.700291e-01	-3.956314e-01	-4.232744e-01	-4.531007e-01	-4.852642e-01	-5.199309e-01	-5.572794e-01	-5.975025e-01	-6.408076e-01	-6.874181e-01	-7.375745e-01	-7.915355e-01	-8.495793e-01	-9.120055e-01	-9.791359e-01	-1.051317e+00	-1.128921e+00	-1.212348e+00	-1.302029e+00	-1.398426e+00	
-7.223649e-01	-6.733196e-01	-6.277473e-01	-5.854131e-01	-5.460986e-01	-5.096010e-01	-4.757320e-01	-4.443170e-01	-4.151938e-01	-3.882123e-01	-3.632332e-01	-3.401278e-01	-3.187768e-01	-2.990702e-01	-2.809062e-01	-2.641911e-01	-2.488389e-01	-2.347702e-01	-2.219124e-01	-2.101994e-01	-1.995706e-01	-1.899712e-01	-1.813518e-01	-1.736678e-01	-1.668796e-01	-1.609522e-01	-1.558550e-01	-1.515618e-01	-1.480503e-01	-1.453026e-01	-1.433043e-01	-1.420452e-01	-1.415188e-01	-1.417224e-01	-1.426570e-01	-1.443275e-01	-1.467425e-01	-1.499144e-01	-1.538595e-01	-1.585983e-01	-1.641552e-01	-1.705589e-01	-1.778423e-01	-1.860430e-01	-1.952035e-01	-2.053708e-01	-2.165974e-01	-2.289413e-01	-2.424662e-01	-2.572417e-01	-2.733441e-01	-2.908565e-01	-3.098692e-01	-3.304803e-01	-3.527960e-01	-3.769316e-01	-4.030114e-01	-4.311700e-01	-4.615528e-01	-4.943163e-01	-5.296295e-01	-5.676747e-01	-6.086481e-01	-6.527611e-01	-7.002411e-01	-7.513331e-01	-8.063006e-01	-8.654272e-01	-9.290178e-01	-9.974005e-01	-1.070928e+00	-1.149980e+00	-1.234963e+00	-1.326317e+00	-1.424512e+00	
-7.355878e-01	-6.856447e-01	-6.392383e-01	-5.961292e-01	-5.560950e-01	-5.189293e-01	-4.844403e-01	-4.524502e-01	-4.227939e-01	-3.953185e-01	-3.698822e-01	-3.463538e-01	-3.246120e-01	-3.045446e-01	-2.860482e-01	-2.690272e-01	-2.533939e-01	-2.390676e-01	-2.259746e-01	-2.140471e-01	-2.032238e-01	-1.934487e-01	-1.846714e-01	-1.768468e-01	-1.699343e-01	-1.638984e-01	-1.587079e-01	-1.543361e-01	-1.507604e-01	-1.479623e-01	-1.459275e-01	-1.446453e-01	-1.441093e-01	-1.443166e-01	-1.452684e-01	-1.469694e-01	-1.494286e-01	-1.526585e-01	-1.566759e-01	-1.615015e-01	-1.671601e-01	-1.736810e-01	-1.810977e-01	-1.894486e-01	-1.987767e-01	-2.091301e-01	-2.205622e-01	-2.331321e-01	-2.469045e-01	-2.619505e-01	-2.783477e-01	-2.961807e-01	-3.155414e-01	-3.365297e-01	-3.592540e-01	-3.838313e-01	-4.103885e-01	-4.390626e-01	-4.700015e-01	-5.033647e-01	-5.393244e-01	-5.780661e-01	-6.197895e-01	-6.647099e-01	-7.130590e-01	-7.650862e-01	-8.210600e-01	-8.812689e-01	-9.460235e-01	-1.015658e+00	-1.090531e+00	-1.171030e+00	-1.257569e+00	-1.350595e+00	-1.450587e+00	
-7.488046e-01	-6.979641e-01	-6.507238e-01	-6.068402e-01	-5.660867e-01	-5.282532e-01	-4.931446e-01	-4.605797e-01	-4.303905e-01	-4.024214e-01	-3.765281e-01	-3.525770e-01	-3.304445e-01	-3.100166e-01	-2.911878e-01	-2.738609e-01	-2.579468e-01	-2.433631e-01	-2.300348e-01	-2.178930e-01	-2.068752e-01	-1.969245e-01	-1.879895e-01	-1.800243e-01	-1.729876e-01	-1.668433e-01	-1.615595e-01	-1.571092e-01	-1.534692e-01	-1.506208e-01	-1.485494e-01	-1.472443e-01	-1.466986e-01	-1.469097e-01	-1.478785e-01	-1.496101e-01	-1.521135e-01	-1.554014e-01	-1.594910e-01	-1.644033e-01	-1.701636e-01	-1.768016e-01	-1.843516e-01	-1.928525e-01	-2.023482e-01	-2.128877e-01	-2.245252e-01	-2.373209e-01	-2.513408e-01	-2.666571e-01	-2.833489e-01	-3.015023e-01	-3.212109e-01	-3.425764e-01	-3.657089e-01	-3.907278e-01	-4.177622e-01	-4.469515e-01	-4.784463e-01	-5.124090e-01	-5.490148e-01	-5.884525e-01	-6.309256e-01	-6.766531e-01	-7.258710e-01	-7.788330e-01	-8.358124e-01	-8.971031e-01	-9.630213e-01	-1.033907e+00	-1.110126e+00	-1.192071e+00	-1.280164e+00	-1.374862e+00	-1.476651e+00	
-7.620141e-01	-7.102768e-01	-6.622032e-01	-6.175453e-01	-5.760729e-01	-5.375720e-01	-5.018440e-01	-4.687047e-01	-4.379830e-01	-4.095205e-01	-3.831704e-01	-3.587967e-01	-3.362738e-01	-3.154855e-01	-2.963245e-01	-2.786921e-01	-2.624971e-01	-2.476562e-01	-2.340928e-01	-2.217368e-01	-2.105246e-01	-2.003984e-01	-1.913058e-01	-1.832001e-01	-1.760393e-01	-1.697865e-01	-1.644096e-01	-1.598807e-01	-1.561765e-01	-1.532779e-01	-1.511700e-01	-1.498418e-01	-1.492865e-01	-1.495013e-01	-1.504872e-01	-1.522494e-01	-1.547969e-01	-1.581429e-01	-1.623046e-01	-1.673035e-01	-1.731654e-01	-1.799205e-01	-1.876037e-01	-1.962546e-01	-2.059178e-01	-2.166432e-01	-2.284860e-01	-2.415075e-01	-2.557747e-01	-2.713612e-01	-2.883475e-01	-3.068211e-01	-3.268773e-01	-3.486197e-01	-3.721603e-01	-3.976206e-01	-4.251319e-01	-4.548361e-01	-4.868865e-01	-5.214483e-01	-5.586999e-01	-5.988333e-01	-6.420557e-01	-6.885899e-01	-7.386759e-01	-7.925723e-01	-8.505569e-01	-9.129288e-01	-9.800098e-01	-1.052146e+00	-1.129709e+00	-1.213100e+00	-1.302748e+00	-1.399115e+00	-1.502700e+00	
-7.752154e-01	-7.225817e-01	-6.736753e-01	-6.282438e-01	-5.860529e-01	-5.468850e-01	-5.105381e-01	-4.768246e-01	-4.455707e-01	-4.166151e-01	-3.898085e-01	-3.650126e-01	-3.420995e-01	-3.209511e-01	-3.014581e-01	-2.835202e-01	-2.670447e-01	-2.519467e-01	-2.381483e-01	-2.255782e-01	-2.141718e-01	-2.038701e-01	-1.946200e-01	-1.863738e-01	-1.790890e-01	-1.727279e-01	-1.672579e-01	-1.626505e-01	-1.588821e-01	-1.559333e-01	-1.537889e-01	-1.524377e-01	-1.518728e-01	-1.520913e-01	-1.530943e-01	-1.548870e-01	-1.574786e-01	-1.608826e-01	-1.651164e-01	-1.702019e-01	-1.761653e-01	-1.830375e-01	-1.908538e-01	-1.996545e-01	-2.094851e-01	-2.203963e-01	-2.324444e-01	-2.456914e-01	-2.602057e-01	-2.760623e-01	-2.933428e-01	-3.121365e-01	-3.325402e-01	-3.546592e-01	-3.786077e-01	-4.045091e-01	-4.324970e-01	-4.627158e-01	-4.953214e-01	-5.304820e-01	-5.683789e-01	-6.092076e-01	-6.531787e-01	-7.005191e-01	-7.514729e-01	-8.063029e-01	-8.652921e-01	-9.287445e-01	-9.969876e-01	-1.070373e+00	-1.149280e+00	-1.234116e+00	-1.325317e+00	-1.423354e+00	-1.528733e+00	
