-8.904346e-01	-8.287412e-01	-7.713226e-01	-7.178827e-01	-6.681457e-01	-6.218552e-01	-5.787723e-01	-5.386749e-01	-5.013561e-01	-4.666233e-01	-4.342975e-01	-4.042119e-01	-3.762113e-01	-3.501513e-01	-3.258974e-01	-3.033246e-01	-2.823163e-01	-2.627644e-01	-2.445678e-01	-2.276327e-01	-2.118718e-01	-1.972039e-01	-1.835531e-01	-1.708491e-01	-1.590264e-01	-1.480240e-01	-1.377851e-01	-1.282570e-01	-1.193904e-01	-1.111397e-01	-1.034622e-01	-9.631843e-02	-8.967149e-02	-8.348709e-02	-7.773333e-02	-7.238054e-02	-6.740111e-02	-6.276934e-02	-5.846135e-02	-5.445491e-02	-5.072936e-02	-4.726549e-02	-4.404542e-02	-4.105255e-02	-3.827143e-02	-3.568773e-02	-3.328811e-02	-3.106020e-02	-2.899250e-02	-2.707435e-02	-2.529586e-02	-2.364784e-02	-2.212181e-02	-2.070989e-02	-1.940479e-02	-1.819979e-02	-1.708866e-02	-1.606568e-02	-1.512558e-02	-1.426349e-02	-1.347498e-02	-1.275597e-02	-1.210276e-02	-1.151198e-02	-1.098058e-02	-1.050582e-02	-1.008525e-02	-9.716708e-03	-9.398283e-03	-9.128336e-03	-8.905474e-03	-8.728549e-03	-8.596648e-03	-8.509090e-03	-8.465424e-03	
-9.129011e-01	-8.496512e-01	-7.907839e-01	-7.359956e-01	-6.850037e-01	-6.375452e-01	-5.933753e-01	-5.522662e-01	-5.140058e-01	-4.783967e-01	-4.452553e-01	-4.144106e-01	-3.857035e-01	-3.589859e-01	-3.341201e-01	-3.109777e-01	-2.894395e-01	-2.693942e-01	-2.507385e-01	-2.333761e-01	-2.172176e-01	-2.021795e-01	-1.881843e-01	-1.751598e-01	-1.630388e-01	-1.517588e-01	-1.412616e-01	-1.314930e-01	-1.224027e-01	-1.139438e-01	-1.060727e-01	-9.874864e-02	-9.193399e-02	-8.559355e-02	-7.969462e-02	-7.420678e-02	-6.910170e-02	-6.435307e-02	-5.993638e-02	-5.582886e-02	-5.200932e-02	-4.845805e-02	-4.515673e-02	-4.208834e-02	-3.923706e-02	-3.658816e-02	-3.412800e-02	-3.184388e-02	-2.972401e-02	-2.775746e-02	-2.593410e-02	-2.424450e-02	-2.267997e-02	-2.123242e-02	-1.989439e-02	-1.865899e-02	-1.751983e-02	-1.647104e-02	-1.550721e-02	-1.462337e-02	-1.381496e-02	-1.307781e-02	-1.240812e-02	-1.180244e-02	-1.125763e-02	-1.077089e-02	-1.033971e-02	-9.961870e-03	-9.635411e-03	-9.358653e-03	-9.130168e-03	-8.948779e-03	-8.813550e-03	-8.723783e-03	-8.679015e-03	
-9.353755e-01	-8.705684e-01	-8.102519e-01	-7.541148e-01	-7.018676e-01	-6.532407e-01	-6.079834e-01	-5.658622e-01	-5.266599e-01	-4.901742e-01	-4.562168e-01	-4.246128e-01	-3.951990e-01	-3.678237e-01	-3.423457e-01	-3.186336e-01	-2.965651e-01	-2.760263e-01	-2.569113e-01	-2.391215e-01	-2.225652e-01	-2.071569e-01	-1.928171e-01	-1.794720e-01	-1.670526e-01	-1.554949e-01	-1.447392e-01	-1.347302e-01	-1.254161e-01	-1.167490e-01	-1.086840e-01	-1.011797e-01	-9.419728e-02	-8.770075e-02	-8.165659e-02	-7.603364e-02	-7.080289e-02	-6.593735e-02	-6.141193e-02	-5.720329e-02	-5.328971e-02	-4.965102e-02	-4.626843e-02	-4.312450e-02	-4.020302e-02	-3.748891e-02	-3.496818e-02	-3.262783e-02	-3.045577e-02	-2.844081e-02	-2.657256e-02	-2.484137e-02	-2.323832e-02	-2.175513e-02	-2.038417e-02	-1.911835e-02	-1.795114e-02	-1.687653e-02	-1.588898e-02	-1.498338e-02	-1.415507e-02	-1.339977e-02	-1.271360e-02	-1.209300e-02	-1.153478e-02	-1.103606e-02	-1.059426e-02	-1.020712e-02	-9.872621e-03	-9.589050e-03	-9.354941e-03	-9.169086e-03	-9.030528e-03	-8.938551e-03	-8.892680e-03	
-9.578570e-01	-8.914922e-01	-8.297260e-01	-7.722397e-01	-7.187367e-01	-6.689412e-01	-6.225961e-01	-5.794626e-01	-5.393180e-01	-5.019553e-01	-4.671819e-01	-4.348182e-01	-4.046975e-01	-3.766642e-01	-3.505739e-01	-3.262918e-01	-3.036929e-01	-2.826605e-01	-2.630861e-01	-2.448687e-01	-2.279145e-01	-2.121358e-01	-1.974514e-01	-1.837855e-01	-1.710676e-01	-1.592321e-01	-1.482180e-01	-1.379684e-01	-1.284305e-01	-1.195550e-01	-1.112962e-01	-1.036115e-01	-9.646128e-02	-8.980861e-02	-8.361919e-02	-7.786109e-02	-7.250462e-02	-6.752214e-02	-6.288795e-02	-5.857815e-02	-5.457052e-02	-5.084436e-02	-4.738047e-02	-4.416099e-02	-4.116929e-02	-3.838995e-02	-3.580863e-02	-3.341203e-02	-3.118777e-02	-2.912438e-02	-2.721122e-02	-2.543842e-02	-2.379684e-02	-2.227801e-02	-2.087409e-02	-1.957785e-02	-1.838259e-02	-1.728215e-02	-1.627086e-02	-1.534350e-02	-1.449528e-02	-1.372183e-02	-1.301916e-02	-1.238365e-02	-1.181201e-02	-1.130131e-02	-1.084889e-02	-1.045244e-02	-1.010991e-02	-9.819520e-03	-9.579784e-03	-9.389462e-03	-9.247574e-03	-9.153386e-03	-9.106413e-03	
-9.803447e-01	-9.124219e-01	-8.492056e-01	-7.903697e-01	-7.356106e-01	-6.846460e-01	-6.372129e-01	-5.930667e-01	-5.519796e-01	-5.137398e-01	-4.781500e-01	-4.450265e-01	-4.141986e-01	-3.855072e-01	-3.588043e-01	-3.339522e-01	-3.108228e-01	-2.892965e-01	-2.692626e-01	-2.506176e-01	-2.332653e-01	-2.171162e-01	-2.020870e-01	-1.881003e-01	-1.750838e-01	-1.629705e-01	-1.516977e-01	-1.412075e-01	-1.314456e-01	-1.223618e-01	-1.139091e-01	-1.060440e-01	-9.872591e-02	-9.191706e-02	-8.558233e-02	-7.968905e-02	-7.420682e-02	-6.910736e-02	-6.436438e-02	-5.995340e-02	-5.585168e-02	-5.203804e-02	-4.849283e-02	-4.519776e-02	-4.213582e-02	-3.929124e-02	-3.664932e-02	-3.419645e-02	-3.191997e-02	-2.980814e-02	-2.785006e-02	-2.603564e-02	-2.435552e-02	-2.280103e-02	-2.136416e-02	-2.003748e-02	-1.881416e-02	-1.768789e-02	-1.665286e-02	-1.570372e-02	-1.483559e-02	-1.404398e-02	-1.332482e-02	-1.267438e-02	-1.208933e-02	-1.156663e-02	-1.110360e-02	-1.069784e-02	-1.034726e-02	-1.005005e-02	-9.804690e-03	-9.609900e-03	-9.464680e-03	-9.368281e-03	-9.320206e-03	
-1.002838e+00	-9.333567e-01	-8.686899e-01	-8.085040e-01	-7.524886e-01	-7.003546e-01	-6.518332e-01	-6.066741e-01	-5.646443e-01	-5.255271e-01	-4.891207e-01	-4.552373e-01	-4.237020e-01	-3.943523e-01	-3.670368e-01	-3.416145e-01	-3.179543e-01	-2.959342e-01	-2.754406e-01	-2.563678e-01	-2.386173e-01	-2.220977e-01	-2.067237e-01	-1.924161e-01	-1.791010e-01	-1.667097e-01	-1.551783e-01	-1.444474e-01	-1.344615e-01	-1.251693e-01	-1.165227e-01	-1.084771e-01	-1.009911e-01	-9.402601e-02	-8.754594e-02	-8.151744e-02	-7.590943e-02	-7.069297e-02	-6.584117e-02	-6.132898e-02	-5.713314e-02	-5.323201e-02	-4.960546e-02	-4.623478e-02	-4.310259e-02	-4.019274e-02	-3.749021e-02	-3.498105e-02	-3.265234e-02	-3.049206e-02	-2.848906e-02	-2.663301e-02	-2.491434e-02	-2.332418e-02	-2.185434e-02	-2.049722e-02	-1.924584e-02	-1.809372e-02	-1.703494e-02	-1.606403e-02	-1.517598e-02	-1.436621e-02	-1.363054e-02	-1.296519e-02	-1.236671e-02	-1.183202e-02	-1.135836e-02	-1.094329e-02	-1.058467e-02	-1.028064e-02	-1.002965e-02	-9.830391e-03	-9.681839e-03	-9.583228e-03	-9.534050e-03	
-1.025336e+00	-9.542956e-01	-8.881781e-01	-8.266420e-01	-7.693699e-01	-7.160663e-01	-6.664564e-01	-6.202842e-01	-5.773116e-01	-5.373168e-01	-5.000936e-01	-4.654500e-01	-4.332074e-01	-4.031992e-01	-3.752709e-01	-3.492783e-01	-3.250873e-01	-3.025732e-01	-2.816198e-01	-2.621191e-01	-2.439705e-01	-2.270803e-01	-2.113614e-01	-1.967328e-01	-1.831189e-01	-1.704496e-01	-1.586596e-01	-1.476879e-01	-1.374780e-01	-1.279773e-01	-1.191367e-01	-1.109107e-01	-1.032567e-01	-9.613539e-02	-8.950994e-02	-8.334620e-02	-7.761238e-02	-7.227890e-02	-6.731825e-02	-6.270484e-02	-5.841487e-02	-5.442622e-02	-5.071831e-02	-4.727201e-02	-4.406956e-02	-4.109442e-02	-3.833126e-02	-3.576582e-02	-3.338486e-02	-3.117612e-02	-2.912818e-02	-2.723049e-02	-2.547327e-02	-2.384744e-02	-2.234462e-02	-2.095706e-02	-1.967760e-02	-1.849964e-02	-1.741710e-02	-1.642441e-02	-1.551644e-02	-1.468850e-02	-1.393633e-02	-1.325605e-02	-1.264414e-02	-1.209746e-02	-1.161317e-02	-1.118879e-02	-1.082212e-02	-1.051128e-02	-1.025465e-02	-1.005093e-02	-9.899041e-03	-9.798218e-03	-9.747936e-03	
-1.047837e+00	-9.752377e-01	-9.076693e-01	-8.447828e-01	-7.862538e-01	-7.317805e-01	-6.810819e-01	-6.338964e-01	-5.899807e-01	-5.491083e-01	-5.110683e-01	-4.756644e-01	-4.427141e-01	-4.120475e-01	-3.835063e-01	-3.569432e-01	-3.322214e-01	-3.092132e-01	-2.878000e-01	-2.678714e-01	-2.493244e-01	-2.320636e-01	-2.159997e-01	-2.010501e-01	-1.871375e-01	-1.741902e-01	-1.621414e-01	-1.509289e-01	-1.404950e-01	-1.307858e-01	-1.217512e-01	-1.133446e-01	-1.055227e-01	-9.824510e-02	-9.147425e-02	-8.517525e-02	-7.931560e-02	-7.386507e-02	-6.879555e-02	-6.408090e-02	-5.969679e-02	-5.562061e-02	-5.183133e-02	-4.830940e-02	-4.503667e-02	-4.199625e-02	-3.917245e-02	-3.655070e-02	-3.411750e-02	-3.186028e-02	-2.976740e-02	-2.782807e-02	-2.603228e-02	-2.437077e-02	-2.283498e-02	-2.141696e-02	-2.010942e-02	-1.890561e-02	-1.779932e-02	-1.678485e-02	-1.585695e-02	-1.501084e-02	-1.424216e-02	-1.354695e-02	-1.292162e-02	-1.236294e-02	-1.186802e-02	-1.143433e-02	-1.105962e-02	-1.074195e-02	-1.047969e-02	-1.027149e-02	-1.011628e-02	-1.001324e-02	-9.961856e-03	
-1.070340e+00	-9.961821e-01	-9.271626e-01	-8.629255e-01	-8.031395e-01	-7.474964e-01	-6.957089e-01	-6.475101e-01	-6.026513e-01	-5.609010e-01	-5.220441e-01	-4.858799e-01	-4.522220e-01	-4.208967e-01	-3.917425e-01	-3.646090e-01	-3.393562e-01	-3.158539e-01	-2.939809e-01	-2.736242e-01	-2.546790e-01	-2.370474e-01	-2.206386e-01	-2.053679e-01	-1.911565e-01	-1.779311e-01	-1.656236e-01	-1.541703e-01	-1.435123e-01	-1.335946e-01	-1.243660e-01	-1.157788e-01	-1.077889e-01	-1.003550e-01	-9.343877e-02	-8.700449e-02	-8.101899e-02	-7.545141e-02	-7.027302e-02	-6.545711e-02	-6.097885e-02	-5.681513e-02	-5.294447e-02	-4.934691e-02	-4.600389e-02	-4.289816e-02	-4.001372e-02	-3.733567e-02	-3.485021e-02	-3.254452e-02	-3.040669e-02	-2.842571e-02	-2.659136e-02	-2.489417e-02	-2.332538e-02	-2.187692e-02	-2.054130e-02	-1.931164e-02	-1.818159e-02	-1.714532e-02	-1.619749e-02	-1.533322e-02	-1.454803e-02	-1.383789e-02	-1.319912e-02	-1.262844e-02	-1.212290e-02	-1.167990e-02	-1.129713e-02	-1.097265e-02	-1.070476e-02	-1.049209e-02	-1.033354e-02	-1.022829e-02	-1.017580e-02	
-1.092845e+00	-1.017128e+00	-9.466569e-01	-8.810692e-01	-8.200262e-01	-7.632131e-01	-7.103368e-01	-6.611246e-01	-6.153225e-01	-5.726945e-01	-5.330205e-01	-4.960959e-01	-4.617303e-01	-4.297464e-01	-3.999792e-01	-3.722752e-01	-3.464915e-01	-3.224950e-01	-3.001620e-01	-2.793774e-01	-2.600338e-01	-2.420315e-01	-2.252777e-01	-2.096859e-01	-1.951757e-01	-1.816723e-01	-1.691059e-01	-1.574119e-01	-1.465298e-01	-1.364035e-01	-1.269809e-01	-1.182132e-01	-1.100553e-01	-1.024651e-01	-9.540340e-02	-8.883383e-02	-8.272248e-02	-7.703784e-02	-7.175057e-02	-6.683340e-02	-6.226098e-02	-5.800971e-02	-5.405767e-02	-5.038447e-02	-4.697116e-02	-4.380013e-02	-4.085504e-02	-3.812069e-02	-3.558297e-02	-3.322879e-02	-3.104602e-02	-2.902339e-02	-2.715046e-02	-2.541759e-02	-2.381582e-02	-2.233690e-02	-2.097320e-02	-1.971768e-02	-1.856387e-02	-1.750581e-02	-1.653806e-02	-1.565561e-02	-1.485392e-02	-1.412884e-02	-1.347665e-02	-1.289397e-02	-1.237780e-02	-1.192548e-02	-1.153467e-02	-1.120336e-02	-1.092983e-02	-1.071269e-02	-1.055081e-02	-1.044335e-02	-1.038975e-02	
-1.115350e+00	-1.038073e+00	-9.661513e-01	-8.992129e-01	-8.369129e-01	-7.789299e-01	-7.249647e-01	-6.747390e-01	-6.279938e-01	-5.844879e-01	-5.439969e-01	-5.063119e-01	-4.712387e-01	-4.385961e-01	-4.082159e-01	-3.799414e-01	-3.536267e-01	-3.291361e-01	-3.063432e-01	-2.851306e-01	-2.653886e-01	-2.470156e-01	-2.299168e-01	-2.140039e-01	-1.991949e-01	-1.854134e-01	-1.725883e-01	-1.606534e-01	-1.495473e-01	-1.392125e-01	-1.295958e-01	-1.206475e-01	-1.123216e-01	-1.045751e-01	-9.736803e-02	-9.066317e-02	-8.442598e-02	-7.862427e-02	-7.322812e-02	-6.820970e-02	-6.354311e-02	-5.920430e-02	-5.517087e-02	-5.142203e-02	-4.793843e-02	-4.470210e-02	-4.169636e-02	-3.890570e-02	-3.631572e-02	-3.391307e-02	-3.168535e-02	-2.962106e-02	-2.770957e-02	-2.594101e-02	-2.430625e-02	-2.279688e-02	-2.140509e-02	-2.012372e-02	-1.894615e-02	-1.786631e-02	-1.687862e-02	-1.597800e-02	-1.515980e-02	-1.441980e-02	-1.375417e-02	-1.315949e-02	-1.263269e-02	-1.217105e-02	-1.177220e-02	-1.143407e-02	-1.115491e-02	-1.093330e-02	-1.076808e-02	-1.065840e-02	-1.060371e-02	
-1.137853e+00	-1.059018e+00	-9.856446e-01	-9.173557e-01	-8.537987e-01	-7.946457e-01	-7.395917e-01	-6.883527e-01	-6.406643e-01	-5.962806e-01	-5.549727e-01	-5.165274e-01	-4.807465e-01	-4.474453e-01	-4.164522e-01	-3.876072e-01	-3.607616e-01	-3.357768e-01	-3.125241e-01	-2.908834e-01	-2.707432e-01	-2.519995e-01	-2.345557e-01	-2.183217e-01	-2.032139e-01	-1.891544e-01	-1.760705e-01	-1.638948e-01	-1.525646e-01	-1.420212e-01	-1.322105e-01	-1.230818e-01	-1.145879e-01	-1.066851e-01	-9.933255e-02	-9.249241e-02	-8.612937e-02	-8.021061e-02	-7.470559e-02	-6.958591e-02	-6.482517e-02	-6.039882e-02	-5.628401e-02	-5.245953e-02	-4.890564e-02	-4.560402e-02	-4.253764e-02	-3.969067e-02	-3.704844e-02	-3.459731e-02	-3.232464e-02	-3.021870e-02	-2.826864e-02	-2.646440e-02	-2.479666e-02	-2.325683e-02	-2.183697e-02	-2.052974e-02	-1.932841e-02	-1.822678e-02	-1.721917e-02	-1.630038e-02	-1.546567e-02	-1.471073e-02	-1.403168e-02	-1.342500e-02	-1.288757e-02	-1.241662e-02	-1.200972e-02	-1.166476e-02	-1.137998e-02	-1.115389e-02	-1.098534e-02	-1.087345e-02	-1.081765e-02	
-1.160354e+00	-1.079960e+00	-1.005136e+00	-9.354963e-01	-8.706824e-01	-8.103598e-01	-7.542171e-01	-7.019648e-01	-6.533334e-01	-6.080720e-01	-5.659472e-01	-5.267417e-01	-4.902532e-01	-4.562935e-01	-4.246875e-01	-3.952721e-01	-3.678956e-01	-3.424168e-01	-3.187042e-01	-2.966356e-01	-2.760971e-01	-2.569828e-01	-2.391940e-01	-2.226390e-01	-2.072325e-01	-1.928949e-01	-1.795523e-01	-1.671358e-01	-1.555815e-01	-1.448297e-01	-1.348250e-01	-1.255157e-01	-1.168538e-01	-1.087947e-01	-1.012968e-01	-9.432144e-02	-8.783257e-02	-8.179677e-02	-7.618288e-02	-7.096197e-02	-6.610708e-02	-6.159320e-02	-5.739702e-02	-5.349691e-02	-4.987275e-02	-4.650584e-02	-4.337882e-02	-4.047555e-02	-3.778107e-02	-3.528147e-02	-3.296385e-02	-3.081627e-02	-2.882765e-02	-2.698773e-02	-2.528702e-02	-2.371674e-02	-2.226879e-02	-2.093572e-02	-1.971063e-02	-1.858722e-02	-1.755968e-02	-1.662272e-02	-1.577150e-02	-1.500164e-02	-1.430915e-02	-1.369048e-02	-1.314242e-02	-1.266216e-02	-1.224721e-02	-1.189543e-02	-1.160501e-02	-1.137446e-02	-1.120257e-02	-1.108847e-02	-1.103157e-02	
-1.182851e+00	-1.100898e+00	-1.024623e+00	-9.536336e-01	-8.875632e-01	-8.260710e-01	-7.688398e-01	-7.155745e-01	-6.660002e-01	-6.198613e-01	-5.769198e-01	-5.369541e-01	-4.997582e-01	-4.651401e-01	-4.329213e-01	-4.029356e-01	-3.750283e-01	-3.490555e-01	-3.248833e-01	-3.023868e-01	-2.814501e-01	-2.619651e-01	-2.438315e-01	-2.269555e-01	-2.112503e-01	-1.966347e-01	-1.830334e-01	-1.703762e-01	-1.585979e-01	-1.476377e-01	-1.374389e-01	-1.279492e-01	-1.191194e-01	-1.109040e-01	-1.032608e-01	-9.615014e-02	-8.953547e-02	-8.338264e-02	-7.765991e-02	-7.233777e-02	-6.738876e-02	-6.278736e-02	-5.850983e-02	-5.453411e-02	-5.083968e-02	-4.740749e-02	-4.421984e-02	-4.126029e-02	-3.851356e-02	-3.596550e-02	-3.360295e-02	-3.141374e-02	-2.938656e-02	-2.751097e-02	-2.577728e-02	-2.417655e-02	-2.270054e-02	-2.134162e-02	-2.009278e-02	-1.894758e-02	-1.790013e-02	-1.694500e-02	-1.607728e-02	-1.529249e-02	-1.458658e-02	-1.395591e-02	-1.339723e-02	-1.290765e-02	-1.248466e-02	-1.212606e-02	-1.183001e-02	-1.159498e-02	-1.141977e-02	-1.130345e-02	-1.124545e-02	
-1.205342e+00	-1.121831e+00	-1.044106e+00	-9.717665e-01	-9.044397e-01	-8.417783e-01	-7.834589e-01	-7.291807e-01	-6.786638e-01	-6.316476e-01	-5.878896e-01	-5.471640e-01	-5.092608e-01	-4.739845e-01	-4.411531e-01	-4.105972e-01	-3.821593e-01	-3.556927e-01	-3.310607e-01	-3.081365e-01	-2.868017e-01	-2.669463e-01	-2.484678e-01	-2.312710e-01	-2.152671e-01	-2.003736e-01	-1.865137e-01	-1.736159e-01	-1.616136e-01	-1.504449e-01	-1.400523e-01	-1.303821e-01	-1.213844e-01	-1.130128e-01	-1.052242e-01	-9.797839e-02	-9.123794e-02	-8.496812e-02	-7.913658e-02	-7.371324e-02	-6.867013e-02	-6.398123e-02	-5.962237e-02	-5.557104e-02	-5.180637e-02	-4.830892e-02	-4.506066e-02	-4.204483e-02	-3.924588e-02	-3.664937e-02	-3.424190e-02	-3.201105e-02	-2.994533e-02	-2.803407e-02	-2.626742e-02	-2.463626e-02	-2.313218e-02	-2.174742e-02	-2.047483e-02	-1.930786e-02	-1.824049e-02	-1.726720e-02	-1.638298e-02	-1.558327e-02	-1.486393e-02	-1.422127e-02	-1.365197e-02	-1.315308e-02	-1.272205e-02	-1.235663e-02	-1.205495e-02	-1.181546e-02	-1.163691e-02	-1.151838e-02	-1.145928e-02	
-1.227827e+00	-1.142757e+00	-1.063582e+00	-9.898936e-01	-9.213110e-01	-8.574806e-01	-7.980734e-01	-7.427827e-01	-6.913235e-01	-6.434303e-01	-5.988560e-01	-5.573707e-01	-5.187605e-01	-4.828261e-01	-4.493823e-01	-4.182564e-01	-3.892880e-01	-3.623277e-01	-3.372363e-01	-3.138844e-01	-2.921516e-01	-2.719258e-01	-2.531027e-01	-2.355850e-01	-2.192826e-01	-2.041113e-01	-1.899929e-01	-1.768544e-01	-1.646283e-01	-1.532513e-01	-1.426648e-01	-1.328142e-01	-1.236487e-01	-1.151209e-01	-1.071871e-01	-9.980605e-02	-9.293987e-02	-8.655309e-02	-8.061277e-02	-7.508827e-02	-6.995108e-02	-6.517472e-02	-6.073455e-02	-5.660765e-02	-5.277275e-02	-4.921006e-02	-4.590121e-02	-4.282913e-02	-3.997796e-02	-3.733302e-02	-3.488064e-02	-3.260818e-02	-3.050393e-02	-2.855701e-02	-2.675741e-02	-2.509582e-02	-2.356368e-02	-2.215309e-02	-2.085677e-02	-1.966803e-02	-1.858074e-02	-1.758930e-02	-1.668858e-02	-1.587395e-02	-1.514120e-02	-1.448655e-02	-1.390663e-02	-1.339844e-02	-1.295936e-02	-1.258713e-02	-1.227982e-02	-1.203586e-02	-1.185398e-02	-1.173325e-02	-1.167303e-02	
-1.250302e+00	-1.163675e+00	-1.083051e+00	-1.008014e+00	-9.381756e-01	-8.731768e-01	-8.126821e-01	-7.563794e-01	-7.039782e-01	-6.552083e-01	-6.098180e-01	-5.675734e-01	-5.282564e-01	-4.916642e-01	-4.576082e-01	-4.259126e-01	-3.964140e-01	-3.689601e-01	-3.434094e-01	-3.196301e-01	-2.974995e-01	-2.769034e-01	-2.577357e-01	-2.398974e-01	-2.232966e-01	-2.078476e-01	-1.934707e-01	-1.800918e-01	-1.676418e-01	-1.560565e-01	-1.452763e-01	-1.352453e-01	-1.259121e-01	-1.172282e-01	-1.091491e-01	-1.016330e-01	-9.464114e-02	-8.813745e-02	-8.208839e-02	-7.646276e-02	-7.123154e-02	-6.636775e-02	-6.184630e-02	-5.764386e-02	-5.373876e-02	-5.011086e-02	-4.674143e-02	-4.361312e-02	-4.070976e-02	-3.801640e-02	-3.551913e-02	-3.320508e-02	-3.106230e-02	-2.907975e-02	-2.724720e-02	-2.555520e-02	-2.399501e-02	-2.255860e-02	-2.123855e-02	-2.002805e-02	-1.892086e-02	-1.791127e-02	-1.699407e-02	-1.616453e-02	-1.541836e-02	-1.475173e-02	-1.416119e-02	-1.364370e-02	-1.319658e-02	-1.281754e-02	-1.250461e-02	-1.225618e-02	-1.207097e-02	-1.194802e-02	-1.188671e-02	
-1.272767e+00	-1.184584e+00	-1.102511e+00	-1.026125e+00	-9.550323e-01	-8.888657e-01	-8.272841e-01	-7.699697e-01	-7.166270e-01	-6.669808e-01	-6.207750e-01	-5.777713e-01	-5.377479e-01	-5.004983e-01	-4.658303e-01	-4.335652e-01	-4.035366e-01	-3.755894e-01	-3.495796e-01	-3.253731e-01	-3.028448e-01	-2.818787e-01	-2.623666e-01	-2.442078e-01	-2.273087e-01	-2.115821e-01	-1.969469e-01	-1.833276e-01	-1.706539e-01	-1.588605e-01	-1.478865e-01	-1.376754e-01	-1.281744e-01	-1.193346e-01	-1.111103e-01	-1.034591e-01	-9.634161e-02	-8.972107e-02	-8.356332e-02	-7.783661e-02	-7.251140e-02	-6.756022e-02	-6.295753e-02	-5.867958e-02	-5.470432e-02	-5.101123e-02	-4.758127e-02	-4.439674e-02	-4.144122e-02	-3.869946e-02	-3.615732e-02	-3.380169e-02	-3.162042e-02	-2.960224e-02	-2.773677e-02	-2.601436e-02	-2.442615e-02	-2.296392e-02	-2.162016e-02	-2.038791e-02	-1.926082e-02	-1.823309e-02	-1.729941e-02	-1.645496e-02	-1.569539e-02	-1.501678e-02	-1.441563e-02	-1.388884e-02	-1.343369e-02	-1.304784e-02	-1.272928e-02	-1.247639e-02	-1.228785e-02	-1.216270e-02	-1.210028e-02	
-1.295220e+00	-1.205481e+00	-1.121960e+00	-1.044227e+00	-9.718799e-01	-9.045461e-01	-8.418780e-01	-7.835526e-01	-7.292689e-01	-6.787469e-01	-6.317260e-01	-5.879637e-01	-5.472342e-01	-5.093275e-01	-4.740480e-01	-4.412137e-01	-4.106553e-01	-3.822151e-01	-3.557465e-01	-3.311129e-01	-3.081873e-01	-2.868513e-01	-2.669950e-01	-2.485159e-01	-2.313186e-01	-2.153146e-01	-2.004212e-01	-1.865616e-01	-1.736644e-01	-1.616629e-01	-1.504954e-01	-1.401041e-01	-1.304355e-01	-1.214397e-01	-1.130703e-01	-1.052842e-01	-9.804116e-02	-9.130382e-02	-8.503745e-02	-7.920972e-02	-7.379056e-02	-6.875204e-02	-6.406815e-02	-5.971474e-02	-5.566935e-02	-5.191111e-02	-4.842064e-02	-4.517993e-02	-4.217228e-02	-3.938215e-02	-3.679517e-02	-3.439798e-02	-3.217823e-02	-3.012445e-02	-2.822607e-02	-2.647328e-02	-2.485704e-02	-2.336903e-02	-2.200155e-02	-2.074757e-02	-1.960060e-02	-1.855474e-02	-1.760459e-02	-1.674524e-02	-1.597227e-02	-1.528169e-02	-1.466994e-02	-1.413385e-02	-1.367067e-02	-1.327801e-02	-1.295384e-02	-1.269648e-02	-1.250462e-02	-1.237726e-02	-1.231374e-02	
-1.317658e+00	-1.226365e+00	-1.141397e+00	-1.062317e+00	-9.887169e-01	-9.202166e-01	-8.564629e-01	-7.971270e-01	-7.419029e-01	-6.905056e-01	-6.426701e-01	-5.981497e-01	-5.567146e-01	-5.181512e-01	-4.822605e-01	-4.488574e-01	-4.177696e-01	-3.888367e-01	-3.619095e-01	-3.368492e-01	-3.135263e-01	-2.918207e-01	-2.716204e-01	-2.528212e-01	-2.353260e-01	-2.190448e-01	-2.038934e-01	-1.897937e-01	-1.766730e-01	-1.644636e-01	-1.531026e-01	-1.425313e-01	-1.326952e-01	-1.235436e-01	-1.150292e-01	-1.071082e-01	-9.973964e-02	-9.288558e-02	-8.651065e-02	-8.058196e-02	-7.506892e-02	-6.994311e-02	-6.517808e-02	-6.074925e-02	-5.663377e-02	-5.281043e-02	-4.925949e-02	-4.596264e-02	-4.290288e-02	-4.006441e-02	-3.743261e-02	-3.499390e-02	-3.273569e-02	-3.064633e-02	-2.871506e-02	-2.693191e-02	-2.528767e-02	-2.377388e-02	-2.238271e-02	-2.110700e-02	-1.994017e-02	-1.887619e-02	-1.790957e-02	-1.703534e-02	-1.624898e-02	-1.554643e-02	-1.492408e-02	-1.437871e-02	-1.390751e-02	-1.350804e-02	-1.317825e-02	-1.291644e-02	-1.272125e-02	-1.259169e-02	-1.252707e-02	
