-1.708943e+53	-1.590540e+53	-1.480340e+53	-1.377777e+53	-1.282321e+53	-1.193479e+53	-1.110793e+53	-1.033837e+53	-9.622143e+52	-8.955544e+52	-8.335139e+52	-7.757729e+52	-7.220335e+52	-6.720185e+52	-6.254699e+52	-5.821476e+52	-5.418281e+52	-5.043035e+52	-4.693802e+52	-4.368781e+52	-4.066294e+52	-3.784782e+52	-3.522794e+52	-3.278976e+52	-3.052072e+52	-2.840911e+52	-2.644404e+52	-2.461538e+52	-2.291368e+52	-2.133018e+52	-1.985671e+52	-1.848566e+52	-1.720996e+52	-1.602304e+52	-1.491876e+52	-1.389144e+52	-1.293578e+52	-1.204684e+52	-1.122004e+52	-1.045111e+52	-9.736098e+51	-9.071303e+51	-8.453300e+51	-7.878901e+51	-7.345143e+51	-6.849272e+51	-6.388732e+51	-5.961145e+51	-5.564308e+51	-5.196172e+51	-4.854840e+51	-4.538549e+51	-4.245670e+51	-3.974690e+51	-3.724213e+51	-3.492946e+51	-3.279696e+51	-3.083364e+51	-2.902936e+51	-2.737482e+51	-2.586149e+51	-2.448155e+51	-2.322790e+51	-2.209406e+51	-2.107419e+51	-2.016302e+51	-1.935586e+51	-1.864853e+51	-1.803740e+51	-1.751932e+51	-1.709159e+51	-1.675204e+51	-1.649889e+51	-1.633085e+51	-1.624704e+51	
-1.736140e+53	-1.615852e+53	-1.503900e+53	-1.399704e+53	-1.302729e+53	-1.212473e+53	-1.128471e+53	-1.050291e+53	-9.775277e+52	-9.098069e+52	-8.467791e+52	-7.881191e+52	-7.335245e+52	-6.827135e+52	-6.354241e+52	-5.914123e+52	-5.504512e+52	-5.123294e+52	-4.768503e+52	-4.438308e+52	-4.131008e+52	-3.845016e+52	-3.578858e+52	-3.331160e+52	-3.100645e+52	-2.886123e+52	-2.686489e+52	-2.500712e+52	-2.327835e+52	-2.166965e+52	-2.017272e+52	-1.877985e+52	-1.748385e+52	-1.627804e+52	-1.515619e+52	-1.411252e+52	-1.314165e+52	-1.223856e+52	-1.139860e+52	-1.061744e+52	-9.891045e+51	-9.215671e+51	-8.587832e+51	-8.004291e+51	-7.462039e+51	-6.958276e+51	-6.490406e+51	-6.056015e+51	-5.652862e+51	-5.278868e+51	-4.932103e+51	-4.610779e+51	-4.313238e+51	-4.037946e+51	-3.783483e+51	-3.548535e+51	-3.331892e+51	-3.132435e+51	-2.949135e+51	-2.781048e+51	-2.627307e+51	-2.487117e+51	-2.359757e+51	-2.244568e+51	-2.140958e+51	-2.048391e+51	-1.966390e+51	-1.894532e+51	-1.832446e+51	-1.779813e+51	-1.736360e+51	-1.701864e+51	-1.676146e+51	-1.659075e+51	-1.650561e+51	
-1.761323e+53	-1.639291e+53	-1.525714e+53	-1.420007e+53	-1.321625e+53	-1.230060e+53	-1.144840e+53	-1.065525e+53	-9.917069e+52	-9.230039e+52	-8.590618e+52	-7.995510e+52	-7.441644e+52	-6.926164e+52	-6.446411e+52	-5.999909e+52	-5.584356e+52	-5.197608e+52	-4.837671e+52	-4.502687e+52	-4.190929e+52	-3.900789e+52	-3.630770e+52	-3.379479e+52	-3.145620e+52	-2.927987e+52	-2.725457e+52	-2.536986e+52	-2.361601e+52	-2.198397e+52	-2.046533e+52	-1.905226e+52	-1.773746e+52	-1.651416e+52	-1.537604e+52	-1.431723e+52	-1.333227e+52	-1.241608e+52	-1.156394e+52	-1.077145e+52	-1.003452e+52	-9.349346e+51	-8.712401e+51	-8.120396e+51	-7.570277e+51	-7.059208e+51	-6.584551e+51	-6.143859e+51	-5.734859e+51	-5.355439e+51	-5.003645e+51	-4.677660e+51	-4.375803e+51	-4.096518e+51	-3.838363e+51	-3.600008e+51	-3.380222e+51	-3.177871e+51	-2.991913e+51	-2.821388e+51	-2.665416e+51	-2.523193e+51	-2.393985e+51	-2.277126e+51	-2.172013e+51	-2.078103e+51	-1.994913e+51	-1.922013e+51	-1.859027e+51	-1.805630e+51	-1.761547e+51	-1.726550e+51	-1.700459e+51	-1.683140e+51	-1.674502e+51	
-1.784487e+53	-1.660849e+53	-1.545779e+53	-1.438682e+53	-1.339006e+53	-1.246237e+53	-1.159896e+53	-1.079538e+53	-1.004749e+53	-9.351423e+52	-8.703594e+52	-8.100659e+52	-7.539510e+52	-7.017250e+52	-6.531187e+52	-6.078814e+52	-5.657796e+52	-5.265962e+52	-4.901291e+52	-4.561902e+52	-4.246044e+52	-3.952088e+52	-3.678518e+52	-3.423923e+52	-3.186988e+52	-2.966493e+52	-2.761300e+52	-2.570350e+52	-2.392658e+52	-2.227308e+52	-2.073447e+52	-1.930282e+52	-1.797073e+52	-1.673133e+52	-1.557825e+52	-1.450551e+52	-1.350760e+52	-1.257937e+52	-1.171602e+52	-1.091310e+52	-1.016648e+52	-9.472300e+51	-8.826978e+51	-8.227187e+51	-7.669834e+51	-7.152044e+51	-6.671145e+51	-6.224657e+51	-5.810278e+51	-5.425869e+51	-5.069448e+51	-4.739176e+51	-4.433349e+51	-4.150391e+51	-3.888841e+51	-3.647351e+51	-3.424675e+51	-3.219664e+51	-3.031260e+51	-2.858492e+51	-2.700469e+51	-2.556376e+51	-2.425469e+51	-2.307073e+51	-2.200577e+51	-2.105432e+51	-2.021148e+51	-1.947289e+51	-1.883475e+51	-1.829376e+51	-1.784713e+51	-1.749256e+51	-1.722822e+51	-1.705275e+51	-1.696524e+51	
-1.805628e+53	-1.680526e+53	-1.564092e+53	-1.455726e+53	-1.354869e+53	-1.261001e+53	-1.173637e+53	-1.092328e+53	-1.016652e+53	-9.462211e+52	-8.806707e+52	-8.196629e+52	-7.628832e+52	-7.100385e+52	-6.608564e+52	-6.150831e+52	-5.724825e+52	-5.328349e+52	-4.959358e+52	-4.615948e+52	-4.296348e+52	-3.998910e+52	-3.722098e+52	-3.464487e+52	-3.224745e+52	-3.001638e+52	-2.794013e+52	-2.600801e+52	-2.421004e+52	-2.253696e+52	-2.098012e+52	-1.953150e+52	-1.818363e+52	-1.692955e+52	-1.576280e+52	-1.467736e+52	-1.366763e+52	-1.272840e+52	-1.185482e+52	-1.104239e+52	-1.028693e+52	-9.584520e+51	-8.931553e+51	-8.324656e+51	-7.760700e+51	-7.236775e+51	-6.750179e+51	-6.298402e+51	-5.879113e+51	-5.490150e+51	-5.129506e+51	-4.795322e+51	-4.485872e+51	-4.199562e+51	-3.934913e+51	-3.690562e+51	-3.465248e+51	-3.257808e+51	-3.067172e+51	-2.892357e+51	-2.732462e+51	-2.586662e+51	-2.454204e+51	-2.334405e+51	-2.226648e+51	-2.130376e+51	-2.045093e+51	-1.970359e+51	-1.905788e+51	-1.851048e+51	-1.805857e+51	-1.769980e+51	-1.743233e+51	-1.725478e+51	-1.716623e+51	
-1.824748e+53	-1.698322e+53	-1.580655e+53	-1.471142e+53	-1.369217e+53	-1.274355e+53	-1.186066e+53	-1.103895e+53	-1.027418e+53	-9.562411e+52	-8.899966e+52	-8.283428e+52	-7.709617e+52	-7.175575e+52	-6.678545e+52	-6.215965e+52	-5.785448e+52	-5.384774e+52	-5.011875e+52	-4.664829e+52	-4.341844e+52	-4.041256e+52	-3.761514e+52	-3.501174e+52	-3.258894e+52	-3.033424e+52	-2.823601e+52	-2.628342e+52	-2.446642e+52	-2.277561e+52	-2.120229e+52	-1.973833e+52	-1.837619e+52	-1.710883e+52	-1.592972e+52	-1.483279e+52	-1.381236e+52	-1.286319e+52	-1.198036e+52	-1.115933e+52	-1.039586e+52	-9.686015e+51	-9.026133e+51	-8.412810e+51	-7.842882e+51	-7.313409e+51	-6.821660e+51	-6.365099e+51	-5.941370e+51	-5.548288e+51	-5.183825e+51	-4.846102e+51	-4.533375e+51	-4.244033e+51	-3.976582e+51	-3.729643e+51	-3.501943e+51	-3.292306e+51	-3.099652e+51	-2.922986e+51	-2.761398e+51	-2.614053e+51	-2.480193e+51	-2.359125e+51	-2.250227e+51	-2.152935e+51	-2.066749e+51	-1.991224e+51	-1.925970e+51	-1.870650e+51	-1.824980e+51	-1.788723e+51	-1.761693e+51	-1.743750e+51	-1.734801e+51	
-1.841854e+53	-1.714242e+53	-1.595472e+53	-1.484932e+53	-1.382052e+53	-1.286301e+53	-1.197184e+53	-1.114243e+53	-1.037049e+53	-9.652052e+52	-8.983396e+52	-8.361078e+52	-7.781889e+52	-7.242840e+52	-6.741151e+52	-6.274235e+52	-5.839682e+52	-5.435252e+52	-5.058857e+52	-4.708558e+52	-4.382546e+52	-4.079140e+52	-3.796775e+52	-3.533995e+52	-3.289443e+52	-3.061860e+52	-2.850070e+52	-2.652981e+52	-2.469577e+52	-2.298911e+52	-2.140104e+52	-1.992336e+52	-1.854845e+52	-1.726921e+52	-1.607905e+52	-1.497184e+52	-1.394184e+52	-1.298377e+52	-1.209266e+52	-1.126394e+52	-1.049331e+52	-9.776814e+51	-9.110747e+51	-8.491674e+51	-7.916403e+51	-7.381967e+51	-6.885608e+51	-6.424767e+51	-5.997066e+51	-5.600299e+51	-5.232420e+51	-4.891530e+51	-4.575872e+51	-4.283818e+51	-4.013860e+51	-3.764606e+51	-3.534771e+51	-3.323169e+51	-3.128709e+51	-2.950387e+51	-2.787284e+51	-2.638558e+51	-2.503443e+51	-2.381240e+51	-2.271321e+51	-2.173118e+51	-2.086124e+51	-2.009890e+51	-1.944024e+51	-1.888186e+51	-1.842088e+51	-1.805491e+51	-1.778207e+51	-1.760096e+51	-1.751064e+51	
-1.856954e+53	-1.728295e+53	-1.608552e+53	-1.497106e+53	-1.393382e+53	-1.296846e+53	-1.206999e+53	-1.123378e+53	-1.045551e+53	-9.731179e+52	-9.057041e+52	-8.429622e+52	-7.845684e+52	-7.302217e+52	-6.796415e+52	-6.325671e+52	-5.887556e+52	-5.479810e+52	-5.100330e+52	-4.747158e+52	-4.418474e+52	-4.112580e+52	-3.827901e+52	-3.562966e+52	-3.316410e+52	-3.086961e+52	-2.873434e+52	-2.674730e+52	-2.489822e+52	-2.317758e+52	-2.157649e+52	-2.008669e+52	-1.870051e+52	-1.741078e+52	-1.621087e+52	-1.509457e+52	-1.405614e+52	-1.309021e+52	-1.219180e+52	-1.135628e+52	-1.057934e+52	-9.856964e+51	-9.185436e+51	-8.561288e+51	-7.981301e+51	-7.442484e+51	-6.942056e+51	-6.477437e+51	-6.046230e+51	-5.646210e+51	-5.275315e+51	-4.931631e+51	-4.613385e+51	-4.318936e+51	-4.046765e+51	-3.795468e+51	-3.563749e+51	-3.350412e+51	-3.154358e+51	-2.974574e+51	-2.810134e+51	-2.660189e+51	-2.523966e+51	-2.400762e+51	-2.289941e+51	-2.190933e+51	-2.103226e+51	-2.026367e+51	-1.959961e+51	-1.903665e+51	-1.857189e+51	-1.820292e+51	-1.792785e+51	-1.774525e+51	-1.765419e+51	
-1.870059e+53	-1.740493e+53	-1.619904e+53	-1.507672e+53	-1.403216e+53	-1.305998e+53	-1.215517e+53	-1.131306e+53	-1.052930e+53	-9.799857e+52	-9.120962e+52	-8.489115e+52	-7.901056e+52	-7.353753e+52	-6.844381e+52	-6.370315e+52	-5.929107e+52	-5.518484e+52	-5.136326e+52	-4.780662e+52	-4.449657e+52	-4.141605e+52	-3.854916e+52	-3.588112e+52	-3.339816e+52	-3.108747e+52	-2.893714e+52	-2.693607e+52	-2.507395e+52	-2.334116e+52	-2.172876e+52	-2.022845e+52	-1.883249e+52	-1.753366e+52	-1.632528e+52	-1.520110e+52	-1.415534e+52	-1.318259e+52	-1.227784e+52	-1.143643e+52	-1.065400e+52	-9.926530e+51	-9.250263e+51	-8.621710e+51	-8.037630e+51	-7.495010e+51	-6.991050e+51	-6.523152e+51	-6.088901e+51	-5.686059e+51	-5.312546e+51	-4.966436e+51	-4.645944e+51	-4.349417e+51	-4.075325e+51	-3.822255e+51	-3.588900e+51	-3.374058e+51	-3.176620e+51	-2.995567e+51	-2.829967e+51	-2.678963e+51	-2.541779e+51	-2.417705e+51	-2.306103e+51	-2.206395e+51	-2.118069e+51	-2.040668e+51	-1.973794e+51	-1.917101e+51	-1.870296e+51	-1.833139e+51	-1.805438e+51	-1.787049e+51	-1.777878e+51	
-1.881187e+53	-1.750850e+53	-1.629544e+53	-1.516643e+53	-1.411566e+53	-1.313769e+53	-1.222750e+53	-1.138038e+53	-1.059196e+53	-9.858171e+52	-9.175236e+52	-8.539629e+52	-7.948071e+52	-7.397511e+52	-6.885108e+52	-6.408221e+52	-5.964388e+52	-5.551321e+52	-5.166889e+52	-4.809109e+52	-4.476135e+52	-4.166250e+52	-3.877855e+52	-3.609463e+52	-3.359689e+52	-3.127246e+52	-2.910933e+52	-2.709635e+52	-2.522315e+52	-2.348005e+52	-2.185806e+52	-2.034882e+52	-1.894455e+52	-1.763799e+52	-1.642242e+52	-1.529156e+52	-1.423957e+52	-1.326104e+52	-1.235090e+52	-1.150448e+52	-1.071740e+52	-9.985598e+51	-9.305306e+51	-8.673013e+51	-8.085458e+51	-7.539608e+51	-7.032650e+51	-6.561968e+51	-6.125133e+51	-5.719893e+51	-5.344158e+51	-4.995989e+51	-4.673590e+51	-4.375298e+51	-4.099575e+51	-3.844999e+51	-3.610256e+51	-3.394135e+51	-3.195522e+51	-3.013392e+51	-2.846806e+51	-2.694904e+51	-2.556903e+51	-2.432092e+51	-2.319825e+51	-2.219524e+51	-2.130673e+51	-2.052811e+51	-1.985539e+51	-1.928508e+51	-1.881425e+51	-1.844047e+51	-1.816181e+51	-1.797683e+51	-1.788457e+51	
-1.890356e+53	-1.759383e+53	-1.637486e+53	-1.524035e+53	-1.418446e+53	-1.320173e+53	-1.228710e+53	-1.143585e+53	-1.064358e+53	-9.906220e+52	-9.219956e+52	-8.581251e+52	-7.986810e+52	-7.433566e+52	-6.918667e+52	-6.439455e+52	-5.993459e+52	-5.578379e+52	-5.192073e+52	-4.832548e+52	-4.497952e+52	-4.186556e+52	-3.896756e+52	-3.627056e+52	-3.376064e+52	-3.142488e+52	-2.925121e+52	-2.722842e+52	-2.534608e+52	-2.359449e+52	-2.196460e+52	-2.044800e+52	-1.903689e+52	-1.772396e+52	-1.650246e+52	-1.536609e+52	-1.430898e+52	-1.332567e+52	-1.241110e+52	-1.156055e+52	-1.076963e+52	-1.003427e+52	-9.350660e+51	-8.715286e+51	-8.124866e+51	-7.576357e+51	-7.066927e+51	-6.593951e+51	-6.154987e+51	-5.747772e+51	-5.370205e+51	-5.020339e+51	-4.696369e+51	-4.396624e+51	-4.119557e+51	-3.863740e+51	-3.627852e+51	-3.410678e+51	-3.211097e+51	-3.028080e+51	-2.860682e+51	-2.708039e+51	-2.569366e+51	-2.443946e+51	-2.331132e+51	-2.230342e+51	-2.141058e+51	-2.062817e+51	-1.995216e+51	-1.937908e+51	-1.890595e+51	-1.853035e+51	-1.825033e+51	-1.806445e+51	-1.797174e+51	
-1.897589e+53	-1.766115e+53	-1.643751e+53	-1.529866e+53	-1.423873e+53	-1.325224e+53	-1.233411e+53	-1.147960e+53	-1.068431e+53	-9.944122e+52	-9.255233e+52	-8.614084e+52	-8.017369e+52	-7.462008e+52	-6.945138e+52	-6.464093e+52	-6.016391e+52	-5.599722e+52	-5.211938e+52	-4.851038e+52	-4.515161e+52	-4.202574e+52	-3.911665e+52	-3.640933e+52	-3.388982e+52	-3.154511e+52	-2.936313e+52	-2.733260e+52	-2.544306e+52	-2.368476e+52	-2.204864e+52	-2.052624e+52	-1.910972e+52	-1.779178e+52	-1.656561e+52	-1.542488e+52	-1.436372e+52	-1.337666e+52	-1.245859e+52	-1.160478e+52	-1.081084e+52	-1.007266e+52	-9.386437e+51	-8.748632e+51	-8.155953e+51	-7.605345e+51	-7.093966e+51	-6.619180e+51	-6.178537e+51	-5.769764e+51	-5.390753e+51	-5.039548e+51	-4.714338e+51	-4.413446e+51	-4.135319e+51	-3.878523e+51	-3.641733e+51	-3.423728e+51	-3.223383e+51	-3.039665e+51	-2.871627e+51	-2.718401e+51	-2.579197e+51	-2.453297e+51	-2.340051e+51	-2.238876e+51	-2.149250e+51	-2.070709e+51	-2.002850e+51	-1.945323e+51	-1.897829e+51	-1.860125e+51	-1.832016e+51	-1.813356e+51	-1.804051e+51	
-1.902911e+53	-1.771068e+53	-1.648361e+53	-1.534157e+53	-1.427866e+53	-1.328941e+53	-1.236870e+53	-1.151180e+53	-1.071427e+53	-9.972013e+52	-9.281191e+52	-8.638244e+52	-8.039855e+52	-7.482937e+52	-6.964618e+52	-6.482223e+52	-6.033265e+52	-5.615428e+52	-5.226556e+52	-4.864644e+52	-4.527825e+52	-4.214361e+52	-3.922636e+52	-3.651145e+52	-3.398487e+52	-3.163359e+52	-2.944548e+52	-2.740926e+52	-2.551442e+52	-2.375119e+52	-2.211048e+52	-2.058381e+52	-1.916332e+52	-1.784168e+52	-1.661207e+52	-1.546814e+52	-1.440401e+52	-1.341417e+52	-1.249353e+52	-1.163733e+52	-1.084116e+52	-1.010091e+52	-9.412764e+51	-8.773169e+51	-8.178829e+51	-7.626676e+51	-7.113863e+51	-6.637745e+51	-6.195866e+51	-5.785947e+51	-5.405872e+51	-5.053682e+51	-4.727560e+51	-4.425824e+51	-4.146917e+51	-3.889401e+51	-3.651947e+51	-3.433331e+51	-3.232424e+51	-3.048191e+51	-2.879681e+51	-2.726025e+51	-2.586431e+51	-2.460177e+51	-2.346614e+51	-2.245155e+51	-2.155278e+51	-2.076517e+51	-2.008468e+51	-1.950779e+51	-1.903152e+51	-1.865342e+51	-1.837154e+51	-1.818442e+51	-1.809111e+51	
-1.906351e+53	-1.774270e+53	-1.651342e+53	-1.536931e+53	-1.430448e+53	-1.331344e+53	-1.239107e+53	-1.153261e+53	-1.073364e+53	-9.990042e+52	-9.297972e+52	-8.653862e+52	-8.054391e+52	-7.496466e+52	-6.977209e+52	-6.493943e+52	-6.044173e+52	-5.625580e+52	-5.236006e+52	-4.873439e+52	-4.536011e+52	-4.221981e+52	-3.929728e+52	-3.657746e+52	-3.404631e+52	-3.169078e+52	-2.949872e+52	-2.745882e+52	-2.556055e+52	-2.379413e+52	-2.215045e+52	-2.062103e+52	-1.919797e+52	-1.787394e+52	-1.664210e+52	-1.549611e+52	-1.443005e+52	-1.343843e+52	-1.251612e+52	-1.165837e+52	-1.086076e+52	-1.011917e+52	-9.429782e+51	-8.789031e+51	-8.193616e+51	-7.640465e+51	-7.126725e+51	-6.649746e+51	-6.207068e+51	-5.796407e+51	-5.415646e+51	-5.062819e+51	-4.736108e+51	-4.433826e+51	-4.154415e+51	-3.896433e+51	-3.658550e+51	-3.439538e+51	-3.238268e+51	-3.053702e+51	-2.884887e+51	-2.730954e+51	-2.591107e+51	-2.464625e+51	-2.350857e+51	-2.249215e+51	-2.159174e+51	-2.080272e+51	-2.012099e+51	-1.954306e+51	-1.906593e+51	-1.868714e+51	-1.840475e+51	-1.821730e+51	-1.812381e+51	
-1.907941e+53	-1.775750e+53	-1.652719e+53	-1.538213e+53	-1.431641e+53	-1.332454e+53	-1.240140e+53	-1.154223e+53	-1.074260e+53	-9.998376e+52	-9.305728e+52	-8.661081e+52	-8.061110e+52	-7.502720e+52	-6.983030e+52	-6.499360e+52	-6.049215e+52	-5.630273e+52	-5.240374e+52	-4.877505e+52	-4.539795e+52	-4.225503e+52	-3.933007e+52	-3.660797e+52	-3.407471e+52	-3.171722e+52	-2.952333e+52	-2.748172e+52	-2.558188e+52	-2.381398e+52	-2.216893e+52	-2.063823e+52	-1.921398e+52	-1.788885e+52	-1.665598e+52	-1.550904e+52	-1.444209e+52	-1.344964e+52	-1.252656e+52	-1.166810e+52	-1.086982e+52	-1.012761e+52	-9.437648e+51	-8.796363e+51	-8.200451e+51	-7.646838e+51	-7.132670e+51	-6.655293e+51	-6.212246e+51	-5.801243e+51	-5.420163e+51	-5.067043e+51	-4.740058e+51	-4.437525e+51	-4.157880e+51	-3.899683e+51	-3.661602e+51	-3.442407e+51	-3.240970e+51	-3.056249e+51	-2.887294e+51	-2.733232e+51	-2.593268e+51	-2.466681e+51	-2.352818e+51	-2.251091e+51	-2.160976e+51	-2.082007e+51	-2.013778e+51	-1.955936e+51	-1.908183e+51	-1.870273e+51	-1.842011e+51	-1.823250e+51	-1.813893e+51	
-1.907716e+53	-1.775541e+53	-1.652524e+53	-1.538031e+53	-1.431472e+53	-1.332297e+53	-1.239994e+53	-1.154087e+53	-1.074133e+53	-9.997195e+52	-9.304629e+52	-8.660058e+52	-8.060158e+52	-7.501833e+52	-6.982205e+52	-6.498592e+52	-6.048501e+52	-5.629608e+52	-5.239755e+52	-4.876929e+52	-4.539259e+52	-4.225004e+52	-3.932542e+52	-3.660365e+52	-3.407069e+52	-3.171347e+52	-2.951984e+52	-2.747848e+52	-2.557885e+52	-2.381117e+52	-2.216631e+52	-2.063579e+52	-1.921171e+52	-1.788673e+52	-1.665402e+52	-1.550721e+52	-1.444038e+52	-1.344805e+52	-1.252508e+52	-1.166672e+52	-1.086854e+52	-1.012642e+52	-9.436533e+51	-8.795324e+51	-8.199482e+51	-7.645935e+51	-7.131827e+51	-6.654507e+51	-6.211512e+51	-5.800557e+51	-5.419523e+51	-5.066444e+51	-4.739499e+51	-4.437000e+51	-4.157389e+51	-3.899223e+51	-3.661169e+51	-3.442001e+51	-3.240587e+51	-3.055888e+51	-2.886953e+51	-2.732909e+51	-2.592962e+51	-2.466390e+51	-2.352540e+51	-2.250825e+51	-2.160720e+51	-2.081761e+51	-2.013540e+51	-1.955705e+51	-1.907958e+51	-1.870052e+51	-1.841793e+51	-1.823034e+51	-1.813679e+51	
-1.905712e+53	-1.773676e+53	-1.650788e+53	-1.536416e+53	-1.429969e+53	-1.330897e+53	-1.238691e+53	-1.152875e+53	-1.073005e+53	-9.986694e+52	-9.294855e+52	-8.650962e+52	-8.051692e+52	-7.493954e+52	-6.974871e+52	-6.491766e+52	-6.042147e+52	-5.623695e+52	-5.234251e+52	-4.871806e+52	-4.534491e+52	-4.220566e+52	-3.928411e+52	-3.656520e+52	-3.403490e+52	-3.168016e+52	-2.948883e+52	-2.744961e+52	-2.555199e+52	-2.378616e+52	-2.214303e+52	-2.061412e+52	-1.919153e+52	-1.786795e+52	-1.663652e+52	-1.549092e+52	-1.442522e+52	-1.343392e+52	-1.251192e+52	-1.165447e+52	-1.085712e+52	-1.011578e+52	-9.426621e+51	-8.786085e+51	-8.190870e+51	-7.637904e+51	-7.124336e+51	-6.647517e+51	-6.204988e+51	-5.794465e+51	-5.413831e+51	-5.061122e+51	-4.734520e+51	-4.432340e+51	-4.153022e+51	-3.895127e+51	-3.657324e+51	-3.438385e+51	-3.237183e+51	-3.052679e+51	-2.883921e+51	-2.730038e+51	-2.590238e+51	-2.463799e+51	-2.350069e+51	-2.248461e+51	-2.158451e+51	-2.079574e+51	-2.011425e+51	-1.953651e+51	-1.905954e+51	-1.868088e+51	-1.839859e+51	-1.821119e+51	-1.811774e+51	
-1.901970e+53	-1.770193e+53	-1.647546e+53	-1.533399e+53	-1.427160e+53	-1.328284e+53	-1.236259e+53	-1.150610e+53	-1.070897e+53	-9.967082e+52	-9.276602e+52	-8.633973e+52	-8.035880e+52	-7.479237e+52	-6.961174e+52	-6.479018e+52	-6.030282e+52	-5.612651e+52	-5.223972e+52	-4.862239e+52	-4.525586e+52	-4.212278e+52	-3.920697e+52	-3.649340e+52	-3.396806e+52	-3.161795e+52	-2.943092e+52	-2.739571e+52	-2.550181e+52	-2.373945e+52	-2.209954e+52	-2.057363e+52	-1.915384e+52	-1.783286e+52	-1.660385e+52	-1.546050e+52	-1.439689e+52	-1.340754e+52	-1.248735e+52	-1.163158e+52	-1.083580e+52	-1.009592e+52	-9.408109e+51	-8.768831e+51	-8.174784e+51	-7.622905e+51	-7.110345e+51	-6.634463e+51	-6.192802e+51	-5.783085e+51	-5.403199e+51	-5.051183e+51	-4.725223e+51	-4.423636e+51	-4.144867e+51	-3.887478e+51	-3.650141e+51	-3.431633e+51	-3.230826e+51	-3.046684e+51	-2.878257e+51	-2.724677e+51	-2.585152e+51	-2.458961e+51	-2.345454e+51	-2.244045e+51	-2.154212e+51	-2.075490e+51	-2.007475e+51	-1.949814e+51	-1.902211e+51	-1.864420e+51	-1.836245e+51	-1.817543e+51	-1.808216e+51	
-1.896531e+53	-1.765130e+53	-1.642835e+53	-1.529014e+53	-1.423079e+53	-1.324485e+53	-1.232723e+53	-1.147320e+53	-1.067835e+53	-9.938580e+52	-9.250074e+52	-8.609283e+52	-8.012900e+52	-7.457849e+52	-6.941267e+52	-6.460490e+52	-6.013037e+52	-5.596601e+52	-5.209033e+52	-4.848335e+52	-4.512645e+52	-4.200232e+52	-3.909485e+52	-3.638904e+52	-3.387093e+52	-3.152753e+52	-2.934676e+52	-2.731737e+52	-2.542888e+52	-2.367156e+52	-2.203635e+52	-2.051480e+52	-1.909907e+52	-1.778186e+52	-1.655637e+52	-1.541628e+52	-1.435572e+52	-1.336920e+52	-1.245164e+52	-1.159832e+52	-1.080481e+52	-1.006705e+52	-9.381206e+51	-8.743755e+51	-8.151407e+51	-7.601106e+51	-7.090012e+51	-6.615491e+51	-6.175093e+51	-5.766548e+51	-5.387748e+51	-5.036739e+51	-4.711710e+51	-4.410986e+51	-4.133014e+51	-3.876361e+51	-3.639703e+51	-3.421820e+51	-3.221587e+51	-3.037971e+51	-2.870026e+51	-2.716886e+51	-2.577759e+51	-2.451929e+51	-2.338747e+51	-2.237628e+51	-2.148052e+51	-2.069555e+51	-2.001734e+51	-1.944238e+51	-1.896771e+51	-1.859088e+51	-1.830994e+51	-1.812346e+51	-1.803045e+51	
-1.889440e+53	-1.758531e+53	-1.636693e+53	-1.523297e+53	-1.417759e+53	-1.319533e+53	-1.228114e+53	-1.143030e+53	-1.063843e+53	-9.901420e+52	-9.215489e+52	-8.577094e+52	-7.982941e+52	-7.429965e+52	-6.915315e+52	-6.436335e+52	-5.990555e+52	-5.575676e+52	-5.189557e+52	-4.830207e+52	-4.495772e+52	-4.184528e+52	-3.894868e+52	-3.625298e+52	-3.374429e+52	-3.140965e+52	-2.923704e+52	-2.721523e+52	-2.533381e+52	-2.358306e+52	-2.195396e+52	-2.043810e+52	-1.902766e+52	-1.771538e+52	-1.649447e+52	-1.535864e+52	-1.430204e+52	-1.331921e+52	-1.240509e+52	-1.155495e+52	-1.076442e+52	-1.002941e+52	-9.346130e+51	-8.711064e+51	-8.120930e+51	-7.572686e+51	-7.063504e+51	-6.590756e+51	-6.152005e+51	-5.744988e+51	-5.367604e+51	-5.017907e+51	-4.694094e+51	-4.394493e+51	-4.117561e+51	-3.861868e+51	-3.626095e+51	-3.409026e+51	-3.209542e+51	-3.026613e+51	-2.859296e+51	-2.706727e+51	-2.568121e+51	-2.442762e+51	-2.330002e+51	-2.229262e+51	-2.140020e+51	-2.061817e+51	-1.994250e+51	-1.936969e+51	-1.889679e+51	-1.852137e+51	-1.824149e+51	-1.805569e+51	-1.796304e+51	
