-1.044822e+00	-1.016580e+00	-9.883387e-01	-9.600973e-01	-9.318562e-01	-9.036153e-01	-8.753746e-01	-8.471343e-01	-8.188941e-01	-7.906542e-01	-7.624145e-01	-7.341750e-01	-7.059358e-01	-6.776967e-01	-6.494578e-01	-6.212191e-01	-5.929806e-01	-5.647423e-01	-5.365042e-01	-5.082662e-01	-4.800283e-01	-4.517906e-01	-4.235530e-01	-3.953156e-01	-3.670783e-01	-3.388410e-01	-3.106039e-01	-2.823669e-01	-2.541300e-01	-2.258931e-01	-1.976563e-01	-1.694196e-01	-1.411829e-01	-1.129463e-01	-8.470968e-02	-5.647311e-02	-2.823655e-02	-1.073543e-12	2.823655e-02	5.647311e-02	8.470968e-02	1.129463e-01	1.411829e-01	1.694196e-01	1.976563e-01	2.258931e-01	2.541300e-01	2.823669e-01	3.106039e-01	3.388410e-01	3.670783e-01	3.953156e-01	4.235530e-01	4.517906e-01	4.800283e-01	5.082662e-01	5.365042e-01	5.647423e-01	5.929806e-01	6.212191e-01	6.494578e-01	6.776967e-01	7.059358e-01	7.341750e-01	7.624145e-01	7.906542e-01	8.188941e-01	8.471343e-01	8.753746e-01	9.036153e-01	9.318562e-01	9.600973e-01	9.883387e-01	1.016580e+00	1.044822e+00	
-1.094874e+00	-1.065280e+00	-1.035685e+00	-1.006091e+00	-9.764971e-01	-9.469035e-01	-9.173101e-01	-8.877170e-01	-8.581241e-01	-8.285314e-01	-7.989390e-01	-7.693467e-01	-7.397547e-01	-7.101629e-01	-6.805713e-01	-6.509798e-01	-6.213886e-01	-5.917975e-01	-5.622066e-01	-5.326158e-01	-5.030252e-01	-4.734348e-01	-4.438444e-01	-4.142542e-01	-3.846642e-01	-3.550742e-01	-3.254843e-01	-2.958945e-01	-2.663048e-01	-2.367152e-01	-2.071257e-01	-1.775362e-01	-1.479467e-01	-1.183573e-01	-8.876797e-02	-5.917863e-02	-2.958931e-02	-1.119979e-12	2.958931e-02	5.917863e-02	8.876797e-02	1.183573e-01	1.479467e-01	1.775362e-01	2.071257e-01	2.367152e-01	2.663048e-01	2.958945e-01	3.254843e-01	3.550742e-01	3.846642e-01	4.142542e-01	4.438444e-01	4.734348e-01	5.030252e-01	5.326158e-01	5.622066e-01	5.917975e-01	6.213886e-01	6.509798e-01	6.805713e-01	7.101629e-01	7.397547e-01	7.693467e-01	7.989390e-01	8.285314e-01	8.581241e-01	8.877170e-01	9.173101e-01	9.469035e-01	9.764971e-01	1.006091e+00	1.035685e+00	1.065280e+00	1.094874e+00	
-1.144964e+00	-1.114015e+00	-1.083067e+00	-1.052119e+00	-1.021172e+00	-9.902244e-01	-9.592773e-01	-9.283304e-01	-8.973837e-01	-8.664373e-01	-8.354911e-01	-8.045451e-01	-7.735993e-01	-7.426538e-01	-7.117084e-01	-6.807632e-01	-6.498181e-01	-6.188733e-01	-5.879286e-01	-5.569841e-01	-5.260397e-01	-4.950954e-01	-4.641513e-01	-4.332073e-01	-4.022635e-01	-3.713197e-01	-3.403760e-01	-3.094325e-01	-2.784890e-01	-2.475456e-01	-2.166022e-01	-1.856589e-01	-1.547157e-01	-1.237725e-01	-9.282935e-02	-6.188622e-02	-3.094311e-02	-1.167554e-12	3.094311e-02	6.188622e-02	9.282935e-02	1.237725e-01	1.547157e-01	1.856589e-01	2.166022e-01	2.475456e-01	2.784890e-01	3.094325e-01	3.403760e-01	3.713197e-01	4.022635e-01	4.332073e-01	4.641513e-01	4.950954e-01	5.260397e-01	5.569841e-01	5.879286e-01	6.188733e-01	6.498181e-01	6.807632e-01	7.117084e-01	7.426538e-01	7.735993e-01	8.045451e-01	8.354911e-01	8.664373e-01	8.973837e-01	9.283304e-01	9.592773e-01	9.902244e-01	1.021172e+00	1.052119e+00	1.083067e+00	1.114015e+00	1.144964e+00	
-1.195092e+00	-1.162789e+00	-1.130486e+00	-1.098183e+00	-1.065881e+00	-1.033579e+00	-1.001277e+00	-9.689752e-01	-9.366738e-01	-9.043726e-01	-8.720716e-01	-8.397708e-01	-8.074702e-01	-7.751698e-01	-7.428696e-01	-7.105696e-01	-6.782697e-01	-6.459701e-01	-6.136706e-01	-5.813712e-01	-5.490720e-01	-5.167729e-01	-4.844740e-01	-4.521751e-01	-4.198764e-01	-3.875778e-01	-3.552793e-01	-3.229809e-01	-2.906826e-01	-2.583843e-01	-2.260861e-01	-1.937880e-01	-1.614899e-01	-1.291919e-01	-9.689390e-02	-6.459592e-02	-3.229795e-02	-1.214188e-12	3.229795e-02	6.459592e-02	9.689390e-02	1.291919e-01	1.614899e-01	1.937880e-01	2.260861e-01	2.583843e-01	2.906826e-01	3.229809e-01	3.552793e-01	3.875778e-01	4.198764e-01	4.521751e-01	4.844740e-01	5.167729e-01	5.490720e-01	5.813712e-01	6.136706e-01	6.459701e-01	6.782697e-01	7.105696e-01	7.428696e-01	7.751698e-01	8.074702e-01	8.397708e-01	8.720716e-01	9.043726e-01	9.366738e-01	9.689752e-01	1.001277e+00	1.033579e+00	1.065881e+00	1.098183e+00	1.130486e+00	1.162789e+00	1.195092e+00	
-1.245260e+00	-1.211601e+00	-1.177942e+00	-1.144283e+00	-1.110625e+00	-1.076967e+00	-1.043310e+00	-1.009652e+00	-9.759947e-01	-9.423377e-01	-9.086808e-01	-8.750242e-01	-8.413677e-01	-8.077115e-01	-7.740554e-01	-7.403995e-01	-7.067438e-01	-6.730883e-01	-6.394329e-01	-6.057776e-01	-5.721225e-01	-5.384675e-01	-5.048127e-01	-4.711580e-01	-4.375034e-01	-4.038488e-01	-3.701944e-01	-3.365401e-01	-3.028859e-01	-2.692317e-01	-2.355776e-01	-2.019236e-01	-1.682696e-01	-1.346156e-01	-1.009617e-01	-6.730776e-02	-3.365388e-02	-1.261697e-12	3.365388e-02	6.730776e-02	1.009617e-01	1.346156e-01	1.682696e-01	2.019236e-01	2.355776e-01	2.692317e-01	3.028859e-01	3.365401e-01	3.701944e-01	4.038488e-01	4.375034e-01	4.711580e-01	5.048127e-01	5.384675e-01	5.721225e-01	6.057776e-01	6.394329e-01	6.730883e-01	7.067438e-01	7.403995e-01	7.740554e-01	8.077115e-01	8.413677e-01	8.750242e-01	9.086808e-01	9.423377e-01	9.759947e-01	1.009652e+00	1.043310e+00	1.076967e+00	1.110625e+00	1.144283e+00	1.177942e+00	1.211601e+00	1.245260e+00	
-1.295467e+00	-1.260451e+00	-1.225435e+00	-1.190420e+00	-1.155405e+00	-1.120390e+00	-1.085376e+00	-1.050361e+00	-1.015347e+00	-9.803331e-01	-9.453193e-01	-9.103057e-01	-8.752924e-01	-8.402792e-01	-8.052662e-01	-7.702533e-01	-7.352407e-01	-7.002281e-01	-6.652158e-01	-6.302036e-01	-5.951915e-01	-5.601795e-01	-5.251677e-01	-4.901560e-01	-4.551444e-01	-4.201329e-01	-3.851215e-01	-3.501102e-01	-3.150989e-01	-2.800878e-01	-2.450767e-01	-2.100656e-01	-1.750546e-01	-1.400436e-01	-1.050327e-01	-7.002179e-02	-3.501089e-02	-1.305615e-12	3.501089e-02	7.002179e-02	1.050327e-01	1.400436e-01	1.750546e-01	2.100656e-01	2.450767e-01	2.800878e-01	3.150989e-01	3.501102e-01	3.851215e-01	4.201329e-01	4.551444e-01	4.901560e-01	5.251677e-01	5.601795e-01	5.951915e-01	6.302036e-01	6.652158e-01	7.002281e-01	7.352407e-01	7.702533e-01	8.052662e-01	8.402792e-01	8.752924e-01	9.103057e-01	9.453193e-01	9.803331e-01	1.015347e+00	1.050361e+00	1.085376e+00	1.120390e+00	1.155405e+00	1.190420e+00	1.225435e+00	1.260451e+00	1.295467e+00	
-1.345714e+00	-1.309341e+00	-1.272967e+00	-1.236594e+00	-1.200221e+00	-1.163848e+00	-1.127476e+00	-1.091103e+00	-1.054731e+00	-1.018359e+00	-9.819873e-01	-9.456157e-01	-9.092443e-01	-8.728731e-01	-8.365021e-01	-8.001312e-01	-7.637605e-01	-7.273900e-01	-6.910196e-01	-6.546493e-01	-6.182791e-01	-5.819091e-01	-5.455392e-01	-5.091694e-01	-4.727998e-01	-4.364302e-01	-4.000607e-01	-3.636913e-01	-3.273219e-01	-2.909526e-01	-2.545834e-01	-2.182143e-01	-1.818452e-01	-1.454761e-01	-1.091070e-01	-7.273801e-02	-3.636900e-02	-1.352360e-12	3.636900e-02	7.273801e-02	1.091070e-01	1.454761e-01	1.818452e-01	2.182143e-01	2.545834e-01	2.909526e-01	3.273219e-01	3.636913e-01	4.000607e-01	4.364302e-01	4.727998e-01	5.091694e-01	5.455392e-01	5.819091e-01	6.182791e-01	6.546493e-01	6.910196e-01	7.273900e-01	7.637605e-01	8.001312e-01	8.365021e-01	8.728731e-01	9.092443e-01	9.456157e-01	9.819873e-01	1.018359e+00	1.054731e+00	1.091103e+00	1.127476e+00	1.163848e+00	1.200221e+00	1.236594e+00	1.272967e+00	1.309341e+00	1.345714e+00	
-1.396003e+00	-1.358270e+00	-1.320537e+00	-1.282805e+00	-1.245073e+00	-1.207341e+00	-1.169610e+00	-1.131878e+00	-1.094147e+00	-1.056416e+00	-1.018685e+00	-9.809544e-01	-9.432239e-01	-9.054936e-01	-8.677634e-01	-8.300334e-01	-7.923036e-01	-7.545739e-01	-7.168443e-01	-6.791149e-01	-6.413856e-01	-6.036564e-01	-5.659273e-01	-5.281984e-01	-4.904695e-01	-4.527407e-01	-4.150120e-01	-3.772834e-01	-3.395549e-01	-3.018264e-01	-2.640980e-01	-2.263696e-01	-1.886413e-01	-1.509130e-01	-1.131847e-01	-7.545645e-02	-3.772822e-02	-1.396041e-12	3.772822e-02	7.545645e-02	1.131847e-01	1.509130e-01	1.886413e-01	2.263696e-01	2.640980e-01	3.018264e-01	3.395549e-01	3.772834e-01	4.150120e-01	4.527407e-01	4.904695e-01	5.281984e-01	5.659273e-01	6.036564e-01	6.413856e-01	6.791149e-01	7.168443e-01	7.545739e-01	7.923036e-01	8.300334e-01	8.677634e-01	9.054936e-01	9.432239e-01	9.809544e-01	1.018685e+00	1.056416e+00	1.094147e+00	1.131878e+00	1.169610e+00	1.207341e+00	1.245073e+00	1.282805e+00	1.320537e+00	1.358270e+00	1.396003e+00	
-1.446331e+00	-1.407239e+00	-1.368146e+00	-1.329054e+00	-1.289961e+00	-1.250870e+00	-1.211778e+00	-1.172686e+00	-1.133595e+00	-1.094504e+00	-1.055413e+00	-1.016322e+00	-9.772311e-01	-9.381406e-01	-8.990502e-01	-8.599600e-01	-8.208699e-01	-7.817800e-01	-7.426902e-01	-7.036005e-01	-6.645109e-01	-6.254214e-01	-5.863321e-01	-5.472428e-01	-5.081537e-01	-4.690646e-01	-4.299756e-01	-3.908867e-01	-3.517978e-01	-3.127090e-01	-2.736203e-01	-2.345316e-01	-1.954429e-01	-1.563543e-01	-1.172657e-01	-7.817712e-02	-3.908856e-02	-1.438675e-12	3.908856e-02	7.817712e-02	1.172657e-01	1.563543e-01	1.954429e-01	2.345316e-01	2.736203e-01	3.127090e-01	3.517978e-01	3.908867e-01	4.299756e-01	4.690646e-01	5.081537e-01	5.472428e-01	5.863321e-01	6.254214e-01	6.645109e-01	7.036005e-01	7.426902e-01	7.817800e-01	8.208699e-01	8.599600e-01	8.990502e-01	9.381406e-01	9.772311e-01	1.016322e+00	1.055413e+00	1.094504e+00	1.133595e+00	1.172686e+00	1.211778e+00	1.250870e+00	1.289961e+00	1.329054e+00	1.368146e+00	1.407239e+00	1.446331e+00	
-1.496701e+00	-1.456247e+00	-1.415793e+00	-1.375340e+00	-1.334886e+00	-1.294433e+00	-1.253980e+00	-1.213527e+00	-1.173075e+00	-1.132622e+00	-1.092170e+00	-1.051718e+00	-1.011266e+00	-9.708141e-01	-9.303624e-01	-8.899109e-01	-8.494595e-01	-8.090082e-01	-7.685570e-01	-7.281060e-01	-6.876550e-01	-6.472042e-01	-6.067535e-01	-5.663028e-01	-5.258523e-01	-4.854018e-01	-4.449514e-01	-4.045010e-01	-3.640508e-01	-3.236005e-01	-2.831504e-01	-2.427002e-01	-2.022501e-01	-1.618001e-01	-1.213500e-01	-8.090001e-02	-4.045000e-02	-1.481007e-12	4.045000e-02	8.090001e-02	1.213500e-01	1.618001e-01	2.022501e-01	2.427002e-01	2.831504e-01	3.236005e-01	3.640508e-01	4.045010e-01	4.449514e-01	4.854018e-01	5.258523e-01	5.663028e-01	6.067535e-01	6.472042e-01	6.876550e-01	7.281060e-01	7.685570e-01	8.090082e-01	8.494595e-01	8.899109e-01	9.303624e-01	9.708141e-01	1.011266e+00	1.051718e+00	1.092170e+00	1.132622e+00	1.173075e+00	1.213527e+00	1.253980e+00	1.294433e+00	1.334886e+00	1.375340e+00	1.415793e+00	1.456247e+00	1.496701e+00	
-1.547111e+00	-1.505295e+00	-1.463479e+00	-1.421663e+00	-1.379847e+00	-1.338032e+00	-1.296217e+00	-1.254401e+00	-1.212587e+00	-1.170772e+00	-1.128957e+00	-1.087143e+00	-1.045328e+00	-1.003514e+00	-9.617000e-01	-9.198861e-01	-8.780722e-01	-8.362585e-01	-7.944449e-01	-7.526314e-01	-7.108180e-01	-6.690047e-01	-6.271914e-01	-5.853783e-01	-5.435652e-01	-5.017522e-01	-4.599393e-01	-4.181265e-01	-3.763136e-01	-3.345009e-01	-2.926882e-01	-2.508755e-01	-2.090629e-01	-1.672503e-01	-1.254377e-01	-8.362511e-02	-4.181255e-02	-1.524346e-12	4.181255e-02	8.362511e-02	1.254377e-01	1.672503e-01	2.090629e-01	2.508755e-01	2.926882e-01	3.345009e-01	3.763136e-01	4.181265e-01	4.599393e-01	5.017522e-01	5.435652e-01	5.853783e-01	6.271914e-01	6.690047e-01	7.108180e-01	7.526314e-01	7.944449e-01	8.362585e-01	8.780722e-01	9.198861e-01	9.617000e-01	1.003514e+00	1.045328e+00	1.087143e+00	1.128957e+00	1.170772e+00	1.212587e+00	1.254401e+00	1.296217e+00	1.338032e+00	1.379847e+00	1.421663e+00	1.463479e+00	1.505295e+00	1.547111e+00	
-1.597561e+00	-1.554381e+00	-1.511202e+00	-1.468023e+00	-1.424844e+00	-1.381665e+00	-1.338487e+00	-1.295308e+00	-1.252130e+00	-1.208952e+00	-1.165774e+00	-1.122596e+00	-1.079418e+00	-1.036240e+00	-9.930627e-01	-9.498853e-01	-9.067079e-01	-8.635307e-01	-8.203535e-01	-7.771765e-01	-7.339995e-01	-6.908226e-01	-6.476458e-01	-6.044691e-01	-5.612924e-01	-5.181158e-01	-4.749393e-01	-4.317628e-01	-3.885864e-01	-3.454100e-01	-3.022337e-01	-2.590574e-01	-2.158811e-01	-1.727049e-01	-1.295286e-01	-8.635241e-02	-4.317620e-02	-1.565027e-12	4.317620e-02	8.635241e-02	1.295286e-01	1.727049e-01	2.158811e-01	2.590574e-01	3.022337e-01	3.454100e-01	3.885864e-01	4.317628e-01	4.749393e-01	5.181158e-01	5.612924e-01	6.044691e-01	6.476458e-01	6.908226e-01	7.339995e-01	7.771765e-01	8.203535e-01	8.635307e-01	9.067079e-01	9.498853e-01	9.930627e-01	1.036240e+00	1.079418e+00	1.122596e+00	1.165774e+00	1.208952e+00	1.252130e+00	1.295308e+00	1.338487e+00	1.381665e+00	1.424844e+00	1.468023e+00	1.511202e+00	1.554381e+00	1.597561e+00	
-1.648051e+00	-1.603507e+00	-1.558963e+00	-1.514420e+00	-1.469876e+00	-1.425333e+00	-1.380790e+00	-1.336247e+00	-1.291705e+00	-1.247162e+00	-1.202619e+00	-1.158077e+00	-1.113535e+00	-1.068992e+00	-1.024450e+00	-9.799082e-01	-9.353663e-01	-8.908244e-01	-8.462827e-01	-8.017410e-01	-7.571994e-01	-7.126579e-01	-6.681164e-01	-6.235750e-01	-5.790337e-01	-5.344924e-01	-4.899512e-01	-4.454100e-01	-4.008689e-01	-3.563278e-01	-3.117868e-01	-2.672457e-01	-2.227048e-01	-1.781638e-01	-1.336228e-01	-8.908187e-02	-4.454093e-02	-1.604462e-12	4.454093e-02	8.908187e-02	1.336228e-01	1.781638e-01	2.227048e-01	2.672457e-01	3.117868e-01	3.563278e-01	4.008689e-01	4.454100e-01	4.899512e-01	5.344924e-01	5.790337e-01	6.235750e-01	6.681164e-01	7.126579e-01	7.571994e-01	8.017410e-01	8.462827e-01	8.908244e-01	9.353663e-01	9.799082e-01	1.024450e+00	1.068992e+00	1.113535e+00	1.158077e+00	1.202619e+00	1.247162e+00	1.291705e+00	1.336247e+00	1.380790e+00	1.425333e+00	1.469876e+00	1.514420e+00	1.558963e+00	1.603507e+00	1.648051e+00	
-1.698579e+00	-1.652670e+00	-1.606761e+00	-1.560852e+00	-1.514944e+00	-1.469035e+00	-1.423126e+00	-1.377218e+00	-1.331310e+00	-1.285402e+00	-1.239493e+00	-1.193586e+00	-1.147678e+00	-1.101770e+00	-1.055862e+00	-1.009954e+00	-9.640469e-01	-9.181394e-01	-8.722320e-01	-8.263246e-01	-7.804173e-01	-7.345101e-01	-6.886030e-01	-6.426959e-01	-5.967888e-01	-5.508818e-01	-5.049748e-01	-4.590679e-01	-4.131610e-01	-3.672541e-01	-3.213473e-01	-2.754405e-01	-2.295337e-01	-1.836270e-01	-1.377202e-01	-9.181346e-02	-4.590673e-02	-1.642776e-12	4.590673e-02	9.181346e-02	1.377202e-01	1.836270e-01	2.295337e-01	2.754405e-01	3.213473e-01	3.672541e-01	4.131610e-01	4.590679e-01	5.049748e-01	5.508818e-01	5.967888e-01	6.426959e-01	6.886030e-01	7.345101e-01	7.804173e-01	8.263246e-01	8.722320e-01	9.181394e-01	9.640469e-01	1.009954e+00	1.055862e+00	1.101770e+00	1.147678e+00	1.193586e+00	1.239493e+00	1.285402e+00	1.331310e+00	1.377218e+00	1.423126e+00	1.469035e+00	1.514944e+00	1.560852e+00	1.606761e+00	1.652670e+00	1.698579e+00	
-1.749146e+00	-1.701870e+00	-1.654595e+00	-1.607320e+00	-1.560045e+00	-1.512770e+00	-1.465495e+00	-1.418220e+00	-1.370945e+00	-1.323670e+00	-1.276396e+00	-1.229121e+00	-1.181847e+00	-1.134572e+00	-1.087298e+00	-1.040023e+00	-9.927493e-01	-9.454751e-01	-8.982010e-01	-8.509269e-01	-8.036529e-01	-7.563790e-01	-7.091051e-01	-6.618312e-01	-6.145574e-01	-5.672836e-01	-5.200098e-01	-4.727361e-01	-4.254624e-01	-3.781888e-01	-3.309151e-01	-2.836415e-01	-2.363679e-01	-1.890943e-01	-1.418207e-01	-9.454713e-02	-4.727356e-02	-1.682786e-12	4.727356e-02	9.454713e-02	1.418207e-01	1.890943e-01	2.363679e-01	2.836415e-01	3.309151e-01	3.781888e-01	4.254624e-01	4.727361e-01	5.200098e-01	5.672836e-01	6.145574e-01	6.618312e-01	7.091051e-01	7.563790e-01	8.036529e-01	8.509269e-01	8.982010e-01	9.454751e-01	9.927493e-01	1.040023e+00	1.087298e+00	1.134572e+00	1.181847e+00	1.229121e+00	1.276396e+00	1.323670e+00	1.370945e+00	1.418220e+00	1.465495e+00	1.512770e+00	1.560045e+00	1.607320e+00	1.654595e+00	1.701870e+00	1.749146e+00	
-1.799750e+00	-1.751107e+00	-1.702464e+00	-1.653821e+00	-1.605179e+00	-1.556536e+00	-1.507894e+00	-1.459252e+00	-1.410609e+00	-1.361967e+00	-1.313325e+00	-1.264683e+00	-1.216041e+00	-1.167399e+00	-1.118757e+00	-1.070115e+00	-1.021473e+00	-9.728309e-01	-9.241891e-01	-8.755474e-01	-8.269056e-01	-7.782640e-01	-7.296223e-01	-6.809807e-01	-6.323391e-01	-5.836975e-01	-5.350560e-01	-4.864144e-01	-4.377729e-01	-3.891315e-01	-3.404900e-01	-2.918485e-01	-2.432071e-01	-1.945657e-01	-1.459242e-01	-9.728282e-02	-4.864141e-02	-1.720045e-12	4.864141e-02	9.728282e-02	1.459242e-01	1.945657e-01	2.432071e-01	2.918485e-01	3.404900e-01	3.891315e-01	4.377729e-01	4.864144e-01	5.350560e-01	5.836975e-01	6.323391e-01	6.809807e-01	7.296223e-01	7.782640e-01	8.269056e-01	8.755474e-01	9.241891e-01	9.728309e-01	1.021473e+00	1.070115e+00	1.118757e+00	1.167399e+00	1.216041e+00	1.264683e+00	1.313325e+00	1.361967e+00	1.410609e+00	1.459252e+00	1.507894e+00	1.556536e+00	1.605179e+00	1.653821e+00	1.702464e+00	1.751107e+00	1.799750e+00	
-1.850389e+00	-1.800378e+00	-1.750367e+00	-1.700356e+00	-1.650345e+00	-1.600334e+00	-1.550323e+00	-1.500312e+00	-1.450302e+00	-1.400291e+00	-1.350280e+00	-1.300270e+00	-1.250259e+00	-1.200248e+00	-1.150238e+00	-1.100227e+00	-1.050217e+00	-1.000206e+00	-9.501958e-01	-9.001853e-01	-8.501749e-01	-8.001645e-01	-7.501541e-01	-7.001438e-01	-6.501334e-01	-6.001231e-01	-5.501128e-01	-5.001025e-01	-4.500922e-01	-4.000820e-01	-3.500717e-01	-3.000614e-01	-2.500512e-01	-2.000409e-01	-1.500307e-01	-1.000205e-01	-5.001023e-02	-1.755553e-12	5.001023e-02	1.000205e-01	1.500307e-01	2.000409e-01	2.500512e-01	3.000614e-01	3.500717e-01	4.000820e-01	4.500922e-01	5.001025e-01	5.501128e-01	6.001231e-01	6.501334e-01	7.001438e-01	7.501541e-01	8.001645e-01	8.501749e-01	9.001853e-01	9.501958e-01	1.000206e+00	1.050217e+00	1.100227e+00	1.150238e+00	1.200248e+00	1.250259e+00	1.300270e+00	1.350280e+00	1.400291e+00	1.450302e+00	1.500312e+00	1.550323e+00	1.600334e+00	1.650345e+00	1.700356e+00	1.750367e+00	1.800378e+00	1.850389e+00	
-1.901063e+00	-1.849683e+00	-1.798302e+00	-1.746922e+00	-1.695542e+00	-1.644162e+00	-1.592781e+00	-1.541401e+00	-1.490021e+00	-1.438641e+00	-1.387261e+00	-1.335881e+00	-1.284501e+00	-1.233120e+00	-1.181740e+00	-1.130360e+00	-1.078980e+00	-1.027600e+00	-9.762201e-01	-9.248401e-01	-8.734601e-01	-8.220800e-01	-7.707000e-01	-7.193200e-01	-6.679400e-01	-6.165600e-01	-5.651799e-01	-5.137999e-01	-4.624199e-01	-4.110399e-01	-3.596599e-01	-3.082799e-01	-2.569000e-01	-2.055200e-01	-1.541400e-01	-1.027600e-01	-5.137999e-02	-1.789594e-12	5.137999e-02	1.027600e-01	1.541400e-01	2.055200e-01	2.569000e-01	3.082799e-01	3.596599e-01	4.110399e-01	4.624199e-01	5.137999e-01	5.651799e-01	6.165600e-01	6.679400e-01	7.193200e-01	7.707000e-01	8.220800e-01	8.734601e-01	9.248401e-01	9.762201e-01	1.027600e+00	1.078980e+00	1.130360e+00	1.181740e+00	1.233120e+00	1.284501e+00	1.335881e+00	1.387261e+00	1.438641e+00	1.490021e+00	1.541401e+00	1.592781e+00	1.644162e+00	1.695542e+00	1.746922e+00	1.798302e+00	1.849683e+00	1.901063e+00	
-1.951769e+00	-1.899019e+00	-1.846268e+00	-1.793518e+00	-1.740768e+00	-1.688017e+00	-1.635267e+00	-1.582516e+00	-1.529766e+00	-1.477016e+00	-1.424265e+00	-1.371515e+00	-1.318764e+00	-1.266014e+00	-1.213263e+00	-1.160513e+00	-1.107762e+00	-1.055012e+00	-1.002261e+00	-9.495108e-01	-8.967603e-01	-8.440097e-01	-7.912592e-01	-7.385086e-01	-6.857580e-01	-6.330074e-01	-5.802568e-01	-5.275062e-01	-4.747556e-01	-4.220050e-01	-3.692544e-01	-3.165038e-01	-2.637532e-01	-2.110025e-01	-1.582519e-01	-1.055013e-01	-5.275064e-02	-1.827140e-12	5.275064e-02	1.055013e-01	1.582519e-01	2.110025e-01	2.637532e-01	3.165038e-01	3.692544e-01	4.220050e-01	4.747556e-01	5.275062e-01	5.802568e-01	6.330074e-01	6.857580e-01	7.385086e-01	7.912592e-01	8.440097e-01	8.967603e-01	9.495108e-01	1.002261e+00	1.055012e+00	1.107762e+00	1.160513e+00	1.213263e+00	1.266014e+00	1.318764e+00	1.371515e+00	1.424265e+00	1.477016e+00	1.529766e+00	1.582516e+00	1.635267e+00	1.688017e+00	1.740768e+00	1.793518e+00	1.846268e+00	1.899019e+00	1.951769e+00	
-2.002506e+00	-1.948385e+00	-1.894264e+00	-1.840142e+00	-1.786021e+00	-1.731900e+00	-1.677778e+00	-1.623657e+00	-1.569535e+00	-1.515414e+00	-1.461292e+00	-1.407171e+00	-1.353049e+00	-1.298927e+00	-1.244806e+00	-1.190684e+00	-1.136562e+00	-1.082440e+00	-1.028318e+00	-9.741966e-01	-9.200747e-01	-8.659528e-01	-8.118309e-01	-7.577089e-01	-7.035870e-01	-6.494650e-01	-5.953430e-01	-5.412209e-01	-4.870989e-01	-4.329768e-01	-3.788547e-01	-3.247327e-01	-2.706106e-01	-2.164885e-01	-1.623664e-01	-1.082442e-01	-5.412212e-02	-1.861989e-12	5.412212e-02	1.082442e-01	1.623664e-01	2.164885e-01	2.706106e-01	3.247327e-01	3.788547e-01	4.329768e-01	4.870989e-01	5.412209e-01	5.953430e-01	6.494650e-01	7.035870e-01	7.577089e-01	8.118309e-01	8.659528e-01	9.200747e-01	9.741966e-01	1.028318e+00	1.082440e+00	1.136562e+00	1.190684e+00	1.244806e+00	1.298927e+00	1.353049e+00	1.407171e+00	1.461292e+00	1.515414e+00	1.569535e+00	1.623657e+00	1.677778e+00	1.731900e+00	1.786021e+00	1.840142e+00	1.894264e+00	1.948385e+00	2.002506e+00	
-2.053272e+00	-1.997779e+00	-1.942286e+00	-1.886793e+00	-1.831300e+00	-1.775807e+00	-1.720313e+00	-1.664820e+00	-1.609327e+00	-1.553833e+00	-1.498340e+00	-1.442846e+00	-1.387353e+00	-1.331859e+00	-1.276366e+00	-1.220872e+00	-1.165378e+00	-1.109884e+00	-1.054390e+00	-9.988964e-01	-9.434024e-01	-8.879083e-01	-8.324143e-01	-7.769202e-01	-7.214260e-01	-6.659318e-01	-6.104376e-01	-5.549434e-01	-4.994491e-01	-4.439549e-01	-3.884605e-01	-3.329662e-01	-2.774719e-01	-2.219775e-01	-1.664831e-01	-1.109888e-01	-5.549438e-02	-1.890349e-12	5.549438e-02	1.109888e-01	1.664831e-01	2.219775e-01	2.774719e-01	3.329662e-01	3.884605e-01	4.439549e-01	4.994491e-01	5.549434e-01	6.104376e-01	6.659318e-01	7.214260e-01	7.769202e-01	8.324143e-01	8.879083e-01	9.434024e-01	9.988964e-01	1.054390e+00	1.109884e+00	1.165378e+00	1.220872e+00	1.276366e+00	1.331859e+00	1.387353e+00	1.442846e+00	1.498340e+00	1.553833e+00	1.609327e+00	1.664820e+00	1.720313e+00	1.775807e+00	1.831300e+00	1.886793e+00	1.942286e+00	1.997779e+00	2.053272e+00	
