-3.858359e-01	-3.847477e-01	-3.826168e-01	-3.795163e-01	-3.755143e-01	-3.706743e-01	-3.650554e-01	-3.587127e-01	-3.516976e-01	-3.440581e-01	-3.358388e-01	-3.270813e-01	-3.178248e-01	-3.081053e-01	-2.979571e-01	-2.874117e-01	-2.764989e-01	-2.652465e-01	-2.536805e-01	-2.418254e-01	-2.297042e-01	-2.173382e-01	-2.047480e-01	-1.919526e-01	-1.789701e-01	-1.658176e-01	-1.525115e-01	-1.390670e-01	-1.254990e-01	-1.118216e-01	-9.804836e-02	-8.419221e-02	-7.026583e-02	-5.628147e-02	-4.225107e-02	-2.818636e-02	-1.409886e-02	-8.426752e-12	1.409886e-02	2.818636e-02	4.225107e-02	5.628147e-02	7.026583e-02	8.419221e-02	9.804836e-02	1.118216e-01	1.254990e-01	1.390670e-01	1.525115e-01	1.658176e-01	1.789701e-01	1.919526e-01	2.047480e-01	2.173382e-01	2.297042e-01	2.418254e-01	2.536805e-01	2.652465e-01	2.764989e-01	2.874117e-01	2.979571e-01	3.081053e-01	3.178248e-01	3.270813e-01	3.358388e-01	3.440581e-01	3.516976e-01	3.587127e-01	3.650554e-01	3.706743e-01	3.755143e-01	3.795163e-01	3.826168e-01	3.847477e-01	3.858359e-01	
-4.043408e-01	-4.031991e-01	-4.009648e-01	-3.977145e-01	-3.935197e-01	-3.884468e-01	-3.825577e-01	-3.759102e-01	-3.685583e-01	-3.605519e-01	-3.519381e-01	-3.427604e-01	-3.330597e-01	-3.228741e-01	-3.122391e-01	-3.011879e-01	-2.897518e-01	-2.779599e-01	-2.658394e-01	-2.534159e-01	-2.407135e-01	-2.277548e-01	-2.145611e-01	-2.011523e-01	-1.875475e-01	-1.737647e-01	-1.598207e-01	-1.457319e-01	-1.315136e-01	-1.171807e-01	-1.027473e-01	-8.822710e-02	-7.363329e-02	-5.897873e-02	-4.427593e-02	-2.953717e-02	-1.477454e-02	-8.839741e-12	1.477454e-02	2.953717e-02	4.427593e-02	5.897873e-02	7.363329e-02	8.822710e-02	1.027473e-01	1.171807e-01	1.315136e-01	1.457319e-01	1.598207e-01	1.737647e-01	1.875475e-01	2.011523e-01	2.145611e-01	2.277548e-01	2.407135e-01	2.534159e-01	2.658394e-01	2.779599e-01	2.897518e-01	3.011879e-01	3.122391e-01	3.228741e-01	3.330597e-01	3.427604e-01	3.519381e-01	3.605519e-01	3.685583e-01	3.759102e-01	3.825577e-01	3.884468e-01	3.935197e-01	3.977145e-01	4.009648e-01	4.031991e-01	4.043408e-01	
-4.228624e-01	-4.216669e-01	-4.193290e-01	-4.159287e-01	-4.115407e-01	-4.062346e-01	-4.000750e-01	-3.931224e-01	-3.854332e-01	-3.770597e-01	-3.680509e-01	-3.584526e-01	-3.483074e-01	-3.376551e-01	-3.265329e-01	-3.149756e-01	-3.030157e-01	-2.906837e-01	-2.780082e-01	-2.650159e-01	-2.517319e-01	-2.381799e-01	-2.243821e-01	-2.103595e-01	-1.961319e-01	-1.817181e-01	-1.671359e-01	-1.524022e-01	-1.375331e-01	-1.225441e-01	-1.074501e-01	-9.226524e-02	-7.700347e-02	-6.167816e-02	-4.630241e-02	-3.088907e-02	-1.545076e-02	-9.255121e-12	1.545076e-02	3.088907e-02	4.630241e-02	6.167816e-02	7.700347e-02	9.226524e-02	1.074501e-01	1.225441e-01	1.375331e-01	1.524022e-01	1.671359e-01	1.817181e-01	1.961319e-01	2.103595e-01	2.243821e-01	2.381799e-01	2.517319e-01	2.650159e-01	2.780082e-01	2.906837e-01	3.030157e-01	3.149756e-01	3.265329e-01	3.376551e-01	3.483074e-01	3.584526e-01	3.680509e-01	3.770597e-01	3.854332e-01	3.931224e-01	4.000750e-01	4.062346e-01	4.115407e-01	4.159287e-01	4.193290e-01	4.216669e-01	4.228624e-01	
-4.414010e-01	-4.401516e-01	-4.377098e-01	-4.341592e-01	-4.295778e-01	-4.240381e-01	-4.176077e-01	-4.103496e-01	-4.023227e-01	-3.935816e-01	-3.841776e-01	-3.741582e-01	-3.635680e-01	-3.524486e-01	-3.408388e-01	-3.287748e-01	-3.162907e-01	-3.034182e-01	-2.901872e-01	-2.766255e-01	-2.627594e-01	-2.486136e-01	-2.342113e-01	-2.195743e-01	-2.047234e-01	-1.896781e-01	-1.744571e-01	-1.590779e-01	-1.435575e-01	-1.279119e-01	-1.121567e-01	-9.630671e-02	-8.037642e-02	-6.437981e-02	-4.833057e-02	-3.224208e-02	-1.612753e-02	-9.671770e-12	1.612753e-02	3.224208e-02	4.833057e-02	6.437981e-02	8.037642e-02	9.630671e-02	1.121567e-01	1.279119e-01	1.435575e-01	1.590779e-01	1.744571e-01	1.896781e-01	2.047234e-01	2.195743e-01	2.342113e-01	2.486136e-01	2.627594e-01	2.766255e-01	2.901872e-01	3.034182e-01	3.162907e-01	3.287748e-01	3.408388e-01	3.524486e-01	3.635680e-01	3.741582e-01	3.841776e-01	3.935816e-01	4.023227e-01	4.103496e-01	4.176077e-01	4.240381e-01	4.295778e-01	4.341592e-01	4.377098e-01	4.401516e-01	4.414010e-01	
-4.599570e-01	-4.586533e-01	-4.561074e-01	-4.524063e-01	-4.476311e-01	-4.418575e-01	-4.351559e-01	-4.275921e-01	-4.192271e-01	-4.101181e-01	-4.003183e-01	-3.898775e-01	-3.788419e-01	-3.672549e-01	-3.551569e-01	-3.425859e-01	-3.295770e-01	-3.161636e-01	-3.023765e-01	-2.882450e-01	-2.737963e-01	-2.590562e-01	-2.440488e-01	-2.287969e-01	-2.133221e-01	-1.976449e-01	-1.817845e-01	-1.657593e-01	-1.495869e-01	-1.332842e-01	-1.168672e-01	-1.003516e-01	-8.375218e-02	-6.708372e-02	-5.036042e-02	-3.359622e-02	-1.680488e-02	-1.009072e-11	1.680488e-02	3.359622e-02	5.036042e-02	6.708372e-02	8.375218e-02	1.003516e-01	1.168672e-01	1.332842e-01	1.495869e-01	1.657593e-01	1.817845e-01	1.976449e-01	2.133221e-01	2.287969e-01	2.440488e-01	2.590562e-01	2.737963e-01	2.882450e-01	3.023765e-01	3.161636e-01	3.295770e-01	3.425859e-01	3.551569e-01	3.672549e-01	3.788419e-01	3.898775e-01	4.003183e-01	4.101181e-01	4.192271e-01	4.275921e-01	4.351559e-01	4.418575e-01	4.476311e-01	4.524063e-01	4.561074e-01	4.586533e-01	4.599570e-01	
-4.785305e-01	-4.771724e-01	-4.745221e-01	-4.706701e-01	-4.657009e-01	-4.596931e-01	-4.527200e-01	-4.448500e-01	-4.361466e-01	-4.266692e-01	-4.164733e-01	-4.056105e-01	-3.941291e-01	-3.820741e-01	-3.694876e-01	-3.564089e-01	-3.428749e-01	-3.289200e-01	-3.145764e-01	-2.998745e-01	-2.848427e-01	-2.695077e-01	-2.538947e-01	-2.380274e-01	-2.219282e-01	-2.056184e-01	-1.891181e-01	-1.724463e-01	-1.556215e-01	-1.386611e-01	-1.215818e-01	-1.043998e-01	-8.713082e-02	-6.978993e-02	-5.239198e-02	-3.495151e-02	-1.748279e-02	-1.050941e-11	1.748279e-02	3.495151e-02	5.239198e-02	6.978993e-02	8.713082e-02	1.043998e-01	1.215818e-01	1.386611e-01	1.556215e-01	1.724463e-01	1.891181e-01	2.056184e-01	2.219282e-01	2.380274e-01	2.538947e-01	2.695077e-01	2.848427e-01	2.998745e-01	3.145764e-01	3.289200e-01	3.428749e-01	3.564089e-01	3.694876e-01	3.820741e-01	3.941291e-01	4.056105e-01	4.164733e-01	4.266692e-01	4.361466e-01	4.448500e-01	4.527200e-01	4.596931e-01	4.657009e-01	4.706701e-01	4.745221e-01	4.771724e-01	4.785305e-01	
-4.971218e-01	-4.957090e-01	-4.929541e-01	-4.889510e-01	-4.837874e-01	-4.775451e-01	-4.703001e-01	-4.621235e-01	-4.530813e-01	-4.432352e-01	-4.326427e-01	-4.213576e-01	-4.094299e-01	-3.969064e-01	-3.838309e-01	-3.702441e-01	-3.561844e-01	-3.416875e-01	-3.267869e-01	-3.115141e-01	-2.958986e-01	-2.799683e-01	-2.637491e-01	-2.472658e-01	-2.305417e-01	-2.135988e-01	-1.964580e-01	-1.791391e-01	-1.616613e-01	-1.440426e-01	-1.263004e-01	-1.084516e-01	-9.051234e-02	-7.249845e-02	-5.442529e-02	-3.630795e-02	-1.816129e-02	-1.093156e-11	1.816129e-02	3.630795e-02	5.442529e-02	7.249845e-02	9.051234e-02	1.084516e-01	1.263004e-01	1.440426e-01	1.616613e-01	1.791391e-01	1.964580e-01	2.135988e-01	2.305417e-01	2.472658e-01	2.637491e-01	2.799683e-01	2.958986e-01	3.115141e-01	3.267869e-01	3.416875e-01	3.561844e-01	3.702441e-01	3.838309e-01	3.969064e-01	4.094299e-01	4.213576e-01	4.326427e-01	4.432352e-01	4.530813e-01	4.621235e-01	4.703001e-01	4.775451e-01	4.837874e-01	4.889510e-01	4.929541e-01	4.957090e-01	4.971218e-01	
-5.157310e-01	-5.142633e-01	-5.114034e-01	-5.072489e-01	-5.018907e-01	-4.954135e-01	-4.878963e-01	-4.794127e-01	-4.700313e-01	-4.598161e-01	-4.488267e-01	-4.371188e-01	-4.247443e-01	-4.117519e-01	-3.981868e-01	-3.840915e-01	-3.695056e-01	-3.544662e-01	-3.390081e-01	-3.231639e-01	-3.069642e-01	-2.904379e-01	-2.736121e-01	-2.565123e-01	-2.391627e-01	-2.215861e-01	-2.038042e-01	-1.858377e-01	-1.677063e-01	-1.494287e-01	-1.310231e-01	-1.125068e-01	-9.389678e-02	-7.520930e-02	-5.646035e-02	-3.766557e-02	-1.884037e-02	-1.135374e-11	1.884037e-02	3.766557e-02	5.646035e-02	7.520930e-02	9.389678e-02	1.125068e-01	1.310231e-01	1.494287e-01	1.677063e-01	1.858377e-01	2.038042e-01	2.215861e-01	2.391627e-01	2.565123e-01	2.736121e-01	2.904379e-01	3.069642e-01	3.231639e-01	3.390081e-01	3.544662e-01	3.695056e-01	3.840915e-01	3.981868e-01	4.117519e-01	4.247443e-01	4.371188e-01	4.488267e-01	4.598161e-01	4.700313e-01	4.794127e-01	4.878963e-01	4.954135e-01	5.018907e-01	5.072489e-01	5.114034e-01	5.142633e-01	5.157310e-01	
-5.343581e-01	-5.328353e-01	-5.298702e-01	-5.255640e-01	-5.200108e-01	-5.132985e-01	-5.055087e-01	-4.967178e-01	-4.869968e-01	-4.764120e-01	-4.650252e-01	-4.528940e-01	-4.400724e-01	-4.266106e-01	-4.125555e-01	-3.979512e-01	-3.828385e-01	-3.672561e-01	-3.512400e-01	-3.348239e-01	-3.180395e-01	-3.009168e-01	-2.834837e-01	-2.657668e-01	-2.477911e-01	-2.295803e-01	-2.111568e-01	-1.925421e-01	-1.737565e-01	-1.548195e-01	-1.357498e-01	-1.165656e-01	-9.728414e-02	-7.792249e-02	-5.849716e-02	-3.902436e-02	-1.952004e-02	-1.177707e-11	1.952004e-02	3.902436e-02	5.849716e-02	7.792249e-02	9.728414e-02	1.165656e-01	1.357498e-01	1.548195e-01	1.737565e-01	1.925421e-01	2.111568e-01	2.295803e-01	2.477911e-01	2.657668e-01	2.834837e-01	3.009168e-01	3.180395e-01	3.348239e-01	3.512400e-01	3.672561e-01	3.828385e-01	3.979512e-01	4.125555e-01	4.266106e-01	4.400724e-01	4.528940e-01	4.650252e-01	4.764120e-01	4.869968e-01	4.967178e-01	5.055087e-01	5.132985e-01	5.200108e-01	5.255640e-01	5.298702e-01	5.328353e-01	5.343581e-01	
-5.530031e-01	-5.514250e-01	-5.483545e-01	-5.438963e-01	-5.381478e-01	-5.311999e-01	-5.231372e-01	-5.140386e-01	-5.039776e-01	-4.930229e-01	-4.812382e-01	-4.686834e-01	-4.554142e-01	-4.414825e-01	-4.269370e-01	-4.118231e-01	-3.961833e-01	-3.800573e-01	-3.634826e-01	-3.464940e-01	-3.291244e-01	-3.114047e-01	-2.933639e-01	-2.750294e-01	-2.564271e-01	-2.375815e-01	-2.185158e-01	-1.992523e-01	-1.798119e-01	-1.602149e-01	-1.404807e-01	-1.206278e-01	-1.006744e-01	-8.063802e-02	-6.053573e-02	-4.038432e-02	-2.020029e-02	-1.220194e-11	2.020029e-02	4.038432e-02	6.053573e-02	8.063802e-02	1.006744e-01	1.206278e-01	1.404807e-01	1.602149e-01	1.798119e-01	1.992523e-01	2.185158e-01	2.375815e-01	2.564271e-01	2.750294e-01	2.933639e-01	3.114047e-01	3.291244e-01	3.464940e-01	3.634826e-01	3.800573e-01	3.961833e-01	4.118231e-01	4.269370e-01	4.414825e-01	4.554142e-01	4.686834e-01	4.812382e-01	4.930229e-01	5.039776e-01	5.140386e-01	5.231372e-01	5.311999e-01	5.381478e-01	5.438963e-01	5.483545e-01	5.514250e-01	5.530031e-01	
-5.716660e-01	-5.700323e-01	-5.668561e-01	-5.622456e-01	-5.563015e-01	-5.491178e-01	-5.407818e-01	-5.313752e-01	-5.209738e-01	-5.096487e-01	-4.974658e-01	-4.844869e-01	-4.707696e-01	-4.563675e-01	-4.413311e-01	-4.257071e-01	-4.095396e-01	-3.928697e-01	-3.757359e-01	-3.581744e-01	-3.402190e-01	-3.219018e-01	-3.032526e-01	-2.842999e-01	-2.650705e-01	-2.455895e-01	-2.258812e-01	-2.059683e-01	-1.858726e-01	-1.656150e-01	-1.452156e-01	-1.246936e-01	-1.040676e-01	-8.335588e-02	-6.257605e-02	-4.174544e-02	-2.088112e-02	-1.262906e-11	2.088112e-02	4.174544e-02	6.257605e-02	8.335588e-02	1.040676e-01	1.246936e-01	1.452156e-01	1.656150e-01	1.858726e-01	2.059683e-01	2.258812e-01	2.455895e-01	2.650705e-01	2.842999e-01	3.032526e-01	3.219018e-01	3.402190e-01	3.581744e-01	3.757359e-01	3.928697e-01	4.095396e-01	4.257071e-01	4.413311e-01	4.563675e-01	4.707696e-01	4.844869e-01	4.974658e-01	5.096487e-01	5.209738e-01	5.313752e-01	5.407818e-01	5.491178e-01	5.563015e-01	5.622456e-01	5.668561e-01	5.700323e-01	5.716660e-01	
-5.903466e-01	-5.886570e-01	-5.853749e-01	-5.806118e-01	-5.744719e-01	-5.670520e-01	-5.584424e-01	-5.487273e-01	-5.379852e-01	-5.262892e-01	-5.137077e-01	-5.003043e-01	-4.861384e-01	-4.712656e-01	-4.557377e-01	-4.396033e-01	-4.229076e-01	-4.056932e-01	-3.879998e-01	-3.698648e-01	-3.513231e-01	-3.324078e-01	-3.131498e-01	-2.935784e-01	-2.737213e-01	-2.536044e-01	-2.332528e-01	-2.126900e-01	-1.919384e-01	-1.710197e-01	-1.499545e-01	-1.287627e-01	-1.074637e-01	-8.607605e-02	-6.461810e-02	-4.310772e-02	-2.156254e-02	-1.305629e-11	2.156254e-02	4.310772e-02	6.461810e-02	8.607605e-02	1.074637e-01	1.287627e-01	1.499545e-01	1.710197e-01	1.919384e-01	2.126900e-01	2.332528e-01	2.536044e-01	2.737213e-01	2.935784e-01	3.131498e-01	3.324078e-01	3.513231e-01	3.698648e-01	3.879998e-01	4.056932e-01	4.229076e-01	4.396033e-01	4.557377e-01	4.712656e-01	4.861384e-01	5.003043e-01	5.137077e-01	5.262892e-01	5.379852e-01	5.487273e-01	5.584424e-01	5.670520e-01	5.744719e-01	5.806118e-01	5.853749e-01	5.886570e-01	5.903466e-01	
-6.090446e-01	-6.072990e-01	-6.039107e-01	-5.989948e-01	-5.926587e-01	-5.850022e-01	-5.761186e-01	-5.660948e-01	-5.550115e-01	-5.429444e-01	-5.299638e-01	-5.161354e-01	-5.015206e-01	-4.861766e-01	-4.701568e-01	-4.535114e-01	-4.362871e-01	-4.185277e-01	-4.002742e-01	-3.815651e-01	-3.624367e-01	-3.429228e-01	-3.230554e-01	-3.028648e-01	-2.823793e-01	-2.616261e-01	-2.406306e-01	-2.194173e-01	-1.980093e-01	-1.764289e-01	-1.546974e-01	-1.328353e-01	-1.108626e-01	-8.879850e-02	-6.666186e-02	-4.447114e-02	-2.224452e-02	-1.348432e-11	2.224452e-02	4.447114e-02	6.666186e-02	8.879850e-02	1.108626e-01	1.328353e-01	1.546974e-01	1.764289e-01	1.980093e-01	2.194173e-01	2.406306e-01	2.616261e-01	2.823793e-01	3.028648e-01	3.230554e-01	3.429228e-01	3.624367e-01	3.815651e-01	4.002742e-01	4.185277e-01	4.362871e-01	4.535114e-01	4.701568e-01	4.861766e-01	5.015206e-01	5.161354e-01	5.299638e-01	5.429444e-01	5.550115e-01	5.660948e-01	5.761186e-01	5.850022e-01	5.926587e-01	5.989948e-01	6.039107e-01	6.072990e-01	6.090446e-01	
-6.277598e-01	-6.259580e-01	-6.224632e-01	-6.173942e-01	-6.108615e-01	-6.029683e-01	-5.938104e-01	-5.834774e-01	-5.720526e-01	-5.596139e-01	-5.462339e-01	-5.319801e-01	-5.169159e-01	-5.011001e-01	-4.845881e-01	-4.674312e-01	-4.496777e-01	-4.313728e-01	-4.125588e-01	-3.932753e-01	-3.735595e-01	-3.534465e-01	-3.329692e-01	-3.121588e-01	-2.910446e-01	-2.696544e-01	-2.480146e-01	-2.261502e-01	-2.040852e-01	-1.818426e-01	-1.594442e-01	-1.369113e-01	-1.142643e-01	-9.152319e-02	-6.870730e-02	-4.583568e-02	-2.292706e-02	-1.391316e-11	2.292706e-02	4.583568e-02	6.870730e-02	9.152319e-02	1.142643e-01	1.369113e-01	1.594442e-01	1.818426e-01	2.040852e-01	2.261502e-01	2.480146e-01	2.696544e-01	2.910446e-01	3.121588e-01	3.329692e-01	3.534465e-01	3.735595e-01	3.932753e-01	4.125588e-01	4.313728e-01	4.496777e-01	4.674312e-01	4.845881e-01	5.011001e-01	5.169159e-01	5.319801e-01	5.462339e-01	5.596139e-01	5.720526e-01	5.834774e-01	5.938104e-01	6.029683e-01	6.108615e-01	6.173942e-01	6.224632e-01	6.259580e-01	6.277598e-01	
-6.464918e-01	-6.446334e-01	-6.410320e-01	-6.358096e-01	-6.290802e-01	-6.209498e-01	-6.115172e-01	-6.008747e-01	-5.891081e-01	-5.762974e-01	-5.625175e-01	-5.478380e-01	-5.323239e-01	-5.160361e-01	-4.990312e-01	-4.813624e-01	-4.630794e-01	-4.442285e-01	-4.248534e-01	-4.049949e-01	-3.846913e-01	-3.639787e-01	-3.428911e-01	-3.214604e-01	-2.997169e-01	-2.776892e-01	-2.554044e-01	-2.328885e-01	-2.101660e-01	-1.872606e-01	-1.641948e-01	-1.409905e-01	-1.176688e-01	-9.425006e-02	-7.075438e-02	-4.720131e-02	-2.361015e-02	-1.434423e-11	2.361015e-02	4.720131e-02	7.075438e-02	9.425006e-02	1.176688e-01	1.409905e-01	1.641948e-01	1.872606e-01	2.101660e-01	2.328885e-01	2.554044e-01	2.776892e-01	2.997169e-01	3.214604e-01	3.428911e-01	3.639787e-01	3.846913e-01	4.049949e-01	4.248534e-01	4.442285e-01	4.630794e-01	4.813624e-01	4.990312e-01	5.160361e-01	5.323239e-01	5.478380e-01	5.625175e-01	5.762974e-01	5.891081e-01	6.008747e-01	6.115172e-01	6.209498e-01	6.290802e-01	6.358096e-01	6.410320e-01	6.446334e-01	6.464918e-01	
-6.652400e-01	-6.633250e-01	-6.596166e-01	-6.542406e-01	-6.473141e-01	-6.389462e-01	-6.292387e-01	-6.182864e-01	-6.061775e-01	-5.929946e-01	-5.788144e-01	-5.637086e-01	-5.477443e-01	-5.309840e-01	-5.134859e-01	-4.953048e-01	-4.764917e-01	-4.570944e-01	-4.371578e-01	-4.167238e-01	-3.958320e-01	-3.745193e-01	-3.528207e-01	-3.307692e-01	-3.083959e-01	-2.857302e-01	-2.628001e-01	-2.396321e-01	-2.162516e-01	-1.926829e-01	-1.689492e-01	-1.450729e-01	-1.210759e-01	-9.697906e-02	-7.280305e-02	-4.856801e-02	-2.429378e-02	-1.477495e-11	2.429378e-02	4.856801e-02	7.280305e-02	9.697906e-02	1.210759e-01	1.450729e-01	1.689492e-01	1.926829e-01	2.162516e-01	2.396321e-01	2.628001e-01	2.857302e-01	3.083959e-01	3.307692e-01	3.528207e-01	3.745193e-01	3.958320e-01	4.167238e-01	4.371578e-01	4.570944e-01	4.764917e-01	4.953048e-01	5.134859e-01	5.309840e-01	5.477443e-01	5.637086e-01	5.788144e-01	5.929946e-01	6.061775e-01	6.182864e-01	6.292387e-01	6.389462e-01	6.473141e-01	6.542406e-01	6.596166e-01	6.633250e-01	6.652400e-01	
-6.840040e-01	-6.820320e-01	-6.782165e-01	-6.726866e-01	-6.655627e-01	-6.569572e-01	-6.469744e-01	-6.357119e-01	-6.232605e-01	-6.097048e-01	-5.951240e-01	-5.795917e-01	-5.631768e-01	-5.459435e-01	-5.279518e-01	-5.092579e-01	-4.899143e-01	-4.699702e-01	-4.494716e-01	-4.284617e-01	-4.069811e-01	-3.850678e-01	-3.627579e-01	-3.400852e-01	-3.170815e-01	-2.937774e-01	-2.702013e-01	-2.463808e-01	-2.223417e-01	-1.981092e-01	-1.737071e-01	-1.491584e-01	-1.244855e-01	-9.971010e-02	-7.485327e-02	-4.993574e-02	-2.497791e-02	-1.520569e-11	2.497791e-02	4.993574e-02	7.485327e-02	9.971010e-02	1.244855e-01	1.491584e-01	1.737071e-01	1.981092e-01	2.223417e-01	2.463808e-01	2.702013e-01	2.937774e-01	3.170815e-01	3.400852e-01	3.627579e-01	3.850678e-01	4.069811e-01	4.284617e-01	4.494716e-01	4.699702e-01	4.899143e-01	5.092579e-01	5.279518e-01	5.459435e-01	5.631768e-01	5.795917e-01	5.951240e-01	6.097048e-01	6.232605e-01	6.357119e-01	6.469744e-01	6.569572e-01	6.655627e-01	6.726866e-01	6.782165e-01	6.820320e-01	6.840040e-01	
-7.027830e-01	-7.007540e-01	-6.968310e-01	-6.911470e-01	-6.838256e-01	-6.749820e-01	-6.647237e-01	-6.531507e-01	-6.403563e-01	-6.264277e-01	-6.114459e-01	-5.954867e-01	-5.786207e-01	-5.609141e-01	-5.424284e-01	-5.232213e-01	-5.033468e-01	-4.828554e-01	-4.617944e-01	-4.402081e-01	-4.181383e-01	-3.956241e-01	-3.727023e-01	-3.494078e-01	-3.257735e-01	-3.018303e-01	-2.776079e-01	-2.531343e-01	-2.284363e-01	-2.035395e-01	-1.784684e-01	-1.532468e-01	-1.278976e-01	-1.024431e-01	-7.690496e-02	-5.130445e-02	-2.566254e-02	-1.563647e-11	2.566254e-02	5.130445e-02	7.690496e-02	1.024431e-01	1.278976e-01	1.532468e-01	1.784684e-01	2.035394e-01	2.284363e-01	2.531343e-01	2.776079e-01	3.018303e-01	3.257735e-01	3.494078e-01	3.727023e-01	3.956241e-01	4.181383e-01	4.402081e-01	4.617944e-01	4.828554e-01	5.033468e-01	5.232213e-01	5.424284e-01	5.609141e-01	5.786207e-01	5.954867e-01	6.114459e-01	6.264277e-01	6.403563e-01	6.531507e-01	6.647237e-01	6.749820e-01	6.838256e-01	6.911470e-01	6.968310e-01	7.007540e-01	7.027830e-01	
-7.215764e-01	-7.194900e-01	-7.154595e-01	-7.096211e-01	-7.021019e-01	-6.930200e-01	-6.824858e-01	-6.706021e-01	-6.574645e-01	-6.431625e-01	-6.277794e-01	-6.113929e-01	-5.940756e-01	-5.758952e-01	-5.569151e-01	-5.371945e-01	-5.167887e-01	-4.957496e-01	-4.741258e-01	-4.519627e-01	-4.293033e-01	-4.061876e-01	-3.826536e-01	-3.587370e-01	-3.344714e-01	-3.098888e-01	-2.850196e-01	-2.598925e-01	-2.345350e-01	-2.089734e-01	-1.832330e-01	-1.573380e-01	-1.313121e-01	-1.051780e-01	-7.895805e-02	-5.267409e-02	-2.634764e-02	-1.606995e-11	2.634764e-02	5.267409e-02	7.895805e-02	1.051780e-01	1.313121e-01	1.573380e-01	1.832330e-01	2.089734e-01	2.345350e-01	2.598925e-01	2.850196e-01	3.098888e-01	3.344714e-01	3.587370e-01	3.826536e-01	4.061876e-01	4.293033e-01	4.519627e-01	4.741258e-01	4.957496e-01	5.167887e-01	5.371945e-01	5.569151e-01	5.758952e-01	5.940756e-01	6.113929e-01	6.277794e-01	6.431625e-01	6.574645e-01	6.706021e-01	6.824858e-01	6.930200e-01	7.021019e-01	7.096211e-01	7.154595e-01	7.194900e-01	7.215764e-01	
-7.403832e-01	-7.382394e-01	-7.341011e-01	-7.281082e-01	-7.203908e-01	-7.110705e-01	-7.002601e-01	-6.880653e-01	-6.745843e-01	-6.599086e-01	-6.441239e-01	-6.273098e-01	-6.095407e-01	-5.908863e-01	-5.714115e-01	-5.511769e-01	-5.302395e-01	-5.086523e-01	-4.864652e-01	-4.637250e-01	-4.404755e-01	-4.167580e-01	-3.926114e-01	-3.680721e-01	-3.431749e-01	-3.179526e-01	-2.924361e-01	-2.666551e-01	-2.406377e-01	-2.144109e-01	-1.880007e-01	-1.614319e-01	-1.347288e-01	-1.079146e-01	-8.101247e-02	-5.404462e-02	-2.703318e-02	-1.650231e-11	2.703318e-02	5.404462e-02	8.101247e-02	1.079146e-01	1.347288e-01	1.614319e-01	1.880007e-01	2.144109e-01	2.406377e-01	2.666551e-01	2.924361e-01	3.179526e-01	3.431749e-01	3.680721e-01	3.926114e-01	4.167580e-01	4.404755e-01	4.637250e-01	4.864652e-01	5.086523e-01	5.302395e-01	5.511769e-01	5.714115e-01	5.908863e-01	6.095407e-01	6.273098e-01	6.441239e-01	6.599086e-01	6.745843e-01	6.880653e-01	7.002601e-01	7.110705e-01	7.203908e-01	7.281082e-01	7.341011e-01	7.382394e-01	7.403832e-01	
-7.592026e-01	-7.570012e-01	-7.527549e-01	-7.466072e-01	-7.386916e-01	-7.291324e-01	-7.180458e-01	-7.055396e-01	-6.917148e-01	-6.766652e-01	-6.604785e-01	-6.432365e-01	-6.250154e-01	-6.058866e-01	-5.859167e-01	-5.651679e-01	-5.436984e-01	-5.215628e-01	-4.988122e-01	-4.754945e-01	-4.516546e-01	-4.273349e-01	-4.025751e-01	-3.774129e-01	-3.518837e-01	-3.260212e-01	-2.998570e-01	-2.734217e-01	-2.467440e-01	-2.198516e-01	-1.927712e-01	-1.655282e-01	-1.381474e-01	-1.106529e-01	-8.306811e-02	-5.541596e-02	-2.771913e-02	-1.693115e-11	2.771913e-02	5.541596e-02	8.306811e-02	1.106529e-01	1.381474e-01	1.655282e-01	1.927712e-01	2.198516e-01	2.467440e-01	2.734217e-01	2.998570e-01	3.260212e-01	3.518837e-01	3.774129e-01	4.025751e-01	4.273349e-01	4.516546e-01	4.754945e-01	4.988122e-01	5.215628e-01	5.436984e-01	5.651679e-01	5.859167e-01	6.058866e-01	6.250154e-01	6.432365e-01	6.604785e-01	6.766652e-01	6.917148e-01	7.055396e-01	7.180458e-01	7.291324e-01	7.386916e-01	7.466072e-01	7.527549e-01	7.570012e-01	7.592026e-01	
