0.000000e+00	-1.231530e+02	
1.000000e-01	-1.231527e+02	
2.000000e-01	-1.231520e+02	
3.000000e-01	-1.231509e+02	
4.000000e-01	-1.231492e+02	
5.000000e-01	-1.231471e+02	
6.000000e-01	-1.231446e+02	
7.000000e-01	-1.231416e+02	
8.000000e-01	-1.231381e+02	
9.000000e-01	-1.231341e+02	
1.000000e+00	-1.231297e+02	
1.100000e+00	-1.231248e+02	
1.200000e+00	-1.231194e+02	
1.300000e+00	-1.231136e+02	
1.400000e+00	-1.231073e+02	
1.500000e+00	-1.231005e+02	
1.600000e+00	-1.230933e+02	
1.700000e+00	-1.230856e+02	
1.800000e+00	-1.230774e+02	
1.900000e+00	-1.230688e+02	
2.000000e+00	-1.230597e+02	
2.100000e+00	-1.230501e+02	
2.200000e+00	-1.230401e+02	
2.300000e+00	-1.230296e+02	
2.400000e+00	-1.230186e+02	
2.500000e+00	-1.230072e+02	
2.600000e+00	-1.229953e+02	
2.700000e+00	-1.229829e+02	
2.800000e+00	-1.229700e+02	
2.900000e+00	-1.229567e+02	
3.000000e+00	-1.229429e+02	
3.100000e+00	-1.229286e+02	
3.200000e+00	-1.229139e+02	
3.300000e+00	-1.228987e+02	
3.400000e+00	-1.228830e+02	
3.500000e+00	-1.228669e+02	
3.600000e+00	-1.228502e+02	
3.700000e+00	-1.228331e+02	
3.800000e+00	-1.228156e+02	
3.900000e+00	-1.227975e+02	
4.000000e+00	-1.227790e+02	
4.100000e+00	-1.227600e+02	
4.200000e+00	-1.227406e+02	
4.300000e+00	-1.227207e+02	
4.400000e+00	-1.227002e+02	
4.500000e+00	-1.226794e+02	
4.600000e+00	-1.226580e+02	
4.700000e+00	-1.226362e+02	
4.800000e+00	-1.226139e+02	
4.900000e+00	-1.225911e+02	
5.000000e+00	-1.225679e+02	
5.100000e+00	-1.225441e+02	
5.200000e+00	-1.225200e+02	
5.300000e+00	-1.224953e+02	
5.400000e+00	-1.224701e+02	
5.500000e+00	-1.224445e+02	
5.600000e+00	-1.224184e+02	
5.700000e+00	-1.223919e+02	
5.800000e+00	-1.223648e+02	
5.900000e+00	-1.223373e+02	
6.000000e+00	-1.223093e+02	
6.100000e+00	-1.222809e+02	
6.200000e+00	-1.222520e+02	
6.300000e+00	-1.222226e+02	
6.400000e+00	-1.221927e+02	
6.500000e+00	-1.221624e+02	
6.600000e+00	-1.221316e+02	
6.700000e+00	-1.221003e+02	
6.800000e+00	-1.220686e+02	
6.900000e+00	-1.220363e+02	
7.000000e+00	-1.220037e+02	
7.100000e+00	-1.219705e+02	
7.200000e+00	-1.219369e+02	
7.300000e+00	-1.219028e+02	
7.400000e+00	-1.218683e+02	
7.500000e+00	-1.218333e+02	
7.600000e+00	-1.217979e+02	
7.700000e+00	-1.217619e+02	
7.800000e+00	-1.217256e+02	
7.900000e+00	-1.216887e+02	
8.000000e+00	-1.216514e+02	
8.100000e+00	-1.216137e+02	
8.200000e+00	-1.215755e+02	
8.300000e+00	-1.215368e+02	
8.400000e+00	-1.214977e+02	
8.500000e+00	-1.214581e+02	
8.600000e+00	-1.214181e+02	
8.700000e+00	-1.213777e+02	
8.800000e+00	-1.213367e+02	
8.900000e+00	-1.212954e+02	
9.000000e+00	-1.212536e+02	
9.100000e+00	-1.212113e+02	
9.200000e+00	-1.211686e+02	
9.300000e+00	-1.211255e+02	
9.400000e+00	-1.210819e+02	
9.500000e+00	-1.210379e+02	
9.600000e+00	-1.209934e+02	
9.700000e+00	-1.209485e+02	
9.800000e+00	-1.209031e+02	
9.900000e+00	-1.208573e+02	
1.000000e+01	-1.208111e+02	
1.010000e+01	-1.207644e+02	
1.020000e+01	-1.207172e+02	
1.030000e+01	-1.206696e+02	
1.040000e+01	-1.206216e+02	
1.050000e+01	-1.205731e+02	
1.060000e+01	-1.205242e+02	
1.070000e+01	-1.204748e+02	
1.080000e+01	-1.204249e+02	
1.090000e+01	-1.203746e+02	
1.100000e+01	-1.203238e+02	
1.110000e+01	-1.202726e+02	
1.120000e+01	-1.202209e+02	
1.130000e+01	-1.201686e+02	
1.140000e+01	-1.201159e+02	
1.150000e+01	-1.200628e+02	
1.160000e+01	-1.200091e+02	
1.170000e+01	-1.199548e+02	
1.180000e+01	-1.199001e+02	
1.190000e+01	-1.198449e+02	
1.200000e+01	-1.197891e+02	
1.210000e+01	-1.197327e+02	
1.220000e+01	-1.196758e+02	
1.230000e+01	-1.196184e+02	
1.240000e+01	-1.195603e+02	
1.250000e+01	-1.195016e+02	
1.260000e+01	-1.194424e+02	
1.270000e+01	-1.193825e+02	
1.280000e+01	-1.193220e+02	
1.290000e+01	-1.192608e+02	
1.300000e+01	-1.191989e+02	
1.310000e+01	-1.191364e+02	
1.320000e+01	-1.190732e+02	
1.330000e+01	-1.190092e+02	
1.340000e+01	-1.189445e+02	
1.350000e+01	-1.188791e+02	
1.360000e+01	-1.188129e+02	
1.370000e+01	-1.187459e+02	
1.380000e+01	-1.186781e+02	
1.390000e+01	-1.186095e+02	
1.400000e+01	-1.185401e+02	
1.410000e+01	-1.184699e+02	
1.420000e+01	-1.183988e+02	
1.430000e+01	-1.183269e+02	
1.440000e+01	-1.182541e+02	
1.450000e+01	-1.181805e+02	
1.460000e+01	-1.181061e+02	
1.470000e+01	-1.180309e+02	
1.480000e+01	-1.179548e+02	
1.490000e+01	-1.178780e+02	
1.500000e+01	-1.178005e+02	
