0.000000e+00	-3.383722e-18	
1.000000e-01	4.659144e-03	
2.000000e-01	9.318418e-03	
3.000000e-01	1.397795e-02	
4.000000e-01	1.863787e-02	
5.000000e-01	2.329831e-02	
6.000000e-01	2.795939e-02	
7.000000e-01	3.262124e-02	
8.000000e-01	3.728398e-02	
9.000000e-01	4.194774e-02	
1.000000e+00	4.661263e-02	
1.100000e+00	5.127877e-02	
1.200000e+00	5.594627e-02	
1.300000e+00	6.061524e-02	
1.400000e+00	6.528579e-02	
1.500000e+00	6.995803e-02	
1.600000e+00	7.463204e-02	
1.700000e+00	7.930792e-02	
1.800000e+00	8.398576e-02	
1.900000e+00	8.866565e-02	
2.000000e+00	9.334765e-02	
2.100000e+00	9.803185e-02	
2.200000e+00	1.027183e-01	
2.300000e+00	1.074071e-01	
2.400000e+00	1.120982e-01	
2.500000e+00	1.167917e-01	
2.600000e+00	1.214877e-01	
2.700000e+00	1.261862e-01	
2.800000e+00	1.308871e-01	
2.900000e+00	1.355906e-01	
3.000000e+00	1.402965e-01	
3.100000e+00	1.450050e-01	
3.200000e+00	1.497159e-01	
3.300000e+00	1.544293e-01	
3.400000e+00	1.591450e-01	
3.500000e+00	1.638631e-01	
3.600000e+00	1.685836e-01	
3.700000e+00	1.733062e-01	
3.800000e+00	1.780309e-01	
3.900000e+00	1.827577e-01	
4.000000e+00	1.874864e-01	
4.100000e+00	1.922168e-01	
4.200000e+00	1.969489e-01	
4.300000e+00	2.016826e-01	
4.400000e+00	2.064175e-01	
4.500000e+00	2.111536e-01	
4.600000e+00	2.158906e-01	
4.700000e+00	2.206283e-01	
4.800000e+00	2.253666e-01	
4.900000e+00	2.301051e-01	
5.000000e+00	2.348436e-01	
5.100000e+00	2.395819e-01	
5.200000e+00	2.443196e-01	
5.300000e+00	2.490564e-01	
5.400000e+00	2.537921e-01	
5.500000e+00	2.585263e-01	
5.600000e+00	2.632586e-01	
5.700000e+00	2.679888e-01	
5.800000e+00	2.727163e-01	
5.900000e+00	2.774409e-01	
6.000000e+00	2.821621e-01	
6.100000e+00	2.868796e-01	
6.200000e+00	2.915928e-01	
6.300000e+00	2.963015e-01	
6.400000e+00	3.010051e-01	
6.500000e+00	3.057033e-01	
6.600000e+00	3.103955e-01	
6.700000e+00	3.150814e-01	
6.800000e+00	3.197605e-01	
6.900000e+00	3.244323e-01	
7.000000e+00	3.290964e-01	
7.100000e+00	3.337525e-01	
7.200000e+00	3.384000e-01	
7.300000e+00	3.430386e-01	
7.400000e+00	3.476679e-01	
7.500000e+00	3.522875e-01	
7.600000e+00	3.568971e-01	
7.700000e+00	3.614964e-01	
7.800000e+00	3.660851e-01	
7.900000e+00	3.706630e-01	
8.000000e+00	3.752299e-01	
8.100000e+00	3.797857e-01	
8.200000e+00	3.843304e-01	
8.300000e+00	3.888638e-01	
8.400000e+00	3.933862e-01	
8.500000e+00	3.978976e-01	
8.600000e+00	4.023982e-01	
8.700000e+00	4.068884e-01	
8.800000e+00	4.113687e-01	
8.900000e+00	4.158396e-01	
9.000000e+00	4.203017e-01	
9.100000e+00	4.247559e-01	
9.200000e+00	4.292030e-01	
9.300000e+00	4.336442e-01	
9.400000e+00	4.380808e-01	
9.500000e+00	4.425140e-01	
9.600000e+00	4.469455e-01	
9.700000e+00	4.513770e-01	
9.800000e+00	4.558106e-01	
9.900000e+00	4.602483e-01	
1.000000e+01	4.646926e-01	
1.010000e+01	4.691460e-01	
1.020000e+01	4.736113e-01	
1.030000e+01	4.780916e-01	
1.040000e+01	4.825901e-01	
1.050000e+01	4.871104e-01	
1.060000e+01	4.916563e-01	
1.070000e+01	4.962317e-01	
1.080000e+01	5.008409e-01	
1.090000e+01	5.054883e-01	
1.100000e+01	5.101789e-01	
1.110000e+01	5.149175e-01	
1.120000e+01	5.197093e-01	
1.130000e+01	5.245598e-01	
1.140000e+01	5.294747e-01	
1.150000e+01	5.344598e-01	
1.160000e+01	5.395211e-01	
1.170000e+01	5.446649e-01	
1.180000e+01	5.498974e-01	
1.190000e+01	5.552250e-01	
1.200000e+01	5.606542e-01	
1.210000e+01	5.661916e-01	
1.220000e+01	5.718436e-01	
1.230000e+01	5.776166e-01	
1.240000e+01	5.835170e-01	
1.250000e+01	5.895507e-01	
1.260000e+01	5.957236e-01	
1.270000e+01	6.020410e-01	
1.280000e+01	6.085079e-01	
1.290000e+01	6.151286e-01	
1.300000e+01	6.219067e-01	
1.310000e+01	6.288449e-01	
1.320000e+01	6.359449e-01	
1.330000e+01	6.432070e-01	
1.340000e+01	6.506301e-01	
1.350000e+01	6.582113e-01	
1.360000e+01	6.659459e-01	
1.370000e+01	6.738263e-01	
1.380000e+01	6.818426e-01	
1.390000e+01	6.899814e-01	
1.400000e+01	6.982258e-01	
1.410000e+01	7.065542e-01	
1.420000e+01	7.149405e-01	
1.430000e+01	7.233526e-01	
1.440000e+01	7.317521e-01	
1.450000e+01	7.400931e-01	
1.460000e+01	7.483211e-01	
1.470000e+01	7.563725e-01	
1.480000e+01	7.641726e-01	
1.490000e+01	7.716349e-01	
1.500000e+01	7.786596e-01	
