0.000000e+00	1.032877e+36	
1.000000e-01	-1.421866e+51	
2.000000e-01	-2.841785e+51	
3.000000e-01	-4.257814e+51	
4.000000e-01	-5.668019e+51	
5.000000e-01	-7.070478e+51	
6.000000e-01	-8.463286e+51	
7.000000e-01	-9.844560e+51	
8.000000e-01	-1.121244e+52	
9.000000e-01	-1.256510e+52	
1.000000e+00	-1.390074e+52	
1.100000e+00	-1.521760e+52	
1.200000e+00	-1.651397e+52	
1.300000e+00	-1.778816e+52	
1.400000e+00	-1.903855e+52	
1.500000e+00	-2.026357e+52	
1.600000e+00	-2.146170e+52	
1.700000e+00	-2.263146e+52	
1.800000e+00	-2.377146e+52	
1.900000e+00	-2.488035e+52	
2.000000e+00	-2.595686e+52	
2.100000e+00	-2.699978e+52	
2.200000e+00	-2.800797e+52	
2.300000e+00	-2.898036e+52	
2.400000e+00	-2.991597e+52	
2.500000e+00	-3.081388e+52	
2.600000e+00	-3.167324e+52	
2.700000e+00	-3.249329e+52	
2.800000e+00	-3.327335e+52	
2.900000e+00	-3.401282e+52	
3.000000e+00	-3.471117e+52	
3.100000e+00	-3.536796e+52	
3.200000e+00	-3.598282e+52	
3.300000e+00	-3.655548e+52	
3.400000e+00	-3.708572e+52	
3.500000e+00	-3.757344e+52	
3.600000e+00	-3.801858e+52	
3.700000e+00	-3.842118e+52	
3.800000e+00	-3.878135e+52	
3.900000e+00	-3.909927e+52	
4.000000e+00	-3.937522e+52	
4.100000e+00	-3.960952e+52	
4.200000e+00	-3.980258e+52	
4.300000e+00	-3.995487e+52	
4.400000e+00	-4.006693e+52	
4.500000e+00	-4.013937e+52	
4.600000e+00	-4.017286e+52	
4.700000e+00	-4.016811e+52	
4.800000e+00	-4.012592e+52	
4.900000e+00	-4.004712e+52	
5.000000e+00	-3.993260e+52	
5.100000e+00	-3.978330e+52	
5.200000e+00	-3.960019e+52	
5.300000e+00	-3.938431e+52	
5.400000e+00	-3.913672e+52	
5.500000e+00	-3.885851e+52	
5.600000e+00	-3.855082e+52	
5.700000e+00	-3.821480e+52	
5.800000e+00	-3.785166e+52	
5.900000e+00	-3.746258e+52	
6.000000e+00	-3.704882e+52	
6.100000e+00	-3.661160e+52	
6.200000e+00	-3.615218e+52	
6.300000e+00	-3.567184e+52	
6.400000e+00	-3.517185e+52	
6.500000e+00	-3.465348e+52	
6.600000e+00	-3.411802e+52	
6.700000e+00	-3.356673e+52	
6.800000e+00	-3.300089e+52	
6.900000e+00	-3.242175e+52	
7.000000e+00	-3.183056e+52	
7.100000e+00	-3.122856e+52	
7.200000e+00	-3.061697e+52	
7.300000e+00	-2.999698e+52	
7.400000e+00	-2.936977e+52	
7.500000e+00	-2.873650e+52	
7.600000e+00	-2.809829e+52	
7.700000e+00	-2.745624e+52	
7.800000e+00	-2.681142e+52	
7.900000e+00	-2.616488e+52	
8.000000e+00	-2.551762e+52	
8.100000e+00	-2.487060e+52	
8.200000e+00	-2.422477e+52	
8.300000e+00	-2.358103e+52	
8.400000e+00	-2.294024e+52	
8.500000e+00	-2.230322e+52	
8.600000e+00	-2.167076e+52	
8.700000e+00	-2.104360e+52	
8.800000e+00	-2.042244e+52	
8.900000e+00	-1.980795e+52	
9.000000e+00	-1.920075e+52	
9.100000e+00	-1.860143e+52	
9.200000e+00	-1.801052e+52	
9.300000e+00	-1.742852e+52	
9.400000e+00	-1.685589e+52	
9.500000e+00	-1.629306e+52	
9.600000e+00	-1.574041e+52	
9.700000e+00	-1.519826e+52	
9.800000e+00	-1.466694e+52	
9.900000e+00	-1.414671e+52	
1.000000e+01	-1.363780e+52	
1.010000e+01	-1.314040e+52	
1.020000e+01	-1.265467e+52	
1.030000e+01	-1.218075e+52	
1.040000e+01	-1.171873e+52	
1.050000e+01	-1.126867e+52	
1.060000e+01	-1.083062e+52	
1.070000e+01	-1.040458e+52	
1.080000e+01	-9.990539e+51	
1.090000e+01	-9.588447e+51	
1.100000e+01	-9.198243e+51	
1.110000e+01	-8.819836e+51	
1.120000e+01	-8.453118e+51	
1.130000e+01	-8.097961e+51	
1.140000e+01	-7.754219e+51	
1.150000e+01	-7.421729e+51	
1.160000e+01	-7.100315e+51	
1.170000e+01	-6.789785e+51	
1.180000e+01	-6.489937e+51	
1.190000e+01	-6.200558e+51	
1.200000e+01	-5.921425e+51	
1.210000e+01	-5.652308e+51	
1.220000e+01	-5.392970e+51	
1.230000e+01	-5.143167e+51	
1.240000e+01	-4.902654e+51	
1.250000e+01	-4.671179e+51	
1.260000e+01	-4.448492e+51	
1.270000e+01	-4.234337e+51	
1.280000e+01	-4.028463e+51	
1.290000e+01	-3.830617e+51	
1.300000e+01	-3.640548e+51	
1.310000e+01	-3.458008e+51	
1.320000e+01	-3.282751e+51	
1.330000e+01	-3.114536e+51	
1.340000e+01	-2.953126e+51	
1.350000e+01	-2.798290e+51	
1.360000e+01	-2.649800e+51	
1.370000e+01	-2.507436e+51	
1.380000e+01	-2.370983e+51	
1.390000e+01	-2.240234e+51	
1.400000e+01	-2.114987e+51	
1.410000e+01	-1.995047e+51	
1.420000e+01	-1.880227e+51	
1.430000e+01	-1.770347e+51	
1.440000e+01	-1.665233e+51	
1.450000e+01	-1.564719e+51	
1.460000e+01	-1.468645e+51	
1.470000e+01	-1.376860e+51	
1.480000e+01	-1.289218e+51	
1.490000e+01	-1.205579e+51	
1.500000e+01	-1.125811e+51	
