0.000000e+00	3.052487e+53	
1.000000e-01	3.051776e+53	
2.000000e-01	3.049644e+53	
3.000000e-01	3.046093e+53	
4.000000e-01	3.041130e+53	
5.000000e-01	3.034760e+53	
6.000000e-01	3.026992e+53	
7.000000e-01	3.017837e+53	
8.000000e-01	3.007308e+53	
9.000000e-01	2.995417e+53	
1.000000e+00	2.982183e+53	
1.100000e+00	2.967622e+53	
1.200000e+00	2.951755e+53	
1.300000e+00	2.934602e+53	
1.400000e+00	2.916186e+53	
1.500000e+00	2.896533e+53	
1.600000e+00	2.875668e+53	
1.700000e+00	2.853619e+53	
1.800000e+00	2.830415e+53	
1.900000e+00	2.806087e+53	
2.000000e+00	2.780665e+53	
2.100000e+00	2.754184e+53	
2.200000e+00	2.726677e+53	
2.300000e+00	2.698180e+53	
2.400000e+00	2.668729e+53	
2.500000e+00	2.638361e+53	
2.600000e+00	2.607114e+53	
2.700000e+00	2.575027e+53	
2.800000e+00	2.542141e+53	
2.900000e+00	2.508494e+53	
3.000000e+00	2.474129e+53	
3.100000e+00	2.439086e+53	
3.200000e+00	2.403407e+53	
3.300000e+00	2.367134e+53	
3.400000e+00	2.330310e+53	
3.500000e+00	2.292977e+53	
3.600000e+00	2.255177e+53	
3.700000e+00	2.216954e+53	
3.800000e+00	2.178349e+53	
3.900000e+00	2.139405e+53	
4.000000e+00	2.100164e+53	
4.100000e+00	2.060669e+53	
4.200000e+00	2.020959e+53	
4.300000e+00	1.981077e+53	
4.400000e+00	1.941063e+53	
4.500000e+00	1.900956e+53	
4.600000e+00	1.860797e+53	
4.700000e+00	1.820623e+53	
4.800000e+00	1.780473e+53	
4.900000e+00	1.740384e+53	
5.000000e+00	1.700391e+53	
5.100000e+00	1.660530e+53	
5.200000e+00	1.620836e+53	
5.300000e+00	1.581341e+53	
5.400000e+00	1.542078e+53	
5.500000e+00	1.503078e+53	
5.600000e+00	1.464370e+53	
5.700000e+00	1.425985e+53	
5.800000e+00	1.387950e+53	
5.900000e+00	1.350291e+53	
6.000000e+00	1.313033e+53	
6.100000e+00	1.276201e+53	
6.200000e+00	1.239817e+53	
6.300000e+00	1.203903e+53	
6.400000e+00	1.168480e+53	
6.500000e+00	1.133566e+53	
6.600000e+00	1.099179e+53	
6.700000e+00	1.065335e+53	
6.800000e+00	1.032050e+53	
6.900000e+00	9.993378e+52	
7.000000e+00	9.672107e+52	
7.100000e+00	9.356803e+52	
7.200000e+00	9.047568e+52	
7.300000e+00	8.744492e+52	
7.400000e+00	8.447652e+52	
7.500000e+00	8.157116e+52	
7.600000e+00	7.872939e+52	
7.700000e+00	7.595163e+52	
7.800000e+00	7.323823e+52	
7.900000e+00	7.058941e+52	
8.000000e+00	6.800528e+52	
8.100000e+00	6.548588e+52	
8.200000e+00	6.303112e+52	
8.300000e+00	6.064085e+52	
8.400000e+00	5.831481e+52	
8.500000e+00	5.605268e+52	
8.600000e+00	5.385402e+52	
8.700000e+00	5.171835e+52	
8.800000e+00	4.964510e+52	
8.900000e+00	4.763364e+52	
9.000000e+00	4.568326e+52	
9.100000e+00	4.379322e+52	
9.200000e+00	4.196270e+52	
9.300000e+00	4.019082e+52	
9.400000e+00	3.847668e+52	
9.500000e+00	3.681932e+52	
9.600000e+00	3.521773e+52	
9.700000e+00	3.367089e+52	
9.800000e+00	3.217772e+52	
9.900000e+00	3.073713e+52	
1.000000e+01	2.934800e+52	
1.010000e+01	2.800918e+52	
1.020000e+01	2.671953e+52	
1.030000e+01	2.547786e+52	
1.040000e+01	2.428298e+52	
1.050000e+01	2.313371e+52	
1.060000e+01	2.202885e+52	
1.070000e+01	2.096719e+52	
1.080000e+01	1.994753e+52	
1.090000e+01	1.896868e+52	
1.100000e+01	1.802945e+52	
1.110000e+01	1.712864e+52	
1.120000e+01	1.626509e+52	
1.130000e+01	1.543763e+52	
1.140000e+01	1.464512e+52	
1.150000e+01	1.388641e+52	
1.160000e+01	1.316040e+52	
1.170000e+01	1.246599e+52	
1.180000e+01	1.180209e+52	
1.190000e+01	1.116765e+52	
1.200000e+01	1.056163e+52	
1.210000e+01	9.983031e+51	
1.220000e+01	9.430847e+51	
1.230000e+01	8.904119e+51	
1.240000e+01	8.401904e+51	
1.250000e+01	7.923287e+51	
1.260000e+01	7.467376e+51	
1.270000e+01	7.033304e+51	
1.280000e+01	6.620232e+51	
1.290000e+01	6.227344e+51	
1.300000e+01	5.853849e+51	
1.310000e+01	5.498983e+51	
1.320000e+01	5.162005e+51	
1.330000e+01	4.842198e+51	
1.340000e+01	4.538871e+51	
1.350000e+01	4.251354e+51	
1.360000e+01	3.979002e+51	
1.370000e+01	3.721190e+51	
1.380000e+01	3.477317e+51	
1.390000e+01	3.246803e+51	
1.400000e+01	3.029087e+51	
1.410000e+01	2.823629e+51	
1.420000e+01	2.629907e+51	
1.430000e+01	2.447419e+51	
1.440000e+01	2.275679e+51	
1.450000e+01	2.114219e+51	
1.460000e+01	1.962587e+51	
1.470000e+01	1.820347e+51	
1.480000e+01	1.687077e+51	
1.490000e+01	1.562370e+51	
1.500000e+01	1.445832e+51	
