0.00000e+00 	1.47141e+01 	
2.46914e-01 	1.47514e+01 	
4.93827e-01 	1.48641e+01 	
7.40741e-01 	1.50546e+01 	
9.87654e-01 	1.53261e+01 	
1.23457e+00 	1.56824e+01 	
1.48148e+00 	1.61273e+01 	
1.72840e+00 	1.66641e+01 	
1.97531e+00 	1.72957e+01 	
2.22222e+00 	1.80245e+01 	
2.46914e+00 	1.88522e+01 	
2.71605e+00 	1.97802e+01 	
2.96296e+00 	2.08096e+01 	
3.20988e+00 	2.19411e+01 	
3.45679e+00 	2.31755e+01 	
3.70370e+00 	2.45131e+01 	
3.95062e+00 	2.59543e+01 	
4.19753e+00 	2.74995e+01 	
4.44444e+00 	2.91488e+01 	
4.69136e+00 	3.08950e+01 	
4.93827e+00 	3.24397e+01 	
5.18519e+00 	3.17658e+01 	
5.43210e+00 	3.00117e+01 	
5.67901e+00 	2.83112e+01 	
5.92593e+00 	2.67139e+01 	
6.17284e+00 	2.52207e+01 	
