0.00000e+00 	3.46233e-15 	
2.46914e-01 	-2.44272e-02 	
4.93827e-01 	3.65432e-02 	
7.40741e-01 	2.13379e-01 	
9.87654e-01 	4.87901e-01 	
1.23457e+00 	8.27480e-01 	
1.48148e+00 	1.20525e+00 	
1.72840e+00 	1.60401e+00 	
1.97531e+00 	2.01399e+00 	
2.22222e+00 	2.42996e+00 	
2.46914e+00 	2.84919e+00 	
2.71605e+00 	3.27034e+00 	
2.96296e+00 	3.69277e+00 	
3.20988e+00 	4.11620e+00 	
3.45679e+00 	4.54054e+00 	
3.70370e+00 	4.96583e+00 	
3.95062e+00 	5.39212e+00 	
4.19753e+00 	5.81939e+00 	
4.44444e+00 	6.24342e+00 	
4.69136e+00 	6.51241e+00 	
4.93827e+00 	2.91050e+00 	
5.18519e+00 	-5.96157e+00 	
5.43210e+00 	-6.43483e+00 	
5.67901e+00 	-6.03288e+00 	
5.92593e+00 	-5.60565e+00 	
6.17284e+00 	-5.17884e+00 	
