0.00000e+00 	3.12765e+01 	
2.46914e-01 	3.12724e+01 	
4.93827e-01 	3.12716e+01 	
7.40741e-01 	3.13002e+01 	
9.87654e-01 	3.13851e+01 	
1.23457e+00 	3.15464e+01 	
1.48148e+00 	3.17968e+01 	
1.72840e+00 	3.21433e+01 	
1.97531e+00 	3.25898e+01 	
2.22222e+00 	3.31384e+01 	
2.46914e+00 	3.37901e+01 	
2.71605e+00 	3.45455e+01 	
2.96296e+00 	3.54052e+01 	
3.20988e+00 	3.63692e+01 	
3.45679e+00 	3.74379e+01 	
3.70370e+00 	3.86115e+01 	
3.95062e+00 	3.98903e+01 	
4.19753e+00 	4.12744e+01 	
4.44444e+00 	4.27639e+01 	
4.69136e+00 	4.43485e+01 	
4.93827e+00 	4.57184e+01 	
5.18519e+00 	4.51310e+01 	
5.43210e+00 	4.35469e+01 	
5.67901e+00 	4.20060e+01 	
5.92593e+00 	4.05691e+01 	
6.17284e+00 	3.92377e+01 	
