0.00000e+00 	3.03088e-23 	
2.46914e-01 	-1.18728e-07 	
4.93827e-01 	-2.14444e-07 	
7.40741e-01 	-2.70239e-07 	
9.87654e-01 	-2.80115e-07 	
1.23457e+00 	-2.50457e-07 	
1.48148e+00 	-1.96769e-07 	
1.72840e+00 	-1.36959e-07 	
1.97531e+00 	-8.48060e-08 	
2.22222e+00 	-4.68245e-08 	
2.46914e+00 	-2.30875e-08 	
2.71605e+00 	-1.01767e-08 	
2.96296e+00 	-4.01361e-09 	
3.20988e+00 	-1.41733e-09 	
3.45679e+00 	-4.48409e-10 	
3.70370e+00 	-1.27165e-10 	
3.95062e+00 	-3.23396e-11 	
4.19753e+00 	-7.37785e-12 	
4.44444e+00 	-1.51005e-12 	
4.69136e+00 	-2.75005e-13 	
4.93827e+00 	-2.79194e-14 	
5.18519e+00 	1.07456e-13 	
5.43210e+00 	6.55310e-13 	
5.67901e+00 	3.38350e-12 	
5.92593e+00 	1.56575e-11 	
6.17284e+00 	6.50065e-11 	
