0.00000e+00 	2.61097e-14 	
2.46914e-01 	2.62154e-14 	
4.93827e-01 	2.62368e-14 	
7.40741e-01 	2.54986e-14 	
9.87654e-01 	2.34230e-14 	
1.23457e+00 	1.99325e-14 	
1.48148e+00 	1.55176e-14 	
1.72840e+00 	1.09733e-14 	
1.97531e+00 	7.02137e-15 	
2.22222e+00 	4.05687e-15 	
2.46914e+00 	2.11428e-15 	
2.71605e+00 	9.93270e-16 	
2.96296e+00 	4.20473e-16 	
3.20988e+00 	1.60345e-16 	
3.45679e+00 	5.50705e-17 	
3.70370e+00 	1.70305e-17 	
3.95062e+00 	4.74111e-18 	
4.19753e+00 	1.18786e-18 	
4.44444e+00 	2.67846e-19 	
4.69136e+00 	5.49168e-20 	
4.93827e+00 	1.39552e-20 	
5.18519e+00 	2.51097e-20 	
5.43210e+00 	1.22413e-19 	
5.67901e+00 	5.71506e-19 	
5.92593e+00 	2.40464e-18 	
6.17284e+00 	9.10475e-18 	
