0.00000e+00 	-7.44431e-17 	
2.46914e-01 	3.02697e-01 	
4.93827e-01 	6.11961e-01 	
7.40741e-01 	9.32975e-01 	
9.87654e-01 	1.26873e+00 	
1.23457e+00 	1.61999e+00 	
1.48148e+00 	1.98584e+00 	
1.72840e+00 	2.36439e+00 	
1.97531e+00 	2.75341e+00 	
2.22222e+00 	3.15074e+00 	
2.46914e+00 	3.55448e+00 	
2.71605e+00 	3.96312e+00 	
2.96296e+00 	4.37546e+00 	
3.20988e+00 	4.79061e+00 	
3.45679e+00 	5.20792e+00 	
3.70370e+00 	5.62694e+00 	
3.95062e+00 	6.04735e+00 	
4.19753e+00 	6.46889e+00 	
4.44444e+00 	6.88900e+00 	
4.69136e+00 	7.19246e+00 	
4.93827e+00 	3.42202e+00 	
5.18519e+00 	-6.71350e+00 	
5.43210e+00 	-7.08545e+00 	
5.67901e+00 	-6.67976e+00 	
5.92593e+00 	-6.25800e+00 	
6.17284e+00 	-5.83699e+00 	
