-3.964807e+43	-2.460196e+43	-1.526572e+43	-9.472507e+42	-5.877769e+42	-3.647205e+42	-2.263121e+42	-1.404286e+42	-8.713710e+41	-5.406930e+41	-3.355045e+41	-2.081833e+41	-1.291795e+41	-8.015696e+40	-4.973807e+40	-3.086289e+40	-1.915068e+40	-1.188316e+40	-7.373597e+39	-4.575379e+39	-2.839061e+39	-1.761661e+39	-1.093125e+39	-6.782934e+38	-4.208868e+38	-2.611638e+38	-1.620544e+38	-1.005562e+38	-6.239605e+37	-3.871747e+37	-2.402483e+37	-1.490811e+37	-9.251422e+36	-5.741898e+36	-3.565011e+36	-2.215529e+36	-1.380250e+36	-8.653126e+35	-5.512061e+35	-3.650291e+35	-2.635718e+35	-2.232869e+35	-2.348248e+35	-3.008631e+35	-4.367289e+35	-6.739551e+35	-1.067600e+36	-1.709024e+36	-2.747095e+36	-4.422741e+36	-7.124862e+36	-1.148059e+37	-1.850086e+37	-2.981499e+37	-4.804889e+37	-7.743446e+37	-1.247918e+38	-2.011121e+38	-3.241086e+38	-5.223275e+38	-8.417735e+38	-1.356587e+39	-2.186251e+39	-3.523322e+39	-5.678122e+39	-9.150758e+39	-1.474719e+40	-2.376631e+40	-3.830136e+40	-6.172577e+40	-9.947613e+40	-1.603139e+41	-2.583590e+41	-4.163667e+41	-6.710090e+41	-1.081386e+42	-1.742742e+42	-2.808571e+42	-4.526242e+42	-7.294410e+42	-1.175554e+43	-1.894501e+43	-3.053144e+43	-4.920391e+43	-7.929613e+43	
-4.035299e+43	-2.503937e+43	-1.553714e+43	-9.640924e+42	-5.982274e+42	-3.712051e+42	-2.303359e+42	-1.429253e+42	-8.868636e+41	-5.503062e+41	-3.414696e+41	-2.118848e+41	-1.314763e+41	-8.158212e+40	-5.062239e+40	-3.141161e+40	-1.949117e+40	-1.209443e+40	-7.504697e+39	-4.656727e+39	-2.889538e+39	-1.792982e+39	-1.112561e+39	-6.903532e+38	-4.283699e+38	-2.658072e+38	-1.649356e+38	-1.023440e+38	-6.350543e+37	-3.940585e+37	-2.445198e+37	-1.517317e+37	-9.415908e+36	-5.843986e+36	-3.628396e+36	-2.254920e+36	-1.404790e+36	-8.806975e+35	-5.610063e+35	-3.715191e+35	-2.682580e+35	-2.272569e+35	-2.389998e+35	-3.062123e+35	-4.444937e+35	-6.859377e+35	-1.086581e+36	-1.739409e+36	-2.795938e+36	-4.501375e+36	-7.251538e+36	-1.168471e+37	-1.882979e+37	-3.034509e+37	-4.890317e+37	-7.881121e+37	-1.270106e+38	-2.046878e+38	-3.298711e+38	-5.316142e+38	-8.567398e+38	-1.380706e+39	-2.225121e+39	-3.585965e+39	-5.779076e+39	-9.313454e+39	-1.500939e+40	-2.418887e+40	-3.898234e+40	-6.282323e+40	-1.012448e+41	-1.631642e+41	-2.629525e+41	-4.237695e+41	-6.829392e+41	-1.100612e+42	-1.773727e+42	-2.858506e+42	-4.606717e+42	-7.424102e+42	-1.196455e+43	-1.928185e+43	-3.107427e+43	-5.007874e+43	-8.070598e+43	
-4.099519e+43	-2.543786e+43	-1.578440e+43	-9.794355e+42	-6.077479e+42	-3.771127e+42	-2.340016e+42	-1.451999e+42	-9.009776e+41	-5.590642e+41	-3.469040e+41	-2.152568e+41	-1.335687e+41	-8.288047e+40	-5.142802e+40	-3.191152e+40	-1.980136e+40	-1.228691e+40	-7.624131e+39	-4.730837e+39	-2.935524e+39	-1.821517e+39	-1.130267e+39	-7.013399e+38	-4.351873e+38	-2.700374e+38	-1.675605e+38	-1.039728e+38	-6.451609e+37	-4.003298e+37	-2.484112e+37	-1.541465e+37	-9.565759e+36	-5.936991e+36	-3.686140e+36	-2.290806e+36	-1.427147e+36	-8.947134e+35	-5.699345e+35	-3.774317e+35	-2.725272e+35	-2.308736e+35	-2.428034e+35	-3.110856e+35	-4.515677e+35	-6.968542e+35	-1.103874e+36	-1.767091e+36	-2.840434e+36	-4.573013e+36	-7.366944e+36	-1.187067e+37	-1.912946e+37	-3.082802e+37	-4.968145e+37	-8.006546e+37	-1.290319e+38	-2.079453e+38	-3.351209e+38	-5.400747e+38	-8.703745e+38	-1.402680e+39	-2.260533e+39	-3.643034e+39	-5.871048e+39	-9.461674e+39	-1.524826e+40	-2.457382e+40	-3.960273e+40	-6.382303e+40	-1.028560e+41	-1.657609e+41	-2.671373e+41	-4.305136e+41	-6.938080e+41	-1.118128e+42	-1.801955e+42	-2.903998e+42	-4.680031e+42	-7.542253e+42	-1.215496e+43	-1.958871e+43	-3.156881e+43	-5.087572e+43	-8.199039e+43	
-4.157441e+43	-2.579727e+43	-1.600742e+43	-9.932738e+42	-6.163347e+42	-3.824408e+42	-2.373077e+42	-1.472514e+42	-9.137074e+41	-5.669631e+41	-3.518053e+41	-2.182982e+41	-1.354558e+41	-8.405147e+40	-5.215464e+40	-3.236239e+40	-2.008113e+40	-1.246051e+40	-7.731851e+39	-4.797678e+39	-2.977000e+39	-1.847253e+39	-1.146236e+39	-7.112490e+38	-4.413360e+38	-2.738527e+38	-1.699279e+38	-1.054418e+38	-6.542763e+37	-4.059860e+37	-2.519210e+37	-1.563244e+37	-9.700912e+36	-6.020874e+36	-3.738221e+36	-2.323173e+36	-1.447311e+36	-9.073547e+35	-5.779870e+35	-3.827644e+35	-2.763777e+35	-2.341356e+35	-2.462340e+35	-3.154809e+35	-4.579478e+35	-7.066999e+35	-1.119470e+36	-1.792058e+36	-2.880566e+36	-4.637625e+36	-7.471030e+36	-1.203839e+37	-1.939974e+37	-3.126358e+37	-5.038339e+37	-8.119669e+37	-1.308550e+38	-2.108834e+38	-3.398557e+38	-5.477053e+38	-8.826719e+38	-1.422498e+39	-2.292472e+39	-3.694506e+39	-5.953999e+39	-9.595357e+39	-1.546370e+40	-2.492102e+40	-4.016227e+40	-6.472478e+40	-1.043093e+41	-1.681029e+41	-2.709117e+41	-4.365963e+41	-7.036107e+41	-1.133926e+42	-1.827415e+42	-2.945029e+42	-4.746155e+42	-7.648817e+42	-1.232669e+43	-1.986548e+43	-3.201484e+43	-5.159454e+43	-8.314882e+43	
-4.209052e+43	-2.611752e+43	-1.620614e+43	-1.005605e+43	-6.239860e+42	-3.871886e+42	-2.402537e+42	-1.490794e+42	-9.250504e+41	-5.740015e+41	-3.561727e+41	-2.210082e+41	-1.371374e+41	-8.509491e+40	-5.280210e+40	-3.276415e+40	-2.033043e+40	-1.261520e+40	-7.827837e+39	-4.857238e+39	-3.013957e+39	-1.870185e+39	-1.160466e+39	-7.200786e+38	-4.468148e+38	-2.772524e+38	-1.720375e+38	-1.067508e+38	-6.623987e+37	-4.110260e+37	-2.550484e+37	-1.582650e+37	-9.821342e+36	-6.095618e+36	-3.784628e+36	-2.352013e+36	-1.465278e+36	-9.186188e+35	-5.851623e+35	-3.875162e+35	-2.798087e+35	-2.370422e+35	-2.492908e+35	-3.193973e+35	-4.636329e+35	-7.154731e+35	-1.133368e+36	-1.814306e+36	-2.916326e+36	-4.695197e+36	-7.563778e+36	-1.218784e+37	-1.964057e+37	-3.165170e+37	-5.100886e+37	-8.220469e+37	-1.324794e+38	-2.135013e+38	-3.440748e+38	-5.545047e+38	-8.936296e+38	-1.440157e+39	-2.320931e+39	-3.740371e+39	-6.027914e+39	-9.714476e+39	-1.565567e+40	-2.523040e+40	-4.066085e+40	-6.552829e+40	-1.056042e+41	-1.701898e+41	-2.742748e+41	-4.420163e+41	-7.123455e+41	-1.148003e+42	-1.850101e+42	-2.981589e+42	-4.805075e+42	-7.743771e+42	-1.247972e+43	-2.011209e+43	-3.241228e+43	-5.223504e+43	-8.418105e+43	
-4.254358e+43	-2.639864e+43	-1.638058e+43	-1.016429e+43	-6.307025e+42	-3.913562e+42	-2.428398e+42	-1.506841e+42	-9.350074e+41	-5.801799e+41	-3.600065e+41	-2.233870e+41	-1.386135e+41	-8.601085e+40	-5.337045e+40	-3.311681e+40	-2.054926e+40	-1.275099e+40	-7.912093e+39	-4.909520e+39	-3.046398e+39	-1.890316e+39	-1.172957e+39	-7.278294e+38	-4.516242e+38	-2.802366e+38	-1.738892e+38	-1.078998e+38	-6.695286e+37	-4.154502e+37	-2.577937e+37	-1.599685e+37	-9.927056e+36	-6.161230e+36	-3.825365e+36	-2.377330e+36	-1.481050e+36	-9.285066e+35	-5.914608e+35	-3.916873e+35	-2.828205e+35	-2.395936e+35	-2.519741e+35	-3.228352e+35	-4.686233e+35	-7.231742e+35	-1.145567e+36	-1.833834e+36	-2.947717e+36	-4.745735e+36	-7.645192e+36	-1.231902e+37	-1.985198e+37	-3.199239e+37	-5.155791e+37	-8.308952e+37	-1.339054e+38	-2.157994e+38	-3.477783e+38	-5.604732e+38	-9.032484e+38	-1.455659e+39	-2.345913e+39	-3.780631e+39	-6.092796e+39	-9.819040e+39	-1.582419e+40	-2.550197e+40	-4.109852e+40	-6.623362e+40	-1.067409e+41	-1.720217e+41	-2.772270e+41	-4.467741e+41	-7.200130e+41	-1.160360e+42	-1.870015e+42	-3.013682e+42	-4.856795e+42	-7.827123e+42	-1.261405e+43	-2.032857e+43	-3.276116e+43	-5.279729e+43	-8.508715e+43	
-4.293375e+43	-2.664075e+43	-1.653081e+43	-1.025750e+43	-6.364867e+42	-3.949453e+42	-2.450669e+42	-1.520660e+42	-9.435825e+41	-5.855008e+41	-3.633081e+41	-2.254357e+41	-1.398848e+41	-8.679966e+40	-5.385991e+40	-3.342053e+40	-2.073772e+40	-1.286793e+40	-7.984656e+39	-4.954546e+39	-3.074337e+39	-1.907652e+39	-1.183714e+39	-7.345044e+38	-4.557661e+38	-2.828067e+38	-1.754840e+38	-1.088894e+38	-6.756689e+37	-4.192603e+37	-2.601579e+37	-1.614356e+37	-1.001810e+37	-6.217735e+36	-3.860448e+36	-2.399133e+36	-1.494632e+36	-9.370220e+35	-5.968851e+35	-3.952795e+35	-2.854143e+35	-2.417910e+35	-2.542849e+35	-3.257960e+35	-4.729211e+35	-7.298065e+35	-1.156073e+36	-1.850652e+36	-2.974750e+36	-4.789259e+36	-7.715307e+36	-1.243200e+37	-2.003404e+37	-3.228579e+37	-5.203075e+37	-8.385154e+37	-1.351335e+38	-2.177785e+38	-3.509678e+38	-5.656133e+38	-9.115322e+38	-1.469009e+39	-2.367428e+39	-3.815303e+39	-6.148674e+39	-9.909091e+39	-1.596931e+40	-2.573585e+40	-4.147543e+40	-6.684105e+40	-1.077198e+41	-1.735993e+41	-2.797695e+41	-4.508715e+41	-7.266163e+41	-1.171002e+42	-1.887165e+42	-3.041321e+42	-4.901337e+42	-7.898906e+42	-1.272973e+43	-2.051501e+43	-3.306161e+43	-5.328150e+43	-8.586749e+43	
-4.326136e+43	-2.684404e+43	-1.665695e+43	-1.033578e+43	-6.413435e+42	-3.979590e+42	-2.469369e+42	-1.532264e+42	-9.507827e+41	-5.899686e+41	-3.660804e+41	-2.271560e+41	-1.409522e+41	-8.746201e+40	-5.427091e+40	-3.367555e+40	-2.089596e+40	-1.296612e+40	-8.045585e+39	-4.992352e+39	-3.097796e+39	-1.922209e+39	-1.192746e+39	-7.401092e+38	-4.592439e+38	-2.849647e+38	-1.768231e+38	-1.097203e+38	-6.808247e+37	-4.224595e+37	-2.621431e+37	-1.626675e+37	-1.009454e+37	-6.265181e+36	-3.889906e+36	-2.417440e+36	-1.506038e+36	-9.441722e+35	-6.014398e+35	-3.982957e+35	-2.875922e+35	-2.436360e+35	-2.562253e+35	-3.282821e+35	-4.765298e+35	-7.353755e+35	-1.164895e+36	-1.864774e+36	-2.997450e+36	-4.825804e+36	-7.774180e+36	-1.252687e+37	-2.018692e+37	-3.253215e+37	-5.242779e+37	-8.449139e+37	-1.361646e+38	-2.194403e+38	-3.536460e+38	-5.699294e+38	-9.184878e+38	-1.480218e+39	-2.385493e+39	-3.844417e+39	-6.195593e+39	-9.984705e+39	-1.609117e+40	-2.593224e+40	-4.179192e+40	-6.735110e+40	-1.085418e+41	-1.749240e+41	-2.819044e+41	-4.543120e+41	-7.321609e+41	-1.179937e+42	-1.901565e+42	-3.064528e+42	-4.938738e+42	-7.959181e+42	-1.282687e+43	-2.067155e+43	-3.331390e+43	-5.368807e+43	-8.652273e+43	
-4.352690e+43	-2.700880e+43	-1.675919e+43	-1.039922e+43	-6.452801e+42	-4.004017e+42	-2.484526e+42	-1.541669e+42	-9.566185e+41	-5.935898e+41	-3.683274e+41	-2.285502e+41	-1.418173e+41	-8.799884e+40	-5.460401e+40	-3.388225e+40	-2.102422e+40	-1.304570e+40	-8.094968e+39	-5.022995e+39	-3.116810e+39	-1.934007e+39	-1.200067e+39	-7.446519e+38	-4.620627e+38	-2.867138e+38	-1.779084e+38	-1.103937e+38	-6.850035e+37	-4.250526e+37	-2.637521e+37	-1.636659e+37	-1.015650e+37	-6.303636e+36	-3.913782e+36	-2.432278e+36	-1.515282e+36	-9.499674e+35	-6.051314e+35	-4.007404e+35	-2.893574e+35	-2.451314e+35	-2.577980e+35	-3.302970e+35	-4.794547e+35	-7.398891e+35	-1.172045e+36	-1.876220e+36	-3.015848e+36	-4.855425e+36	-7.821898e+36	-1.260376e+37	-2.031082e+37	-3.273183e+37	-5.274958e+37	-8.500999e+37	-1.370004e+38	-2.207872e+38	-3.558166e+38	-5.734276e+38	-9.241254e+38	-1.489304e+39	-2.400135e+39	-3.868014e+39	-6.233621e+39	-1.004599e+40	-1.618994e+40	-2.609141e+40	-4.204844e+40	-6.776450e+40	-1.092080e+41	-1.759977e+41	-2.836347e+41	-4.571005e+41	-7.366548e+41	-1.187180e+42	-1.913237e+42	-3.083338e+42	-4.969052e+42	-8.008033e+42	-1.290560e+43	-2.079843e+43	-3.351838e+43	-5.401761e+43	-8.705379e+43	
-4.373096e+43	-2.713542e+43	-1.683776e+43	-1.044797e+43	-6.483052e+42	-4.022788e+42	-2.496174e+42	-1.548897e+42	-9.611033e+41	-5.963726e+41	-3.700542e+41	-2.296217e+41	-1.424822e+41	-8.841139e+40	-5.486001e+40	-3.404109e+40	-2.112278e+40	-1.310686e+40	-8.132918e+39	-5.046544e+39	-3.131422e+39	-1.943074e+39	-1.205694e+39	-7.481429e+38	-4.642290e+38	-2.880580e+38	-1.787424e+38	-1.109113e+38	-6.882149e+37	-4.270453e+37	-2.649886e+37	-1.644332e+37	-1.020412e+37	-6.333188e+36	-3.932130e+36	-2.443681e+36	-1.522385e+36	-9.544210e+35	-6.079683e+35	-4.026192e+35	-2.907140e+35	-2.462806e+35	-2.590066e+35	-3.318455e+35	-4.817025e+35	-7.433579e+35	-1.177539e+36	-1.885016e+36	-3.029987e+36	-4.878187e+36	-7.858568e+36	-1.266284e+37	-2.040604e+37	-3.288529e+37	-5.299688e+37	-8.540853e+37	-1.376427e+38	-2.218223e+38	-3.574847e+38	-5.761159e+38	-9.284579e+38	-1.496286e+39	-2.411387e+39	-3.886148e+39	-6.262845e+39	-1.009309e+40	-1.626584e+40	-2.621373e+40	-4.224556e+40	-6.808219e+40	-1.097200e+41	-1.768228e+41	-2.849644e+41	-4.592434e+41	-7.401084e+41	-1.192745e+42	-1.922207e+42	-3.097793e+42	-4.992347e+42	-8.045576e+42	-1.296610e+43	-2.089594e+43	-3.367552e+43	-5.427085e+43	-8.746191e+43	
-4.387429e+43	-2.722436e+43	-1.689295e+43	-1.048221e+43	-6.504301e+42	-4.035973e+42	-2.504355e+42	-1.553973e+42	-9.642534e+41	-5.983273e+41	-3.712671e+41	-2.303743e+41	-1.429492e+41	-8.870117e+40	-5.503982e+40	-3.415267e+40	-2.119202e+40	-1.314982e+40	-8.159575e+39	-5.063084e+39	-3.141686e+39	-1.949442e+39	-1.209645e+39	-7.505951e+38	-4.657505e+38	-2.890021e+38	-1.793283e+38	-1.112748e+38	-6.904707e+37	-4.284450e+37	-2.658572e+37	-1.649722e+37	-1.023756e+37	-6.353946e+36	-3.945018e+36	-2.451690e+36	-1.527375e+36	-9.575492e+35	-6.099610e+35	-4.039388e+35	-2.916668e+35	-2.470878e+35	-2.598555e+35	-3.329332e+35	-4.832813e+35	-7.457943e+35	-1.181399e+36	-1.891195e+36	-3.039918e+36	-4.894176e+36	-7.884325e+36	-1.270435e+37	-2.047293e+37	-3.299307e+37	-5.317058e+37	-8.568847e+37	-1.380938e+38	-2.225494e+38	-3.586564e+38	-5.780042e+38	-9.315010e+38	-1.501190e+39	-2.419291e+39	-3.898885e+39	-6.283372e+39	-1.012617e+40	-1.631915e+40	-2.629964e+40	-4.238403e+40	-6.830533e+40	-1.100796e+41	-1.774023e+41	-2.858984e+41	-4.607487e+41	-7.425342e+41	-1.196655e+42	-1.928507e+42	-3.107947e+42	-5.008710e+42	-8.071947e+42	-1.300860e+43	-2.096443e+43	-3.378589e+43	-5.444873e+43	-8.774858e+43	
-4.395778e+43	-2.727617e+43	-1.692509e+43	-1.050216e+43	-6.516678e+42	-4.043653e+42	-2.509120e+42	-1.556930e+42	-9.660882e+41	-5.994658e+41	-3.719735e+41	-2.308127e+41	-1.432212e+41	-8.886995e+40	-5.514455e+40	-3.421765e+40	-2.123234e+40	-1.317484e+40	-8.175101e+39	-5.072718e+39	-3.147664e+39	-1.953152e+39	-1.211947e+39	-7.520233e+38	-4.666368e+38	-2.895520e+38	-1.796695e+38	-1.114865e+38	-6.917845e+37	-4.292602e+37	-2.663630e+37	-1.652861e+37	-1.025704e+37	-6.366037e+36	-3.952525e+36	-2.456355e+36	-1.530282e+36	-9.593713e+35	-6.111217e+35	-4.047074e+35	-2.922218e+35	-2.475580e+35	-2.603500e+35	-3.335667e+35	-4.842009e+35	-7.472134e+35	-1.183647e+36	-1.894793e+36	-3.045702e+36	-4.903489e+36	-7.899328e+36	-1.272852e+37	-2.051188e+37	-3.305585e+37	-5.327176e+37	-8.585152e+37	-1.383566e+38	-2.229728e+38	-3.593389e+38	-5.791040e+38	-9.332735e+38	-1.504047e+39	-2.423894e+39	-3.906304e+39	-6.295328e+39	-1.014544e+40	-1.635020e+40	-2.634969e+40	-4.246468e+40	-6.843531e+40	-1.102891e+41	-1.777399e+41	-2.864424e+41	-4.616254e+41	-7.439471e+41	-1.198932e+42	-1.932176e+42	-3.113860e+42	-5.018241e+42	-8.087306e+42	-1.303336e+43	-2.100432e+43	-3.385018e+43	-5.455233e+43	-8.791555e+43	
-4.398242e+43	-2.729146e+43	-1.693458e+43	-1.050805e+43	-6.520331e+42	-4.045920e+42	-2.510527e+42	-1.557803e+42	-9.666298e+41	-5.998019e+41	-3.721821e+41	-2.309421e+41	-1.433015e+41	-8.891977e+40	-5.517546e+40	-3.423683e+40	-2.124424e+40	-1.318223e+40	-8.179684e+39	-5.075562e+39	-3.149429e+39	-1.954247e+39	-1.212626e+39	-7.524449e+38	-4.668984e+38	-2.897144e+38	-1.797702e+38	-1.115490e+38	-6.921723e+37	-4.295009e+37	-2.665123e+37	-1.653787e+37	-1.026279e+37	-6.369605e+36	-3.954740e+36	-2.457732e+36	-1.531139e+36	-9.599091e+35	-6.114643e+35	-4.049343e+35	-2.923856e+35	-2.476968e+35	-2.604959e+35	-3.337537e+35	-4.844723e+35	-7.476323e+35	-1.184310e+36	-1.895855e+36	-3.047410e+36	-4.906238e+36	-7.903756e+36	-1.273566e+37	-2.052338e+37	-3.307438e+37	-5.330162e+37	-8.589964e+37	-1.384341e+38	-2.230978e+38	-3.595403e+38	-5.794286e+38	-9.337967e+38	-1.504890e+39	-2.425253e+39	-3.908494e+39	-6.298857e+39	-1.015112e+40	-1.635937e+40	-2.636446e+40	-4.248848e+40	-6.847367e+40	-1.103509e+41	-1.778395e+41	-2.866030e+41	-4.618842e+41	-7.443641e+41	-1.199604e+42	-1.933260e+42	-3.115606e+42	-5.021054e+42	-8.091840e+42	-1.304066e+43	-2.101609e+43	-3.386915e+43	-5.458292e+43	-8.796484e+43	
-4.394935e+43	-2.727094e+43	-1.692184e+43	-1.050015e+43	-6.515428e+42	-4.042877e+42	-2.508639e+42	-1.556632e+42	-9.659029e+41	-5.993508e+41	-3.719022e+41	-2.307684e+41	-1.431937e+41	-8.885291e+40	-5.513397e+40	-3.421109e+40	-2.122827e+40	-1.317232e+40	-8.173533e+39	-5.071745e+39	-3.147060e+39	-1.952777e+39	-1.211715e+39	-7.518791e+38	-4.665473e+38	-2.894965e+38	-1.796351e+38	-1.114651e+38	-6.916518e+37	-4.291779e+37	-2.663119e+37	-1.652544e+37	-1.025508e+37	-6.364816e+36	-3.951767e+36	-2.455884e+36	-1.529988e+36	-9.591873e+35	-6.110045e+35	-4.046298e+35	-2.921658e+35	-2.475105e+35	-2.603001e+35	-3.335027e+35	-4.841080e+35	-7.470701e+35	-1.183420e+36	-1.894430e+36	-3.045118e+36	-4.902549e+36	-7.897813e+36	-1.272608e+37	-2.050795e+37	-3.304951e+37	-5.326154e+37	-8.583505e+37	-1.383300e+38	-2.229301e+38	-3.592700e+38	-5.789929e+38	-9.330945e+38	-1.503758e+39	-2.423429e+39	-3.905555e+39	-6.294121e+39	-1.014349e+40	-1.634707e+40	-2.634463e+40	-4.245653e+40	-6.842218e+40	-1.102679e+41	-1.777058e+41	-2.863875e+41	-4.615368e+41	-7.438044e+41	-1.198702e+42	-1.931806e+42	-3.113263e+42	-5.017278e+42	-8.085755e+42	-1.303086e+43	-2.100029e+43	-3.384369e+43	-5.454187e+43	-8.789869e+43	
-4.385981e+43	-2.721538e+43	-1.688737e+43	-1.047875e+43	-6.502154e+42	-4.034641e+42	-2.503528e+42	-1.553460e+42	-9.639351e+41	-5.981298e+41	-3.711445e+41	-2.302983e+41	-1.429020e+41	-8.867189e+40	-5.502165e+40	-3.414139e+40	-2.118502e+40	-1.314548e+40	-8.156881e+39	-5.061413e+39	-3.140649e+39	-1.948799e+39	-1.209246e+39	-7.503473e+38	-4.655968e+38	-2.889067e+38	-1.792691e+38	-1.112380e+38	-6.902427e+37	-4.283035e+37	-2.657694e+37	-1.649177e+37	-1.023418e+37	-6.351848e+36	-3.943716e+36	-2.450881e+36	-1.526871e+36	-9.572331e+35	-6.097597e+35	-4.038054e+35	-2.915705e+35	-2.470063e+35	-2.597698e+35	-3.328232e+35	-4.831218e+35	-7.455481e+35	-1.181009e+36	-1.890570e+36	-3.038914e+36	-4.892561e+36	-7.881722e+36	-1.270015e+37	-2.046617e+37	-3.298218e+37	-5.315303e+37	-8.566018e+37	-1.380482e+38	-2.224759e+38	-3.585380e+38	-5.778133e+38	-9.311935e+38	-1.500694e+39	-2.418492e+39	-3.897598e+39	-6.281298e+39	-1.012283e+40	-1.631376e+40	-2.629096e+40	-4.237004e+40	-6.828278e+40	-1.100433e+41	-1.773438e+41	-2.858040e+41	-4.605965e+41	-7.422890e+41	-1.196260e+42	-1.927870e+42	-3.106920e+42	-5.007057e+42	-8.069282e+42	-1.300431e+43	-2.095751e+43	-3.377474e+43	-5.443075e+43	-8.771961e+43	
-4.371516e+43	-2.712562e+43	-1.683168e+43	-1.044420e+43	-6.480710e+42	-4.021335e+42	-2.495272e+42	-1.548337e+42	-9.607561e+41	-5.961572e+41	-3.699205e+41	-2.295388e+41	-1.424307e+41	-8.837946e+40	-5.484019e+40	-3.402880e+40	-2.111515e+40	-1.310213e+40	-8.129980e+39	-5.044721e+39	-3.130291e+39	-1.942372e+39	-1.205258e+39	-7.478727e+38	-4.640613e+38	-2.879539e+38	-1.786779e+38	-1.108712e+38	-6.879664e+37	-4.268910e+37	-2.648929e+37	-1.643738e+37	-1.020043e+37	-6.330901e+36	-3.930710e+36	-2.442798e+36	-1.521836e+36	-9.540763e+35	-6.077487e+35	-4.024737e+35	-2.906090e+35	-2.461917e+35	-2.589131e+35	-3.317256e+35	-4.815285e+35	-7.430893e+35	-1.177114e+36	-1.884335e+36	-3.028892e+36	-4.876425e+36	-7.855729e+36	-1.265827e+37	-2.039867e+37	-3.287341e+37	-5.297774e+37	-8.537768e+37	-1.375929e+38	-2.217422e+38	-3.573556e+38	-5.759078e+38	-9.281225e+38	-1.495745e+39	-2.410516e+39	-3.884744e+39	-6.260583e+39	-1.008944e+40	-1.625996e+40	-2.620426e+40	-4.223031e+40	-6.805759e+40	-1.096804e+41	-1.767589e+41	-2.848615e+41	-4.590775e+41	-7.398410e+41	-1.192314e+42	-1.921512e+42	-3.096674e+42	-4.990544e+42	-8.042670e+42	-1.296142e+43	-2.088839e+43	-3.366335e+43	-5.425125e+43	-8.743032e+43	
-4.351688e+43	-2.700259e+43	-1.675533e+43	-1.039682e+43	-6.451315e+42	-4.003095e+42	-2.483954e+42	-1.541314e+42	-9.563983e+41	-5.934532e+41	-3.682426e+41	-2.284976e+41	-1.417847e+41	-8.797859e+40	-5.459145e+40	-3.387445e+40	-2.101938e+40	-1.304270e+40	-8.093104e+39	-5.021839e+39	-3.116093e+39	-1.933562e+39	-1.199791e+39	-7.444805e+38	-4.619564e+38	-2.866478e+38	-1.778674e+38	-1.103683e+38	-6.848459e+37	-4.249547e+37	-2.636914e+37	-1.636283e+37	-1.015416e+37	-6.302185e+36	-3.912881e+36	-2.431718e+36	-1.514933e+36	-9.497488e+35	-6.049921e+35	-4.006482e+35	-2.892908e+35	-2.450750e+35	-2.577387e+35	-3.302210e+35	-4.793444e+35	-7.397189e+35	-1.171775e+36	-1.875788e+36	-3.015154e+36	-4.854307e+36	-7.820097e+36	-1.260086e+37	-2.030615e+37	-3.272430e+37	-5.273744e+37	-8.499043e+37	-1.369689e+38	-2.207364e+38	-3.557347e+38	-5.732956e+38	-9.239127e+38	-1.488961e+39	-2.399582e+39	-3.867124e+39	-6.232186e+39	-1.004368e+40	-1.618621e+40	-2.608540e+40	-4.203876e+40	-6.774890e+40	-1.091829e+41	-1.759572e+41	-2.835694e+41	-4.569953e+41	-7.364853e+41	-1.186906e+42	-1.912797e+42	-3.082628e+42	-4.967908e+42	-8.006190e+42	-1.290263e+43	-2.079365e+43	-3.351066e+43	-5.400517e+43	-8.703376e+43	
-4.326653e+43	-2.684724e+43	-1.665894e+43	-1.033701e+43	-6.414201e+42	-3.980066e+42	-2.469664e+42	-1.532447e+42	-9.508962e+41	-5.900391e+41	-3.661242e+41	-2.271831e+41	-1.409690e+41	-8.747245e+40	-5.427739e+40	-3.367957e+40	-2.089846e+40	-1.296767e+40	-8.046545e+39	-4.992949e+39	-3.098166e+39	-1.922438e+39	-1.192889e+39	-7.401976e+38	-4.592988e+38	-2.849988e+38	-1.768442e+38	-1.097334e+38	-6.809060e+37	-4.225100e+37	-2.621744e+37	-1.626869e+37	-1.009575e+37	-6.265929e+36	-3.890370e+36	-2.417728e+36	-1.506217e+36	-9.442849e+35	-6.015116e+35	-3.983433e+35	-2.876266e+35	-2.436651e+35	-2.562559e+35	-3.283213e+35	-4.765867e+35	-7.354633e+35	-1.165034e+36	-1.864997e+36	-2.997808e+36	-4.826381e+36	-7.775109e+36	-1.252836e+37	-2.018933e+37	-3.253604e+37	-5.243405e+37	-8.450148e+37	-1.361809e+38	-2.194665e+38	-3.536882e+38	-5.699975e+38	-9.185975e+38	-1.480395e+39	-2.385778e+39	-3.844876e+39	-6.196333e+39	-9.985897e+39	-1.609309e+40	-2.593533e+40	-4.179691e+40	-6.735914e+40	-1.085548e+41	-1.749449e+41	-2.819380e+41	-4.543662e+41	-7.322483e+41	-1.180078e+42	-1.901792e+42	-3.064894e+42	-4.939328e+42	-7.960131e+42	-1.282840e+43	-2.067402e+43	-3.331788e+43	-5.369449e+43	-8.653306e+43	
