-1.055053e-01	-6.546695e-02	-4.062279e-02	-2.520678e-02	-1.564102e-02	-9.705382e-03	-6.022271e-03	-3.736869e-03	-2.318759e-03	-1.438809e-03	-8.927931e-04	-5.539856e-04	-3.437527e-04	-2.133014e-04	-1.323553e-04	-8.212757e-05	-5.096084e-05	-3.162163e-05	-1.962149e-05	-1.217530e-05	-7.554873e-06	-4.687862e-06	-2.908857e-06	-1.804970e-06	-1.119999e-06	-6.949688e-07	-4.312340e-07	-2.675843e-07	-1.660383e-07	-1.030281e-07	-6.392982e-08	-3.966899e-08	-2.461494e-08	-1.527378e-08	-9.477505e-09	-5.880871e-09	-3.649130e-09	-2.264315e-09	-1.405027e-09	-8.718308e-10	-5.409783e-10	-3.356815e-10	-2.082932e-10	-1.292477e-10	-8.019926e-11	-4.976431e-11	-3.087917e-11	-1.916078e-11	-1.188942e-11	-7.377484e-12	-4.577789e-12	-2.840555e-12	-1.762586e-12	-1.093698e-12	-6.786470e-13	-4.211045e-13	-2.612972e-13	-1.621355e-13	-1.006048e-13	-6.242448e-14	-3.873328e-14	-2.403269e-14	-1.491085e-14	-9.250673e-15	-5.738487e-15	-3.559147e-15	-2.206850e-15	-1.367741e-15	-8.470700e-16	-5.239956e-16	-3.235349e-16	-1.991632e-16	-1.220148e-16	-7.418431e-17	-4.457079e-17	-2.630110e-17	-1.513472e-17	-8.479322e-18	-4.788294e-18	-3.199822e-18	-3.331047e-18	-5.170383e-18	-9.000478e-18	-1.509924e-17	-2.170069e-17	
-1.093957e-01	-6.788096e-02	-4.212070e-02	-2.613625e-02	-1.621776e-02	-1.006326e-02	-6.244334e-03	-3.874661e-03	-2.404260e-03	-1.491863e-03	-9.257137e-04	-5.744131e-04	-3.564281e-04	-2.211666e-04	-1.372357e-04	-8.515592e-05	-5.283996e-05	-3.278764e-05	-2.034500e-05	-1.262424e-05	-7.833449e-06	-4.860720e-06	-3.016118e-06	-1.871526e-06	-1.161298e-06	-7.205949e-07	-4.471351e-07	-2.774511e-07	-1.721607e-07	-1.068272e-07	-6.628715e-08	-4.113173e-08	-2.552258e-08	-1.583698e-08	-9.826976e-09	-6.097721e-09	-3.783687e-09	-2.347809e-09	-1.456835e-09	-9.039784e-10	-5.609261e-10	-3.480594e-10	-2.159737e-10	-1.340135e-10	-8.315650e-11	-5.159930e-11	-3.201780e-11	-1.986731e-11	-1.232783e-11	-7.649519e-12	-4.746589e-12	-2.945296e-12	-1.827579e-12	-1.134027e-12	-7.036714e-13	-4.366323e-13	-2.709324e-13	-1.681142e-13	-1.043146e-13	-6.472646e-14	-4.016167e-14	-2.491902e-14	-1.546083e-14	-9.591938e-15	-5.950245e-15	-3.690545e-15	-2.288383e-15	-1.418333e-15	-8.784628e-16	-5.434751e-16	-3.356222e-16	-2.066634e-16	-1.266687e-16	-7.707216e-17	-4.636278e-17	-2.741312e-17	-1.582487e-17	-8.907769e-18	-5.054479e-18	-3.365524e-18	-3.434725e-18	-5.236098e-18	-9.043482e-18	-1.512952e-17	-2.172526e-17	
-1.132980e-01	-7.030238e-02	-4.362321e-02	-2.706857e-02	-1.679627e-02	-1.042223e-02	-6.467079e-03	-4.012877e-03	-2.490024e-03	-1.545080e-03	-9.587353e-04	-5.949033e-04	-3.691424e-04	-2.290560e-04	-1.421311e-04	-8.819356e-05	-5.472484e-05	-3.395722e-05	-2.107074e-05	-1.307457e-05	-8.112880e-06	-5.034110e-06	-3.123707e-06	-1.938286e-06	-1.202723e-06	-7.462996e-07	-4.630852e-07	-2.873482e-07	-1.783020e-07	-1.106379e-07	-6.865172e-08	-4.259896e-08	-2.643301e-08	-1.640191e-08	-1.017752e-08	-6.315236e-09	-3.918657e-09	-2.431559e-09	-1.508803e-09	-9.362247e-10	-5.809353e-10	-3.604752e-10	-2.236779e-10	-1.387940e-10	-8.612282e-11	-5.343993e-11	-3.315992e-11	-2.057601e-11	-1.276758e-11	-7.922390e-12	-4.915907e-12	-3.050360e-12	-1.892772e-12	-1.174479e-12	-7.287726e-13	-4.522079e-13	-2.805971e-13	-1.741112e-13	-1.080358e-13	-6.703550e-14	-4.159446e-14	-2.580807e-14	-1.601249e-14	-9.934251e-15	-6.162653e-15	-3.822346e-15	-2.370167e-15	-1.469080e-15	-9.099520e-16	-5.630144e-16	-3.477465e-16	-2.141866e-16	-1.313370e-16	-7.996889e-17	-4.816027e-17	-2.852856e-17	-1.651714e-17	-9.337531e-18	-5.321482e-18	-3.531735e-18	-3.538721e-18	-5.302015e-18	-9.086619e-18	-1.515989e-17	-2.174991e-17	
-1.172125e-01	-7.273135e-02	-4.513041e-02	-2.800380e-02	-1.737659e-02	-1.078232e-02	-6.690519e-03	-4.151523e-03	-2.576055e-03	-1.598463e-03	-9.918599e-04	-6.154574e-04	-3.818964e-04	-2.369699e-04	-1.470418e-04	-9.124068e-05	-5.661560e-05	-3.513045e-05	-2.179874e-05	-1.352630e-05	-8.393183e-06	-5.208040e-06	-3.231632e-06	-2.005255e-06	-1.244277e-06	-7.720845e-07	-4.790849e-07	-2.972762e-07	-1.844624e-07	-1.144604e-07	-7.102365e-08	-4.407077e-08	-2.734628e-08	-1.696860e-08	-1.052916e-08	-6.533429e-09	-4.054047e-09	-2.515570e-09	-1.560932e-09	-9.685716e-10	-6.010067e-10	-3.729297e-10	-2.314060e-10	-1.435894e-10	-8.909839e-11	-5.528629e-11	-3.430561e-11	-2.128691e-11	-1.320871e-11	-8.196111e-12	-5.085754e-12	-3.155751e-12	-1.958168e-12	-1.215058e-12	-7.539521e-13	-4.678319e-13	-2.902920e-13	-1.801270e-13	-1.117687e-13	-6.935175e-14	-4.303171e-14	-2.669990e-14	-1.656588e-14	-1.027763e-14	-6.375723e-15	-3.954558e-15	-2.452205e-15	-1.519986e-15	-9.415394e-16	-5.826146e-16	-3.599086e-16	-2.217333e-16	-1.360198e-16	-8.287464e-17	-4.996336e-17	-2.964747e-17	-1.721156e-17	-9.768633e-18	-5.589316e-18	-3.698464e-18	-3.643041e-18	-5.368137e-18	-9.129890e-18	-1.519035e-17	-2.177463e-17	
-1.211394e-01	-7.516798e-02	-4.664236e-02	-2.894197e-02	-1.795874e-02	-1.114355e-02	-6.914664e-03	-4.290606e-03	-2.662357e-03	-1.652015e-03	-1.025089e-03	-6.360763e-04	-3.946907e-04	-2.449089e-04	-1.519680e-04	-9.429741e-05	-5.851233e-05	-3.630739e-05	-2.252904e-05	-1.397946e-05	-8.674370e-06	-5.382519e-06	-3.339898e-06	-2.072435e-06	-1.285963e-06	-7.979508e-07	-4.951351e-07	-3.072355e-07	-1.906422e-07	-1.182951e-07	-7.340308e-08	-4.554722e-08	-2.826243e-08	-1.753708e-08	-1.088190e-08	-6.752311e-09	-4.189865e-09	-2.599846e-09	-1.613226e-09	-1.001020e-09	-6.211416e-10	-3.854235e-10	-2.391585e-10	-1.483999e-10	-9.208335e-11	-5.713849e-11	-3.545491e-11	-2.200006e-11	-1.365122e-11	-8.470696e-12	-5.256136e-12	-3.261475e-12	-2.023771e-12	-1.255765e-12	-7.792110e-13	-4.835053e-13	-3.000174e-13	-1.861617e-13	-1.155133e-13	-7.167531e-14	-4.447349e-14	-2.759454e-14	-1.712101e-14	-1.062210e-14	-6.589466e-15	-4.087187e-15	-2.534503e-15	-1.571052e-15	-9.732264e-16	-6.022767e-16	-3.721091e-16	-2.293039e-16	-1.407174e-16	-8.578957e-17	-5.177215e-17	-3.076992e-17	-1.790818e-17	-1.020110e-17	-5.857996e-18	-3.865720e-18	-3.747690e-18	-5.434468e-18	-9.173298e-18	-1.522091e-17	-2.179943e-17	
-1.250787e-01	-7.761238e-02	-4.815913e-02	-2.988314e-02	-1.854274e-02	-1.150593e-02	-7.139523e-03	-4.430133e-03	-2.748935e-03	-1.705737e-03	-1.058424e-03	-6.567610e-04	-4.075257e-04	-2.528731e-04	-1.569099e-04	-9.736388e-05	-6.041510e-05	-3.748808e-05	-2.326166e-05	-1.443406e-05	-8.956453e-06	-5.557554e-06	-3.448509e-06	-2.139828e-06	-1.327781e-06	-8.238995e-07	-5.112365e-07	-3.172265e-07	-1.968417e-07	-1.221419e-07	-7.579008e-08	-4.702838e-08	-2.918150e-08	-1.810737e-08	-1.123577e-08	-6.971891e-09	-4.326116e-09	-2.684391e-09	-1.665687e-09	-1.033573e-09	-6.413406e-10	-3.979572e-10	-2.469358e-10	-1.532257e-10	-9.507783e-11	-5.899658e-11	-3.660787e-11	-2.271549e-11	-1.409515e-11	-8.746156e-12	-5.427061e-12	-3.367535e-12	-2.089582e-12	-1.296602e-12	-8.045504e-13	-4.992286e-13	-3.097739e-13	-1.922157e-13	-1.192698e-13	-7.400627e-14	-4.591987e-14	-2.849203e-14	-1.767791e-14	-1.096766e-14	-6.803890e-15	-4.220239e-15	-2.617063e-15	-1.622281e-15	-1.005014e-15	-6.220015e-16	-3.843485e-16	-2.368985e-16	-1.454300e-16	-8.871378e-17	-5.358670e-17	-3.189594e-17	-1.860701e-17	-1.063494e-17	-6.127533e-18	-4.033508e-18	-3.852673e-18	-5.501011e-18	-9.216844e-18	-1.525157e-17	-2.182431e-17	
-1.290307e-01	-8.006463e-02	-4.968077e-02	-3.082733e-02	-1.912862e-02	-1.186947e-02	-7.365104e-03	-4.570108e-03	-2.835790e-03	-1.759632e-03	-1.091866e-03	-6.775121e-04	-4.204019e-04	-2.608629e-04	-1.618676e-04	-1.004402e-04	-6.232398e-05	-3.867255e-05	-2.399664e-05	-1.489012e-05	-9.239442e-06	-5.733151e-06	-3.557468e-06	-2.207439e-06	-1.369734e-06	-8.499315e-07	-5.273896e-07	-3.272496e-07	-2.030611e-07	-1.260011e-07	-7.818475e-08	-4.851429e-08	-3.010352e-08	-1.867949e-08	-1.159078e-08	-7.192175e-09	-4.462805e-09	-2.769208e-09	-1.718316e-09	-1.066230e-09	-6.616044e-10	-4.105311e-10	-2.547380e-10	-1.580670e-10	-9.808191e-11	-6.086064e-11	-3.776454e-11	-2.343321e-11	-1.454050e-11	-9.022500e-12	-5.598535e-12	-3.473936e-12	-2.155605e-12	-1.337569e-12	-8.299712e-13	-5.150024e-13	-3.195617e-13	-1.982891e-13	-1.230384e-13	-7.634471e-14	-4.737090e-14	-2.939240e-14	-1.823660e-14	-1.131433e-14	-7.019002e-15	-4.353717e-15	-2.699888e-15	-1.673675e-15	-1.036905e-15	-6.417895e-16	-3.966271e-16	-2.445176e-16	-1.501576e-16	-9.164739e-17	-5.540707e-17	-3.302558e-17	-1.930809e-17	-1.107017e-17	-6.397934e-18	-4.201835e-18	-3.957992e-18	-5.567767e-18	-9.260530e-18	-1.528232e-17	-2.184927e-17	
-1.329954e-01	-8.252478e-02	-5.120731e-02	-3.177457e-02	-1.971638e-02	-1.223418e-02	-7.591412e-03	-4.710534e-03	-2.922926e-03	-1.813700e-03	-1.125416e-03	-6.983300e-04	-4.333196e-04	-2.688784e-04	-1.668413e-04	-1.035264e-04	-6.423902e-05	-3.986085e-05	-2.473399e-05	-1.534765e-05	-9.523343e-06	-5.909314e-06	-3.666779e-06	-2.275267e-06	-1.411822e-06	-8.760473e-07	-5.435947e-07	-3.373051e-07	-2.093006e-07	-1.298728e-07	-8.058714e-08	-5.000499e-08	-3.102852e-08	-1.925345e-08	-1.194693e-08	-7.413169e-09	-4.599933e-09	-2.854297e-09	-1.771115e-09	-1.098992e-09	-6.819336e-10	-4.231455e-10	-2.625653e-10	-1.629240e-10	-1.010957e-10	-6.273071e-11	-3.892493e-11	-2.415324e-11	-1.498729e-11	-9.299735e-12	-5.770562e-12	-3.580680e-12	-2.221840e-12	-1.378669e-12	-8.554739e-13	-5.308271e-13	-3.293810e-13	-2.043820e-13	-1.268191e-13	-7.869069e-14	-4.882660e-14	-3.029568e-14	-1.879709e-14	-1.166212e-14	-7.234808e-15	-4.487627e-15	-2.782979e-15	-1.725234e-15	-1.068897e-15	-6.616414e-16	-4.089454e-16	-2.521611e-16	-1.549006e-16	-9.459044e-17	-5.723331e-17	-3.415886e-17	-2.001143e-17	-1.150681e-17	-6.669207e-18	-4.370705e-18	-4.063652e-18	-5.634738e-18	-9.304356e-18	-1.531317e-17	-2.187432e-17	
-1.369730e-01	-8.499286e-02	-5.273878e-02	-3.272486e-02	-2.030605e-02	-1.260007e-02	-7.818450e-03	-4.851413e-03	-3.010342e-03	-1.867943e-03	-1.159074e-03	-7.192151e-04	-4.462790e-04	-2.769198e-04	-1.718311e-04	-1.066226e-04	-6.616023e-05	-4.105297e-05	-2.547371e-05	-1.580665e-05	-9.808159e-06	-6.086045e-06	-3.776442e-06	-2.343314e-06	-1.454046e-06	-9.022475e-07	-5.598521e-07	-3.473929e-07	-2.155602e-07	-1.337569e-07	-8.299728e-08	-5.150050e-08	-3.195649e-08	-1.982927e-08	-1.230423e-08	-7.634877e-09	-4.737505e-09	-2.939661e-09	-1.824084e-09	-1.131860e-09	-7.023283e-10	-4.358006e-10	-2.704179e-10	-1.677966e-10	-1.041192e-10	-6.460681e-11	-4.008907e-11	-2.487560e-11	-1.543552e-11	-9.577865e-12	-5.943143e-12	-3.687769e-12	-2.288290e-12	-1.419901e-12	-8.810589e-13	-5.467028e-13	-3.392320e-13	-2.104947e-13	-1.306121e-13	-8.104424e-14	-5.028699e-14	-3.120187e-14	-1.935938e-14	-1.201103e-14	-7.451309e-15	-4.621968e-15	-2.866339e-15	-1.776959e-15	-1.100993e-15	-6.815573e-16	-4.213034e-16	-2.598294e-16	-1.596588e-16	-9.754299e-17	-5.906545e-17	-3.529579e-17	-2.071704e-17	-1.194485e-17	-6.941355e-18	-4.540119e-18	-4.169652e-18	-5.701926e-18	-9.348324e-18	-1.534413e-17	-2.189944e-17	
-1.409633e-01	-8.746889e-02	-5.427518e-02	-3.367820e-02	-2.089761e-02	-1.296714e-02	-8.046218e-03	-4.992746e-03	-3.098040e-03	-1.922360e-03	-1.192840e-03	-7.401674e-04	-4.592801e-04	-2.849871e-04	-1.768369e-04	-1.097288e-04	-6.808762e-05	-4.224894e-05	-2.621582e-05	-1.626713e-05	-1.009389e-05	-6.263345e-06	-3.886458e-06	-2.411579e-06	-1.496405e-06	-9.285319e-07	-5.761618e-07	-3.575132e-07	-2.218399e-07	-1.376535e-07	-8.541517e-08	-5.300083e-08	-3.288746e-08	-2.040694e-08	-1.266268e-08	-7.857297e-09	-4.875519e-09	-3.025300e-09	-1.877224e-09	-1.164833e-09	-7.227887e-10	-4.484964e-10	-2.782958e-10	-1.726849e-10	-1.071524e-10	-6.648895e-11	-4.125695e-11	-2.560028e-11	-1.588519e-11	-9.856889e-12	-6.116280e-12	-3.795201e-12	-2.354953e-12	-1.461266e-12	-9.067262e-13	-5.626295e-13	-3.491147e-13	-2.166270e-13	-1.344172e-13	-8.340536e-14	-5.175209e-14	-3.211097e-14	-1.992349e-14	-1.236106e-14	-7.668508e-15	-4.756741e-15	-2.949967e-15	-1.828851e-15	-1.133193e-15	-7.015373e-16	-4.337011e-16	-2.675223e-16	-1.644323e-16	-1.005050e-16	-6.090348e-17	-3.643638e-17	-2.142491e-17	-1.238431e-17	-7.214379e-18	-4.710079e-18	-4.275993e-18	-5.769329e-18	-9.392434e-18	-1.537518e-17	-2.192464e-17	
-1.449664e-01	-8.995284e-02	-5.581649e-02	-3.463460e-02	-2.149106e-02	-1.333538e-02	-8.274715e-03	-5.134530e-03	-3.186019e-03	-1.976951e-03	-1.226715e-03	-7.611868e-04	-4.723228e-04	-2.930802e-04	-1.818587e-04	-1.128449e-04	-7.002118e-05	-4.344873e-05	-2.696030e-05	-1.672909e-05	-1.038054e-05	-6.441212e-06	-3.996826e-06	-2.480064e-06	-1.538900e-06	-9.549005e-07	-5.925237e-07	-3.676659e-07	-2.281398e-07	-1.415626e-07	-8.784080e-08	-5.450595e-08	-3.382140e-08	-2.098646e-08	-1.302227e-08	-8.080430e-09	-5.013974e-09	-3.111213e-09	-1.930534e-09	-1.197912e-09	-7.433145e-10	-4.612329e-10	-2.861988e-10	-1.775888e-10	-1.101953e-10	-6.837711e-11	-4.242857e-11	-2.632728e-11	-1.633630e-11	-1.013681e-11	-6.289971e-12	-3.902978e-12	-2.421829e-12	-1.502763e-12	-9.324756e-13	-5.786073e-13	-3.590290e-13	-2.227789e-13	-1.382345e-13	-8.577404e-14	-5.322187e-14	-3.302298e-14	-2.048940e-14	-1.271221e-14	-7.886401e-15	-4.891946e-15	-3.033863e-15	-1.880909e-15	-1.165495e-15	-7.215811e-16	-4.461385e-16	-2.752398e-16	-1.692212e-16	-1.034766e-16	-6.274739e-17	-3.758063e-17	-2.213506e-17	-1.282517e-17	-7.488277e-18	-4.880582e-18	-4.382674e-18	-5.836948e-18	-9.436685e-18	-1.540633e-17	-2.194993e-17	
-1.489821e-01	-9.244466e-02	-5.736269e-02	-3.559403e-02	-2.208639e-02	-1.370479e-02	-8.503937e-03	-5.276764e-03	-3.274276e-03	-2.031716e-03	-1.260697e-03	-7.822727e-04	-4.854068e-04	-3.011989e-04	-1.868965e-04	-1.159708e-04	-7.196086e-05	-4.465232e-05	-2.770714e-05	-1.719251e-05	-1.066810e-05	-6.619642e-06	-4.107543e-06	-2.548765e-06	-1.581530e-06	-9.813526e-07	-6.089375e-07	-3.778508e-07	-2.344596e-07	-1.454841e-07	-9.027411e-08	-5.601584e-08	-3.475830e-08	-2.156781e-08	-1.338301e-08	-8.304269e-09	-5.152868e-09	-3.197398e-09	-1.984012e-09	-1.231096e-09	-7.639054e-10	-4.740097e-10	-2.941270e-10	-1.825082e-10	-1.132479e-10	-7.027125e-11	-4.360390e-11	-2.705658e-11	-1.678883e-11	-1.041761e-11	-6.464212e-12	-4.011096e-12	-2.488917e-12	-1.544392e-12	-9.583066e-13	-5.946356e-13	-3.689747e-13	-2.289503e-13	-1.420639e-13	-8.815022e-14	-5.469631e-14	-3.393789e-14	-2.105711e-14	-1.306448e-14	-8.104985e-15	-5.027579e-15	-3.118024e-15	-1.933132e-15	-1.197900e-15	-7.416885e-16	-4.586153e-16	-2.829818e-16	-1.740251e-16	-1.064575e-16	-6.459714e-17	-3.872849e-17	-2.284745e-17	-1.326742e-17	-7.763042e-18	-5.051626e-18	-4.489693e-18	-5.904782e-18	-9.481075e-18	-1.543758e-17	-2.197529e-17	
-1.530105e-01	-9.494426e-02	-5.891371e-02	-3.655645e-02	-2.268358e-02	-1.407535e-02	-8.733874e-03	-5.419442e-03	-3.362809e-03	-2.086651e-03	-1.294784e-03	-8.034245e-04	-4.985316e-04	-3.093430e-04	-1.919499e-04	-1.191065e-04	-7.390660e-05	-4.585966e-05	-2.845631e-05	-1.765738e-05	-1.095655e-05	-6.798630e-06	-4.218607e-06	-2.617681e-06	-1.624293e-06	-1.007887e-06	-6.254025e-07	-3.880674e-07	-2.407991e-07	-1.494178e-07	-9.271502e-08	-5.753045e-08	-3.569812e-08	-2.215098e-08	-1.374487e-08	-8.528807e-09	-5.292196e-09	-3.283852e-09	-2.037657e-09	-1.264383e-09	-7.845605e-10	-4.868264e-10	-3.020798e-10	-1.874431e-10	-1.163100e-10	-7.217131e-11	-4.478290e-11	-2.778816e-11	-1.724279e-11	-1.069929e-11	-6.638998e-12	-4.119552e-12	-2.556215e-12	-1.586151e-12	-9.842183e-13	-6.107140e-13	-3.789515e-13	-2.351410e-13	-1.459053e-13	-9.053382e-14	-5.617536e-14	-3.485564e-14	-2.162658e-14	-1.341784e-14	-8.324251e-15	-5.163635e-15	-3.202448e-15	-1.985518e-15	-1.230406e-15	-7.618587e-16	-4.711311e-16	-2.907480e-16	-1.788441e-16	-1.094478e-16	-6.645266e-17	-3.987995e-17	-2.356207e-17	-1.371106e-17	-8.038665e-18	-5.223203e-18	-4.597047e-18	-5.972827e-18	-9.525605e-18	-1.546893e-17	-2.200073e-17	
-1.570511e-01	-9.745152e-02	-6.046949e-02	-3.752182e-02	-2.328260e-02	-1.444705e-02	-8.964515e-03	-5.562557e-03	-3.451613e-03	-2.141755e-03	-1.328977e-03	-8.246411e-04	-5.116967e-04	-3.175121e-04	-1.970189e-04	-1.222519e-04	-7.585831e-05	-4.707071e-05	-2.920777e-05	-1.812367e-05	-1.124589e-05	-6.978166e-06	-4.330011e-06	-2.686808e-06	-1.667187e-06	-1.034503e-06	-6.419179e-07	-3.983154e-07	-2.471580e-07	-1.533636e-07	-9.516342e-08	-5.904969e-08	-3.664083e-08	-2.273594e-08	-1.410784e-08	-8.754033e-09	-5.431951e-09	-3.370571e-09	-2.091467e-09	-1.297773e-09	-8.052790e-10	-4.996823e-10	-3.100571e-10	-1.923930e-10	-1.193815e-10	-7.407719e-11	-4.596551e-11	-2.852198e-11	-1.769813e-11	-1.098183e-11	-6.814318e-12	-4.228340e-12	-2.623719e-12	-1.628038e-12	-1.010209e-12	-6.268417e-13	-3.889589e-13	-2.413506e-13	-1.497584e-13	-9.292472e-14	-5.765893e-14	-3.577622e-14	-2.219781e-14	-1.377229e-14	-8.544189e-15	-5.300109e-15	-3.287131e-15	-2.038064e-15	-1.263011e-15	-7.820907e-16	-4.836852e-16	-2.985379e-16	-1.836779e-16	-1.124472e-16	-6.831388e-17	-4.103493e-17	-2.427887e-17	-1.415606e-17	-8.315132e-18	-5.395307e-18	-4.704730e-18	-6.041080e-18	-9.570271e-18	-1.550038e-17	-2.202626e-17	
-1.611038e-01	-9.996628e-02	-6.202991e-02	-3.849008e-02	-2.388342e-02	-1.481986e-02	-9.195846e-03	-5.706100e-03	-3.540682e-03	-2.197023e-03	-1.363271e-03	-8.459211e-04	-5.249011e-04	-3.257055e-04	-2.021030e-04	-1.254066e-04	-7.781585e-05	-4.828538e-05	-2.996148e-05	-1.859135e-05	-1.153609e-05	-7.158239e-06	-4.441747e-06	-2.756141e-06	-1.710209e-06	-1.061199e-06	-6.584827e-07	-4.085940e-07	-2.535360e-07	-1.573212e-07	-9.761913e-08	-6.057348e-08	-3.758635e-08	-2.332265e-08	-1.447190e-08	-8.979933e-09	-5.572123e-09	-3.457549e-09	-2.145438e-09	-1.331262e-09	-8.260594e-10	-5.125767e-10	-3.180581e-10	-1.973577e-10	-1.224621e-10	-7.598877e-11	-4.715166e-11	-2.925800e-11	-1.815483e-11	-1.126522e-11	-6.990163e-12	-4.337453e-12	-2.691424e-12	-1.670050e-12	-1.036278e-12	-6.430176e-13	-3.989962e-13	-2.475788e-13	-1.536231e-13	-9.532278e-14	-5.914695e-14	-3.669954e-14	-2.277074e-14	-1.412780e-14	-8.764785e-15	-5.436990e-15	-3.372067e-15	-2.090768e-15	-1.295714e-15	-8.023832e-16	-4.962769e-16	-3.063512e-16	-1.885261e-16	-1.154556e-16	-7.018065e-17	-4.219336e-17	-2.499782e-17	-1.460239e-17	-8.592427e-18	-5.567925e-18	-4.812734e-18	-6.109538e-18	-9.615070e-18	-1.553192e-17	-2.205185e-17	
-1.651683e-01	-1.024883e-01	-6.359487e-02	-3.946115e-02	-2.448597e-02	-1.519375e-02	-9.427849e-03	-5.850059e-03	-3.630010e-03	-2.252452e-03	-1.397665e-03	-8.672629e-04	-5.381439e-04	-3.339228e-04	-2.072019e-04	-1.285705e-04	-7.977906e-05	-4.950358e-05	-3.071738e-05	-1.906039e-05	-1.182713e-05	-7.338835e-06	-4.553808e-06	-2.825676e-06	-1.753356e-06	-1.087972e-06	-6.750956e-07	-4.189025e-07	-2.599325e-07	-1.612903e-07	-1.000820e-07	-6.210169e-08	-3.853462e-08	-2.391105e-08	-1.483701e-08	-9.206488e-09	-5.712703e-09	-3.544780e-09	-2.199565e-09	-1.364849e-09	-8.469000e-10	-5.255085e-10	-3.260824e-10	-2.023369e-10	-1.255517e-10	-7.790589e-11	-4.834125e-11	-2.999615e-11	-1.861286e-11	-1.154943e-11	-7.166518e-12	-4.446883e-12	-2.759326e-12	-1.712183e-12	-1.062423e-12	-6.592404e-13	-4.090625e-13	-2.538251e-13	-1.574990e-13	-9.772778e-14	-6.063927e-14	-3.762554e-14	-2.334533e-14	-1.448434e-14	-8.986020e-15	-5.574268e-15	-3.457250e-15	-2.143624e-15	-1.328512e-15	-8.227346e-16	-5.089051e-16	-3.141871e-16	-1.933883e-16	-1.184727e-16	-7.205285e-17	-4.335515e-17	-2.571886e-17	-1.505001e-17	-8.870525e-18	-5.741043e-18	-4.921052e-18	-6.178195e-18	-9.660000e-18	-1.556355e-17	-2.207753e-17	
-1.692442e-01	-1.050174e-01	-6.516419e-02	-4.043492e-02	-2.509021e-02	-1.556868e-02	-9.660498e-03	-5.994420e-03	-3.719588e-03	-2.308035e-03	-1.432155e-03	-8.886642e-04	-5.514236e-04	-3.421629e-04	-2.123150e-04	-1.317432e-04	-8.174776e-05	-5.072517e-05	-3.147539e-05	-1.953074e-05	-1.211899e-05	-7.519934e-06	-4.666182e-06	-2.895405e-06	-1.796623e-06	-1.114820e-06	-6.917548e-07	-4.292397e-07	-2.663468e-07	-1.652704e-07	-1.025517e-07	-6.363417e-08	-3.948553e-08	-2.450110e-08	-1.520314e-08	-9.433675e-09	-5.853674e-09	-3.632254e-09	-2.253844e-09	-1.398529e-09	-8.677989e-10	-5.384765e-10	-3.341291e-10	-2.073299e-10	-1.286499e-10	-7.982836e-11	-4.953417e-11	-3.073636e-11	-1.907217e-11	-1.183444e-11	-7.343366e-12	-4.556618e-12	-2.827418e-12	-1.754435e-12	-1.088640e-12	-6.755085e-13	-4.191570e-13	-2.600888e-13	-1.613856e-13	-1.001395e-13	-6.213577e-14	-3.855413e-14	-2.392153e-14	-1.484187e-14	-9.207873e-15	-5.711930e-15	-3.542670e-15	-2.196628e-15	-1.361402e-15	-8.431427e-16	-5.215685e-16	-3.220449e-16	-1.982642e-16	-1.214982e-16	-7.393026e-17	-4.452019e-17	-2.644191e-17	-1.549888e-17	-9.149400e-18	-5.914645e-18	-5.029672e-18	-6.247043e-18	-9.705055e-18	-1.559526e-17	-2.210327e-17	
-1.733309e-01	-1.075533e-01	-6.673770e-02	-4.141130e-02	-2.569606e-02	-1.594462e-02	-9.893769e-03	-6.139166e-03	-3.809404e-03	-2.363767e-03	-1.466737e-03	-9.101226e-04	-5.647387e-04	-3.504251e-04	-2.174417e-04	-1.349244e-04	-8.372171e-05	-5.195002e-05	-3.223542e-05	-2.000235e-05	-1.241162e-05	-7.701517e-06	-4.778855e-06	-2.965320e-06	-1.840006e-06	-1.141739e-06	-7.084585e-07	-4.396044e-07	-2.727782e-07	-1.692612e-07	-1.050280e-07	-6.517073e-08	-4.043898e-08	-2.509273e-08	-1.557025e-08	-9.661468e-09	-5.995022e-09	-3.719961e-09	-2.308267e-09	-1.432299e-09	-8.887534e-10	-5.514789e-10	-3.421973e-10	-2.123363e-10	-1.317564e-10	-8.175596e-11	-5.073026e-11	-3.147855e-11	-1.953270e-11	-1.212020e-11	-7.520685e-12	-4.666646e-12	-2.895691e-12	-1.796799e-12	-1.114927e-12	-6.918200e-13	-4.292784e-13	-2.663692e-13	-1.652827e-13	-1.025577e-13	-6.363625e-14	-3.948519e-14	-2.449926e-14	-1.520036e-14	-9.430318e-15	-5.849959e-15	-3.628318e-15	-2.249773e-15	-1.394379e-15	-8.636053e-16	-5.342657e-16	-3.299236e-16	-2.031530e-16	-1.245318e-16	-7.581269e-17	-4.568833e-17	-2.716688e-17	-1.594895e-17	-9.429019e-18	-6.088710e-18	-5.138582e-18	-6.316074e-18	-9.750230e-18	-1.562707e-17	-2.212908e-17	
