-3.017593e+43	-1.872442e+43	-1.161866e+43	-7.209474e+42	-4.473539e+42	-2.775868e+42	-1.722449e+42	-1.068794e+42	-6.631958e+41	-4.115185e+41	-2.553507e+41	-1.584472e+41	-9.831783e+40	-6.100704e+40	-3.785538e+40	-2.348958e+40	-1.457548e+40	-9.044206e+39	-5.612006e+39	-3.482296e+39	-2.160794e+39	-1.340791e+39	-8.319718e+38	-5.162455e+38	-3.203346e+38	-1.987703e+38	-1.233386e+38	-7.653266e+37	-4.748915e+37	-2.946742e+37	-1.828478e+37	-1.134586e+37	-7.040199e+36	-4.368503e+36	-2.710692e+36	-1.682007e+36	-1.043700e+36	-6.476243e+35	-4.018563e+35	-2.493552e+35	-1.547270e+35	-9.600938e+34	-5.957462e+34	-3.696655e+34	-2.293805e+34	-1.423325e+34	-8.831850e+33	-5.480235e+33	-3.400530e+33	-2.110056e+33	-1.309306e+33	-8.124341e+32	-5.041208e+32	-3.128098e+32	-1.940998e+32	-1.204392e+32	-7.473221e+31	-4.637064e+31	-2.877204e+31	-1.785196e+31	-1.107597e+31	-6.871402e+30	-4.262435e+30	-2.643550e+30	-1.639019e+30	-1.015699e+30	-6.289256e+29	-3.889311e+29	-2.400156e+29	-1.476172e+29	-9.029105e+28	-5.473241e+28	-3.268844e+28	-1.904292e+28	-1.062885e+28	-5.493296e+27	-2.444126e+27	-7.730514e+26	-9.065278e+25	-2.343560e+26	-1.225990e+27	-3.261555e+27	-6.696337e+27	-1.183126e+28	-1.727418e+28	
-3.298498e+43	-2.046746e+43	-1.270023e+43	-7.880598e+42	-4.889977e+42	-3.034272e+42	-1.882791e+42	-1.168287e+42	-7.249321e+41	-4.498264e+41	-2.791211e+41	-1.731970e+41	-1.074702e+41	-6.668613e+40	-4.137930e+40	-2.567620e+40	-1.593230e+40	-9.886124e+39	-6.134423e+39	-3.806460e+39	-2.361941e+39	-1.465604e+39	-9.094194e+38	-5.643023e+38	-3.501543e+38	-2.172737e+38	-1.348201e+38	-8.365702e+37	-5.190988e+37	-3.221051e+37	-1.998689e+37	-1.240203e+37	-7.695566e+36	-4.775163e+36	-2.963029e+36	-1.838584e+36	-1.140857e+36	-7.079111e+35	-4.392648e+35	-2.725675e+35	-1.691304e+35	-1.049468e+35	-6.512037e+34	-4.040773e+34	-2.507334e+34	-1.555821e+34	-9.654000e+33	-5.990386e+33	-3.717083e+33	-2.306480e+33	-1.431189e+33	-8.880633e+32	-5.510494e+32	-3.419294e+32	-2.121687e+32	-1.316512e+32	-8.168932e+31	-5.068759e+31	-3.145075e+31	-1.951414e+31	-1.210737e+31	-7.511404e+30	-4.659571e+30	-2.889985e+30	-1.791943e+30	-1.110599e+30	-6.878204e+29	-4.254848e+29	-2.627063e+29	-1.617058e+29	-9.904195e+28	-6.017113e+28	-3.607179e+28	-2.115069e+28	-1.194476e+28	-6.317306e+27	-2.962018e+27	-1.099568e+27	-2.961320e+26	-3.610716e+26	-1.298013e+27	-3.290493e+27	-6.684585e+27	-1.177511e+28	-1.717700e+28	
-3.573593e+43	-2.217444e+43	-1.375943e+43	-8.537840e+42	-5.297801e+42	-3.287330e+42	-2.039816e+42	-1.265723e+42	-7.853915e+41	-4.873420e+41	-3.023998e+41	-1.876416e+41	-1.164332e+41	-7.224776e+40	-4.483034e+40	-2.781760e+40	-1.726105e+40	-1.071063e+40	-6.646034e+39	-4.123919e+39	-2.558926e+39	-1.587835e+39	-9.852650e+38	-6.113652e+38	-3.793572e+38	-2.353943e+38	-1.460641e+38	-9.063402e+37	-5.623917e+37	-3.489687e+37	-2.165380e+37	-1.343636e+37	-8.337376e+36	-5.173412e+36	-3.210145e+36	-1.991922e+36	-1.236004e+36	-7.669509e+35	-4.758995e+35	-2.952996e+35	-1.832359e+35	-1.136994e+35	-7.055141e+34	-4.377774e+34	-2.716445e+34	-1.685577e+34	-1.045914e+34	-6.489985e+33	-4.027089e+33	-2.498841e+33	-1.550550e+33	-9.621281e+32	-5.970072e+32	-3.704467e+32	-2.298639e+32	-1.426312e+32	-8.850253e+31	-5.491525e+31	-3.407406e+31	-2.114193e+31	-1.311744e+31	-8.138171e+30	-5.048495e+30	-3.131325e+30	-1.941706e+30	-1.203538e+30	-7.454995e+29	-4.612848e+29	-2.849302e+29	-1.755055e+29	-1.076144e+29	-6.549987e+28	-3.938765e+28	-2.321732e+28	-1.323585e+28	-7.126562e+27	-3.471325e+27	-1.421196e+27	-4.988046e+26	-4.859346e+26	-1.368238e+27	-3.316820e+27	-6.668423e+27	-1.171164e+28	-1.706933e+28	
-3.842416e+43	-2.384251e+43	-1.479448e+43	-9.180096e+42	-5.696327e+42	-3.534618e+42	-2.193260e+42	-1.360936e+42	-8.444723e+41	-5.240021e+41	-3.251477e+41	-2.017569e+41	-1.251918e+41	-7.768257e+40	-4.820268e+40	-2.991017e+40	-1.855951e+40	-1.151633e+40	-7.145979e+39	-4.434140e+39	-2.751421e+39	-1.707280e+39	-1.059381e+39	-6.573549e+38	-4.078942e+38	-2.531018e+38	-1.570518e+38	-9.745193e+37	-6.046974e+37	-3.752198e+37	-2.328270e+37	-1.444711e+37	-8.964553e+36	-5.562580e+36	-3.451627e+36	-2.141764e+36	-1.328982e+36	-8.246446e+35	-5.116988e+35	-3.175134e+35	-1.970197e+35	-1.222524e+35	-7.585862e+34	-4.707091e+34	-2.920789e+34	-1.812374e+34	-1.124593e+34	-6.978192e+33	-4.330025e+33	-2.686816e+33	-1.667190e+33	-1.034504e+33	-6.419172e+32	-3.983137e+32	-2.471557e+32	-1.533609e+32	-9.516039e+31	-5.904652e+31	-3.663756e+31	-2.273261e+31	-1.410448e+31	-8.750649e+30	-5.428553e+30	-3.367165e+30	-2.088057e+30	-1.294360e+30	-8.018662e+29	-4.962712e+29	-3.066500e+29	-1.889932e+29	-1.159939e+29	-7.070968e+28	-4.263046e+28	-2.523932e+28	-1.449994e+28	-7.919703e+27	-3.971189e+27	-1.737394e+27	-6.983290e+26	-6.087348e+26	-1.436547e+27	-3.340493e+27	-6.647882e+27	-1.164096e+28	-1.695138e+28	
-4.104520e+43	-2.546889e+43	-1.580366e+43	-9.806303e+42	-6.084893e+42	-3.775727e+42	-2.342870e+42	-1.453770e+42	-9.020767e+41	-5.597461e+41	-3.473271e+41	-2.155194e+41	-1.337316e+41	-8.298157e+40	-5.149076e+40	-3.195044e+40	-1.982552e+40	-1.230190e+40	-7.633431e+39	-4.736608e+39	-2.939105e+39	-1.823739e+39	-1.131645e+39	-7.021954e+38	-4.357181e+38	-2.703667e+38	-1.677648e+38	-1.040995e+38	-6.459459e+37	-4.008148e+37	-2.487089e+37	-1.543260e+37	-9.576056e+36	-5.942023e+36	-3.687075e+36	-2.287861e+36	-1.419637e+36	-8.808964e+35	-5.466036e+35	-3.391721e+35	-2.104591e+35	-1.305916e+35	-8.103320e+34	-5.028178e+34	-3.120026e+34	-1.936002e+34	-1.201305e+34	-7.454199e+33	-4.625391e+33	-2.870093e+33	-1.780915e+33	-1.105072e+33	-6.857048e+32	-4.254843e+32	-2.640153e+32	-1.638224e+32	-1.016519e+32	-6.307455e+31	-3.913700e+31	-2.428355e+31	-1.506686e+31	-9.347824e+30	-5.799116e+30	-3.597114e+30	-2.230753e+30	-1.382916e+30	-8.568268e+29	-5.303860e+29	-3.278296e+29	-2.021465e+29	-1.241667e+29	-7.579193e+28	-4.579482e+28	-2.721336e+28	-1.573493e+28	-8.695413e+27	-4.460782e+27	-2.047635e+27	-8.943732e+26	-7.292679e+26	-1.502827e+27	-3.361475e+27	-6.623000e+27	-1.156321e+28	-1.682333e+28	
-4.359479e+43	-2.705093e+43	-1.678533e+43	-1.041544e+43	-6.462866e+42	-4.010262e+42	-2.488401e+42	-1.544074e+42	-9.581106e+41	-5.945156e+41	-3.689019e+41	-2.289067e+41	-1.420385e+41	-8.813610e+40	-5.468919e+40	-3.393510e+40	-2.105701e+40	-1.306605e+40	-8.107594e+39	-5.030830e+39	-3.121672e+39	-1.937024e+39	-1.201939e+39	-7.458134e+38	-4.627834e+38	-2.871610e+38	-1.781858e+38	-1.105658e+38	-6.860698e+37	-4.257121e+37	-2.641579e+37	-1.639122e+37	-1.017089e+37	-6.311121e+36	-3.916103e+36	-2.429975e+36	-1.507820e+36	-9.356147e+35	-5.805567e+35	-3.602403e+35	-2.235321e+35	-1.387035e+35	-8.606671e+34	-5.340511e+34	-3.313832e+34	-2.056260e+34	-1.275926e+34	-7.917229e+33	-4.912705e+33	-3.048373e+33	-1.891540e+33	-1.173715e+33	-7.282987e+32	-4.519142e+32	-2.804152e+32	-1.739987e+32	-1.079664e+32	-6.699277e+31	-4.156830e+31	-2.579220e+31	-1.600300e+31	-9.928721e+30	-6.159580e+30	-3.820796e+30	-2.369562e+30	-1.469060e+30	-9.102918e+29	-5.635734e+29	-3.484346e+29	-2.149439e+29	-1.321194e+29	-8.073830e+28	-4.887559e+28	-2.913621e+28	-1.693881e+28	-9.452423e+27	-4.939300e+27	-2.351411e+27	-1.086615e+27	-8.473362e+26	-1.566970e+27	-3.379735e+27	-6.593824e+27	-1.147851e+28	-1.668543e+28	
-4.606883e+43	-2.858610e+43	-1.773791e+43	-1.100652e+43	-6.829639e+42	-4.237848e+42	-2.629620e+42	-1.631701e+42	-1.012484e+42	-6.282550e+41	-3.898374e+41	-2.418974e+41	-1.500994e+41	-9.313790e+40	-5.779285e+40	-3.586094e+40	-2.225202e+40	-1.380756e+40	-8.567707e+39	-5.316334e+39	-3.298830e+39	-2.046951e+39	-1.270150e+39	-7.881390e+38	-4.890468e+38	-3.034576e+38	-1.882980e+38	-1.168405e+38	-7.250049e+37	-4.498716e+37	-2.791491e+37	-1.732143e+37	-1.074810e+37	-6.669283e+36	-4.138346e+36	-2.567878e+36	-1.593390e+36	-9.887117e+35	-6.135039e+35	-3.806843e+35	-2.362178e+35	-1.465751e+35	-9.095107e+34	-5.643590e+34	-3.501895e+34	-2.172955e+34	-1.348336e+34	-8.366539e+33	-5.191506e+33	-3.221372e+33	-1.998887e+33	-1.240325e+33	-7.696306e+32	-4.775609e+32	-2.963293e+32	-1.838735e+32	-1.140938e+32	-7.079489e+31	-4.392756e+31	-2.725616e+31	-1.691141e+31	-1.049241e+31	-6.509366e+30	-4.037854e+30	-2.504261e+30	-1.552654e+30	-9.621755e+29	-5.957803e+29	-3.684319e+29	-2.273649e+29	-1.398392e+29	-8.554089e+28	-5.186780e+28	-3.100477e+28	-1.810965e+28	-1.018952e+28	-5.405973e+27	-2.648232e+27	-1.274745e+27	-9.627492e+26	-1.628874e+27	-3.395246e+27	-6.560409e+27	-1.138702e+28	-1.653791e+28	
-4.846344e+43	-3.007197e+43	-1.865991e+43	-1.157863e+43	-7.184637e+42	-4.458127e+42	-2.766305e+42	-1.716515e+42	-1.065112e+42	-6.609110e+41	-4.101008e+41	-2.544710e+41	-1.579014e+41	-9.797912e+40	-6.079686e+40	-3.772496e+40	-2.340865e+40	-1.452526e+40	-9.013048e+39	-5.592672e+39	-3.470299e+39	-2.153350e+39	-1.336172e+39	-8.291056e+38	-5.144670e+38	-3.192310e+38	-1.980855e+38	-1.229137e+38	-7.626899e+37	-4.732555e+37	-2.936590e+37	-1.822179e+37	-1.130677e+37	-7.015945e+36	-4.353453e+36	-2.701354e+36	-1.676213e+36	-1.040104e+36	-6.453932e+35	-4.004718e+35	-2.484961e+35	-1.541939e+35	-9.567862e+34	-5.936938e+34	-3.683919e+34	-2.285903e+34	-1.418422e+34	-8.801423e+33	-5.461355e+33	-3.388815e+33	-2.102787e+33	-1.304796e+33	-8.096354e+32	-5.023843e+32	-3.117324e+32	-1.934313e+32	-1.200245e+32	-7.447495e+31	-4.621108e+31	-2.867311e+31	-1.779066e+31	-1.103800e+31	-6.847924e+30	-4.247946e+30	-2.634638e+30	-1.633568e+30	-1.012396e+30	-6.269560e+29	-3.877899e+29	-2.393900e+29	-1.473140e+29	-9.019211e+28	-5.476676e+28	-3.281611e+28	-1.924559e+28	-1.090553e+28	-5.860063e+27	-2.937627e+27	-1.458463e+27	-1.075324e+27	-1.688443e+27	-3.407989e+27	-6.522816e+27	-1.128889e+28	-1.638103e+28	
-5.077494e+43	-3.150627e+43	-1.954991e+43	-1.213088e+43	-7.527312e+42	-4.670760e+42	-2.898246e+42	-1.798386e+42	-1.115913e+42	-6.924336e+41	-4.296608e+41	-2.666081e+41	-1.654326e+41	-1.026523e+41	-6.369660e+40	-3.952427e+40	-2.452514e+40	-1.521806e+40	-9.442931e+39	-5.859418e+39	-3.635818e+39	-2.256055e+39	-1.399901e+39	-8.686503e+38	-5.390048e+38	-3.344570e+38	-2.075333e+38	-1.287762e+38	-7.990669e+37	-4.958277e+37	-3.076652e+37	-1.909088e+37	-1.184605e+37	-7.350575e+36	-4.561093e+36	-2.830196e+36	-1.756161e+36	-1.089712e+36	-6.761756e+35	-4.195726e+35	-2.603483e+35	-1.615483e+35	-1.002421e+35	-6.220104e+34	-3.859626e+34	-2.394930e+34	-1.486074e+34	-9.221213e+33	-5.721838e+33	-3.550447e+33	-2.203081e+33	-1.367029e+33	-8.482516e+32	-5.263460e+32	-3.266008e+32	-2.026573e+32	-1.257493e+32	-7.802727e+31	-4.841534e+31	-3.004089e+31	-1.863939e+31	-1.156466e+31	-7.174734e+30	-4.450748e+30	-2.760492e+30	-1.711675e+30	-1.060877e+30	-6.570525e+29	-4.064790e+29	-2.510006e+29	-1.545324e+29	-9.468482e+28	-5.756800e+28	-3.456743e+28	-2.034488e+28	-1.159935e+28	-6.300866e+27	-3.219147e+27	-1.637484e+27	-1.184885e+27	-1.745586e+27	-3.417948e+27	-6.481116e+27	-1.118431e+28	-1.621506e+28	
-5.299985e+43	-3.288685e+43	-2.040657e+43	-1.266244e+43	-7.857153e+42	-4.875429e+42	-3.025244e+42	-1.877189e+42	-1.164812e+42	-7.227754e+41	-4.484882e+41	-2.782907e+41	-1.726817e+41	-1.071504e+41	-6.648773e+40	-4.125619e+40	-2.559981e+40	-1.588490e+40	-9.856712e+39	-6.116172e+39	-3.795136e+39	-2.354914e+39	-1.461244e+39	-9.067138e+38	-5.626235e+38	-3.491126e+38	-2.166273e+38	-1.344190e+38	-8.340813e+37	-5.175544e+37	-3.211468e+37	-1.992743e+37	-1.236514e+37	-7.672671e+36	-4.760956e+36	-2.954213e+36	-1.833114e+36	-1.137463e+36	-7.058050e+35	-4.379579e+35	-2.717565e+35	-1.686272e+35	-1.046346e+35	-6.492663e+34	-4.028752e+34	-2.499874e+34	-1.551193e+34	-9.625278e+33	-5.972564e+33	-3.706025e+33	-2.299618e+33	-1.426931e+33	-8.854214e+32	-5.494102e+32	-3.409124e+32	-2.115378e+32	-1.312597e+32	-8.144654e+31	-5.053704e+31	-3.135743e+31	-1.945633e+31	-1.207159e+31	-7.489306e+30	-4.645957e+30	-2.881636e+30	-1.786861e+30	-1.107544e+30	-6.860248e+29	-4.244712e+29	-2.621795e+29	-1.614834e+29	-9.901228e+28	-6.026731e+28	-3.625611e+28	-2.140588e+28	-1.226994e+28	-6.727716e+27	-3.492364e+27	-1.811534e+27	-1.291266e+27	-1.800217e+27	-3.425115e+27	-6.435384e+27	-1.107345e+28	-1.604030e+28	
-5.513494e+43	-3.421169e+43	-2.122864e+43	-1.317255e+43	-8.173677e+42	-5.071835e+42	-3.147116e+42	-1.952812e+42	-1.211736e+42	-7.518923e+41	-4.665554e+41	-2.895015e+41	-1.796381e+41	-1.114670e+41	-6.916618e+40	-4.291819e+40	-2.663110e+40	-1.652482e+40	-1.025379e+40	-6.362561e+39	-3.948022e+39	-2.449781e+39	-1.520109e+39	-9.432406e+38	-5.852887e+38	-3.631765e+38	-2.253541e+38	-1.398341e+38	-8.676822e+37	-5.384040e+37	-3.340842e+37	-2.073020e+37	-1.286326e+37	-7.981763e+36	-4.952751e+36	-3.073223e+36	-1.906961e+36	-1.183285e+36	-7.342382e+35	-4.556010e+35	-2.827042e+35	-1.754203e+35	-1.088498e+35	-6.754219e+34	-4.191049e+34	-2.600581e+34	-1.613682e+34	-1.001303e+34	-6.213168e+33	-3.855322e+33	-2.392258e+33	-1.484415e+33	-9.210907e+32	-5.715433e+32	-3.546462e+32	-2.200597e+32	-1.365477e+32	-8.472777e+31	-5.257308e+31	-3.262083e+31	-2.024029e+31	-1.255807e+31	-7.791181e+30	-4.833288e+30	-2.997892e+30	-1.859014e+30	-1.152331e+30	-7.138307e+29	-4.417401e+29	-2.729101e+29	-1.681569e+29	-1.031682e+29	-6.286076e+28	-3.787967e+28	-2.242702e+28	-1.291630e+28	-7.139982e+27	-3.756872e+27	-1.980355e+27	-1.394310e+27	-1.852258e+27	-3.429487e+27	-6.385704e+27	-1.095651e+28	-1.585703e+28	
-5.717720e+43	-3.547893e+43	-2.201497e+43	-1.366048e+43	-8.476439e+42	-5.259701e+42	-3.263689e+42	-2.025146e+42	-1.256620e+42	-7.797432e+41	-4.838372e+41	-3.002250e+41	-1.862921e+41	-1.155958e+41	-7.172817e+40	-4.450793e+40	-2.761754e+40	-1.713692e+40	-1.063360e+40	-6.598237e+39	-4.094261e+39	-2.540523e+39	-1.576416e+39	-9.781793e+38	-6.069684e+38	-3.766290e+38	-2.337014e+38	-1.450137e+38	-8.998221e+37	-5.583471e+37	-3.464591e+37	-2.149807e+37	-1.333973e+37	-8.277417e+36	-5.136206e+36	-3.187059e+36	-1.977597e+36	-1.227115e+36	-7.614353e+35	-4.724769e+35	-2.931759e+35	-1.819181e+35	-1.128817e+35	-7.004403e+34	-4.346291e+34	-2.696909e+34	-1.673455e+34	-1.038393e+34	-6.443311e+33	-3.998127e+33	-2.480870e+33	-1.539400e+33	-9.552091e+32	-5.927140e+32	-3.677828e+32	-2.282111e+32	-1.416057e+32	-8.786634e+31	-5.452061e+31	-3.382930e+31	-2.099018e+31	-1.302339e+31	-8.079934e+30	-5.012478e+30	-3.109097e+30	-1.928033e+30	-1.195174e+30	-7.404309e+29	-4.582616e+29	-2.831775e+29	-1.745435e+29	-1.071466e+29	-6.534466e+28	-3.943581e+28	-2.340685e+28	-1.353753e+28	-7.537074e+27	-4.012293e+27	-2.143703e+27	-1.493867e+27	-1.901639e+27	-3.431067e+27	-6.332168e+27	-1.083369e+28	-1.566557e+28	
-5.912386e+43	-3.668685e+43	-2.276450e+43	-1.412556e+43	-8.765028e+42	-5.438773e+42	-3.374804e+42	-2.094094e+42	-1.299403e+42	-8.062904e+41	-5.003099e+41	-3.104465e+41	-1.926346e+41	-1.195314e+41	-7.417024e+40	-4.602325e+40	-2.855781e+40	-1.772036e+40	-1.099563e+40	-6.822882e+39	-4.233655e+39	-2.627018e+39	-1.630087e+39	-1.011483e+39	-6.276333e+38	-3.894517e+38	-2.416581e+38	-1.499508e+38	-9.304575e+37	-5.773567e+37	-3.582546e+37	-2.223000e+37	-1.379390e+37	-8.559230e+36	-5.311074e+36	-3.295566e+36	-2.044926e+36	-1.268894e+36	-7.873592e+35	-4.885629e+35	-3.031574e+35	-1.881117e+35	-1.167249e+35	-7.242876e+34	-4.494265e+34	-2.788729e+34	-1.730429e+34	-1.073746e+34	-6.662681e+33	-4.134248e+33	-2.565334e+33	-1.591810e+33	-9.877303e+32	-6.128938e+32	-3.803045e+32	-2.359810e+32	-1.464270e+32	-9.085800e+31	-5.637697e+31	-3.498121e+31	-2.170496e+31	-1.346694e+31	-8.355175e+30	-5.183284e+30	-3.215099e+30	-1.993825e+30	-1.236015e+30	-7.657893e+29	-4.740130e+29	-2.929677e+29	-1.806346e+29	-1.109422e+29	-6.771566e+28	-4.092242e+28	-2.434404e+28	-1.413276e+28	-7.918443e+27	-4.258268e+27	-2.301349e+27	-1.589798e+27	-1.948292e+27	-3.429863e+27	-6.274872e+27	-1.070519e+28	-1.546625e+28	
-6.097240e+43	-3.783388e+43	-2.347624e+43	-1.456720e+43	-9.039071e+42	-5.608819e+42	-3.480319e+42	-2.159567e+42	-1.340029e+42	-8.314995e+41	-5.159524e+41	-3.201527e+41	-1.986575e+41	-1.232686e+41	-7.648920e+40	-4.746219e+40	-2.945069e+40	-1.827440e+40	-1.133942e+40	-7.036202e+39	-4.366022e+39	-2.709153e+39	-1.681052e+39	-1.043107e+39	-6.472566e+38	-4.016281e+38	-2.492136e+38	-1.546391e+38	-9.595487e+37	-5.954080e+37	-3.694556e+37	-2.292503e+37	-1.422517e+37	-8.826838e+36	-5.477127e+36	-3.398603e+36	-2.108862e+36	-1.308566e+36	-8.119763e+35	-5.038381e+35	-3.126357e+35	-1.939931e+35	-1.203743e+35	-7.469327e+34	-4.634780e+34	-2.875920e+34	-1.784532e+34	-1.107317e+34	-6.870993e+33	-4.263507e+33	-2.645541e+33	-1.641579e+33	-1.018612e+33	-6.320563e+32	-3.921951e+32	-2.433592e+32	-1.510052e+32	-9.369885e+31	-5.813977e+31	-3.607505e+31	-2.238372e+31	-1.388813e+31	-8.616544e+30	-5.345483e+30	-3.315762e+30	-2.056304e+30	-1.274801e+30	-7.898731e+29	-4.889741e+29	-3.022680e+29	-1.864222e+29	-1.145501e+29	-6.997064e+28	-4.233754e+28	-2.523735e+28	-1.470121e+28	-8.283581e+27	-4.494467e+27	-2.453078e+27	-1.681975e+27	-1.992159e+27	-3.425889e+27	-6.213919e+27	-1.057125e+28	-1.525941e+28	
-6.272053e+43	-3.891861e+43	-2.414932e+43	-1.498486e+43	-9.298229e+42	-5.769629e+42	-3.580103e+42	-2.221484e+42	-1.378449e+42	-8.553393e+41	-5.307452e+41	-3.293318e+41	-2.043531e+41	-1.268028e+41	-7.868222e+40	-4.882297e+40	-3.029506e+40	-1.879834e+40	-1.166453e+40	-7.237936e+39	-4.491200e+39	-2.786827e+39	-1.729249e+39	-1.073014e+39	-6.658140e+38	-4.131431e+38	-2.563588e+38	-1.590728e+38	-9.870598e+37	-6.124788e+37	-3.800482e+37	-2.358231e+37	-1.463302e+37	-9.079912e+36	-5.634161e+36	-3.496044e+36	-2.169325e+36	-1.346084e+36	-8.352564e+35	-5.182836e+35	-3.215993e+35	-1.995550e+35	-1.238256e+35	-7.683480e+34	-4.767663e+34	-2.958375e+34	-1.835696e+34	-1.139065e+34	-7.067990e+33	-4.385746e+33	-2.721391e+33	-1.688645e+33	-1.047817e+33	-6.501780e+32	-4.034398e+32	-2.503366e+32	-1.553348e+32	-9.638542e+31	-5.980682e+31	-3.710949e+31	-2.302561e+31	-1.428645e+31	-8.863722e+30	-5.498876e+30	-3.410961e+30	-2.115393e+30	-1.311484e+30	-8.126525e+29	-5.031263e+29	-3.110669e+29	-1.918992e+29	-1.179656e+29	-7.210683e+28	-4.367942e+28	-2.608567e+28	-1.524216e+28	-8.632021e+27	-4.720586e+27	-2.598694e+27	-1.770279e+27	-2.033190e+27	-3.419165e+27	-6.149419e+27	-1.043208e+28	-1.504539e+28	
-6.436624e+43	-3.993979e+43	-2.478297e+43	-1.537804e+43	-9.542203e+42	-5.921017e+42	-3.674040e+42	-2.279773e+42	-1.414618e+42	-8.777823e+41	-5.446713e+41	-3.379731e+41	-2.097151e+41	-1.301300e+41	-8.074674e+40	-5.010403e+40	-3.108997e+40	-1.929158e+40	-1.197059e+40	-7.427851e+39	-4.609043e+39	-2.859950e+39	-1.774623e+39	-1.101168e+39	-6.832841e+38	-4.239835e+38	-2.630853e+38	-1.632466e+38	-1.012959e+38	-6.285495e+37	-3.900202e+37	-2.420108e+37	-1.501697e+37	-9.318157e+36	-5.781994e+36	-3.587776e+36	-2.226245e+36	-1.381404e+36	-8.571724e+35	-5.318827e+35	-3.300376e+35	-2.047911e+35	-1.270746e+35	-7.885085e+34	-4.892761e+34	-3.035999e+34	-1.883863e+34	-1.168952e+34	-7.253446e+33	-4.500823e+33	-2.792797e+33	-1.732953e+33	-1.075311e+33	-6.672380e+32	-4.140257e+32	-2.569053e+32	-1.594107e+32	-9.891457e+31	-6.137620e+31	-3.808332e+31	-2.362990e+31	-1.466143e+31	-9.096420e+30	-5.643285e+30	-3.500586e+30	-2.171024e+30	-1.346021e+30	-8.341013e+29	-5.164533e+29	-3.193542e+29	-1.970593e+29	-1.211850e+29	-7.412171e+28	-4.494648e+28	-2.688799e+28	-1.575497e+28	-8.963343e+27	-4.936347e+27	-2.738016e+27	-1.854599e+27	-2.071338e+27	-3.409716e+27	-6.081487e+27	-1.028792e+28	-1.482455e+28	
-6.590776e+43	-4.089631e+43	-2.537650e+43	-1.574633e+43	-9.770731e+42	-6.062820e+42	-3.762031e+42	-2.334371e+42	-1.448497e+42	-8.988045e+41	-5.577157e+41	-3.460672e+41	-2.147376e+41	-1.332465e+41	-8.268056e+40	-5.130398e+40	-3.183455e+40	-1.975360e+40	-1.225728e+40	-7.605742e+39	-4.719426e+39	-2.928443e+39	-1.817124e+39	-1.127540e+39	-6.996482e+38	-4.341376e+38	-2.693860e+38	-1.671563e+38	-1.037219e+38	-6.436028e+37	-3.993609e+37	-2.478068e+37	-1.537662e+37	-9.541320e+36	-5.920469e+36	-3.673700e+36	-2.279562e+36	-1.414487e+36	-8.777010e+35	-5.446208e+35	-3.379418e+35	-2.096957e+35	-1.301179e+35	-8.073926e+34	-5.009938e+34	-3.108709e+34	-1.928980e+34	-1.196948e+34	-7.427160e+33	-4.608614e+33	-2.859682e+33	-1.774456e+33	-1.101063e+33	-6.832180e+32	-4.239413e+32	-2.630580e+32	-1.632286e+32	-1.012836e+32	-6.284623e+31	-3.899551e+31	-2.419594e+31	-1.501268e+31	-9.314392e+30	-5.778557e+30	-3.584542e+30	-2.223138e+30	-1.378376e+30	-8.541963e+29	-5.289407e+29	-3.271210e+29	-2.018968e+29	-1.242047e+29	-7.601312e+28	-4.613734e+28	-2.764343e+28	-1.623905e+28	-9.277170e+27	-5.141499e+27	-2.870879e+27	-1.934838e+27	-2.106566e+27	-3.397573e+27	-6.010243e+27	-1.013902e+28	-1.459725e+28	
-6.734358e+43	-4.178725e+43	-2.592934e+43	-1.608937e+43	-9.983590e+42	-6.194901e+42	-3.843988e+42	-2.385227e+42	-1.480053e+42	-9.183853e+41	-5.698657e+41	-3.536064e+41	-2.194158e+41	-1.361493e+41	-8.448178e+40	-5.242165e+40	-3.252807e+40	-2.018394e+40	-1.252430e+40	-7.771435e+39	-4.822241e+39	-2.992241e+39	-1.856710e+39	-1.152104e+39	-7.148903e+38	-4.435954e+38	-2.752547e+38	-1.707978e+38	-1.059815e+38	-6.576239e+37	-4.080611e+37	-2.532053e+37	-1.571160e+37	-9.749181e+36	-6.049448e+36	-3.753733e+36	-2.329223e+36	-1.445302e+36	-8.968221e+35	-5.564856e+35	-3.453040e+35	-2.142640e+35	-1.329526e+35	-8.249819e+34	-5.119082e+34	-3.176433e+34	-1.971003e+34	-1.223024e+34	-7.588963e+33	-4.709014e+33	-2.921982e+33	-1.813113e+33	-1.125051e+33	-6.981022e+32	-4.331772e+32	-2.687890e+32	-1.667847e+32	-1.034902e+32	-6.421547e+31	-3.984515e+31	-2.472317e+31	-1.533985e+31	-9.517422e+30	-5.904557e+30	-3.662745e+30	-2.271682e+30	-1.408517e+30	-8.729179e+29	-5.405764e+29	-3.343597e+29	-2.064070e+29	-1.270217e+29	-7.777917e+28	-4.725081e+28	-2.835122e+28	-1.669392e+28	-9.573169e+27	-5.335819e+27	-2.997136e+27	-2.010909e+27	-2.138844e+27	-3.382772e+27	-5.935814e+27	-9.985611e+27	-1.436387e+28	
