-6.255990e+44	-6.106898e+44	-5.957815e+44	-5.808741e+44	-5.659676e+44	-5.510620e+44	-5.361574e+44	-5.212535e+44	-5.063506e+44	-4.914484e+44	-4.765471e+44	-4.616465e+44	-4.467468e+44	-4.318478e+44	-4.169495e+44	-4.020519e+44	-3.871550e+44	-3.722588e+44	-3.573632e+44	-3.424683e+44	-3.275739e+44	-3.126802e+44	-2.977870e+44	-2.828943e+44	-2.680021e+44	-2.531104e+44	-2.382192e+44	-2.233284e+44	-2.084379e+44	-1.935479e+44	-1.786582e+44	-1.637689e+44	-1.488799e+44	-1.339911e+44	-1.191026e+44	-1.042143e+44	-8.932615e+43	-7.443821e+43	-5.955040e+43	-4.466270e+43	-2.977509e+43	-1.488753e+43	-7.229570e+29	1.488753e+43	2.977509e+43	4.466270e+43	5.955040e+43	7.443821e+43	8.932615e+43	1.042143e+44	1.191026e+44	1.339911e+44	1.488799e+44	1.637689e+44	1.786582e+44	1.935479e+44	2.084379e+44	2.233284e+44	2.382192e+44	2.531104e+44	2.680021e+44	2.828943e+44	2.977870e+44	3.126802e+44	3.275739e+44	3.424683e+44	3.573632e+44	3.722588e+44	3.871550e+44	4.020519e+44	4.169495e+44	4.318478e+44	4.467468e+44	4.616465e+44	4.765471e+44	4.914484e+44	5.063506e+44	5.212535e+44	5.361574e+44	5.510620e+44	5.659676e+44	5.808741e+44	5.957815e+44	6.106898e+44	6.255990e+44	
-6.839563e+44	-6.676565e+44	-6.513577e+44	-6.350600e+44	-6.187632e+44	-6.024674e+44	-5.861725e+44	-5.698786e+44	-5.535856e+44	-5.372935e+44	-5.210022e+44	-5.047118e+44	-4.884222e+44	-4.721335e+44	-4.558455e+44	-4.395583e+44	-4.232718e+44	-4.069861e+44	-3.907010e+44	-3.744166e+44	-3.581329e+44	-3.418498e+44	-3.255673e+44	-3.092853e+44	-2.930039e+44	-2.767230e+44	-2.604426e+44	-2.441627e+44	-2.278832e+44	-2.116041e+44	-1.953254e+44	-1.790470e+44	-1.627690e+44	-1.464912e+44	-1.302138e+44	-1.139365e+44	-9.765949e+43	-8.138264e+43	-6.510593e+43	-4.882934e+43	-3.255285e+43	-1.627641e+43	-5.842690e+29	1.627641e+43	3.255285e+43	4.882934e+43	6.510593e+43	8.138264e+43	9.765949e+43	1.139365e+44	1.302138e+44	1.464912e+44	1.627690e+44	1.790470e+44	1.953254e+44	2.116041e+44	2.278832e+44	2.441627e+44	2.604426e+44	2.767230e+44	2.930039e+44	3.092853e+44	3.255673e+44	3.418498e+44	3.581329e+44	3.744166e+44	3.907010e+44	4.069861e+44	4.232718e+44	4.395583e+44	4.558455e+44	4.721335e+44	4.884222e+44	5.047118e+44	5.210022e+44	5.372935e+44	5.535856e+44	5.698786e+44	5.861725e+44	6.024674e+44	6.187632e+44	6.350600e+44	6.513577e+44	6.676565e+44	6.839563e+44	
-7.411411e+44	-7.234788e+44	-7.058176e+44	-6.881575e+44	-6.704984e+44	-6.528403e+44	-6.351833e+44	-6.175272e+44	-5.998721e+44	-5.822180e+44	-5.645647e+44	-5.469124e+44	-5.292610e+44	-5.116104e+44	-4.939607e+44	-4.763118e+44	-4.586637e+44	-4.410163e+44	-4.233697e+44	-4.057238e+44	-3.880785e+44	-3.704340e+44	-3.527901e+44	-3.351467e+44	-3.175040e+44	-2.998618e+44	-2.822201e+44	-2.645790e+44	-2.469382e+44	-2.292980e+44	-2.116581e+44	-1.940186e+44	-1.763794e+44	-1.587406e+44	-1.411020e+44	-1.234637e+44	-1.058256e+44	-8.818775e+43	-7.055001e+43	-5.291239e+43	-3.527488e+43	-1.763742e+43	-7.132082e+29	1.763742e+43	3.527488e+43	5.291239e+43	7.055001e+43	8.818775e+43	1.058256e+44	1.234637e+44	1.411020e+44	1.587406e+44	1.763794e+44	1.940186e+44	2.116581e+44	2.292980e+44	2.469382e+44	2.645790e+44	2.822201e+44	2.998618e+44	3.175040e+44	3.351467e+44	3.527901e+44	3.704340e+44	3.880785e+44	4.057238e+44	4.233697e+44	4.410163e+44	4.586637e+44	4.763118e+44	4.939607e+44	5.116104e+44	5.292610e+44	5.469124e+44	5.645647e+44	5.822180e+44	5.998721e+44	6.175272e+44	6.351833e+44	6.528403e+44	6.704984e+44	6.881575e+44	7.058176e+44	7.234788e+44	7.411411e+44	
-7.970597e+44	-7.780652e+44	-7.590717e+44	-7.400794e+44	-7.210883e+44	-7.020982e+44	-6.831091e+44	-6.641211e+44	-6.451342e+44	-6.261482e+44	-6.071632e+44	-5.881792e+44	-5.691960e+44	-5.502139e+44	-5.312325e+44	-5.122521e+44	-4.932725e+44	-4.742936e+44	-4.553156e+44	-4.363383e+44	-4.173618e+44	-3.983859e+44	-3.794107e+44	-3.604361e+44	-3.414622e+44	-3.224888e+44	-3.035160e+44	-2.845437e+44	-2.655719e+44	-2.466005e+44	-2.276296e+44	-2.086591e+44	-1.896889e+44	-1.707191e+44	-1.517495e+44	-1.327803e+44	-1.138112e+44	-9.484238e+43	-7.587370e+43	-5.690516e+43	-3.793672e+43	-1.896834e+43	-1.980704e+29	1.896834e+43	3.793672e+43	5.690516e+43	7.587370e+43	9.484238e+43	1.138112e+44	1.327803e+44	1.517495e+44	1.707191e+44	1.896889e+44	2.086591e+44	2.276296e+44	2.466005e+44	2.655719e+44	2.845437e+44	3.035160e+44	3.224888e+44	3.414622e+44	3.604361e+44	3.794107e+44	3.983859e+44	4.173618e+44	4.363383e+44	4.553156e+44	4.742936e+44	4.932725e+44	5.122521e+44	5.312325e+44	5.502139e+44	5.691960e+44	5.881792e+44	6.071632e+44	6.261482e+44	6.451342e+44	6.641211e+44	6.831091e+44	7.020982e+44	7.210883e+44	7.400794e+44	7.590717e+44	7.780652e+44	7.970597e+44	
-8.516214e+44	-8.313270e+44	-8.110337e+44	-7.907417e+44	-7.704508e+44	-7.501611e+44	-7.298724e+44	-7.095849e+44	-6.892984e+44	-6.690130e+44	-6.487285e+44	-6.284451e+44	-6.081627e+44	-5.878812e+44	-5.676006e+44	-5.473210e+44	-5.270422e+44	-5.067642e+44	-4.864871e+44	-4.662107e+44	-4.459351e+44	-4.256602e+44	-4.053860e+44	-3.851125e+44	-3.648397e+44	-3.445674e+44	-3.242957e+44	-3.040246e+44	-2.837539e+44	-2.634838e+44	-2.432141e+44	-2.229448e+44	-2.026759e+44	-1.824073e+44	-1.621390e+44	-1.418710e+44	-1.216033e+44	-1.013358e+44	-8.106839e+43	-6.080117e+43	-4.053406e+43	-2.026701e+43	-8.715098e+29	2.026701e+43	4.053406e+43	6.080117e+43	8.106839e+43	1.013358e+44	1.216033e+44	1.418710e+44	1.621390e+44	1.824073e+44	2.026759e+44	2.229448e+44	2.432141e+44	2.634838e+44	2.837539e+44	3.040246e+44	3.242957e+44	3.445674e+44	3.648397e+44	3.851125e+44	4.053860e+44	4.256602e+44	4.459351e+44	4.662107e+44	4.864871e+44	5.067642e+44	5.270422e+44	5.473210e+44	5.676006e+44	5.878812e+44	6.081627e+44	6.284451e+44	6.487285e+44	6.690130e+44	6.892984e+44	7.095849e+44	7.298724e+44	7.501611e+44	7.704508e+44	7.907417e+44	8.110337e+44	8.313270e+44	8.516214e+44	
-9.047388e+44	-8.831791e+44	-8.616205e+44	-8.400632e+44	-8.185071e+44	-7.969522e+44	-7.753984e+44	-7.538457e+44	-7.322942e+44	-7.107437e+44	-6.891943e+44	-6.676460e+44	-6.460986e+44	-6.245522e+44	-6.030068e+44	-5.814624e+44	-5.599188e+44	-5.383761e+44	-5.168342e+44	-4.952932e+44	-4.737529e+44	-4.522134e+44	-4.306746e+44	-4.091365e+44	-3.875991e+44	-3.660623e+44	-3.445261e+44	-3.229904e+44	-3.014553e+44	-2.799207e+44	-2.583866e+44	-2.368528e+44	-2.153195e+44	-1.937865e+44	-1.722539e+44	-1.507215e+44	-1.291894e+44	-1.076575e+44	-8.612578e+43	-6.459421e+43	-4.306275e+43	-2.153135e+43	-3.268162e+29	2.153135e+43	4.306275e+43	6.459421e+43	8.612578e+43	1.076575e+44	1.291894e+44	1.507215e+44	1.722539e+44	1.937865e+44	2.153195e+44	2.368528e+44	2.583866e+44	2.799207e+44	3.014553e+44	3.229904e+44	3.445261e+44	3.660623e+44	3.875991e+44	4.091365e+44	4.306746e+44	4.522134e+44	4.737529e+44	4.952932e+44	5.168342e+44	5.383761e+44	5.599188e+44	5.814624e+44	6.030068e+44	6.245522e+44	6.460986e+44	6.676460e+44	6.891943e+44	7.107437e+44	7.322942e+44	7.538457e+44	7.753984e+44	7.969522e+44	8.185071e+44	8.400632e+44	8.616205e+44	8.831791e+44	9.047388e+44	
-9.563285e+44	-9.335399e+44	-9.107525e+44	-8.879664e+44	-8.651815e+44	-8.423979e+44	-8.196154e+44	-7.968341e+44	-7.740539e+44	-7.512749e+44	-7.284969e+44	-7.057200e+44	-6.829442e+44	-6.601693e+44	-6.373955e+44	-6.146226e+44	-5.918506e+44	-5.690795e+44	-5.463093e+44	-5.235400e+44	-5.007714e+44	-4.780036e+44	-4.552366e+44	-4.324703e+44	-4.097046e+44	-3.869397e+44	-3.641753e+44	-3.414115e+44	-3.186482e+44	-2.958855e+44	-2.731232e+44	-2.503614e+44	-2.276000e+44	-2.048389e+44	-1.820782e+44	-1.593178e+44	-1.365576e+44	-1.137977e+44	-9.103791e+43	-6.827830e+43	-4.551881e+43	-2.275938e+43	-5.744042e+29	2.275938e+43	4.551881e+43	6.827830e+43	9.103791e+43	1.137977e+44	1.365576e+44	1.593178e+44	1.820782e+44	2.048389e+44	2.276000e+44	2.503614e+44	2.731232e+44	2.958855e+44	3.186482e+44	3.414115e+44	3.641753e+44	3.869397e+44	4.097046e+44	4.324703e+44	4.552366e+44	4.780036e+44	5.007714e+44	5.235400e+44	5.463093e+44	5.690795e+44	5.918506e+44	6.146226e+44	6.373955e+44	6.601693e+44	6.829442e+44	7.057200e+44	7.284969e+44	7.512749e+44	7.740539e+44	7.968341e+44	8.196154e+44	8.423979e+44	8.651815e+44	8.879664e+44	9.107525e+44	9.335399e+44	9.563285e+44	
-1.006311e+45	-9.823315e+44	-9.583537e+44	-9.343772e+44	-9.104019e+44	-8.864279e+44	-8.624551e+44	-8.384835e+44	-8.145130e+44	-7.905437e+44	-7.665755e+44	-7.426084e+44	-7.186423e+44	-6.946773e+44	-6.707133e+44	-6.467503e+44	-6.227883e+44	-5.988271e+44	-5.748668e+44	-5.509074e+44	-5.269489e+44	-5.029911e+44	-4.790341e+44	-4.550778e+44	-4.311222e+44	-4.071672e+44	-3.832129e+44	-3.592592e+44	-3.353061e+44	-3.113534e+44	-2.874013e+44	-2.634496e+44	-2.394983e+44	-2.155474e+44	-1.915968e+44	-1.676465e+44	-1.436965e+44	-1.197468e+44	-9.579719e+43	-7.184776e+43	-4.789844e+43	-2.394920e+43	-6.140183e+29	2.394920e+43	4.789844e+43	7.184776e+43	9.579719e+43	1.197468e+44	1.436965e+44	1.676465e+44	1.915968e+44	2.155474e+44	2.394983e+44	2.634496e+44	2.874013e+44	3.113534e+44	3.353061e+44	3.592592e+44	3.832129e+44	4.071672e+44	4.311222e+44	4.550778e+44	4.790341e+44	5.029911e+44	5.269489e+44	5.509074e+44	5.748668e+44	5.988271e+44	6.227883e+44	6.467503e+44	6.707133e+44	6.946773e+44	7.186423e+44	7.426084e+44	7.665755e+44	7.905437e+44	8.145130e+44	8.384835e+44	8.624551e+44	8.864279e+44	9.104019e+44	9.343772e+44	9.583537e+44	9.823315e+44	1.006311e+45	
-1.054609e+45	-1.029480e+45	-1.004352e+45	-9.792252e+44	-9.540997e+44	-9.289755e+44	-9.038525e+44	-8.787307e+44	-8.536101e+44	-8.284907e+44	-8.033724e+44	-7.782552e+44	-7.531391e+44	-7.280240e+44	-7.029100e+44	-6.777970e+44	-6.526849e+44	-6.275737e+44	-6.024635e+44	-5.773541e+44	-5.522456e+44	-5.271379e+44	-5.020309e+44	-4.769247e+44	-4.518192e+44	-4.267144e+44	-4.016102e+44	-3.765066e+44	-3.514036e+44	-3.263011e+44	-3.011991e+44	-2.760976e+44	-2.509964e+44	-2.258957e+44	-2.007953e+44	-1.756952e+44	-1.505954e+44	-1.254958e+44	-1.003964e+44	-7.529718e+43	-5.019805e+43	-2.509901e+43	-6.932464e+29	2.509901e+43	5.019805e+43	7.529718e+43	1.003964e+44	1.254958e+44	1.505954e+44	1.756952e+44	2.007953e+44	2.258957e+44	2.509964e+44	2.760976e+44	3.011991e+44	3.263011e+44	3.514036e+44	3.765066e+44	4.016102e+44	4.267144e+44	4.518192e+44	4.769247e+44	5.020309e+44	5.271379e+44	5.522456e+44	5.773541e+44	6.024635e+44	6.275737e+44	6.526849e+44	6.777970e+44	7.029100e+44	7.280240e+44	7.531391e+44	7.782552e+44	8.033724e+44	8.284907e+44	8.536101e+44	8.787307e+44	9.038525e+44	9.289755e+44	9.540997e+44	9.792252e+44	1.004352e+45	1.029480e+45	1.054609e+45	
-1.101153e+45	-1.074916e+45	-1.048679e+45	-1.022444e+45	-9.962102e+44	-9.699777e+44	-9.437464e+44	-9.175163e+44	-8.912874e+44	-8.650597e+44	-8.388331e+44	-8.126077e+44	-7.863833e+44	-7.601600e+44	-7.339378e+44	-7.077165e+44	-6.814962e+44	-6.552769e+44	-6.290584e+44	-6.028409e+44	-5.766242e+44	-5.504083e+44	-5.241932e+44	-4.979788e+44	-4.717652e+44	-4.455522e+44	-4.193399e+44	-3.931281e+44	-3.669170e+44	-3.407064e+44	-3.144963e+44	-2.882866e+44	-2.620774e+44	-2.358685e+44	-2.096600e+44	-1.834519e+44	-1.572439e+44	-1.310363e+44	-1.048288e+44	-7.862144e+43	-5.241423e+43	-2.620710e+43	-2.772986e+29	2.620710e+43	5.241423e+43	7.862144e+43	1.048288e+44	1.310363e+44	1.572439e+44	1.834519e+44	2.096600e+44	2.358685e+44	2.620774e+44	2.882866e+44	3.144963e+44	3.407064e+44	3.669170e+44	3.931281e+44	4.193399e+44	4.455522e+44	4.717652e+44	4.979788e+44	5.241932e+44	5.504083e+44	5.766242e+44	6.028409e+44	6.290584e+44	6.552769e+44	6.814962e+44	7.077165e+44	7.339378e+44	7.601600e+44	7.863833e+44	8.126077e+44	8.388331e+44	8.650597e+44	8.912874e+44	9.175163e+44	9.437464e+44	9.699777e+44	9.962102e+44	1.022444e+45	1.048679e+45	1.074916e+45	1.101153e+45	
-1.145875e+45	-1.118573e+45	-1.091271e+45	-1.063971e+45	-1.036673e+45	-1.009375e+45	-9.820791e+44	-9.547841e+44	-9.274904e+44	-9.001979e+44	-8.729065e+44	-8.456162e+44	-8.183270e+44	-7.910389e+44	-7.637518e+44	-7.364657e+44	-7.091806e+44	-6.818965e+44	-6.546132e+44	-6.273309e+44	-6.000494e+44	-5.727687e+44	-5.454888e+44	-5.182096e+44	-4.909312e+44	-4.636534e+44	-4.363763e+44	-4.090998e+44	-3.818239e+44	-3.545485e+44	-3.272736e+44	-2.999991e+44	-2.727251e+44	-2.454515e+44	-2.181782e+44	-1.909053e+44	-1.636326e+44	-1.363601e+44	-1.090879e+44	-8.181576e+43	-5.454378e+43	-2.727187e+43	-1.247844e+30	2.727187e+43	5.454378e+43	8.181576e+43	1.090879e+44	1.363601e+44	1.636326e+44	1.909053e+44	2.181782e+44	2.454515e+44	2.727251e+44	2.999991e+44	3.272736e+44	3.545485e+44	3.818239e+44	4.090998e+44	4.363763e+44	4.636534e+44	4.909312e+44	5.182096e+44	5.454888e+44	5.727687e+44	6.000494e+44	6.273309e+44	6.546132e+44	6.818965e+44	7.091806e+44	7.364657e+44	7.637518e+44	7.910389e+44	8.183270e+44	8.456162e+44	8.729065e+44	9.001979e+44	9.274904e+44	9.547841e+44	9.820791e+44	1.009375e+45	1.036673e+45	1.063971e+45	1.091271e+45	1.118573e+45	1.145875e+45	
-1.188712e+45	-1.160390e+45	-1.132069e+45	-1.103749e+45	-1.075430e+45	-1.047113e+45	-1.018797e+45	-9.904820e+44	-9.621684e+44	-9.338560e+44	-9.055447e+44	-8.772345e+44	-8.489254e+44	-8.206174e+44	-7.923104e+44	-7.640044e+44	-7.356994e+44	-7.073953e+44	-6.790921e+44	-6.507898e+44	-6.224884e+44	-5.941878e+44	-5.658879e+44	-5.375888e+44	-5.092904e+44	-4.809927e+44	-4.526957e+44	-4.243992e+44	-3.961033e+44	-3.678080e+44	-3.395131e+44	-3.112187e+44	-2.829248e+44	-2.546312e+44	-2.263379e+44	-1.980450e+44	-1.697524e+44	-1.414600e+44	-1.131677e+44	-8.487566e+43	-5.658371e+43	-2.829183e+43	-4.753690e+29	2.829183e+43	5.658371e+43	8.487566e+43	1.131677e+44	1.414600e+44	1.697524e+44	1.980450e+44	2.263379e+44	2.546312e+44	2.829248e+44	3.112187e+44	3.395131e+44	3.678080e+44	3.961033e+44	4.243992e+44	4.526957e+44	4.809927e+44	5.092904e+44	5.375888e+44	5.658879e+44	5.941878e+44	6.224884e+44	6.507898e+44	6.790921e+44	7.073953e+44	7.356994e+44	7.640044e+44	7.923104e+44	8.206174e+44	8.489254e+44	8.772345e+44	9.055447e+44	9.338560e+44	9.621684e+44	9.904820e+44	1.018797e+45	1.047113e+45	1.075430e+45	1.103749e+45	1.132069e+45	1.160390e+45	1.188712e+45	
-1.229606e+45	-1.200310e+45	-1.171016e+45	-1.141722e+45	-1.112430e+45	-1.083140e+45	-1.053850e+45	-1.024562e+45	-9.952744e+44	-9.659884e+44	-9.367035e+44	-9.074197e+44	-8.781370e+44	-8.488554e+44	-8.195747e+44	-7.902951e+44	-7.610164e+44	-7.317387e+44	-7.024619e+44	-6.731859e+44	-6.439108e+44	-6.146365e+44	-5.853629e+44	-5.560901e+44	-5.268180e+44	-4.975466e+44	-4.682758e+44	-4.390056e+44	-4.097360e+44	-3.804669e+44	-3.511983e+44	-3.219302e+44	-2.926625e+44	-2.633951e+44	-2.341281e+44	-2.048614e+44	-1.755950e+44	-1.463288e+44	-1.170628e+44	-8.779699e+43	-5.853126e+43	-2.926561e+43	-9.705450e+29	2.926561e+43	5.853126e+43	8.779699e+43	1.170628e+44	1.463288e+44	1.755950e+44	2.048614e+44	2.341281e+44	2.633951e+44	2.926625e+44	3.219302e+44	3.511983e+44	3.804669e+44	4.097360e+44	4.390056e+44	4.682758e+44	4.975466e+44	5.268180e+44	5.560901e+44	5.853629e+44	6.146365e+44	6.439108e+44	6.731859e+44	7.024619e+44	7.317387e+44	7.610164e+44	7.902951e+44	8.195747e+44	8.488554e+44	8.781370e+44	9.074197e+44	9.367035e+44	9.659884e+44	9.952744e+44	1.024562e+45	1.053850e+45	1.083140e+45	1.112430e+45	1.141722e+45	1.171016e+45	1.200310e+45	1.229606e+45	
-1.268505e+45	-1.238283e+45	-1.208062e+45	-1.177843e+45	-1.147625e+45	-1.117408e+45	-1.087193e+45	-1.056978e+45	-1.026765e+45	-9.965532e+44	-9.663424e+44	-9.361325e+44	-9.059238e+44	-8.757161e+44	-8.455094e+44	-8.153037e+44	-7.850989e+44	-7.548950e+44	-7.246921e+44	-6.944900e+44	-6.642887e+44	-6.340882e+44	-6.038885e+44	-5.736895e+44	-5.434911e+44	-5.132935e+44	-4.830965e+44	-4.529000e+44	-4.227042e+44	-3.925088e+44	-3.623139e+44	-3.321195e+44	-3.019255e+44	-2.717319e+44	-2.415386e+44	-2.113456e+44	-1.811529e+44	-1.509604e+44	-1.207681e+44	-9.057593e+43	-6.038389e+43	-3.019193e+43	-1.980704e+29	3.019193e+43	6.038389e+43	9.057593e+43	1.207681e+44	1.509604e+44	1.811529e+44	2.113456e+44	2.415386e+44	2.717319e+44	3.019255e+44	3.321195e+44	3.623139e+44	3.925088e+44	4.227042e+44	4.529000e+44	4.830965e+44	5.132935e+44	5.434911e+44	5.736895e+44	6.038885e+44	6.340882e+44	6.642887e+44	6.944900e+44	7.246921e+44	7.548950e+44	7.850989e+44	8.153037e+44	8.455094e+44	8.757161e+44	9.059238e+44	9.361325e+44	9.663424e+44	9.965532e+44	1.026765e+45	1.056978e+45	1.087193e+45	1.117408e+45	1.147625e+45	1.177843e+45	1.208062e+45	1.238283e+45	1.268505e+45	
-1.305358e+45	-1.274259e+45	-1.243162e+45	-1.212065e+45	-1.180970e+45	-1.149876e+45	-1.118784e+45	-1.087692e+45	-1.056602e+45	-1.025513e+45	-9.944243e+44	-9.633372e+44	-9.322512e+44	-9.011661e+44	-8.700820e+44	-8.389989e+44	-8.079167e+44	-7.768354e+44	-7.457550e+44	-7.146754e+44	-6.835967e+44	-6.525187e+44	-6.214414e+44	-5.903649e+44	-5.592890e+44	-5.282138e+44	-4.971392e+44	-4.660651e+44	-4.349916e+44	-4.039187e+44	-3.728462e+44	-3.417741e+44	-3.107024e+44	-2.796311e+44	-2.485602e+44	-2.174895e+44	-1.864191e+44	-1.553489e+44	-1.242789e+44	-9.320904e+43	-6.213930e+43	-3.106963e+43	-1.109194e+30	3.106963e+43	6.213930e+43	9.320904e+43	1.242789e+44	1.553489e+44	1.864191e+44	2.174895e+44	2.485602e+44	2.796311e+44	3.107024e+44	3.417741e+44	3.728462e+44	4.039187e+44	4.349916e+44	4.660651e+44	4.971392e+44	5.282138e+44	5.592890e+44	5.903649e+44	6.214414e+44	6.525187e+44	6.835967e+44	7.146754e+44	7.457550e+44	7.768354e+44	8.079167e+44	8.389989e+44	8.700820e+44	9.011661e+44	9.322512e+44	9.633372e+44	9.944243e+44	1.025513e+45	1.056602e+45	1.087692e+45	1.118784e+45	1.149876e+45	1.180970e+45	1.212065e+45	1.243162e+45	1.274259e+45	1.305358e+45	
-1.340124e+45	-1.308198e+45	-1.276273e+45	-1.244349e+45	-1.212427e+45	-1.180506e+45	-1.148585e+45	-1.116667e+45	-1.084749e+45	-1.052832e+45	-1.020916e+45	-9.890017e+44	-9.570880e+44	-9.251754e+44	-8.932637e+44	-8.613529e+44	-8.294430e+44	-7.975340e+44	-7.656259e+44	-7.337185e+44	-7.018120e+44	-6.699062e+44	-6.380011e+44	-6.060967e+44	-5.741929e+44	-5.422898e+44	-5.103873e+44	-4.784853e+44	-4.465839e+44	-4.146830e+44	-3.827825e+44	-3.508825e+44	-3.189828e+44	-2.870835e+44	-2.551845e+44	-2.232858e+44	-1.913874e+44	-1.594892e+44	-1.275911e+44	-9.569321e+43	-6.379541e+43	-3.189769e+43	-3.961408e+29	3.189769e+43	6.379541e+43	9.569321e+43	1.275911e+44	1.594892e+44	1.913874e+44	2.232858e+44	2.551845e+44	2.870835e+44	3.189828e+44	3.508825e+44	3.827825e+44	4.146830e+44	4.465839e+44	4.784853e+44	5.103873e+44	5.422898e+44	5.741929e+44	6.060967e+44	6.380011e+44	6.699062e+44	7.018120e+44	7.337185e+44	7.656259e+44	7.975340e+44	8.294430e+44	8.613529e+44	8.932637e+44	9.251754e+44	9.570880e+44	9.890017e+44	1.020916e+45	1.052832e+45	1.084749e+45	1.116667e+45	1.148585e+45	1.180506e+45	1.212427e+45	1.244349e+45	1.276273e+45	1.308198e+45	1.340124e+45	
-1.372763e+45	-1.340060e+45	-1.307359e+45	-1.274659e+45	-1.241960e+45	-1.209262e+45	-1.176565e+45	-1.143870e+45	-1.111175e+45	-1.078482e+45	-1.045789e+45	-1.013097e+45	-9.804070e+44	-9.477174e+44	-9.150287e+44	-8.823409e+44	-8.496540e+44	-8.169679e+44	-7.842826e+44	-7.515982e+44	-7.189144e+44	-6.862314e+44	-6.535491e+44	-6.208675e+44	-5.881865e+44	-5.555061e+44	-5.228263e+44	-4.901470e+44	-4.574682e+44	-4.247899e+44	-3.921120e+44	-3.594346e+44	-3.267575e+44	-2.940808e+44	-2.614043e+44	-2.287282e+44	-1.960523e+44	-1.633766e+44	-1.307011e+44	-9.802567e+43	-6.535039e+43	-3.267518e+43	-7.526675e+29	3.267518e+43	6.535039e+43	9.802567e+43	1.307011e+44	1.633766e+44	1.960523e+44	2.287282e+44	2.614043e+44	2.940808e+44	3.267575e+44	3.594346e+44	3.921120e+44	4.247899e+44	4.574682e+44	4.901470e+44	5.228263e+44	5.555061e+44	5.881865e+44	6.208675e+44	6.535491e+44	6.862314e+44	7.189144e+44	7.515982e+44	7.842826e+44	8.169679e+44	8.496540e+44	8.823409e+44	9.150287e+44	9.477174e+44	9.804070e+44	1.013097e+45	1.045789e+45	1.078482e+45	1.111175e+45	1.143870e+45	1.176565e+45	1.209262e+45	1.241960e+45	1.274659e+45	1.307359e+45	1.340060e+45	1.372763e+45	
-1.403242e+45	-1.369815e+45	-1.336389e+45	-1.302963e+45	-1.269539e+45	-1.236116e+45	-1.202694e+45	-1.169274e+45	-1.135854e+45	-1.102435e+45	-1.069017e+45	-1.035600e+45	-1.002184e+45	-9.687690e+44	-9.353548e+44	-9.019415e+44	-8.685290e+44	-8.351172e+44	-8.017063e+44	-7.682961e+44	-7.348866e+44	-7.014778e+44	-6.680697e+44	-6.346622e+44	-6.012554e+44	-5.678491e+44	-5.344433e+44	-5.010381e+44	-4.676333e+44	-4.342290e+44	-4.008252e+44	-3.674217e+44	-3.340186e+44	-3.006158e+44	-2.672133e+44	-2.338110e+44	-2.004090e+44	-1.670072e+44	-1.336056e+44	-1.002041e+44	-6.680265e+43	-3.340131e+43	-3.961408e+28	3.340131e+43	6.680265e+43	1.002041e+44	1.336056e+44	1.670072e+44	2.004090e+44	2.338110e+44	2.672133e+44	3.006158e+44	3.340186e+44	3.674217e+44	4.008252e+44	4.342290e+44	4.676333e+44	5.010381e+44	5.344433e+44	5.678491e+44	6.012554e+44	6.346622e+44	6.680697e+44	7.014778e+44	7.348866e+44	7.682961e+44	8.017063e+44	8.351172e+44	8.685290e+44	9.019415e+44	9.353548e+44	9.687690e+44	1.002184e+45	1.035600e+45	1.069017e+45	1.102435e+45	1.135854e+45	1.169274e+45	1.202694e+45	1.236116e+45	1.269539e+45	1.302963e+45	1.336389e+45	1.369815e+45	1.403242e+45	
-1.431534e+45	-1.397434e+45	-1.363335e+45	-1.329237e+45	-1.295140e+45	-1.261044e+45	-1.226949e+45	-1.192855e+45	-1.158762e+45	-1.124670e+45	-1.090579e+45	-1.056489e+45	-1.022399e+45	-9.883109e+44	-9.542233e+44	-9.201365e+44	-8.860505e+44	-8.519652e+44	-8.178807e+44	-7.837969e+44	-7.497137e+44	-7.156312e+44	-6.815494e+44	-6.474681e+44	-6.133875e+44	-5.793073e+44	-5.452277e+44	-5.111486e+44	-4.770699e+44	-4.429917e+44	-4.089138e+44	-3.748364e+44	-3.407593e+44	-3.066824e+44	-2.726059e+44	-2.385296e+44	-2.044536e+44	-1.703777e+44	-1.363020e+44	-1.022264e+44	-6.815085e+43	-3.407541e+43	-1.782634e+29	3.407541e+43	6.815085e+43	1.022264e+44	1.363020e+44	1.703777e+44	2.044536e+44	2.385296e+44	2.726059e+44	3.066824e+44	3.407593e+44	3.748364e+44	4.089138e+44	4.429917e+44	4.770699e+44	5.111486e+44	5.452277e+44	5.793073e+44	6.133875e+44	6.474681e+44	6.815494e+44	7.156312e+44	7.497137e+44	7.837969e+44	8.178807e+44	8.519652e+44	8.860505e+44	9.201365e+44	9.542233e+44	9.883109e+44	1.022399e+45	1.056489e+45	1.090579e+45	1.124670e+45	1.158762e+45	1.192855e+45	1.226949e+45	1.261044e+45	1.295140e+45	1.329237e+45	1.363335e+45	1.397434e+45	1.431534e+45	
