-5.410236e+00	-5.114991e+00	-4.655762e+00	-4.094860e+00	-3.470996e+00	-2.808268e+00	-2.121754e+00	-1.421011e+00	-7.122921e-01	1.053602e-13	7.122921e-01	1.421011e+00	2.121754e+00	2.808268e+00	3.470996e+00	4.094860e+00	4.655762e+00	5.114991e+00	5.410236e+00	
-9.447596e+00	-8.918859e+00	-8.110842e+00	-7.129657e+00	-6.041230e+00	-4.886601e+00	-3.691451e+00	-2.472057e+00	-1.239073e+00	3.182732e-13	1.239073e+00	2.472057e+00	3.691451e+00	4.886601e+00	6.041230e+00	7.129657e+00	8.110842e+00	8.918859e+00	9.447596e+00	
-3.270047e+01	-3.082599e+01	-2.800871e+01	-2.460681e+01	-2.084284e+01	-1.685534e+01	-1.273100e+01	-8.524790e+00	-4.272678e+00	7.062406e-13	4.272678e+00	8.524790e+00	1.273100e+01	1.685534e+01	2.084284e+01	2.460681e+01	2.800871e+01	3.082599e+01	3.270047e+01	
2.381580e+01	2.241876e+01	2.035219e+01	1.787044e+01	1.513153e+01	1.223385e+01	9.238976e+00	6.185930e+00	3.100272e+00	-2.130518e-13	-3.100272e+00	-6.185930e+00	-9.238976e+00	-1.223385e+01	-1.513153e+01	-1.787044e+01	-2.035219e+01	-2.241876e+01	-2.381580e+01	
8.869821e+00	8.337689e+00	7.562557e+00	6.636730e+00	5.617558e+00	4.540749e+00	3.428650e+00	2.295431e+00	1.150369e+00	-1.269818e-13	-1.150369e+00	-2.295431e+00	-3.428650e+00	-4.540749e+00	-5.617558e+00	-6.636730e+00	-7.562557e+00	-8.337689e+00	-8.869821e+00	
5.480454e+00	5.144306e+00	4.661967e+00	4.088963e+00	3.459795e+00	2.795944e+00	2.110855e+00	1.413054e+00	7.081246e-01	-1.281475e-13	-7.081246e-01	-1.413054e+00	-2.110855e+00	-2.795944e+00	-3.459795e+00	-4.088963e+00	-4.661967e+00	-5.144306e+00	-5.480454e+00	
3.969803e+00	3.720893e+00	3.369001e+00	2.953237e+00	2.497903e+00	2.018131e+00	1.523393e+00	1.019696e+00	5.109742e-01	-5.054811e-14	-5.109742e-01	-1.019696e+00	-1.523393e+00	-2.018131e+00	-2.497903e+00	-2.953237e+00	-3.369001e+00	-3.720893e+00	-3.969803e+00	
3.107796e+00	2.908580e+00	2.631083e+00	2.305032e+00	1.948897e+00	1.574182e+00	1.188087e+00	7.951769e-01	3.984451e-01	-3.159625e-14	-3.984451e-01	-7.951769e-01	-1.188087e+00	-1.574182e+00	-1.948897e+00	-2.305032e+00	-2.631083e+00	-2.908580e+00	-3.107796e+00	
2.545689e+00	2.378807e+00	2.149791e+00	1.882231e+00	1.590790e+00	1.284595e+00	9.693634e-01	6.487200e-01	3.250405e-01	-4.329002e-14	-3.250405e-01	-6.487200e-01	-9.693634e-01	-1.284595e+00	-1.590790e+00	-1.882231e+00	-2.149791e+00	-2.378807e+00	-2.545689e+00	
2.146605e+00	2.002622e+00	1.807998e+00	1.581959e+00	1.336452e+00	1.078918e+00	8.140143e-01	5.446972e-01	2.729038e-01	-3.336133e-14	-2.729038e-01	-5.446972e-01	-8.140143e-01	-1.078918e+00	-1.336452e+00	-1.581959e+00	-1.807998e+00	-2.002622e+00	-2.146605e+00	
1.845820e+00	1.719047e+00	1.550322e+00	1.355570e+00	1.144687e+00	9.238371e-01	6.968788e-01	4.662617e-01	2.335912e-01	-5.005458e-14	-2.335912e-01	-4.662617e-01	-6.968788e-01	-9.238371e-01	-1.144687e+00	-1.355570e+00	-1.550322e+00	-1.719047e+00	-1.845820e+00	
1.608726e+00	1.495477e+00	1.347147e+00	1.177052e+00	9.934646e-01	8.015392e-01	6.045031e-01	4.044049e-01	2.025879e-01	-4.371156e-14	-2.025879e-01	-4.044049e-01	-6.045031e-01	-8.015392e-01	-9.934646e-01	-1.177052e+00	-1.347147e+00	-1.495477e+00	-1.608726e+00	
1.415111e+00	1.312868e+00	1.181178e+00	1.031213e+00	8.699184e-01	7.016209e-01	5.290299e-01	3.538657e-01	1.772569e-01	-3.717426e-14	-1.772569e-01	-3.538657e-01	-5.290299e-01	-7.016209e-01	-8.699184e-01	-1.031213e+00	-1.181178e+00	-1.312868e+00	-1.415111e+00	
1.252350e+00	1.159330e+00	1.041613e+00	9.085659e-01	7.660141e-01	6.175852e-01	4.655523e-01	3.113587e-01	1.559516e-01	-5.061489e-14	-1.559516e-01	-3.113587e-01	-4.655523e-01	-6.175852e-01	-7.660141e-01	-9.085659e-01	-1.041613e+00	-1.159330e+00	-1.252350e+00	
1.112129e+00	1.027028e+00	9.213356e-01	8.028610e-01	6.764582e-01	5.451520e-01	4.108376e-01	2.747191e-01	1.375870e-01	-2.730932e-14	-1.375870e-01	-2.747191e-01	-4.108376e-01	-5.451520e-01	-6.764582e-01	-8.028610e-01	-9.213356e-01	-1.027028e+00	-1.112129e+00	
9.887187e-01	9.105649e-01	8.154461e-01	7.097935e-01	5.976053e-01	4.813734e-01	3.626595e-01	2.424564e-01	1.214161e-01	-4.425583e-14	-1.214161e-01	-2.424564e-01	-3.626595e-01	-4.813734e-01	-5.976053e-01	-7.097935e-01	-8.154461e-01	-9.105649e-01	-9.887187e-01	
8.780201e-01	8.060792e-01	7.204361e-01	6.262824e-01	5.268461e-01	4.241395e-01	3.194245e-01	2.135034e-01	1.069040e-01	-3.255816e-14	-1.069040e-01	-2.135034e-01	-3.194245e-01	-4.241395e-01	-5.268461e-01	-6.262824e-01	-7.204361e-01	-8.060792e-01	-8.780201e-01	
7.769932e-01	7.107070e-01	6.337048e-01	5.500433e-01	4.622459e-01	3.718861e-01	2.799510e-01	1.870692e-01	9.365439e-02	-4.127363e-14	-9.365439e-02	-1.870692e-01	-2.799510e-01	-3.718861e-01	-4.622459e-01	-5.500433e-01	-6.337048e-01	-7.107070e-01	-7.769932e-01	
6.833069e-01	6.222527e-01	5.532579e-01	4.793247e-01	4.023215e-01	3.234136e-01	2.433333e-01	1.625472e-01	8.136313e-02	-3.320217e-14	-8.136313e-02	-1.625472e-01	-2.433333e-01	-3.234136e-01	-4.023215e-01	-4.793247e-01	-5.532579e-01	-6.222527e-01	-6.833069e-01	
5.951122e-01	5.389745e-01	4.775136e-01	4.127374e-01	3.458962e-01	2.777709e-01	2.088529e-01	1.394563e-01	6.978915e-02	-6.062924e-14	-6.978915e-02	-1.394563e-01	-2.088529e-01	-2.777709e-01	-3.458962e-01	-4.127374e-01	-4.775136e-01	-5.389745e-01	-5.951122e-01	
5.108889e-01	4.594407e-01	4.051719e-01	3.491396e-01	2.920032e-01	2.341760e-01	1.759193e-01	1.174012e-01	5.873429e-02	-3.924145e-14	-5.873429e-02	-1.174012e-01	-1.759193e-01	-2.341760e-01	-2.920032e-01	-3.491396e-01	-4.051719e-01	-4.594407e-01	-5.108889e-01	
4.293381e-01	3.824281e-01	3.351219e-01	2.875557e-01	2.398164e-01	1.919611e-01	1.440280e-01	9.604403e-02	4.802929e-02	-3.449278e-14	-4.802929e-02	-9.604403e-02	-1.440280e-01	-1.919611e-01	-2.398164e-01	-2.875557e-01	-3.351219e-01	-3.824281e-01	-4.293381e-01	
3.493021e-01	3.068465e-01	2.663739e-01	2.271165e-01	1.885998e-01	1.505309e-01	1.127296e-01	7.508396e-02	3.752331e-02	-5.299531e-14	-3.752331e-02	-7.508396e-02	-1.127296e-01	-1.505309e-01	-1.885998e-01	-2.271165e-01	-2.663739e-01	-3.068465e-01	-3.493021e-01	
2.697006e-01	2.316788e-01	1.980045e-01	1.670113e-01	1.376667e-01	1.093305e-01	8.160488e-02	5.424024e-02	2.707567e-02	-3.949759e-14	-2.707567e-02	-5.424024e-02	-8.160488e-02	-1.093305e-01	-1.376667e-01	-1.670113e-01	-1.980045e-01	-2.316788e-01	-2.697006e-01	
1.894754e-01	1.559292e-01	1.291095e-01	1.064461e-01	8.634495e-02	6.781626e-02	5.024340e-02	3.323808e-02	1.654865e-02	-4.006160e-14	-1.654865e-02	-3.323808e-02	-5.024340e-02	-6.781626e-02	-8.634495e-02	-1.064461e-01	-1.291095e-01	-1.559292e-01	-1.894754e-01	
1.075382e-01	7.857319e-02	5.875906e-02	4.460460e-02	3.394338e-02	2.542942e-02	1.822314e-02	1.179493e-02	5.800633e-03	-5.050539e-14	-5.800633e-03	-1.179493e-02	-1.822314e-02	-2.542942e-02	-3.394338e-02	-4.460460e-02	-5.875906e-02	-7.857319e-02	-1.075382e-01	
2.271438e-02	-1.494442e-03	-1.404991e-02	-1.939397e-02	-2.028372e-02	-1.843289e-02	-1.491116e-02	-1.039402e-02	-5.321143e-03	-4.446010e-14	5.321143e-03	1.039402e-02	1.491116e-02	1.843289e-02	2.028372e-02	1.939397e-02	1.404991e-02	1.494442e-03	-2.271438e-02	
-6.632216e-02	-8.552136e-02	-9.044973e-02	-8.654362e-02	-7.717793e-02	-6.445103e-02	-4.967328e-02	-3.367278e-02	-1.698908e-02	-8.297486e-14	1.698908e-02	3.367278e-02	4.967328e-02	6.445103e-02	7.717793e-02	8.654362e-02	9.044973e-02	8.552136e-02	6.632216e-02	
-1.611317e-01	-1.749754e-01	-1.717724e-01	-1.580137e-01	-1.377292e-01	-1.134253e-01	-8.666759e-02	-5.844598e-02	-2.940597e-02	-4.650100e-14	2.940597e-02	5.844598e-02	8.666759e-02	1.134253e-01	1.377292e-01	1.580137e-01	1.717724e-01	1.749754e-01	1.611317e-01	
-2.636207e-01	-2.716499e-01	-2.596453e-01	-2.352326e-01	-2.031469e-01	-1.663334e-01	-1.266324e-01	-8.520790e-02	-4.281953e-02	-4.040388e-14	4.281953e-02	8.520790e-02	1.266324e-01	1.663334e-01	2.031469e-01	2.352326e-01	2.596453e-01	2.716499e-01	2.636207e-01	
-3.762011e-01	-3.778136e-01	-3.561272e-01	-3.200077e-01	-2.749610e-01	-2.244121e-01	-1.705016e-01	-1.145839e-01	-5.754316e-02	-6.625646e-14	5.754316e-02	1.145839e-01	1.705016e-01	2.244121e-01	2.749610e-01	3.200077e-01	3.561272e-01	3.778136e-01	3.762011e-01	
-5.020283e-01	-4.964343e-01	-4.639106e-01	-4.147024e-01	-3.551724e-01	-2.892790e-01	-2.194967e-01	-1.473917e-01	-7.398670e-02	-2.197461e-14	7.398670e-02	1.473917e-01	2.194967e-01	2.892790e-01	3.551724e-01	4.147024e-01	4.639106e-01	4.964343e-01	5.020283e-01	
-6.453685e-01	-6.315245e-01	-5.866366e-01	-5.225128e-01	-4.464866e-01	-3.631212e-01	-2.752693e-01	-1.847371e-01	-9.270433e-02	-7.098488e-14	9.270433e-02	1.847371e-01	2.752693e-01	3.631212e-01	4.464866e-01	5.225128e-01	5.866366e-01	6.315245e-01	6.453685e-01	
-8.121956e-01	-7.887027e-01	-7.294030e-01	-6.479135e-01	-5.526918e-01	-4.490010e-01	-3.401319e-01	-2.281683e-01	-1.144720e-01	-6.625776e-14	1.144720e-01	2.281683e-01	3.401319e-01	4.490010e-01	5.526918e-01	6.479135e-01	7.294030e-01	7.887027e-01	8.121956e-01	
-1.011203e+00	-9.761445e-01	-8.996277e-01	-7.974157e-01	-6.793000e-01	-5.513743e-01	-4.174492e-01	-2.799381e-01	-1.404186e-01	-6.092175e-14	1.404186e-01	2.799381e-01	4.174492e-01	5.513743e-01	6.793000e-01	7.974157e-01	8.996277e-01	9.761445e-01	1.011203e+00	
-1.255614e+00	-1.206287e+00	-1.108595e+00	-9.809247e-01	-8.346967e-01	-6.770198e-01	-5.123400e-01	-3.434736e-01	-1.722619e-01	-9.106171e-14	1.722619e-01	3.434736e-01	5.123400e-01	6.770198e-01	8.346967e-01	9.809247e-01	1.108595e+00	1.206287e+00	1.255614e+00	
-1.566657e+00	-1.499096e+00	-1.374420e+00	-1.214340e+00	-1.032342e+00	-8.368183e-01	-6.330208e-01	-4.242757e-01	-2.127586e-01	-8.851080e-14	2.127586e-01	4.242757e-01	6.330208e-01	8.368183e-01	1.032342e+00	1.214340e+00	1.374420e+00	1.499096e+00	1.566657e+00	
-1.980786e+00	-1.888853e+00	-1.728208e+00	-1.524965e+00	-1.295348e+00	-1.049455e+00	-7.936012e-01	-5.317911e-01	-2.666431e-01	-1.283626e-13	2.666431e-01	5.317911e-01	7.936012e-01	1.049455e+00	1.295348e+00	1.524965e+00	1.728208e+00	1.888853e+00	1.980786e+00	
-2.566431e+00	-2.439915e+00	-2.228350e+00	-1.964054e+00	-1.667106e+00	-1.350004e+00	-1.020567e+00	-6.837525e-01	-3.428025e-01	-1.817973e-13	3.428025e-01	6.837525e-01	1.020567e+00	1.350004e+00	1.667106e+00	1.964054e+00	2.228350e+00	2.439915e+00	2.566431e+00	
-3.469071e+00	-3.289103e+00	-2.998986e+00	-2.640570e+00	-2.239857e+00	-1.813034e+00	-1.370228e+00	-9.178593e-01	-4.601305e-01	-2.278316e-13	4.601305e-01	9.178593e-01	1.370228e+00	1.813034e+00	2.239857e+00	2.640570e+00	2.998986e+00	3.289103e+00	3.469071e+00	
-5.062455e+00	-4.787913e+00	-4.359032e+00	-3.834445e+00	-3.250579e+00	-2.630114e+00	-1.987242e+00	-1.330963e+00	-6.671657e-01	-3.106196e-13	6.671657e-01	1.330963e+00	1.987242e+00	2.630114e+00	3.250579e+00	3.834445e+00	4.359032e+00	4.787913e+00	5.062455e+00	
-8.685959e+00	-8.195988e+00	-7.451381e+00	-6.548856e+00	-5.548510e+00	-4.487758e+00	-3.390020e+00	-2.270144e+00	-1.137854e+00	-4.141895e-13	1.137854e+00	2.270144e+00	3.390020e+00	4.487758e+00	5.548510e+00	6.548856e+00	7.451381e+00	8.195988e+00	8.685959e+00	
-2.545694e+01	-2.396885e+01	-2.176246e+01	-1.911057e+01	-1.618267e+01	-1.308431e+01	-9.881557e+00	-6.616309e+00	-3.316010e+00	-1.916245e-12	3.316010e+00	6.616309e+00	9.881557e+00	1.308431e+01	1.618267e+01	1.911057e+01	2.176246e+01	2.396885e+01	2.545694e+01	
3.186568e+01	2.994098e+01	2.715048e+01	2.382292e+01	2.016261e+01	1.629675e+01	1.230499e+01	8.237840e+00	4.128399e+00	1.770459e-12	-4.128399e+00	-8.237840e+00	-1.230499e+01	-1.629675e+01	-2.016261e+01	-2.382292e+01	-2.715048e+01	-2.994098e+01	-3.186568e+01	
1.020799e+01	9.572322e+00	8.669566e+00	7.601123e+00	6.430005e+00	5.195454e+00	3.922041e+00	2.625352e+00	1.315603e+00	5.672476e-13	-1.315603e+00	-2.625352e+00	-3.922041e+00	-5.195454e+00	-6.430005e+00	-7.601123e+00	-8.669566e+00	-9.572322e+00	-1.020799e+01	
6.197185e+00	5.799998e+00	5.246728e+00	4.596621e+00	3.886497e+00	3.139288e+00	2.369353e+00	1.585804e+00	7.946151e-01	2.402037e-13	-7.946151e-01	-1.585804e+00	-2.369353e+00	-3.139288e+00	-3.886497e+00	-4.596621e+00	-5.246728e+00	-5.799998e+00	-6.197185e+00	
4.497431e+00	4.201144e+00	3.795906e+00	3.323067e+00	2.808322e+00	2.267679e+00	1.711162e+00	1.145132e+00	5.737634e-01	2.030407e-13	-5.737634e-01	-1.145132e+00	-1.711162e+00	-2.267679e+00	-2.808322e+00	-3.323067e+00	-3.795906e+00	-4.201144e+00	-4.497431e+00	
3.551310e+00	3.311056e+00	2.988157e+00	2.613972e+00	2.207990e+00	1.782352e+00	1.344664e+00	8.997524e-01	4.507858e-01	1.675275e-13	-4.507858e-01	-8.997524e-01	-1.344664e+00	-1.782352e+00	-2.207990e+00	-2.613972e+00	-2.988157e+00	-3.311056e+00	-3.551310e+00	
2.943967e+00	2.739576e+00	2.469484e+00	2.158615e+00	1.822459e+00	1.470668e+00	1.109289e+00	7.421610e-01	3.718048e-01	1.488375e-13	-3.718048e-01	-7.421610e-01	-1.109289e+00	-1.470668e+00	-1.822459e+00	-2.158615e+00	-2.469484e+00	-2.739576e+00	-2.943967e+00	
2.517690e+00	2.338382e+00	2.105313e+00	1.838871e+00	1.551731e+00	1.251789e+00	9.439941e-01	6.314893e-01	3.163384e-01	1.734697e-13	-3.163384e-01	-6.314893e-01	-9.439941e-01	-1.251789e+00	-1.551731e+00	-1.838871e+00	-2.105313e+00	-2.338382e+00	-2.517690e+00	
2.199378e+00	2.038724e+00	1.833265e+00	1.599989e+00	1.349456e+00	1.088247e+00	8.204855e-01	5.487937e-01	2.748927e-01	9.037649e-14	-2.748927e-01	-5.487937e-01	-8.204855e-01	-1.088247e+00	-1.349456e+00	-1.599989e+00	-1.833265e+00	-2.038724e+00	-2.199378e+00	
1.950484e+00	1.804347e+00	1.620447e+00	1.413096e+00	1.191192e+00	9.602817e-01	7.238426e-01	4.840849e-01	2.424613e-01	5.879498e-14	-2.424613e-01	-4.840849e-01	-7.238426e-01	-9.602817e-01	-1.191192e+00	-1.413096e+00	-1.620447e+00	-1.804347e+00	-1.950484e+00	
1.748729e+00	1.614303e+00	1.447850e+00	1.261506e+00	1.062813e+00	8.564758e-01	6.454428e-01	4.315901e-01	2.161513e-01	1.034797e-13	-2.161513e-01	-4.315901e-01	-6.454428e-01	-8.564758e-01	-1.062813e+00	-1.261506e+00	-1.447850e+00	-1.614303e+00	-1.748729e+00	
1.580321e+00	1.455616e+00	1.303704e+00	1.134888e+00	9.555743e-01	7.697587e-01	5.799472e-01	3.877348e-01	1.941710e-01	7.488888e-14	-1.941710e-01	-3.877348e-01	-5.799472e-01	-7.697587e-01	-9.555743e-01	-1.134888e+00	-1.303704e+00	-1.455616e+00	-1.580321e+00	
1.436241e+00	1.319807e+00	1.180313e+00	1.026486e+00	8.637559e-01	6.955071e-01	5.238646e-01	3.501815e-01	1.753491e-01	9.190045e-14	-1.753491e-01	-3.501815e-01	-5.238646e-01	-6.955071e-01	-8.637559e-01	-1.026486e+00	-1.180313e+00	-1.319807e+00	-1.436241e+00	
1.310321e+00	1.201072e+00	1.072412e+00	9.316808e-01	7.834468e-01	6.305592e-01	4.748074e-01	3.173317e-01	1.588844e-01	5.379508e-14	-1.588844e-01	-3.173317e-01	-4.748074e-01	-6.305592e-01	-7.834468e-01	-9.316808e-01	-1.072412e+00	-1.201072e+00	-1.310321e+00	
1.198178e+00	1.095291e+00	9.762613e-01	8.471883e-01	7.118675e-01	5.726681e-01	4.310788e-01	2.880495e-01	1.442077e-01	6.612592e-14	-1.442077e-01	-2.880495e-01	-4.310788e-01	-5.726681e-01	-7.118675e-01	-8.471883e-01	-9.762613e-01	-1.095291e+00	-1.198178e+00	
1.096588e+00	9.994308e-01	8.891104e-01	7.705940e-01	6.469738e-01	5.201812e-01	3.914310e-01	2.614994e-01	1.309001e-01	6.765964e-14	-1.309001e-01	-2.614994e-01	-3.914310e-01	-5.201812e-01	-6.469738e-01	-7.705940e-01	-8.891104e-01	-9.994308e-01	-1.096588e+00	
1.003105e+00	9.111900e-01	8.088700e-01	7.000640e-01	5.872131e-01	4.718434e-01	3.549161e-01	2.370467e-01	1.186437e-01	6.949953e-14	-1.186437e-01	-2.370467e-01	-3.549161e-01	-4.718434e-01	-5.872131e-01	-7.000640e-01	-8.088700e-01	-9.111900e-01	-1.003105e+00	
9.158095e-01	8.287637e-01	7.339024e-01	6.341607e-01	5.313683e-01	4.266708e-01	3.207912e-01	2.141940e-01	1.071892e-01	5.823033e-14	-1.071892e-01	-2.141940e-01	-3.207912e-01	-4.266708e-01	-5.313683e-01	-6.341607e-01	-7.339024e-01	-8.287637e-01	-9.158095e-01	
8.331492e-01	7.506906e-01	6.628815e-01	5.717199e-01	4.784539e-01	3.838666e-01	2.884545e-01	1.925385e-01	9.633462e-02	6.168850e-14	-9.633462e-02	-1.925385e-01	-2.884545e-01	-3.838666e-01	-4.784539e-01	-5.717199e-01	-6.628815e-01	-7.506906e-01	-8.331492e-01	
7.538221e-01	6.757459e-01	5.946953e-01	5.117655e-01	4.276432e-01	3.427625e-01	2.574013e-01	1.717422e-01	8.591066e-02	4.942661e-14	-8.591066e-02	-1.717422e-01	-2.574013e-01	-3.427625e-01	-4.276432e-01	-5.117655e-01	-5.946953e-01	-6.757459e-01	-7.538221e-01	
6.766947e-01	6.028626e-01	5.283756e-01	4.534472e-01	3.782164e-01	3.027765e-01	2.271923e-01	1.515110e-01	7.576983e-02	4.849190e-14	-7.576983e-02	-1.515110e-01	-2.271923e-01	-3.027765e-01	-3.782164e-01	-4.534472e-01	-5.283756e-01	-6.028626e-01	-6.766947e-01	
6.007384e-01	5.310724e-01	4.630431e-01	3.959929e-01	3.295198e-01	2.633802e-01	1.974281e-01	1.315775e-01	6.577819e-02	5.509509e-14	-6.577819e-02	-1.315775e-01	-1.974281e-01	-2.633802e-01	-3.295198e-01	-3.959929e-01	-4.630431e-01	-5.310724e-01	-6.007384e-01	
5.249770e-01	4.594559e-01	3.978630e-01	3.386696e-01	2.809326e-01	2.240715e-01	1.677298e-01	1.116879e-01	5.580852e-02	5.550801e-14	-5.580852e-02	-1.116879e-01	-1.677298e-01	-2.240715e-01	-2.809326e-01	-3.386696e-01	-3.978630e-01	-4.594559e-01	-5.249770e-01	
