7.526526e+07	4.673045e+07	2.904133e+07	1.809241e+07	1.134256e+07	7.225202e+06	4.784747e+06	3.454784e+06	2.926643e+06	3.077747e+06	3.943166e+06	5.723756e+06	8.832772e+06	1.399179e+07	2.239816e+07	3.600293e+07	5.796363e+07	9.337711e+07	1.504625e+08	
7.623890e+07	4.733496e+07	2.941701e+07	1.832645e+07	1.148928e+07	7.318668e+06	4.846643e+06	3.499476e+06	2.964502e+06	3.117561e+06	3.994175e+06	5.797799e+06	8.947034e+06	1.417279e+07	2.268791e+07	3.646867e+07	5.871345e+07	9.458505e+07	1.524089e+08	
7.669471e+07	4.761796e+07	2.959288e+07	1.843602e+07	1.155797e+07	7.362424e+06	4.875619e+06	3.520398e+06	2.982226e+06	3.136200e+06	4.018055e+06	5.832462e+06	9.000525e+06	1.425752e+07	2.282355e+07	3.668670e+07	5.906448e+07	9.515054e+07	1.533201e+08	
7.664755e+07	4.758868e+07	2.957468e+07	1.842468e+07	1.155087e+07	7.357897e+06	4.872621e+06	3.518233e+06	2.980392e+06	3.134272e+06	4.015585e+06	5.828875e+06	8.994991e+06	1.424876e+07	2.280952e+07	3.666414e+07	5.902816e+07	9.509203e+07	1.532258e+08	
7.611416e+07	4.725751e+07	2.936888e+07	1.829647e+07	1.147049e+07	7.306693e+06	4.838713e+06	3.493750e+06	2.959652e+06	3.112460e+06	3.987640e+06	5.788312e+06	8.932395e+06	1.414960e+07	2.265079e+07	3.640900e+07	5.861739e+07	9.443029e+07	1.521595e+08	
7.511305e+07	4.663595e+07	2.898260e+07	1.805582e+07	1.131962e+07	7.210591e+06	4.775071e+06	3.447798e+06	2.920725e+06	3.071523e+06	3.935192e+06	5.712181e+06	8.814910e+06	1.396349e+07	2.235287e+07	3.593012e+07	5.784641e+07	9.318828e+07	1.501582e+08	
7.366441e+07	4.573652e+07	2.842363e+07	1.770759e+07	1.110131e+07	7.071525e+06	4.682977e+06	3.381302e+06	2.864395e+06	3.012285e+06	3.859297e+06	5.602014e+06	8.644904e+06	1.369419e+07	2.192177e+07	3.523717e+07	5.673077e+07	9.139103e+07	1.472622e+08	
7.178993e+07	4.457270e+07	2.770036e+07	1.725700e+07	1.081882e+07	6.891583e+06	4.563814e+06	3.295261e+06	2.791507e+06	2.935634e+06	3.761093e+06	5.459465e+06	8.424925e+06	1.334573e+07	2.136394e+07	3.434052e+07	5.528719e+07	8.906548e+07	1.435150e+08	
6.951278e+07	4.315887e+07	2.682172e+07	1.670961e+07	1.047565e+07	6.672984e+06	4.419051e+06	3.190737e+06	2.702962e+06	2.842517e+06	3.641793e+06	5.286293e+06	8.157689e+06	1.292241e+07	2.068629e+07	3.325125e+07	5.353350e+07	8.624036e+07	1.389628e+08	
6.685741e+07	4.151022e+07	2.579713e+07	1.607131e+07	1.007548e+07	6.418078e+06	4.250245e+06	3.068852e+06	2.599709e+06	2.733933e+06	3.502677e+06	5.084357e+06	7.846068e+06	1.242877e+07	1.989607e+07	3.198106e+07	5.148854e+07	8.294600e+07	1.336544e+08	
6.384945e+07	3.964264e+07	2.463650e+07	1.534825e+07	9.622181e+06	6.129324e+06	4.059023e+06	2.930782e+06	2.482746e+06	2.610932e+06	3.345089e+06	4.855608e+06	7.493067e+06	1.186959e+07	1.900094e+07	3.054221e+07	4.917203e+07	7.921420e+07	1.276412e+08	
6.051556e+07	3.757271e+07	2.335011e+07	1.454684e+07	9.119760e+06	5.809282e+06	3.847082e+06	2.777751e+06	2.353110e+06	2.474602e+06	3.170426e+06	4.602074e+06	7.101818e+06	1.124982e+07	1.800880e+07	2.894745e+07	4.660452e+07	7.507804e+07	1.209764e+08	
5.688332e+07	3.531753e+07	2.194860e+07	1.367372e+07	8.572378e+06	5.460600e+06	3.616174e+06	2.611027e+06	2.211873e+06	2.326073e+06	2.980132e+06	4.325850e+06	6.675556e+06	1.057459e+07	1.692789e+07	2.720998e+07	4.380725e+07	7.057174e+07	1.137152e+08	
5.298109e+07	3.289473e+07	2.044291e+07	1.273569e+07	7.984307e+06	5.085999e+06	3.368102e+06	2.431908e+06	2.060137e+06	2.166503e+06	2.775693e+06	4.029094e+06	6.217608e+06	9.849168e+06	1.576662e+07	2.534336e+07	4.080204e+07	6.573047e+07	1.059143e+08	
4.883782e+07	3.032227e+07	1.884422e+07	1.173973e+07	7.359913e+06	4.688260e+06	3.104707e+06	2.241727e+06	1.899028e+06	1.997076e+06	2.558626e+06	3.714008e+06	5.731374e+06	9.078937e+06	1.453363e+07	2.336144e+07	3.761121e+07	6.059017e+07	9.763152e+07	
4.448300e+07	2.761846e+07	1.716390e+07	1.069291e+07	6.703636e+06	4.270212e+06	2.827863e+06	2.041834e+06	1.729694e+06	1.818999e+06	2.330476e+06	3.382833e+06	5.220313e+06	8.269376e+06	1.323768e+07	2.127832e+07	3.425745e+07	5.518740e+07	8.892580e+07	
3.994642e+07	2.480181e+07	1.541345e+07	9.602396e+06	6.019969e+06	3.834717e+06	2.539465e+06	1.833598e+06	1.553292e+06	1.633489e+06	2.092803e+06	3.037836e+06	4.687922e+06	7.426028e+06	1.188764e+07	1.910826e+07	3.076372e+07	4.955914e+07	7.985675e+07	
3.525811e+07	2.189094e+07	1.360445e+07	8.475411e+06	5.313435e+06	3.384655e+06	2.241421e+06	1.618398e+06	1.370990e+06	1.441775e+06	1.847181e+06	2.681301e+06	4.137724e+06	6.554472e+06	1.049245e+07	1.686562e+07	2.715314e+07	4.374263e+07	7.048436e+07	
3.044814e+07	1.890454e+07	1.174851e+07	7.319182e+06	4.588568e+06	2.922915e+06	1.935643e+06	1.397614e+06	1.183957e+06	1.245085e+06	1.595186e+06	2.315513e+06	3.573249e+06	5.660300e+06	9.061052e+06	1.456479e+07	2.344886e+07	3.777519e+07	6.086877e+07	
2.554653e+07	1.586125e+07	9.857204e+06	6.140923e+06	3.849889e+06	2.452377e+06	1.624038e+06	1.172622e+06	9.933609e+05	1.044649e+06	1.338389e+06	1.942757e+06	2.998019e+06	4.749092e+06	7.602382e+06	1.222011e+07	1.967401e+07	3.169405e+07	5.106997e+07	
2.058306e+07	1.277954e+07	7.942036e+06	4.947795e+06	3.101889e+06	1.975902e+06	1.308502e+06	9.447922e+05	8.003596e+05	8.416826e+05	1.078352e+06	1.565296e+06	2.415530e+06	3.826385e+06	6.125306e+06	9.845851e+06	1.585152e+07	2.553617e+07	4.114752e+07	
1.558719e+07	9.677727e+06	6.014366e+06	3.746879e+06	2.349007e+06	1.496316e+06	9.909057e+05	7.154747e+05	6.060984e+05	6.373916e+05	8.166171e+05	1.185371e+06	1.829239e+06	2.897655e+06	4.638588e+06	7.456092e+06	1.200408e+07	1.933810e+07	3.116031e+07	
1.058790e+07	6.573783e+06	4.085374e+06	2.545140e+06	1.595608e+06	1.016402e+06	6.730918e+05	4.860000e+05	4.117040e+05	4.329605e+05	5.547029e+05	8.051864e+05	1.242546e+06	1.968288e+06	3.150850e+06	5.064694e+06	8.154004e+06	1.313578e+07	2.116624e+07	
5.613554e+06	3.485326e+06	2.166007e+06	1.349397e+06	8.459687e+05	5.388816e+05	3.568637e+05	2.576702e+05	2.182796e+05	2.295495e+05	2.940956e+05	4.268983e+05	6.587800e+05	1.043558e+06	1.670536e+06	2.685228e+06	4.323136e+06	6.964402e+06	1.122204e+07	
6.917939e+05	4.295187e+05	2.669307e+05	1.662947e+05	1.042541e+05	6.640979e+04	4.397857e+04	3.175434e+04	2.689998e+04	2.828884e+04	3.624326e+04	5.260938e+04	8.118563e+04	1.286043e+05	2.058707e+05	3.309177e+05	5.327675e+05	8.582673e+05	1.382963e+06	
-4.150582e+06	-2.577000e+06	-1.601514e+06	-9.977247e+05	-6.254971e+05	-3.984413e+05	-2.638599e+05	-1.905177e+05	-1.613928e+05	-1.697256e+05	-2.174500e+05	-3.156425e+05	-4.870925e+05	-7.715919e+05	-1.235170e+06	-1.985419e+06	-3.196465e+06	-5.149379e+06	-8.297413e+06	
-8.887733e+06	-5.518187e+06	-3.429358e+06	-2.136450e+06	-1.339391e+06	-8.531913e+05	-5.650090e+05	-4.079598e+05	-3.455940e+05	-3.634372e+05	-4.656306e+05	-6.758923e+05	-1.043022e+06	-1.652227e+06	-2.644898e+06	-4.251423e+06	-6.844662e+06	-1.102648e+07	-1.776744e+07	
-1.349489e+07	-8.378662e+06	-5.207043e+06	-3.243926e+06	-2.033694e+06	-1.295462e+06	-8.578940e+05	-6.194348e+05	-5.247403e+05	-5.518329e+05	-7.070006e+05	-1.026256e+06	-1.583696e+06	-2.508695e+06	-4.015939e+06	-6.455242e+06	-1.039274e+07	-1.674230e+07	-2.697758e+07	
-1.794844e+07	-1.114377e+07	-6.925458e+06	-4.314479e+06	-2.704849e+06	-1.722987e+06	-1.141014e+06	-8.238591e+05	-6.979138e+05	-7.339475e+05	-9.403232e+05	-1.364939e+06	-2.106343e+06	-3.336609e+06	-5.341269e+06	-8.585585e+06	-1.382253e+07	-2.226755e+07	-3.588065e+07	
-2.222603e+07	-1.379963e+07	-8.575982e+06	-5.342736e+06	-3.349487e+06	-2.133622e+06	-1.412949e+06	-1.020207e+06	-8.642456e+05	-9.088670e+05	-1.164428e+06	-1.690240e+06	-2.608342e+06	-4.131813e+06	-6.614238e+06	-1.063176e+07	-1.711682e+07	-2.757451e+07	-4.443199e+07	
-2.630668e+07	-1.633321e+07	-1.015051e+07	-6.323650e+06	-3.964446e+06	-2.525350e+06	-1.672363e+06	-1.207515e+06	-1.022919e+06	-1.075733e+06	-1.378214e+06	-2.000565e+06	-3.087227e+06	-4.890405e+06	-7.828597e+06	-1.258373e+07	-2.025942e+07	-3.263713e+07	-5.258960e+07	
-3.017081e+07	-1.873236e+07	-1.164150e+07	-7.252517e+06	-4.546774e+06	-2.896293e+06	-1.918012e+06	-1.384884e+06	-1.173173e+06	-1.233745e+06	-1.580657e+06	-2.294423e+06	-3.540703e+06	-5.608745e+06	-8.978522e+06	-1.443213e+07	-2.323529e+07	-3.743113e+07	-6.031437e+07	
-3.380036e+07	-2.098586e+07	-1.304197e+07	-8.124994e+06	-5.093750e+06	-3.244716e+06	-2.148749e+06	-1.551485e+06	-1.314306e+06	-1.382164e+06	-1.770809e+06	-2.570442e+06	-3.966649e+06	-6.283476e+06	-1.005864e+07	-1.616831e+07	-2.603049e+07	-4.193408e+07	-6.757017e+07	
-3.717881e+07	-2.308346e+07	-1.434555e+07	-8.937112e+06	-5.602886e+06	-3.569035e+06	-2.363523e+06	-1.706561e+06	-1.445675e+06	-1.520316e+06	-1.947807e+06	-2.827365e+06	-4.363128e+06	-6.911529e+06	-1.106403e+07	-1.778438e+07	-2.863231e+07	-4.612552e+07	-7.432402e+07	
-4.029128e+07	-2.501592e+07	-1.554651e+07	-9.685293e+06	-6.071939e+06	-3.867822e+06	-2.561388e+06	-1.849428e+06	-1.566701e+06	-1.647591e+06	-2.110870e+06	-3.064062e+06	-4.728392e+06	-7.490136e+06	-1.199027e+07	-1.927322e+07	-3.102930e+07	-4.998698e+07	-8.054615e+07	
-4.312456e+07	-2.677504e+07	-1.663974e+07	-1.036636e+07	-6.498917e+06	-4.139807e+06	-2.741505e+06	-1.979479e+06	-1.676872e+06	-1.763449e+06	-2.259307e+06	-3.279527e+06	-5.060893e+06	-8.016842e+06	-1.283342e+07	-2.062851e+07	-3.321128e+07	-5.350206e+07	-8.621015e+07	
-4.566714e+07	-2.835367e+07	-1.762080e+07	-1.097755e+07	-6.882087e+06	-4.383886e+06	-2.903141e+06	-2.096187e+06	-1.775738e+06	-1.867421e+06	-2.392513e+06	-3.472884e+06	-5.359278e+06	-8.489507e+06	-1.359007e+07	-2.184475e+07	-3.516938e+07	-5.665649e+07	-9.129301e+07	
-4.790925e+07	-2.974574e+07	-1.848593e+07	-1.151652e+07	-7.219976e+06	-4.599121e+06	-3.045676e+06	-2.199104e+06	-1.862922e+06	-1.959105e+06	-2.509978e+06	-3.643392e+06	-5.622401e+06	-8.906315e+06	-1.425730e+07	-2.291726e+07	-3.689609e+07	-5.943815e+07	-9.577521e+07	
-4.984289e+07	-3.094629e+07	-1.923203e+07	-1.198133e+07	-7.511377e+06	-4.784743e+06	-3.168601e+06	-2.287861e+06	-1.938110e+06	-2.038176e+06	-2.611282e+06	-3.790441e+06	-5.849324e+06	-9.265779e+06	-1.483273e+07	-2.384221e+07	-3.838524e+07	-6.183710e+07	-9.964074e+07	
-5.146183e+07	-3.195145e+07	-1.985670e+07	-1.237049e+07	-7.755353e+06	-4.940156e+06	-3.271520e+06	-2.362172e+06	-2.001061e+06	-2.104377e+06	-2.696098e+06	-3.913557e+06	-6.039315e+06	-9.566738e+06	-1.531451e+07	-2.461662e+07	-3.963202e+07	-6.384562e+07	-1.028772e+08	
-5.276161e+07	-3.275846e+07	-2.035822e+07	-1.268294e+07	-7.951231e+06	-5.064930e+06	-3.354149e+06	-2.421834e+06	-2.051602e+06	-2.157528e+06	-2.764194e+06	-4.012403e+06	-6.191851e+06	-9.808367e+06	-1.570131e+07	-2.523837e+07	-4.063301e+07	-6.545818e+07	-1.054755e+08	
-5.373956e+07	-3.336564e+07	-2.073557e+07	-1.291802e+07	-8.098609e+06	-5.158810e+06	-3.416319e+06	-2.466723e+06	-2.089629e+06	-2.197518e+06	-2.815429e+06	-4.086774e+06	-6.306618e+06	-9.990167e+06	-1.599234e+07	-2.570617e+07	-4.138615e+07	-6.667146e+07	-1.074306e+08	
-5.439476e+07	-3.377245e+07	-2.098838e+07	-1.307552e+07	-8.197349e+06	-5.221707e+06	-3.457972e+06	-2.496798e+06	-2.115107e+06	-2.224311e+06	-2.849756e+06	-4.136601e+06	-6.383510e+06	-1.011197e+07	-1.618732e+07	-2.601959e+07	-4.189074e+07	-6.748433e+07	-1.087404e+08	
-5.472806e+07	-3.397938e+07	-2.111698e+07	-1.315563e+07	-8.247577e+06	-5.253702e+06	-3.479160e+06	-2.512097e+06	-2.128067e+06	-2.237940e+06	-2.867217e+06	-4.161947e+06	-6.422624e+06	-1.017393e+07	-1.628650e+07	-2.617902e+07	-4.214742e+07	-6.789783e+07	-1.094067e+08	
-5.474199e+07	-3.398803e+07	-2.112236e+07	-1.315898e+07	-8.249676e+06	-5.255039e+06	-3.480046e+06	-2.512736e+06	-2.128608e+06	-2.238509e+06	-2.867947e+06	-4.163006e+06	-6.424259e+06	-1.017652e+07	-1.629065e+07	-2.618568e+07	-4.215815e+07	-6.791511e+07	-1.094345e+08	
-5.444078e+07	-3.380101e+07	-2.100614e+07	-1.308658e+07	-8.204284e+06	-5.226124e+06	-3.460897e+06	-2.498910e+06	-2.116896e+06	-2.226192e+06	-2.852166e+06	-4.140100e+06	-6.388910e+06	-1.012052e+07	-1.620101e+07	-2.604160e+07	-4.192618e+07	-6.754142e+07	-1.088324e+08	
-5.383028e+07	-3.342197e+07	-2.077058e+07	-1.293983e+07	-8.112282e+06	-5.167519e+06	-3.422087e+06	-2.470888e+06	-2.093157e+06	-2.201228e+06	-2.820182e+06	-4.093673e+06	-6.317266e+06	-1.000703e+07	-1.601934e+07	-2.574957e+07	-4.145602e+07	-6.678402e+07	-1.076119e+08	
-5.291795e+07	-3.285552e+07	-2.041855e+07	-1.272052e+07	-7.974791e+06	-5.079938e+06	-3.364088e+06	-2.429010e+06	-2.057682e+06	-2.163921e+06	-2.772385e+06	-4.024292e+06	-6.210198e+06	-9.837430e+06	-1.574783e+07	-2.531315e+07	-4.075341e+07	-6.565213e+07	-1.057881e+08	
-5.171273e+07	-3.210723e+07	-1.995351e+07	-1.243080e+07	-7.793164e+06	-4.964241e+06	-3.287470e+06	-2.373689e+06	-2.010817e+06	-2.114637e+06	-2.709243e+06	-3.932638e+06	-6.068759e+06	-9.613381e+06	-1.538917e+07	-2.473664e+07	-3.982524e+07	-6.415689e+07	-1.033787e+08	
-5.022505e+07	-3.118357e+07	-1.937948e+07	-1.207319e+07	-7.568969e+06	-4.821429e+06	-3.192896e+06	-2.305402e+06	-1.952970e+06	-2.053803e+06	-2.631303e+06	-3.819503e+06	-5.894172e+06	-9.336821e+06	-1.494645e+07	-2.402501e+07	-3.867954e+07	-6.231122e+07	-1.004047e+08	
-4.846671e+07	-3.009185e+07	-1.870102e+07	-1.165052e+07	-7.303985e+06	-4.652635e+06	-3.081115e+06	-2.224692e+06	-1.884598e+06	-1.981901e+06	-2.539183e+06	-3.685785e+06	-5.687822e+06	-9.009946e+06	-1.442319e+07	-2.318392e+07	-3.732540e+07	-6.012975e+07	-9.688962e+07	
-4.645082e+07	-2.884023e+07	-1.792319e+07	-1.116594e+07	-7.000188e+06	-4.459116e+06	-2.952961e+06	-2.132160e+06	-1.806211e+06	-1.899467e+06	-2.433570e+06	-3.532481e+06	-5.451247e+06	-8.635193e+06	-1.382328e+07	-2.221962e+07	-3.577292e+07	-5.762876e+07	-9.285966e+07	
-4.419171e+07	-2.743761e+07	-1.705150e+07	-1.062289e+07	-6.659738e+06	-4.242250e+06	-2.809346e+06	-2.028463e+06	-1.718367e+06	-1.807087e+06	-2.315215e+06	-3.360681e+06	-5.186129e+06	-8.215226e+06	-1.315100e+07	-2.113898e+07	-3.403312e+07	-5.482601e+07	-8.834349e+07	
-4.170485e+07	-2.589357e+07	-1.609194e+07	-1.002509e+07	-6.284966e+06	-4.003520e+06	-2.651251e+06	-1.914313e+06	-1.621667e+06	-1.705395e+06	-2.184928e+06	-3.171561e+06	-4.894282e+06	-7.752919e+06	-1.241093e+07	-1.994940e+07	-3.211793e+07	-5.174071e+07	-8.337201e+07	
-3.900674e+07	-2.421838e+07	-1.505087e+07	-9.376514e+06	-5.878358e+06	-3.744511e+06	-2.479728e+06	-1.790466e+06	-1.516753e+06	-1.595064e+06	-2.043573e+06	-2.966376e+06	-4.577645e+06	-7.251341e+06	-1.160800e+07	-1.865877e+07	-3.004005e+07	-4.839333e+07	-7.797823e+07	
-3.611483e+07	-2.242286e+07	-1.393501e+07	-8.681351e+06	-5.442544e+06	-3.466897e+06	-2.295884e+06	-1.657723e+06	-1.404303e+06	-1.476808e+06	-1.892065e+06	-2.746452e+06	-4.238264e+06	-6.713736e+06	-1.074740e+07	-1.727543e+07	-2.781292e+07	-4.480551e+07	-7.219702e+07	
-3.304740e+07	-2.051837e+07	-1.275144e+07	-7.943998e+06	-4.980279e+06	-3.172435e+06	-2.100882e+06	-1.516924e+06	-1.285028e+06	-1.351375e+06	-1.731362e+06	-2.513182e+06	-3.878286e+06	-6.143503e+06	-9.834566e+06	-1.580814e+07	-2.545062e+07	-4.099994e+07	-6.606495e+07	
-2.982349e+07	-1.851671e+07	-1.150748e+07	-7.169027e+06	-4.494432e+06	-2.862951e+06	-1.895932e+06	-1.368941e+06	-1.159668e+06	-1.219542e+06	-1.562460e+06	-2.268010e+06	-3.499943e+06	-5.544178e+06	-8.875163e+06	-1.426599e+07	-2.296780e+07	-3.700022e+07	-5.962003e+07	
-2.646274e+07	-1.643010e+07	-1.021073e+07	-6.361164e+06	-3.987963e+06	-2.540331e+06	-1.682284e+06	-1.214678e+06	-1.028987e+06	-1.082114e+06	-1.386390e+06	-2.012433e+06	-3.105541e+06	-4.919416e+06	-7.875038e+06	-1.265838e+07	-2.037961e+07	-3.283074e+07	-5.290157e+07	
-2.298532e+07	-1.427105e+07	-8.868956e+06	-5.525256e+06	-3.463913e+06	-2.206511e+06	-1.461218e+06	-1.055060e+06	-8.937701e+05	-9.399159e+05	-1.204207e+06	-1.747983e+06	-2.697448e+06	-4.272965e+06	-6.840195e+06	-1.099497e+07	-1.770156e+07	-2.851652e+07	-4.594988e+07	
-1.941182e+07	-1.205235e+07	-7.490110e+06	-4.666251e+06	-2.925383e+06	-1.863467e+06	-1.234044e+06	-8.910307e+05	-7.548167e+05	-7.937883e+05	-1.016990e+06	-1.476226e+06	-2.278079e+06	-3.608652e+06	-5.776758e+06	-9.285593e+06	-1.494952e+07	-2.408309e+07	-3.880611e+07	
-1.576312e+07	-9.786954e+06	-6.082246e+06	-3.789168e+06	-2.375519e+06	-1.513204e+06	-1.002089e+06	-7.235498e+05	-6.129390e+05	-6.445854e+05	-8.258337e+05	-1.198750e+06	-1.849884e+06	-2.930359e+06	-4.690941e+06	-7.540244e+06	-1.213956e+07	-1.955636e+07	-3.151199e+07	
-1.206027e+07	-7.487940e+06	-4.653490e+06	-2.899070e+06	-1.817495e+06	-1.157743e+06	-7.666927e+05	-5.535837e+05	-4.689560e+05	-4.931685e+05	-6.318405e+05	-9.171565e+05	-1.415336e+06	-2.242000e+06	-3.589011e+06	-5.768996e+06	-9.287908e+06	-1.496245e+07	-2.410964e+07	
-8.324410e+06	-5.168433e+06	-3.211998e+06	-2.001037e+06	-1.254498e+06	-7.991143e+05	-5.291976e+05	-3.821024e+05	-3.236895e+05	-3.404018e+05	-4.361180e+05	-6.330529e+05	-9.769131e+05	-1.547505e+06	-2.477258e+06	-3.981959e+06	-6.410833e+06	-1.032760e+07	-1.664130e+07	
-4.576643e+06	-2.841532e+06	-1.765912e+06	-1.100142e+06	-6.897051e+05	-4.393418e+05	-2.909454e+05	-2.100745e+05	-1.779599e+05	-1.871481e+05	-2.397715e+05	-3.480435e+05	-5.370931e+05	-8.507966e+05	-1.361962e+06	-2.189225e+06	-3.524586e+06	-5.677968e+06	-9.149151e+06	
-8.379174e+05	-5.202434e+05	-3.233129e+05	-2.014202e+05	-1.262750e+05	-8.043714e+04	-5.326790e+04	-3.846162e+04	-3.258190e+04	-3.426412e+04	-4.389871e+04	-6.372175e+04	-9.833399e+04	-1.557686e+05	-2.493555e+05	-4.008155e+05	-6.453008e+05	-1.039554e+06	-1.675078e+06	
2.871075e+06	1.782584e+06	1.107813e+06	6.901544e+05	4.326741e+05	2.756132e+05	1.825193e+05	1.317865e+05	1.116400e+05	1.174040e+05	1.504164e+05	2.183389e+05	3.369357e+05	5.337320e+05	8.544022e+05	1.373371e+06	2.211085e+06	3.561971e+06	5.739556e+06	
6.530003e+06	4.054327e+06	2.519621e+06	1.569694e+06	9.840785e+05	6.268574e+05	4.151239e+05	2.997365e+05	2.539151e+05	2.670249e+05	3.421085e+05	4.965922e+05	7.663300e+05	1.213926e+06	1.943261e+06	3.123609e+06	5.028916e+06	8.101384e+06	1.305411e+07	
