-6.131718e+00	-5.019034e+00	-4.137937e+00	-3.400601e+00	-2.752561e+00	-2.160079e+00	-1.602303e+00	-1.066438e+00	-5.447719e-01	-3.288660e-02	4.713660e-01	9.683628e-01	1.456796e+00	1.933369e+00	2.392032e+00	2.822577e+00	3.208264e+00	3.521945e+00	3.719753e+00	
-8.828338e+00	-7.235952e+00	-5.971836e+00	-4.911495e+00	-3.977725e+00	-3.122699e+00	-2.316862e+00	-1.542078e+00	-7.874172e-01	-4.661909e-02	6.833592e-01	1.403049e+00	2.110595e+00	2.801322e+00	3.466650e+00	4.092105e+00	4.653959e+00	5.113722e+00	5.409206e+00	
-1.526827e+01	-1.253064e+01	-1.035198e+01	-8.520303e+00	-6.904138e+00	-5.422044e+00	-4.023699e+00	-2.678221e+00	-1.367003e+00	-7.938752e-02	1.189803e+00	2.441470e+00	3.672448e+00	4.874772e+00	6.033828e+00	7.124966e+00	8.107772e+00	8.916698e+00	9.445842e+00	
-5.234780e+01	-4.301733e+01	-3.557354e+01	-2.930085e+01	-2.375553e+01	-1.866269e+01	-1.385248e+01	-9.220687e+00	-4.704500e+00	-2.679677e-01	4.106372e+00	8.421546e+00	1.266686e+01	1.681541e+01	2.081786e+01	2.459098e+01	2.799835e+01	3.081869e+01	3.269454e+01	
3.776648e+01	3.107527e+01	2.572363e+01	2.120346e+01	1.719970e+01	1.351717e+01	1.003529e+01	6.680054e+00	3.406888e+00	1.902716e-01	-2.982185e+00	-6.112621e+00	-9.193430e+00	-1.220550e+01	-1.511379e+01	-1.785919e+01	-2.034483e+01	-2.241358e+01	-2.381160e+01	
1.393247e+01	1.147911e+01	9.511834e+00	7.846273e+00	6.368090e+00	5.006461e+00	3.717630e+00	2.474747e+00	1.261639e+00	6.904895e-02	-1.107516e+00	-2.268828e+00	-3.412122e+00	-4.530460e+00	-5.611120e+00	-6.632649e+00	-7.559887e+00	-8.335809e+00	-8.868295e+00	
8.525775e+00	7.033953e+00	5.834509e+00	4.816535e+00	3.911260e+00	3.076082e+00	2.284684e+00	1.520918e+00	7.750565e-01	4.153478e-02	-6.823471e-01	-1.397051e+00	-2.100913e+00	-2.789755e+00	-3.455922e+00	-4.086508e+00	-4.660361e+00	-5.143175e+00	-5.479536e+00	
6.114733e+00	5.051840e+00	4.194865e+00	3.465692e+00	2.815886e+00	2.215443e+00	1.645827e+00	1.095668e+00	5.581168e-01	2.925445e-02	-4.928183e-01	-1.008425e+00	-1.516391e+00	-2.013772e+00	-2.495176e+00	-2.951508e+00	-3.367870e+00	-3.720097e+00	-3.969156e+00	
4.737971e+00	3.920117e+00	3.258750e+00	2.694505e+00	2.190569e+00	1.724142e+00	1.281138e+00	8.529167e-01	4.342741e-01	2.223377e-02	-3.846463e-01	-7.866105e-01	-1.182764e+00	-1.570869e+00	-1.946825e+00	-2.303718e+00	-2.630223e+00	-2.907974e+00	-3.107304e+00	
3.839410e+00	3.181572e+00	2.647913e+00	2.191321e+00	1.782582e+00	1.403604e+00	1.043210e+00	6.945428e-01	3.534747e-01	1.764491e-02	-3.140897e-01	-6.419216e-01	-9.651398e-01	-1.281966e+00	-1.589145e+00	-1.881189e+00	-2.149108e+00	-2.378327e+00	-2.545299e+00	
3.200797e+00	2.656757e+00	2.213895e+00	1.833822e+00	1.492735e+00	1.175893e+00	8.741883e-01	5.820361e-01	2.960735e-01	1.437801e-02	-2.639804e-01	-5.391576e-01	-8.105727e-01	-1.076776e+00	-1.335112e+00	-1.581110e+00	-1.807442e+00	-2.002231e+00	-2.146287e+00	
2.718930e+00	2.260819e+00	1.886496e+00	1.564169e+00	1.274125e+00	1.004154e+00	7.467165e-01	4.971867e-01	2.527810e-01	1.190825e-02	-2.262007e-01	-4.616736e-01	-6.940283e-01	-9.220626e-01	-1.143577e+00	-1.354867e+00	-1.549862e+00	-1.718723e+00	-1.845557e+00	
2.338627e+00	1.948386e+00	1.628181e+00	1.351436e+00	1.101671e+00	8.686825e-01	6.461663e-01	4.302575e-01	2.186301e-01	9.955030e-03	-1.964096e-01	-4.005693e-01	-6.021201e-01	-8.000558e-01	-9.925364e-01	-1.176464e+00	-1.346762e+00	-1.495205e+00	-1.608506e+00	
2.027659e+00	1.692960e+00	1.417028e+00	1.177560e+00	9.607280e-01	7.579690e-01	5.639945e-01	3.755618e-01	1.907199e-01	8.354476e-03	-1.720719e-01	-3.506469e-01	-5.270301e-01	-7.003760e-01	-8.691395e-01	-1.030719e+00	-1.180855e+00	-1.312641e+00	-1.414926e+00	
1.765901e+00	1.477993e+00	1.239345e+00	1.031261e+00	8.421472e-01	6.648266e-01	4.948660e-01	3.295483e-01	1.672387e-01	7.004254e-03	-1.516046e-01	-3.086600e-01	-4.638757e-01	-6.165415e-01	-7.653610e-01	-9.081520e-01	-1.041342e+00	-1.159140e+00	-1.252195e+00	
1.540093e+00	1.292583e+00	1.086115e+00	9.051080e-01	7.399034e-01	5.845203e-01	4.352661e-01	2.898773e-01	1.469931e-01	5.836959e-03	-1.339644e-01	-2.724702e-01	-4.094404e-01	-5.442822e-01	-6.759140e-01	-8.025160e-01	-9.211099e-01	-1.026869e+00	-1.112000e+00	
1.341107e+00	1.129225e+00	9.511263e-01	7.939842e-01	6.498464e-01	5.137895e-01	3.827741e-01	2.549377e-01	1.291611e-01	4.806180e-03	-1.184333e-01	-2.406046e-01	-3.615091e-01	-4.806572e-01	-5.971572e-01	-7.095095e-01	-8.152603e-01	-9.104340e-01	-9.886125e-01	
1.162406e+00	9.825431e-01	8.299335e-01	6.942264e-01	5.690060e-01	4.503001e-01	3.356574e-01	2.235762e-01	1.131545e-01	3.878708e-03	-1.044968e-01	-2.120090e-01	-3.184960e-01	-4.235616e-01	-5.264845e-01	-6.260532e-01	-7.202861e-01	-8.059736e-01	-8.779344e-01	
9.991474e-01	8.485556e-01	7.192409e-01	6.031192e-01	4.951800e-01	3.923220e-01	2.926317e-01	1.949378e-01	9.853703e-02	3.029935e-03	-9.177394e-02	-1.859018e-01	-2.792258e-01	-3.714346e-01	-4.619634e-01	-5.498643e-01	-6.335876e-01	-7.106245e-01	-7.769262e-01	
8.476172e-01	7.242086e-01	6.165223e-01	5.185809e-01	4.266802e-01	3.385285e-01	2.527123e-01	1.683670e-01	8.497444e-02	2.241008e-03	-7.997231e-02	-1.616838e-01	-2.427969e-01	-3.230797e-01	-4.021125e-01	-4.791923e-01	-5.531712e-01	-6.221917e-01	-6.832574e-01	
7.048711e-01	6.070808e-01	5.197741e-01	4.389604e-01	3.621678e-01	2.878676e-01	2.151180e-01	1.433439e-01	7.220149e-02	1.496988e-03	-6.886008e-02	-1.388796e-01	-2.084946e-01	-2.775478e-01	-3.457566e-01	-4.126490e-01	-4.774557e-01	-5.389338e-01	-5.950791e-01	
5.684900e-01	4.951827e-01	4.273501e-01	3.629013e-01	3.005425e-01	2.394747e-01	1.792072e-01	1.194414e-01	6.000028e-02	7.856154e-04	-5.824672e-02	-1.170985e-01	-1.757312e-01	-2.340590e-01	-2.919299e-01	-3.490931e-01	-4.051415e-01	-4.594193e-01	-5.108715e-01	
4.364087e-01	3.868154e-01	3.378443e-01	2.892449e-01	2.408646e-01	1.926115e-01	1.444316e-01	9.629447e-02	4.818469e-02	9.643544e-05	-4.796944e-02	-9.600688e-02	-1.440049e-01	-1.919467e-01	-2.398074e-01	-2.875500e-01	-3.351182e-01	-3.824254e-01	-4.293360e-01	
3.067879e-01	2.804660e-01	2.500047e-01	2.169593e-01	1.822971e-01	1.466201e-01	1.103029e-01	7.357813e-02	3.658890e-02	-5.798466e-04	-3.788317e-02	-7.530736e-02	-1.128684e-01	-1.506173e-01	-1.886538e-01	-2.271508e-01	-2.663964e-01	-3.068623e-01	-3.493149e-01	
1.779131e-01	1.747239e-01	1.626635e-01	1.450819e-01	1.240593e-01	1.008870e-01	7.636559e-02	5.098918e-02	2.505831e-02	-1.251879e-03	-2.785261e-02	-5.472257e-02	-8.190454e-02	-1.095170e-01	-1.377834e-01	-1.670853e-01	-1.980529e-01	-2.317129e-01	-2.697282e-01	
4.810721e-02	6.820903e-02	7.467838e-02	7.267115e-02	6.538730e-02	5.481184e-02	4.217401e-02	2.823091e-02	1.344157e-02	-1.928104e-03	-1.774527e-02	-3.398096e-02	-5.070493e-02	-6.810357e-02	-8.652471e-02	-1.065601e-01	-1.291840e-01	-1.559817e-01	-1.895180e-01	
-8.435298e-02	-4.049691e-02	-1.512493e-02	-1.241050e-03	5.495756e-03	7.777401e-03	7.269869e-03	4.998268e-03	1.583130e-03	-2.617182e-03	-7.424915e-03	-1.280330e-02	-1.884961e-02	-2.581940e-02	-3.418739e-02	-4.475926e-02	-5.886028e-02	-7.864445e-02	-1.075961e-01	
-2.213252e-01	-1.529230e-01	-1.080126e-01	-7.769863e-02	-5.646227e-02	-4.088202e-02	-2.884109e-02	-1.903775e-02	-1.068479e-02	-3.328427e-03	3.255445e-03	9.111628e-03	1.411444e-02	1.793692e-02	1.997340e-02	1.919728e-02	1.392119e-02	1.403825e-03	-2.278793e-02	
-3.649046e-01	-2.707943e-01	-2.054131e-01	-1.578794e-01	-1.214424e-01	-9.191754e-02	-6.671655e-02	-4.424839e-02	-2.355151e-02	-4.072331e-03	1.446170e-02	3.210377e-02	4.869849e-02	6.384421e-02	7.679825e-02	8.630296e-02	9.029225e-02	8.541049e-02	6.623218e-02	
-5.175547e-01	-3.961389e-01	-3.090062e-01	-2.431684e-01	-1.905685e-01	-1.462126e-01	-1.070124e-01	-7.107026e-02	-3.723965e-02	-4.861212e-03	2.638899e-02	5.657302e-02	8.550396e-02	1.127009e-01	1.372760e-01	1.577264e-01	1.715844e-01	1.748430e-01	1.610243e-01	
-6.822836e-01	-5.314337e-01	-4.208434e-01	-3.352574e-01	-2.652132e-01	-2.048461e-01	-1.505299e-01	-1.000367e-01	-5.202116e-02	-5.710095e-03	3.927572e-02	8.300789e-02	1.252655e-01	1.654825e-01	2.026146e-01	2.348952e-01	2.594245e-01	2.714944e-01	2.634945e-01	
-8.628955e-01	-6.798115e-01	-5.435194e-01	-4.362862e-01	-3.471128e-01	-2.691830e-01	-1.982824e-01	-1.318223e-01	-6.824002e-02	-6.637967e-03	5.342348e-02	1.120263e-01	1.689126e-01	2.234230e-01	2.743421e-01	3.196154e-01	3.558705e-01	3.776329e-01	3.760545e-01	
-1.064365e+00	-8.453688e-01	-6.804275e-01	-5.490530e-01	-4.385381e-01	-3.410081e-01	-2.515952e-01	-1.673093e-01	-8.634608e-02	-7.669643e-03	6.922674e-02	1.444366e-01	2.176608e-01	2.881361e-01	3.544573e-01	4.142492e-01	4.636140e-01	4.962254e-01	5.018588e-01	
-1.293417e+00	-1.033644e+00	-8.361551e-01	-6.773411e-01	-5.425589e-01	-4.227349e-01	-3.122603e-01	-2.076905e-01	-1.069475e-01	-8.838655e-03	8.721886e-02	1.813316e-01	2.731536e-01	3.618041e-01	4.456625e-01	5.219905e-01	5.862948e-01	6.312838e-01	6.451732e-01	
-1.559466e+00	-1.252390e+00	-1.017125e+00	-8.264474e-01	-6.634737e-01	-5.177422e-01	-3.827865e-01	-2.546361e-01	-1.308959e-01	-1.019193e-02	1.081466e-01	2.242415e-01	3.376922e-01	4.474823e-01	5.517416e-01	6.473112e-01	7.290089e-01	7.884252e-01	8.119704e-01	
-1.876211e+00	-1.512890e+00	-1.232683e+00	-1.004079e+00	-8.075365e-01	-6.309462e-01	-4.668244e-01	-3.105761e-01	-1.594303e-01	-1.179775e-02	1.330967e-01	2.753926e-01	4.146251e-01	5.496163e-01	6.782001e-01	7.967185e-01	8.991715e-01	9.758234e-01	1.010942e+00	
-2.264491e+00	-1.832304e+00	-1.497044e+00	-1.221960e+00	-9.842614e-01	-7.698261e-01	-5.699273e-01	-3.792074e-01	-1.944356e-01	-1.375995e-02	1.637221e-01	3.381721e-01	5.090463e-01	6.749695e-01	8.334138e-01	9.801115e-01	1.108063e+00	1.205913e+00	1.255310e+00	
-2.757752e+00	-2.238180e+00	-1.833028e+00	-1.498910e+00	-1.208920e+00	-9.463867e-01	-7.010092e-01	-4.664635e-01	-2.389372e-01	-1.624520e-02	2.026765e-01	4.180167e-01	6.291322e-01	8.343976e-01	1.030827e+00	1.213380e+00	1.373792e+00	1.498653e+00	1.566298e+00	
-3.413431e+00	-2.777821e+00	-2.279820e+00	-1.867246e+00	-1.507736e+00	-1.181243e+00	-8.753775e-01	-5.825345e-01	-2.981307e-01	-1.953968e-02	2.545164e-01	5.242627e-01	7.889240e-01	1.046543e+00	1.293527e+00	1.523811e+00	1.727452e+00	1.888321e+00	1.980354e+00	
-4.339347e+00	-3.540024e+00	-2.910977e+00	-2.387630e+00	-1.929939e+00	-1.513094e+00	-1.121766e+00	-7.465481e-01	-3.817688e-01	-2.418059e-02	3.277955e-01	6.744361e-01	1.014779e+00	1.346401e+00	1.664852e+00	1.962625e+00	2.227415e+00	2.439257e+00	2.565896e+00	
-5.764712e+00	-4.713567e+00	-3.882878e+00	-3.189033e+00	-2.580183e+00	-2.024209e+00	-1.501264e+00	-9.991694e-01	-5.105855e-01	-3.130997e-02	4.406988e-01	9.057960e-01	1.362733e+00	1.808368e+00	2.236938e+00	2.638720e+00	2.997775e+00	3.288250e+00	3.468380e+00	
-8.278388e+00	-6.783426e+00	-5.597265e+00	-4.602779e+00	-3.727337e+00	-2.925947e+00	-2.170810e+00	-1.444869e+00	-7.378474e-01	-4.386174e-02	6.399441e-01	1.314063e+00	1.976743e+00	2.623578e+00	3.246489e+00	3.831853e+00	4.357336e+00	4.786719e+00	5.061486e+00	
-1.399064e+01	-1.148759e+01	-9.493846e+00	-7.816223e+00	-6.334922e+00	-4.975735e+00	-3.692815e+00	-2.458032e+00	-1.254443e+00	-7.234996e-02	1.092952e+00	2.242268e+00	3.372702e+00	4.476978e+00	5.541764e+00	6.544580e+00	7.448583e+00	8.194018e+00	8.684360e+00	
-4.041750e+01	-3.325200e+01	-2.752274e+01	-2.268487e+01	-1.840055e+01	-1.446053e+01	-1.073551e+01	-7.146203e+00	-3.644822e+00	-2.040453e-01	3.189375e+00	6.537693e+00	9.832714e+00	1.305390e+01	1.616364e+01	1.909851e+01	2.175457e+01	2.396330e+01	2.545243e+01	
4.989429e+01	4.112788e+01	3.409204e+01	2.813022e+01	2.283533e+01	1.795520e+01	1.333407e+01	8.876402e+00	4.524643e+00	2.458901e-01	-3.975794e+00	-8.143102e+00	-1.224613e+01	-1.626011e+01	-2.013968e+01	-2.380839e+01	-2.714097e+01	-2.993429e+01	-3.186024e+01	
1.576812e+01	1.302243e+01	1.081039e+01	8.929521e+00	7.254287e+00	5.706929e+00	4.239416e+00	2.822288e+00	1.437807e+00	7.583402e-02	-1.268539e+00	-2.596134e+00	-3.903888e+00	-5.184154e+00	-6.422934e+00	-7.596641e+00	-8.666633e+00	-9.570257e+00	-1.020631e+01	
9.445606e+00	7.815670e+00	6.497470e+00	5.372717e+00	4.368072e+00	3.438110e+00	2.554775e+00	1.700861e+00	8.660109e-01	4.430483e-02	-7.671185e-01	-1.568734e+00	-2.358748e+00	-3.132686e+00	-3.882367e+00	-4.594003e+00	-5.245015e+00	-5.798792e+00	-6.196206e+00	
6.764263e+00	5.607732e+00	4.668706e+00	3.864647e+00	3.144377e+00	2.476204e+00	1.840554e+00	1.225422e+00	6.235852e-01	3.091706e-02	-5.545756e-01	-1.133220e+00	-1.703761e+00	-2.263072e+00	-2.805440e+00	-3.321240e+00	-3.794711e+00	-4.200302e+00	-4.496748e+00	
5.270293e+00	4.377699e+00	3.650018e+00	3.024662e+00	2.462827e+00	1.940481e+00	1.442784e+00	9.606377e-01	4.885666e-01	2.344500e-02	-4.362353e-01	-8.907194e-01	-1.339052e+00	-1.778859e+00	-2.205804e+00	-2.612586e+00	-2.987250e+00	-3.310417e+00	-3.550792e+00	
4.310065e+00	3.587252e+00	2.995474e+00	2.484996e+00	2.024981e+00	1.596335e+00	1.187266e+00	7.905474e-01	4.018298e-01	1.863206e-02	-3.602413e-01	-7.349824e-01	-1.104829e+00	-1.467891e+00	-1.820721e+00	-2.157514e+00	-2.468764e+00	-2.739069e+00	-2.943555e+00	
3.635096e+00	3.031742e+00	2.535549e+00	2.105836e+00	1.717385e+00	1.354579e+00	1.007776e+00	6.710671e-01	3.408974e-01	1.524017e-02	-3.068800e-01	-6.256174e-01	-9.403461e-01	-1.249518e+00	-1.550310e+00	-1.837971e+00	-2.104724e+00	-2.337967e+00	-2.517353e+00	
3.130207e+00	2.616311e+00	2.191663e+00	1.822378e+00	1.487450e+00	1.173873e+00	8.736178e-01	5.817630e-01	2.953510e-01	1.269547e-02	-2.670136e-01	-5.439023e-01	-8.174466e-01	-1.086355e+00	-1.348272e+00	-1.599239e+00	-1.832774e+00	-2.038378e+00	-2.199098e+00	
2.734661e+00	2.290936e+00	1.922380e+00	1.600447e+00	1.307445e+00	1.032418e+00	7.686039e-01	5.118600e-01	2.596965e-01	1.069531e-02	-2.358236e-01	-4.799641e-01	-7.212824e-01	-9.586880e-01	-1.190195e+00	-1.412464e+00	-1.620034e+00	-1.804056e+00	-1.950247e+00	
2.413357e+00	2.026710e+00	1.703753e+00	1.420295e+00	1.161343e+00	9.176148e-01	6.833802e-01	4.551308e-01	2.307589e-01	9.064784e-03	-2.105255e-01	-4.280976e-01	-6.432730e-01	-8.551251e-01	-1.061968e+00	-1.260970e+00	-1.447500e+00	-1.614056e+00	-1.748529e+00	
2.144560e+00	1.805731e+00	1.520953e+00	1.269693e+00	1.039222e+00	8.216628e-01	6.121543e-01	4.077197e-01	2.065722e-01	7.695581e-03	-1.893949e-01	-3.847698e-01	-5.781051e-01	-7.686120e-01	-9.548568e-01	-1.134433e+00	-1.303407e+00	-1.455407e+00	-1.580151e+00	
1.914055e+00	1.616294e+00	1.364286e+00	1.140643e+00	9.345912e-01	7.394611e-01	5.511385e-01	3.671054e-01	1.858508e-01	6.516852e-03	-1.713046e-01	-3.476706e-01	-5.223047e-01	-6.945360e-01	-8.631483e-01	-1.026101e+00	-1.180061e+00	-1.319629e+00	-1.436097e+00	
1.712123e+00	1.450394e+00	1.227118e+00	1.027677e+00	8.430134e-01	6.675208e-01	4.977425e-01	3.315633e-01	1.677155e-01	5.480130e-03	-1.554833e-01	-3.152203e-01	-4.734956e-01	-6.297426e-01	-7.829358e-01	-9.313570e-01	-1.072200e+00	-1.200923e+00	-1.310200e+00	
1.531852e+00	1.302339e+00	1.104736e+00	9.269081e-01	7.613343e-01	6.033627e-01	4.501252e-01	2.998681e-01	1.515414e-01	4.550952e-03	-1.413833e-01	-2.862961e-01	-4.299895e-01	-5.719899e-01	-7.114432e-01	-8.469194e-01	-9.760853e-01	-1.095167e+00	-1.198077e+00	
1.368161e+00	1.167944e+00	9.936744e-01	8.354768e-01	6.872341e-01	5.451631e-01	4.069326e-01	2.711183e-01	1.368689e-01	3.703953e-03	-1.286014e-01	-2.600723e-01	-3.905444e-01	-5.196293e-01	-6.466284e-01	-7.703751e-01	-8.889672e-01	-9.993300e-01	-1.096506e+00	
1.217187e+00	1.044030e+00	8.912983e-01	7.512114e-01	6.189505e-01	4.915368e-01	3.671361e-01	2.446294e-01	1.233490e-01	2.919844e-03	-1.168316e-01	-2.359217e-01	-3.542172e-01	-4.714083e-01	-5.869409e-01	-6.998914e-01	-8.087571e-01	-9.111105e-01	-1.003040e+00	
1.075902e+00	9.281023e-01	7.955429e-01	6.724091e-01	5.551018e-01	4.413977e-01	3.299294e-01	2.198644e-01	1.107078e-01	2.183481e-03	-1.058341e-01	-2.133528e-01	-3.202685e-01	-4.263454e-01	-5.311648e-01	-6.340317e-01	-7.338180e-01	-8.287042e-01	-9.157613e-01	
9.418512e-01	8.181411e-01	7.047351e-01	5.976904e-01	4.945688e-01	3.938660e-01	2.946592e-01	1.963886e-01	9.872374e-02	1.482574e-03	-9.541451e-02	-1.919673e-01	-2.880996e-01	-3.836456e-01	-4.783156e-01	-5.716323e-01	-6.628241e-01	-7.506503e-01	-8.331165e-01	
8.129755e-01	7.124510e-01	6.174712e-01	5.258981e-01	4.364126e-01	3.482040e-01	2.607778e-01	1.738374e-01	8.721077e-02	8.067859e-04	-8.540995e-02	-1.714314e-01	-2.572082e-01	-3.426423e-01	-4.275680e-01	-5.117178e-01	-5.946641e-01	-6.757239e-01	-7.538043e-01	
6.874787e-01	6.095541e-01	5.325278e-01	4.560236e-01	3.798151e-01	3.037686e-01	2.278078e-01	1.518930e-01	7.600685e-02	1.470817e-04	-7.567855e-02	-1.514543e-01	-2.271570e-01	-3.027546e-01	-3.782027e-01	-4.534385e-01	-5.283699e-01	-6.028586e-01	-6.766915e-01	
5.637283e-01	5.081073e-01	4.487930e-01	3.871506e-01	3.240331e-01	2.599757e-01	1.953155e-01	1.302666e-01	6.496475e-02	-5.047773e-04	-6.609146e-02	-1.317720e-01	-1.975489e-01	-2.634554e-01	-3.295669e-01	-3.960227e-01	-4.630626e-01	-5.310861e-01	-6.007496e-01	
4.401715e-01	4.068334e-01	3.652103e-01	3.184083e-01	2.683603e-01	2.162703e-01	1.628890e-01	1.086842e-01	5.394461e-02	-1.156653e-03	-5.652636e-02	-1.121336e-01	-1.680067e-01	-2.242439e-01	-2.810405e-01	-3.387380e-01	-3.979077e-01	-4.594874e-01	-5.250026e-01	
