6.227017e+08	5.535117e+08	4.843220e+08	4.151326e+08	3.459434e+08	2.767545e+08	2.075657e+08	1.383770e+08	6.918850e+07	-1.001358e-05	-6.918850e+07	-1.383770e+08	-2.075657e+08	-2.767545e+08	-3.459434e+08	-4.151326e+08	-4.843220e+08	-5.535117e+08	-6.227017e+08	
6.313714e+08	5.612233e+08	4.910736e+08	4.209226e+08	3.507706e+08	2.806175e+08	2.104638e+08	1.403095e+08	7.015484e+07	-1.764297e-05	-7.015484e+07	-1.403095e+08	-2.104638e+08	-2.806175e+08	-3.507706e+08	-4.209226e+08	-4.910736e+08	-5.612233e+08	-6.313714e+08	
6.362085e+08	5.655280e+08	4.948442e+08	4.241575e+08	3.534684e+08	2.827772e+08	2.120843e+08	1.413902e+08	7.069532e+07	-1.144409e-05	-7.069532e+07	-1.413902e+08	-2.120843e+08	-2.827772e+08	-3.534684e+08	-4.241575e+08	-4.948442e+08	-5.655280e+08	-6.362085e+08	
6.372980e+08	5.665016e+08	4.957000e+08	4.248940e+08	3.540841e+08	2.832711e+08	2.124556e+08	1.416381e+08	7.081937e+07	-4.768372e-06	-7.081937e+07	-1.416381e+08	-2.124556e+08	-2.832711e+08	-3.540841e+08	-4.248940e+08	-4.957000e+08	-5.665016e+08	-6.372980e+08	
6.347384e+08	5.642313e+08	4.937174e+08	4.231975e+08	3.526724e+08	2.821431e+08	2.116103e+08	1.410750e+08	7.053790e+07	-7.629395e-06	-7.053790e+07	-1.410750e+08	-2.116103e+08	-2.821431e+08	-3.526724e+08	-4.231975e+08	-4.937174e+08	-5.642313e+08	-6.347384e+08	
6.286405e+08	5.588159e+08	4.889827e+08	4.191420e+08	3.492948e+08	2.794423e+08	2.095854e+08	1.397254e+08	6.986325e+07	-1.239777e-05	-6.986325e+07	-1.397254e+08	-2.095854e+08	-2.794423e+08	-3.492948e+08	-4.191420e+08	-4.889827e+08	-5.588159e+08	-6.286405e+08	
6.191276e+08	5.503647e+08	4.815916e+08	4.128094e+08	3.440196e+08	2.752234e+08	2.064220e+08	1.376168e+08	6.880905e+07	-6.675720e-06	-6.880905e+07	-1.376168e+08	-2.064220e+08	-2.752234e+08	-3.440196e+08	-4.128094e+08	-4.815916e+08	-5.503647e+08	-6.191276e+08	
6.063342e+08	5.389974e+08	4.716487e+08	4.042896e+08	3.369216e+08	2.695462e+08	2.021648e+08	1.347790e+08	6.739026e+07	-5.245209e-06	-6.739026e+07	-1.347790e+08	-2.021648e+08	-2.695462e+08	-3.369216e+08	-4.042896e+08	-4.716487e+08	-5.389974e+08	-6.063342e+08	
5.904056e+08	5.248430e+08	4.592670e+08	3.936792e+08	3.280814e+08	2.624752e+08	1.968623e+08	1.312443e+08	6.562299e+07	-8.583069e-06	-6.562299e+07	-1.312443e+08	-1.968623e+08	-2.624752e+08	-3.280814e+08	-3.936792e+08	-4.592670e+08	-5.248430e+08	-5.904056e+08	
5.714971e+08	5.080396e+08	4.445672e+08	3.810819e+08	3.175853e+08	2.540794e+08	1.905661e+08	1.270472e+08	6.352451e+07	-7.629395e-06	-6.352451e+07	-1.270472e+08	-1.905661e+08	-2.540794e+08	-3.175853e+08	-3.810819e+08	-4.445672e+08	-5.080396e+08	-5.714971e+08	
5.497737e+08	4.887338e+08	4.276777e+08	3.666073e+08	3.055248e+08	2.444320e+08	1.833312e+08	1.222242e+08	6.111310e+07	-1.287460e-05	-6.111310e+07	-1.222242e+08	-1.833312e+08	-2.444320e+08	-3.055248e+08	-3.666073e+08	-4.276777e+08	-4.887338e+08	-5.497737e+08	
5.254085e+08	4.670795e+08	4.087330e+08	3.503711e+08	2.919961e+08	2.336101e+08	1.752152e+08	1.168138e+08	5.840801e+07	-1.239777e-05	-5.840801e+07	-1.168138e+08	-1.752152e+08	-2.336101e+08	-2.919961e+08	-3.503711e+08	-4.087330e+08	-4.670795e+08	-5.254085e+08	
4.985828e+08	4.432378e+08	3.878741e+08	3.324940e+08	2.770998e+08	2.216940e+08	1.662787e+08	1.108564e+08	5.542936e+07	-1.144409e-05	-5.542936e+07	-1.108564e+08	-1.662787e+08	-2.216940e+08	-2.770998e+08	-3.324940e+08	-3.878741e+08	-4.432378e+08	-4.985828e+08	
4.694847e+08	4.173758e+08	3.652472e+08	3.131013e+08	2.609405e+08	2.087673e+08	1.565841e+08	1.043936e+08	5.219802e+07	-1.668930e-05	-5.219802e+07	-1.043936e+08	-1.565841e+08	-2.087673e+08	-2.609405e+08	-3.131013e+08	-3.652472e+08	-4.173758e+08	-4.694847e+08	
4.383083e+08	3.896662e+08	3.410034e+08	2.923224e+08	2.436259e+08	1.949163e+08	1.461963e+08	9.746856e+07	4.873558e+07	-9.536743e-06	-4.873558e+07	-9.746856e+07	-1.461963e+08	-1.949163e+08	-2.436259e+08	-2.923224e+08	-3.410034e+08	-3.896662e+08	-4.383083e+08	
4.052533e+08	3.602864e+08	3.152978e+08	2.702904e+08	2.252668e+08	1.802297e+08	1.351817e+08	9.012567e+07	4.506419e+07	-1.621246e-05	-4.506419e+07	-9.012567e+07	-1.351817e+08	-1.802297e+08	-2.252668e+08	-2.702904e+08	-3.152978e+08	-3.602864e+08	-4.052533e+08	
3.705236e+08	3.294175e+08	2.882891e+08	2.471412e+08	2.059766e+08	1.647980e+08	1.236083e+08	8.241019e+07	4.120649e+07	-1.239777e-05	-4.120649e+07	-8.241019e+07	-1.236083e+08	-1.647980e+08	-2.059766e+08	-2.471412e+08	-2.882891e+08	-3.294175e+08	-3.705236e+08	
3.343266e+08	2.972439e+08	2.601385e+08	2.230130e+08	1.858704e+08	1.487135e+08	1.115452e+08	7.436822e+07	3.718554e+07	-1.621246e-05	-3.718554e+07	-7.436822e+07	-1.115452e+08	-1.487135e+08	-1.858704e+08	-2.230130e+08	-2.601385e+08	-2.972439e+08	-3.343266e+08	
2.968725e+08	2.639526e+08	2.310094e+08	1.980460e+08	1.650650e+08	1.320695e+08	9.906234e+07	6.604642e+07	3.302467e+07	-1.335144e-05	-3.302467e+07	-6.604642e+07	-9.906234e+07	-1.320695e+08	-1.650650e+08	-1.980460e+08	-2.310094e+08	-2.639526e+08	-2.968725e+08	
2.583730e+08	2.297316e+08	2.010667e+08	1.723812e+08	1.436780e+08	1.149601e+08	8.623043e+07	5.749188e+07	2.874741e+07	-2.479553e-05	-2.874741e+07	-5.749188e+07	-8.623043e+07	-1.149601e+08	-1.436780e+08	-1.723812e+08	-2.010667e+08	-2.297316e+08	-2.583730e+08	
2.190411e+08	1.947702e+08	1.704758e+08	1.461606e+08	1.218277e+08	9.747993e+07	7.312034e+07	4.875184e+07	2.437740e+07	-1.621246e-05	-2.437740e+07	-4.875184e+07	-7.312034e+07	-9.747993e+07	-1.218277e+08	-1.461606e+08	-1.704758e+08	-1.947702e+08	-2.190411e+08	
1.790893e+08	1.592575e+08	1.394020e+08	1.195259e+08	9.963207e+07	7.972343e+07	5.980295e+07	3.987357e+07	1.993827e+07	-1.430511e-05	-1.993827e+07	-3.987357e+07	-5.980295e+07	-7.972343e+07	-9.963207e+07	-1.195259e+08	-1.394020e+08	-1.592575e+08	-1.790893e+08	
1.387296e+08	1.233816e+08	1.080102e+08	9.261837e+07	7.720891e+07	6.178476e+07	4.634887e+07	3.090415e+07	1.545354e+07	-2.193451e-05	-1.545354e+07	-3.090415e+07	-4.634887e+07	-6.178476e+07	-7.720891e+07	-9.261837e+07	-1.080102e+08	-1.233816e+08	-1.387296e+08	
9.817186e+07	8.732935e+07	7.646378e+07	6.557800e+07	5.467487e+07	4.375728e+07	3.282811e+07	2.189024e+07	1.094657e+07	-1.621246e-05	-1.094657e+07	-2.189024e+07	-3.282811e+07	-4.375728e+07	-5.467487e+07	-6.557800e+07	-7.646378e+07	-8.732935e+07	-9.817186e+07	
5.762369e+07	5.128512e+07	4.492399e+07	3.854309e+07	3.214522e+07	2.573319e+07	1.930982e+07	1.287794e+07	6.440391e+06	-1.621246e-05	-6.440391e+06	-1.287794e+07	-1.930982e+07	-2.573319e+07	-3.214522e+07	-3.854309e+07	-4.492399e+07	-5.128512e+07	-5.762369e+07	
1.728902e+07	1.543025e+07	1.354955e+07	1.164966e+07	9.733279e+06	7.803148e+06	5.862005e+06	3.912598e+06	1.957677e+06	-2.002716e-05	-1.957677e+06	-3.912598e+06	-5.862005e+06	-7.803148e+06	-9.733279e+06	-1.164966e+07	-1.354955e+07	-1.543025e+07	-1.728902e+07	
-2.263239e+07	-2.005773e+07	-1.750419e+07	-1.496914e+07	-1.244998e+07	-9.944062e+06	-7.448755e+06	-4.961410e+06	-2.479377e+06	-1.716614e-05	2.479377e+06	4.961410e+06	7.448755e+06	9.944062e+06	1.244998e+07	1.496914e+07	1.750419e+07	2.005773e+07	2.263239e+07	
-6.194587e+07	-5.500576e+07	-4.808581e+07	-4.118352e+07	-3.429639e+07	-2.742191e+07	-2.055756e+07	-1.370081e+07	-6.849137e+06	-3.099442e-05	6.849137e+06	1.370081e+07	2.055756e+07	2.742191e+07	3.429639e+07	4.118352e+07	4.808581e+07	5.500576e+07	6.194587e+07	
-1.004626e+08	-8.924596e+07	-7.804839e+07	-6.686753e+07	-5.570100e+07	-4.454643e+07	-3.340143e+07	-2.226363e+07	-1.113061e+07	-1.668930e-05	1.113061e+07	2.226363e+07	3.340143e+07	4.454643e+07	5.570100e+07	6.686753e+07	7.804839e+07	8.924596e+07	1.004626e+08	
-1.380002e+08	-1.226162e+08	-1.072501e+08	-9.189963e+07	-7.656252e+07	-6.123658e+07	-4.591959e+07	-3.060933e+07	-1.530354e+07	-1.382828e-05	1.530354e+07	3.060933e+07	4.591959e+07	6.123658e+07	7.656252e+07	9.189963e+07	1.072501e+08	1.226162e+08	1.380002e+08	
-1.743836e+08	-1.549610e+08	-1.355548e+08	-1.161631e+08	-9.678365e+07	-7.741453e+07	-5.805367e+07	-3.869900e+07	-1.934847e+07	-2.145767e-05	1.934847e+07	3.869900e+07	5.805367e+07	7.741453e+07	9.678365e+07	1.161631e+08	1.355548e+08	1.549610e+08	1.743836e+08	
-2.094457e+08	-1.861316e+08	-1.628325e+08	-1.395464e+08	-1.162715e+08	-9.300597e+07	-6.974792e+07	-4.649549e+07	-2.324680e+07	-6.675720e-06	2.324680e+07	4.649549e+07	6.974792e+07	9.300597e+07	1.162715e+08	1.395464e+08	1.628325e+08	1.861316e+08	2.094457e+08	
-2.430279e+08	-2.159872e+08	-1.889597e+08	-1.619438e+08	-1.349379e+08	-1.079404e+08	-8.094944e+07	-5.396351e+07	-2.698092e+07	-2.002716e-05	2.698092e+07	5.396351e+07	8.094944e+07	1.079404e+08	1.349379e+08	1.619438e+08	1.889597e+08	2.159872e+08	2.430279e+08	
-2.749807e+08	-2.443947e+08	-2.138202e+08	-1.832557e+08	-1.526999e+08	-1.221512e+08	-9.160838e+07	-6.106985e+07	-3.053420e+07	-1.716614e-05	3.053420e+07	6.106985e+07	9.160838e+07	1.221512e+08	1.526999e+08	1.832557e+08	2.138202e+08	2.443947e+08	2.749807e+08	
-3.051642e+08	-2.712299e+08	-2.373051e+08	-2.033888e+08	-1.694796e+08	-1.355764e+08	-1.016781e+08	-6.778340e+07	-3.389109e+07	-1.430511e-05	3.389109e+07	6.778340e+07	1.016781e+08	1.355764e+08	1.694796e+08	2.033888e+08	2.373051e+08	2.712299e+08	3.051642e+08	
-3.334490e+08	-2.963776e+08	-2.593137e+08	-2.222565e+08	-1.852050e+08	-1.481583e+08	-1.111154e+08	-7.407532e+07	-3.703718e+07	-1.907349e-05	3.703718e+07	7.407532e+07	1.111154e+08	1.481583e+08	1.852050e+08	2.222565e+08	2.593137e+08	2.963776e+08	3.334490e+08	
-3.597159e+08	-3.197319e+08	-2.797533e+08	-2.397796e+08	-1.998100e+08	-1.598438e+08	-1.198805e+08	-7.991915e+07	-3.995923e+07	-1.621246e-05	3.995923e+07	7.991915e+07	1.198805e+08	1.598438e+08	1.998100e+08	2.397796e+08	2.797533e+08	3.197319e+08	3.597159e+08	
-3.838570e+08	-3.411968e+08	-2.985399e+08	-2.558860e+08	-2.132345e+08	-1.705851e+08	-1.279373e+08	-8.529086e+07	-4.264522e+07	-2.004206e-05	4.264522e+07	8.529086e+07	1.279373e+08	1.705851e+08	2.132345e+08	2.558860e+08	2.985399e+08	3.411968e+08	3.838570e+08	
-4.057756e+08	-3.606865e+08	-3.155983e+08	-2.705111e+08	-2.254247e+08	-1.803390e+08	-1.352538e+08	-9.016895e+07	-4.508441e+07	-2.336502e-05	4.508441e+07	9.016895e+07	1.352538e+08	1.803390e+08	2.254247e+08	2.705111e+08	3.155983e+08	3.606865e+08	4.057756e+08	
-4.253870e+08	-3.781254e+08	-3.308625e+08	-2.835985e+08	-2.363335e+08	-1.890678e+08	-1.418014e+08	-9.453452e+07	-4.726734e+07	-2.288818e-05	4.726734e+07	9.453452e+07	1.418014e+08	1.890678e+08	2.363335e+08	2.835985e+08	3.308625e+08	3.781254e+08	4.253870e+08	
-4.426180e+08	-3.934486e+08	-3.442756e+08	-2.950993e+08	-2.459203e+08	-1.967390e+08	-1.475558e+08	-9.837132e+07	-4.918589e+07	-2.241135e-05	4.918589e+07	9.837132e+07	1.475558e+08	1.967390e+08	2.459203e+08	2.950993e+08	3.442756e+08	3.934486e+08	4.426180e+08	
-4.574080e+08	-4.066022e+08	-3.557902e+08	-3.049730e+08	-2.541511e+08	-2.033255e+08	-1.524968e+08	-1.016658e+08	-5.083328e+07	-1.811981e-05	5.083328e+07	1.016658e+08	1.524968e+08	2.033255e+08	2.541511e+08	3.049730e+08	3.557902e+08	4.066022e+08	4.574080e+08	
-4.697084e+08	-4.175428e+08	-3.653687e+08	-3.131871e+08	-2.609991e+08	-2.088057e+08	-1.566080e+08	-1.044071e+08	-5.220411e+07	-2.956390e-05	5.220411e+07	1.044071e+08	1.566080e+08	2.088057e+08	2.609991e+08	3.131871e+08	3.653687e+08	4.175428e+08	4.697084e+08	
-4.794831e+08	-4.262384e+08	-3.729828e+08	-3.197175e+08	-2.664440e+08	-2.131635e+08	-1.598774e+08	-1.065873e+08	-5.329433e+07	-2.241135e-05	5.329433e+07	1.065873e+08	1.598774e+08	2.131635e+08	2.664440e+08	3.197175e+08	3.729828e+08	4.262384e+08	4.794831e+08	
-4.867083e+08	-4.326679e+08	-3.786141e+08	-3.245484e+08	-2.704725e+08	-2.163882e+08	-1.622971e+08	-1.082009e+08	-5.410130e+07	-2.288818e-05	5.410130e+07	1.082009e+08	1.622971e+08	2.163882e+08	2.704725e+08	3.245484e+08	3.786141e+08	4.326679e+08	4.867083e+08	
-4.913729e+08	-4.368213e+08	-3.822537e+08	-3.276721e+08	-2.730785e+08	-2.184749e+08	-1.638632e+08	-1.092455e+08	-5.462374e+07	-1.621246e-05	5.462374e+07	1.092455e+08	1.638632e+08	2.184749e+08	2.730785e+08	3.276721e+08	3.822537e+08	4.368213e+08	4.913729e+08	
-4.934778e+08	-4.386994e+08	-3.839024e+08	-3.290893e+08	-2.742624e+08	-2.194238e+08	-1.645760e+08	-1.097212e+08	-5.486175e+07	-1.907349e-05	5.486175e+07	1.097212e+08	1.645760e+08	2.194238e+08	2.742624e+08	3.290893e+08	3.839024e+08	4.386994e+08	4.934778e+08	
-4.930365e+08	-4.383140e+08	-3.835706e+08	-3.288089e+08	-2.740314e+08	-2.192409e+08	-1.644399e+08	-1.096310e+08	-5.481679e+07	-2.002716e-05	5.481679e+07	1.096310e+08	1.644399e+08	2.192409e+08	2.740314e+08	3.288089e+08	3.835706e+08	4.383140e+08	4.930365e+08	
-4.900744e+08	-4.356878e+08	-3.812779e+08	-3.268476e+08	-2.723998e+08	-2.179374e+08	-1.634633e+08	-1.089804e+08	-5.449167e+07	-2.145767e-05	5.449167e+07	1.089804e+08	1.634633e+08	2.179374e+08	2.723998e+08	3.268476e+08	3.812779e+08	4.356878e+08	4.900744e+08	
-4.846286e+08	-4.308537e+08	-3.770532e+08	-3.232302e+08	-2.693880e+08	-2.155297e+08	-1.616586e+08	-1.077778e+08	-5.389049e+07	-2.908707e-05	5.389049e+07	1.077778e+08	1.616586e+08	2.155297e+08	2.693880e+08	3.232302e+08	3.770532e+08	4.308537e+08	4.846286e+08	
-4.767481e+08	-4.238553e+08	-3.709345e+08	-3.179893e+08	-2.650232e+08	-2.120396e+08	-1.590420e+08	-1.060338e+08	-5.301867e+07	-1.716614e-05	5.301867e+07	1.060338e+08	1.590420e+08	2.120396e+08	2.650232e+08	3.179893e+08	3.709345e+08	4.238553e+08	4.767481e+08	
-4.664930e+08	-4.147457e+08	-3.629685e+08	-3.111649e+08	-2.593387e+08	-2.074936e+08	-1.556335e+08	-1.037619e+08	-5.188286e+07	-1.239777e-05	5.188286e+07	1.037619e+08	1.556335e+08	2.074936e+08	2.593387e+08	3.111649e+08	3.629685e+08	4.147457e+08	4.664930e+08	
-4.539342e+08	-4.035883e+08	-3.532103e+08	-3.028041e+08	-2.523738e+08	-2.019233e+08	-1.514566e+08	-1.009778e+08	-5.049094e+07	-2.384186e-05	5.049094e+07	1.009778e+08	1.514566e+08	2.019233e+08	2.523738e+08	3.028041e+08	3.532103e+08	4.035883e+08	4.539342e+08	
-4.391533e+08	-3.904553e+08	-3.417233e+08	-2.929614e+08	-2.441738e+08	-1.953648e+08	-1.465386e+08	-9.769956e+07	-4.885193e+07	-1.859665e-05	4.885193e+07	9.769956e+07	1.465386e+08	1.953648e+08	2.441738e+08	2.929614e+08	3.417233e+08	3.904553e+08	4.391533e+08	
-4.222418e+08	-3.754281e+08	-3.285786e+08	-2.816975e+08	-2.347894e+08	-1.878587e+08	-1.409099e+08	-9.394745e+07	-4.697599e+07	-2.431870e-05	4.697599e+07	9.394745e+07	1.409099e+08	1.878587e+08	2.347894e+08	2.816975e+08	3.285786e+08	3.754281e+08	4.222418e+08	
-4.033008e+08	-3.585966e+08	-3.138548e+08	-2.690800e+08	-2.242768e+08	-1.794499e+08	-1.346040e+08	-8.974393e+07	-4.487434e+07	-1.502037e-05	4.487434e+07	8.974393e+07	1.346040e+08	1.794499e+08	2.242768e+08	2.690800e+08	3.138548e+08	3.585966e+08	4.033008e+08	
-3.824404e+08	-3.400586e+08	-2.976375e+08	-2.551820e+08	-2.126970e+08	-1.701873e+08	-1.276578e+08	-8.511343e+07	-4.255919e+07	-1.931190e-05	4.255919e+07	8.511343e+07	1.276578e+08	1.701873e+08	2.126970e+08	2.551820e+08	2.976375e+08	3.400586e+08	3.824404e+08	
-3.597792e+08	-3.199194e+08	-2.800189e+08	-2.400827e+08	-2.001159e+08	-1.601235e+08	-1.201106e+08	-8.008227e+07	-4.004370e+07	-2.050400e-05	4.004370e+07	8.008227e+07	1.201106e+08	1.601235e+08	2.001159e+08	2.400827e+08	2.800189e+08	3.199194e+08	3.597792e+08	
-3.354437e+08	-2.982915e+08	-2.610973e+08	-2.238663e+08	-1.866037e+08	-1.493147e+08	-1.120045e+08	-7.467851e+07	-3.734191e+07	-2.169609e-05	3.734191e+07	7.467851e+07	1.120045e+08	1.493147e+08	1.866037e+08	2.238663e+08	2.610973e+08	2.982915e+08	3.354437e+08	
-3.095674e+08	-2.752935e+08	-2.409765e+08	-2.066217e+08	-1.722345e+08	-1.378202e+08	-1.033841e+08	-6.893182e+07	-3.446863e+07	-1.859665e-05	3.446863e+07	6.893182e+07	1.033841e+08	1.378202e+08	1.722345e+08	2.066217e+08	2.409765e+08	2.752935e+08	3.095674e+08	
-2.822905e+08	-2.510500e+08	-2.197655e+08	-1.884424e+08	-1.570861e+08	-1.257022e+08	-9.429608e+07	-6.287331e+07	-3.143944e+07	-2.002716e-05	3.143944e+07	6.287331e+07	9.429608e+07	1.257022e+08	1.570861e+08	1.884424e+08	2.197655e+08	2.510500e+08	2.822905e+08	
-2.537590e+08	-2.256908e+08	-1.975779e+08	-1.694257e+08	-1.412398e+08	-1.130257e+08	-8.478902e+07	-5.653543e+07	-2.827054e+07	-1.621246e-05	2.827054e+07	5.653543e+07	8.478902e+07	1.130257e+08	1.412398e+08	1.694257e+08	1.975779e+08	2.256908e+08	2.537590e+08	
-2.241243e+08	-1.993504e+08	-1.745313e+08	-1.496723e+08	-1.247793e+08	-9.985773e+07	-7.491332e+07	-4.995175e+07	-2.497874e+07	-1.597404e-05	2.497874e+07	4.995175e+07	7.491332e+07	9.985773e+07	1.247793e+08	1.496723e+08	1.745313e+08	1.993504e+08	2.241243e+08	
-1.935418e+08	-1.721670e+08	-1.507466e+08	-1.292861e+08	-1.077912e+08	-8.626753e+07	-6.472084e+07	-4.315684e+07	-2.158131e+07	-1.811981e-05	2.158131e+07	4.315684e+07	6.472084e+07	8.626753e+07	1.077912e+08	1.292861e+08	1.507466e+08	1.721670e+08	1.935418e+08	
-1.621709e+08	-1.442823e+08	-1.263478e+08	-1.083731e+08	-9.036392e+07	-7.232584e+07	-5.426465e+07	-3.618609e+07	-1.809594e+07	-1.811981e-05	1.809594e+07	3.618609e+07	5.426465e+07	7.232584e+07	9.036392e+07	1.083731e+08	1.263478e+08	1.442823e+08	1.621709e+08	
