0.000000e+00	3.226385e-18	
1.000000e-01	1.361739e-02	
2.000000e-01	2.725132e-02	
3.000000e-01	4.091842e-02	
4.000000e-01	5.463554e-02	
5.000000e-01	6.841983e-02	
6.000000e-01	8.228883e-02	
7.000000e-01	9.626065e-02	
8.000000e-01	1.103540e-01	
9.000000e-01	1.245884e-01	
1.000000e+00	1.389844e-01	
1.100000e+00	1.535634e-01	
1.200000e+00	1.683482e-01	
1.300000e+00	1.833631e-01	
1.400000e+00	1.986340e-01	
1.500000e+00	2.141887e-01	
1.600000e+00	2.300572e-01	
1.700000e+00	2.462722e-01	
1.800000e+00	2.628690e-01	
1.900000e+00	2.798866e-01	
2.000000e+00	2.973674e-01	
2.100000e+00	3.153588e-01	
2.200000e+00	3.339129e-01	
2.300000e+00	3.530879e-01	
2.400000e+00	3.729491e-01	
2.500000e+00	3.935700e-01	
2.600000e+00	4.150334e-01	
2.700000e+00	4.374339e-01	
2.800000e+00	4.608794e-01	
2.900000e+00	4.854943e-01	
3.000000e+00	5.114221e-01	
3.100000e+00	5.388305e-01	
3.200000e+00	5.679161e-01	
3.300000e+00	5.989111e-01	
3.400000e+00	6.320925e-01	
3.500000e+00	6.677935e-01	
3.600000e+00	7.064186e-01	
3.700000e+00	7.484643e-01	
3.800000e+00	7.945472e-01	
3.900000e+00	8.454434e-01	
4.000000e+00	9.021439e-01	
4.100000e+00	9.659356e-01	
4.200000e+00	1.038521e+00	
4.300000e+00	1.122205e+00	
4.400000e+00	1.220180e+00	
4.500000e+00	1.337016e+00	
4.600000e+00	1.479481e+00	
4.700000e+00	1.658059e+00	
4.800000e+00	1.889902e+00	
4.900000e+00	2.205163e+00	
5.000000e+00	2.662185e+00	
5.100000e+00	3.390568e+00	
5.200000e+00	4.747810e+00	
5.300000e+00	8.213633e+00	
5.400000e+00	3.685793e+01	
5.500000e+00	-1.338073e+01	
5.600000e+00	-5.381901e+00	
5.700000e+00	-3.239349e+00	
5.800000e+00	-2.237123e+00	
5.900000e+00	-1.650827e+00	
6.000000e+00	-1.262058e+00	
6.100000e+00	-9.822435e-01	
6.200000e+00	-7.686098e-01	
6.300000e+00	-5.979273e-01	
6.400000e+00	-4.564526e-01	
6.500000e+00	-3.354932e-01	
6.600000e+00	-2.292387e-01	
6.700000e+00	-1.336111e-01	
6.800000e+00	-4.561263e-02	
6.900000e+00	3.706680e-02	
7.000000e+00	1.163001e-01	
7.100000e+00	1.936937e-01	
7.200000e+00	2.707150e-01	
7.300000e+00	3.487971e-01	
7.400000e+00	4.294392e-01	
7.500000e+00	5.143167e-01	
7.600000e+00	6.054189e-01	
7.700000e+00	7.052397e-01	
7.800000e+00	8.170633e-01	
7.900000e+00	9.454208e-01	
8.000000e+00	1.096861e+00	
8.100000e+00	1.281341e+00	
8.200000e+00	1.514898e+00	
8.300000e+00	1.825296e+00	
8.400000e+00	2.265309e+00	
8.500000e+00	2.949339e+00	
8.600000e+00	4.180898e+00	
8.700000e+00	7.119640e+00	
8.800000e+00	2.403191e+01	
8.900000e+00	-1.706396e+01	
9.000000e+00	-6.192455e+00	
9.100000e+00	-3.724926e+00	
9.200000e+00	-2.623600e+00	
9.300000e+00	-1.993971e+00	
9.400000e+00	-1.582433e+00	
9.500000e+00	-1.289450e+00	
9.600000e+00	-1.067957e+00	
9.700000e+00	-8.927880e-01	
9.800000e+00	-7.492469e-01	
9.900000e+00	-6.281561e-01	
1.000000e+01	-5.234707e-01	
1.010000e+01	-4.310283e-01	
1.020000e+01	-3.478507e-01	
1.030000e+01	-2.717309e-01	
1.040000e+01	-2.009783e-01	
1.050000e+01	-1.342530e-01	
1.060000e+01	-7.045564e-02	
1.070000e+01	-8.648532e-03	
1.080000e+01	5.200186e-02	
1.090000e+01	1.122711e-01	
1.100000e+01	1.729165e-01	
1.110000e+01	2.347143e-01	
1.120000e+01	2.985003e-01	
1.130000e+01	3.652152e-01	
1.140000e+01	4.359637e-01	
1.150000e+01	5.120933e-01	
1.160000e+01	5.953068e-01	
1.170000e+01	6.878297e-01	
1.180000e+01	7.926691e-01	
1.190000e+01	9.140341e-01	
1.200000e+01	1.058047e+00	
1.210000e+01	1.234022e+00	
1.220000e+01	1.456904e+00	
1.230000e+01	1.752360e+00	
1.240000e+01	2.168566e+00	
1.250000e+01	2.807944e+00	
1.260000e+01	3.933613e+00	
1.270000e+01	6.488496e+00	
1.280000e+01	1.829921e+01	
1.290000e+01	-2.205194e+01	
1.300000e+01	-6.800954e+00	
1.310000e+01	-3.973350e+00	
1.320000e+01	-2.772706e+00	
1.330000e+01	-2.102597e+00	
1.340000e+01	-1.670962e+00	
1.350000e+01	-1.366771e+00	
1.360000e+01	-1.138556e+00	
1.370000e+01	-9.591775e-01	
1.380000e+01	-8.129488e-01	
1.390000e+01	-6.901558e-01	
1.400000e+01	-5.844450e-01	
1.410000e+01	-4.914695e-01	
1.420000e+01	-4.081389e-01	
1.430000e+01	-3.321783e-01	
1.440000e+01	-2.618577e-01	
1.450000e+01	-1.958192e-01	
1.460000e+01	-1.329604e-01	
1.470000e+01	-7.235425e-02	
1.480000e+01	-1.319060e-02	
1.490000e+01	4.526949e-02	
1.500000e+01	1.037310e-01	
