1.302847e+08	8.084276e+07	5.016361e+07	3.112695e+07	1.931454e+07	1.198485e+07	7.436732e+06	4.614603e+06	2.863478e+06	1.776938e+06	1.102808e+06	6.846292e+05	4.253459e+05	2.647812e+05	1.656696e+05	1.050084e+05	6.871857e+04	4.837764e+04	3.926469e+04	
1.319701e+08	8.188855e+07	5.081254e+07	3.152961e+07	1.956440e+07	1.213989e+07	7.532935e+06	4.674298e+06	2.900520e+06	1.799925e+06	1.117074e+06	6.934856e+05	4.308482e+05	2.682064e+05	1.678128e+05	1.063668e+05	6.960752e+04	4.900346e+04	3.977262e+04	
1.327591e+08	8.237814e+07	5.111633e+07	3.171812e+07	1.968137e+07	1.221247e+07	7.577972e+06	4.702244e+06	2.917862e+06	1.810686e+06	1.123753e+06	6.976317e+05	4.334241e+05	2.698100e+05	1.688161e+05	1.070027e+05	7.002368e+04	4.929643e+04	4.001041e+04	
1.326775e+08	8.232748e+07	5.108490e+07	3.169861e+07	1.966927e+07	1.220496e+07	7.573312e+06	4.699353e+06	2.916067e+06	1.809573e+06	1.123062e+06	6.972027e+05	4.331576e+05	2.696440e+05	1.687123e+05	1.069369e+05	6.998062e+04	4.926612e+04	3.998581e+04	
1.317542e+08	8.175457e+07	5.072940e+07	3.147802e+07	1.953239e+07	1.212003e+07	7.520610e+06	4.666650e+06	2.895775e+06	1.796980e+06	1.115246e+06	6.923509e+05	4.301433e+05	2.677676e+05	1.675382e+05	1.061928e+05	6.949363e+04	4.892328e+04	3.970755e+04	
1.300213e+08	8.067928e+07	5.006217e+07	3.106400e+07	1.927548e+07	1.196062e+07	7.421693e+06	4.605271e+06	2.857687e+06	1.773345e+06	1.100578e+06	6.832447e+05	4.244857e+05	2.642457e+05	1.653346e+05	1.047960e+05	6.857960e+04	4.827981e+04	3.918529e+04	
1.275136e+08	7.912328e+07	4.909666e+07	3.046489e+07	1.890373e+07	1.172994e+07	7.278557e+06	4.516453e+06	2.802573e+06	1.739144e+06	1.079352e+06	6.700674e+05	4.162990e+05	2.591494e+05	1.621459e+05	1.027749e+05	6.725696e+04	4.734867e+04	3.842955e+04	
1.242689e+08	7.710990e+07	4.784734e+07	2.968968e+07	1.842271e+07	1.143146e+07	7.093346e+06	4.401527e+06	2.731259e+06	1.694889e+06	1.051887e+06	6.530168e+05	4.057058e+05	2.525551e+05	1.580200e+05	1.001597e+05	6.554553e+04	4.614383e+04	3.745167e+04	
1.203271e+08	7.466400e+07	4.632964e+07	2.874794e+07	1.783835e+07	1.106886e+07	6.868348e+06	4.261912e+06	2.644624e+06	1.641128e+06	1.018521e+06	6.323034e+05	3.928370e+05	2.445441e+05	1.530076e+05	9.698267e+04	6.346645e+04	4.468017e+04	3.626371e+04	
1.157307e+08	7.181186e+07	4.455986e+07	2.764977e+07	1.715692e+07	1.064603e+07	6.605978e+06	4.099108e+06	2.543600e+06	1.578437e+06	9.796140e+05	6.081496e+05	3.778307e+05	2.352026e+05	1.471628e+05	9.327796e+04	6.104205e+04	4.297340e+04	3.487845e+04	
1.105239e+08	6.858099e+07	4.255508e+07	2.640579e+07	1.638502e+07	1.016706e+07	6.308771e+06	3.914686e+06	2.429162e+06	1.507422e+06	9.355404e+05	5.807885e+05	3.608318e+05	2.246207e+05	1.405418e+05	8.908131e+04	5.829572e+04	4.103999e+04	3.330924e+04	
1.047529e+08	6.500004e+07	4.033307e+07	2.502701e+07	1.552948e+07	9.636187e+06	5.979359e+06	3.710281e+06	2.302323e+06	1.428712e+06	8.866913e+05	5.504627e+05	3.419910e+05	2.128921e+05	1.332034e+05	8.442995e+04	5.525182e+04	3.889709e+04	3.157001e+04	
9.846545e+07	6.109864e+07	3.791222e+07	2.352485e+07	1.459738e+07	9.057809e+06	5.620469e+06	3.487585e+06	2.164134e+06	1.342959e+06	8.334708e+05	5.174231e+05	3.214642e+05	2.001140e+05	1.252084e+05	7.936233e+04	5.193552e+04	3.656243e+04	2.967513e+04	
9.171065e+07	5.690723e+07	3.531141e+07	2.191103e+07	1.359599e+07	8.436437e+06	5.234901e+06	3.248334e+06	2.015673e+06	1.250831e+06	7.762941e+05	4.819275e+05	2.994115e+05	1.863861e+05	1.166190e+05	7.391802e+04	4.837270e+04	3.405422e+04	2.763939e+04	
8.453863e+07	5.245693e+07	3.254997e+07	2.019753e+07	1.253274e+07	7.776685e+06	4.825517e+06	2.994305e+06	1.858042e+06	1.153013e+06	7.155858e+05	4.442395e+05	2.759967e+05	1.718102e+05	1.074991e+05	6.813743e+04	4.458983e+04	3.139109e+04	2.547792e+04	
7.700040e+07	4.777939e+07	2.964752e+07	1.839654e+07	1.141521e+07	7.083245e+06	4.395230e+06	2.727306e+06	1.692362e+06	1.050199e+06	6.517776e+05	4.046270e+05	2.513864e+05	1.564900e+05	9.791347e+04	6.206168e+04	4.061379e+04	2.859198e+04	2.320607e+04	
6.914755e+07	4.290664e+07	2.662393e+07	1.652037e+07	1.025104e+07	6.360863e+06	3.946985e+06	2.449163e+06	1.519768e+06	9.430954e+05	5.853064e+05	3.633613e+05	2.257488e+05	1.405305e+05	8.792781e+04	5.573235e+04	3.647182e+04	2.567604e+04	2.083941e+04	
6.103205e+07	3.787090e+07	2.349921e+07	1.458146e+07	9.047923e+06	5.614321e+06	3.483747e+06	2.161717e+06	1.341400e+06	8.324090e+05	5.166119e+05	3.207154e+05	1.992538e+05	1.240371e+05	7.760816e+04	4.919132e+04	3.219130e+04	2.266257e+04	1.839360e+04	
5.270596e+07	3.270449e+07	2.029341e+07	1.259223e+07	7.813591e+06	4.848406e+06	3.008489e+06	1.866812e+06	1.158404e+06	7.188504e+05	4.461349e+05	2.769629e+05	1.720713e+05	1.071158e+05	6.702073e+04	4.248056e+04	2.779971e+04	1.957090e+04	1.588431e+04	
4.422123e+07	2.743964e+07	1.702653e+07	1.056511e+07	6.555740e+06	4.067898e+06	2.524175e+06	1.566288e+06	9.719214e+05	6.031282e+05	3.743150e+05	2.323768e+05	1.443709e+05	8.987201e+04	5.623158e+04	3.564194e+04	2.332445e+04	1.642033e+04	1.332722e+04	
3.562943e+07	2.210836e+07	1.371842e+07	8.512399e+06	5.282018e+06	3.277541e+06	2.033750e+06	1.261972e+06	7.830856e+05	4.859457e+05	3.015889e+05	1.872280e+05	1.163209e+05	7.241067e+04	4.530627e+04	2.871702e+04	1.879271e+04	1.323001e+04	1.073786e+04	
2.698155e+07	1.674228e+07	1.038872e+07	6.446292e+06	3.999980e+06	2.482025e+06	1.540124e+06	9.556696e+05	5.930171e+05	3.679982e+05	2.283880e+05	1.417845e+05	8.808777e+04	5.483534e+04	3.430965e+04	2.174690e+04	1.423140e+04	1.001885e+04	8.131592e+03	
1.832774e+07	1.137251e+07	7.056741e+06	4.378768e+06	2.717064e+06	1.685963e+06	1.046159e+06	6.491570e+05	4.028183e+05	2.499699e+05	1.551370e+05	9.630986e+04	5.983532e+04	3.724796e+04	2.330549e+04	1.477200e+04	9.666950e+03	6.805500e+03	5.523540e+03	
9.717105e+06	6.029545e+06	3.741383e+06	2.321560e+06	1.440548e+06	8.938737e+05	5.546583e+05	3.441737e+05	2.135685e+05	1.325305e+05	8.225141e+04	5.106211e+04	3.172383e+04	1.974834e+04	1.235624e+04	7.831905e+03	5.125278e+03	3.608179e+03	2.928502e+03	
1.197500e+06	7.430590e+05	4.610743e+05	2.861005e+05	1.775279e+05	1.101577e+05	6.835406e+04	4.241471e+04	2.631940e+04	1.633257e+04	1.013636e+04	6.292707e+03	3.909528e+03	2.433713e+03	1.522738e+03	9.651752e+02	6.316205e+02	4.446587e+02	3.608979e+02	
-7.184688e+06	-4.458159e+06	-2.766325e+06	-1.716528e+06	-1.065121e+06	-6.609174e+05	-4.101064e+05	-2.544771e+05	-1.579095e+05	-9.799112e+04	-6.081551e+04	-3.775459e+04	-2.345614e+04	-1.460164e+04	-9.136027e+03	-5.790798e+03	-3.789557e+03	-2.667836e+03	-2.165293e+03	
-1.538473e+07	-9.546355e+06	-5.923594e+06	-3.675640e+06	-2.280767e+06	-1.415237e+06	-8.781700e+05	-5.449176e+05	-3.381351e+05	-2.098306e+05	-1.302256e+05	-8.084475e+04	-5.022717e+04	-3.126681e+04	-1.956318e+04	-1.239997e+04	-8.114664e+03	-5.712696e+03	-4.636589e+03	
-2.335975e+07	-1.449492e+07	-8.994220e+06	-5.580990e+06	-3.463053e+06	-2.148857e+06	-1.333389e+06	-8.273877e+05	-5.134150e+05	-3.186009e+05	-1.977310e+05	-1.227524e+05	-7.626353e+04	-4.747466e+04	-2.970418e+04	-1.882776e+04	-1.232108e+04	-8.673999e+03	-7.040068e+03	
-3.106888e+07	-1.927850e+07	-1.196247e+07	-7.422814e+06	-4.605921e+06	-2.858017e+06	-1.773431e+06	-1.100440e+06	-6.828509e+05	-4.237448e+05	-2.629856e+05	-1.632629e+05	-1.014318e+05	-6.314213e+04	-3.950709e+04	-2.504125e+04	-1.638725e+04	-1.153657e+04	-9.363414e+03	
-3.847343e+07	-2.387309e+07	-1.481345e+07	-9.191872e+06	-5.703637e+06	-3.539160e+06	-2.196087e+06	-1.362705e+06	-8.455928e+05	-5.247346e+05	-3.256622e+05	-2.021728e+05	-1.256058e+05	-7.819060e+04	-4.892269e+04	-3.100926e+04	-2.029278e+04	-1.428605e+04	-1.159497e+04	
-4.553706e+07	-2.825613e+07	-1.753317e+07	-1.087948e+07	-6.750812e+06	-4.188942e+06	-2.599284e+06	-1.612894e+06	-1.000842e+06	-6.210747e+05	-3.854531e+05	-2.392913e+05	-1.486667e+05	-9.254622e+04	-5.790479e+04	-3.670249e+04	-2.401849e+04	-1.690893e+04	-1.372378e+04	
-5.222590e+07	-3.240661e+07	-2.010857e+07	-1.247754e+07	-7.742423e+06	-4.804246e+06	-2.981087e+06	-1.849809e+06	-1.147853e+06	-7.123030e+05	-4.420714e+05	-2.744403e+05	-1.705040e+05	-1.061401e+05	-6.641030e+04	-4.209364e+04	-2.754651e+04	-1.939265e+04	-1.573963e+04	
-5.850867e+07	-3.630512e+07	-2.252763e+07	-1.397859e+07	-8.673835e+06	-5.382196e+06	-3.339711e+06	-2.072340e+06	-1.285940e+06	-7.979929e+05	-4.952525e+05	-3.074554e+05	-1.910156e+05	-1.189088e+05	-7.439944e+04	-4.715750e+04	-3.086035e+04	-2.172558e+04	-1.763311e+04	
-6.435679e+07	-3.993393e+07	-2.477934e+07	-1.537579e+07	-9.540811e+06	-5.920162e+06	-3.673525e+06	-2.279477e+06	-1.414473e+06	-8.777547e+05	-5.447545e+05	-3.381865e+05	-2.101082e+05	-1.307941e+05	-8.183589e+04	-5.187103e+04	-3.394493e+04	-2.389712e+04	-1.939559e+04	
-6.974450e+07	-4.327705e+07	-2.685377e+07	-1.666299e+07	-1.033953e+07	-6.415776e+06	-3.981059e+06	-2.470306e+06	-1.532888e+06	-9.512371e+05	-5.903593e+05	-3.664982e+05	-2.276977e+05	-1.417437e+05	-8.868689e+04	-5.621348e+04	-3.678668e+04	-2.589770e+04	-2.101932e+04	
-7.464893e+07	-4.632028e+07	-2.874213e+07	-1.783473e+07	-1.106661e+07	-6.866933e+06	-4.261007e+06	-2.644018e+06	-1.640680e+06	-1.018128e+06	-6.318734e+05	-3.922703e+05	-2.437094e+05	-1.517111e+05	-9.492334e+04	-6.016641e+04	-3.937351e+04	-2.771882e+04	-2.249740e+04	
-7.905015e+07	-4.905128e+07	-3.043673e+07	-1.888625e+07	-1.171908e+07	-7.271801e+06	-4.512231e+06	-2.799907e+06	-1.737413e+06	-1.078156e+06	-6.691280e+05	-4.153982e+05	-2.580783e+05	-1.606558e+05	-1.005199e+05	-6.371376e+04	-4.169494e+04	-2.935309e+04	-2.382382e+04	
-8.293127e+07	-5.145955e+07	-3.193108e+07	-1.981351e+07	-1.229445e+07	-7.628824e+06	-4.733768e+06	-2.937373e+06	-1.822715e+06	-1.131090e+06	-7.019801e+05	-4.357930e+05	-2.707491e+05	-1.685435e+05	-1.054551e+05	-6.684191e+04	-4.374203e+04	-3.079424e+04	-2.499349e+04	
-8.627842e+07	-5.353648e+07	-3.321984e+07	-2.061319e+07	-1.279066e+07	-7.936727e+06	-4.924825e+06	-3.055927e+06	-1.896280e+06	-1.176741e+06	-7.303123e+05	-4.533818e+05	-2.816767e+05	-1.753460e+05	-1.097114e+05	-6.953968e+04	-4.550748e+04	-3.203711e+04	-2.600224e+04	
-8.908081e+07	-5.527539e+07	-3.429884e+07	-2.128272e+07	-1.320612e+07	-8.194518e+06	-5.084787e+06	-3.155186e+06	-1.957873e+06	-1.214963e+06	-7.540334e+05	-4.681080e+05	-2.908258e+05	-1.810414e+05	-1.132749e+05	-7.179838e+04	-4.698559e+04	-3.307770e+04	-2.684682e+04	
-9.133074e+07	-5.667149e+07	-3.516513e+07	-2.182026e+07	-1.353966e+07	-8.401488e+06	-5.213215e+06	-3.234877e+06	-2.007323e+06	-1.245649e+06	-7.730782e+05	-4.799311e+05	-2.981712e+05	-1.856139e+05	-1.161359e+05	-7.361181e+04	-4.817232e+04	-3.391315e+04	-2.752489e+04	
-9.302357e+07	-5.772191e+07	-3.581693e+07	-2.222471e+07	-1.379063e+07	-8.557212e+06	-5.309843e+06	-3.294836e+06	-2.044529e+06	-1.268738e+06	-7.874074e+05	-4.888267e+05	-3.036979e+05	-1.890543e+05	-1.182885e+05	-7.497622e+04	-4.906520e+04	-3.454174e+04	-2.803507e+04	
-9.415774e+07	-5.842566e+07	-3.625362e+07	-2.249568e+07	-1.395876e+07	-8.661543e+06	-5.374582e+06	-3.335008e+06	-2.069457e+06	-1.284206e+06	-7.970077e+05	-4.947866e+05	-3.074006e+05	-1.913593e+05	-1.197307e+05	-7.589035e+04	-4.966342e+04	-3.496288e+04	-2.837688e+04	
-9.473467e+07	-5.878366e+07	-3.647575e+07	-2.263352e+07	-1.404429e+07	-8.714615e+06	-5.407514e+06	-3.355443e+06	-2.082137e+06	-1.292075e+06	-8.018912e+05	-4.978183e+05	-3.092842e+05	-1.925319e+05	-1.204643e+05	-7.635535e+04	-4.996772e+04	-3.517711e+04	-2.855076e+04	
-9.475879e+07	-5.879862e+07	-3.648504e+07	-2.263928e+07	-1.404787e+07	-8.716833e+06	-5.408890e+06	-3.356297e+06	-2.082667e+06	-1.292404e+06	-8.020953e+05	-4.979450e+05	-3.093629e+05	-1.925809e+05	-1.204950e+05	-7.637479e+04	-4.998044e+04	-3.518606e+04	-2.855802e+04	
-9.423739e+07	-5.847509e+07	-3.628428e+07	-2.251471e+07	-1.397057e+07	-8.668870e+06	-5.379128e+06	-3.337829e+06	-2.071207e+06	-1.285293e+06	-7.976819e+05	-4.952051e+05	-3.076607e+05	-1.915212e+05	-1.198320e+05	-7.595455e+04	-4.970543e+04	-3.499246e+04	-2.840089e+04	
-9.318062e+07	-5.781935e+07	-3.587740e+07	-2.226223e+07	-1.381391e+07	-8.571658e+06	-5.318807e+06	-3.300399e+06	-2.047981e+06	-1.270880e+06	-7.887367e+05	-4.896519e+05	-3.042106e+05	-1.893735e+05	-1.184882e+05	-7.510280e+04	-4.914804e+04	-3.460005e+04	-2.808240e+04	
-9.160136e+07	-5.683941e+07	-3.526933e+07	-2.188492e+07	-1.357978e+07	-8.426383e+06	-5.228662e+06	-3.244463e+06	-2.013271e+06	-1.249340e+06	-7.753689e+05	-4.813531e+05	-2.990547e+05	-1.861639e+05	-1.164800e+05	-7.382993e+04	-4.831506e+04	-3.401364e+04	-2.760645e+04	
-8.951512e+07	-5.554488e+07	-3.446606e+07	-2.138649e+07	-1.327050e+07	-8.234470e+06	-5.109578e+06	-3.170569e+06	-1.967418e+06	-1.220886e+06	-7.577097e+05	-4.703902e+05	-2.922437e+05	-1.819240e+05	-1.138271e+05	-7.214843e+04	-4.721467e+04	-3.323897e+04	-2.697771e+04	
-8.693993e+07	-5.394696e+07	-3.347454e+07	-2.077124e+07	-1.288873e+07	-7.997579e+06	-4.962585e+06	-3.079358e+06	-1.910819e+06	-1.185764e+06	-7.359118e+05	-4.568579e+05	-2.838364e+05	-1.766904e+05	-1.105525e+05	-7.007286e+04	-4.585639e+04	-3.228275e+04	-2.620161e+04	
-8.389623e+07	-5.205831e+07	-3.230262e+07	-2.004405e+07	-1.243751e+07	-7.717590e+06	-4.788849e+06	-2.971552e+06	-1.843923e+06	-1.144251e+06	-7.101481e+05	-4.408637e+05	-2.738995e+05	-1.705046e+05	-1.066822e+05	-6.761966e+04	-4.425099e+04	-3.115255e+04	-2.528431e+04	
-8.040671e+07	-4.989304e+07	-3.095905e+07	-1.921035e+07	-1.192019e+07	-7.396590e+06	-4.589665e+06	-2.847955e+06	-1.767228e+06	-1.096658e+06	-6.806107e+05	-4.225267e+05	-2.625071e+05	-1.634128e+05	-1.022449e+05	-6.480714e+04	-4.241045e+04	-2.985681e+04	-2.423265e+04	
-7.649618e+07	-4.746652e+07	-2.945337e+07	-1.827607e+07	-1.134046e+07	-7.036861e+06	-4.366449e+06	-2.709447e+06	-1.681280e+06	-1.043322e+06	-6.475096e+05	-4.019774e+05	-2.497402e+05	-1.554653e+05	-9.727230e+04	-6.165528e+04	-4.034784e+04	-2.840475e+04	-2.305411e+04	
-7.219140e+07	-4.479537e+07	-2.779590e+07	-1.724759e+07	-1.070228e+07	-6.640866e+06	-4.120730e+06	-2.556974e+06	-1.586667e+06	-9.846101e+05	-6.110714e+05	-3.793564e+05	-2.356862e+05	-1.467166e+05	-9.179836e+04	-5.818567e+04	-3.807729e+04	-2.680629e+04	-2.175676e+04	
-6.752095e+07	-4.189732e+07	-2.599764e+07	-1.613176e+07	-1.000990e+07	-6.211233e+06	-3.854138e+06	-2.391550e+06	-1.484017e+06	-9.209104e+05	-5.715379e+05	-3.548138e+05	-2.204384e+05	-1.372247e+05	-8.585944e+04	-5.442132e+04	-3.561387e+04	-2.507204e+04	-2.034920e+04	
-6.251504e+07	-3.879110e+07	-2.407021e+07	-1.493577e+07	-9.267774e+06	-5.750740e+06	-3.568397e+06	-2.214243e+06	-1.373994e+06	-8.526353e+05	-5.291648e+05	-3.285083e+05	-2.040954e+05	-1.270510e+05	-7.949393e+04	-5.038660e+04	-3.297350e+04	-2.321323e+04	-1.884053e+04	
-5.720530e+07	-3.549637e+07	-2.202580e+07	-1.366719e+07	-8.480613e+06	-5.262299e+06	-3.265314e+06	-2.026176e+06	-1.257293e+06	-7.802164e+05	-4.842200e+05	-3.006064e+05	-1.867605e+05	-1.162599e+05	-7.274208e+04	-4.610700e+04	-3.017289e+04	-2.124161e+04	-1.724031e+04	
-5.162468e+07	-3.203355e+07	-1.987709e+07	-1.233390e+07	-7.653293e+06	-4.748940e+06	-2.946769e+06	-1.828514e+06	-1.134639e+06	-7.041030e+05	-4.369823e+05	-2.712810e+05	-1.685412e+05	-1.049183e+05	-6.564579e+04	-4.160906e+04	-2.722940e+04	-1.916940e+04	-1.555844e+04	
-4.580720e+07	-2.842375e+07	-1.763718e+07	-1.094402e+07	-6.790859e+06	-4.213791e+06	-2.614703e+06	-1.622462e+06	-1.006779e+06	-6.247591e+05	-3.877397e+05	-2.407108e+05	-1.495486e+05	-9.309522e+04	-5.824829e+04	-3.692022e+04	-2.416097e+04	-1.700924e+04	-1.380519e+04	
-3.978777e+07	-2.468864e+07	-1.531951e+07	-9.505887e+06	-5.898486e+06	-3.660065e+06	-2.271110e+06	-1.409258e+06	-8.744801e+05	-5.426607e+05	-3.367876e+05	-2.090795e+05	-1.298968e+05	-8.086177e+04	-5.059400e+04	-3.206861e+04	-2.098602e+04	-1.477409e+04	-1.199108e+04	
-3.360201e+07	-2.085033e+07	-1.293780e+07	-8.028018e+06	-4.981455e+06	-3.091039e+06	-1.918024e+06	-1.190162e+06	-7.385257e+05	-4.582939e+05	-2.844276e+05	-1.765742e+05	-1.097019e+05	-6.829029e+04	-4.272821e+04	-2.708294e+04	-1.772335e+04	-1.247718e+04	-1.012684e+04	
-2.728607e+07	-1.693124e+07	-1.050597e+07	-6.519047e+06	-4.045125e+06	-2.510038e+06	-1.557506e+06	-9.664556e+05	-5.997101e+05	-3.721516e+05	-2.309657e+05	-1.433847e+05	-8.908196e+04	-5.545423e+04	-3.469689e+04	-2.199235e+04	-1.439202e+04	-1.013193e+04	-8.223368e+03	
-2.087641e+07	-1.295399e+07	-8.038059e+06	-4.987684e+06	-3.094901e+06	-1.920415e+06	-1.191638e+06	-7.394294e+05	-4.588347e+05	-2.847309e+05	-1.767105e+05	-1.097028e+05	-6.815608e+04	-4.242770e+04	-2.654638e+04	-1.682621e+04	-1.101125e+04	-7.751880e+03	-6.291650e+03	
-1.440962e+07	-8.941287e+06	-5.548144e+06	-3.442670e+06	-2.136207e+06	-1.325536e+06	-8.225097e+05	-5.103795e+05	-3.167034e+05	-1.965311e+05	-1.219716e+05	-7.572064e+04	-4.704366e+04	-2.928505e+04	-1.832322e+04	-1.161403e+04	-7.600339e+03	-5.350613e+03	-4.342712e+03	
-7.922204e+06	-4.915794e+06	-3.050291e+06	-1.892732e+06	-1.174457e+06	-7.287612e+05	-4.522043e+05	-2.805995e+05	-1.741191e+05	-1.080500e+05	-6.705829e+04	-4.163014e+04	-2.586394e+04	-1.610051e+04	-1.007385e+04	-6.385230e+03	-4.178560e+03	-2.941692e+03	-2.387562e+03	
-1.450441e+06	-9.000109e+05	-5.584643e+05	-3.465319e+05	-2.150260e+05	-1.334257e+05	-8.279208e+04	-5.137372e+04	-3.187869e+04	-1.978240e+04	-1.227741e+04	-7.621878e+03	-4.735315e+03	-2.947771e+03	-1.844376e+03	-1.169043e+03	-7.650340e+02	-5.385813e+02	-4.371282e+02	
4.969852e+06	3.083835e+06	1.913545e+06	1.187371e+06	7.367742e+05	4.571753e+05	2.836822e+05	1.760290e+05	1.092305e+05	6.778323e+04	4.206781e+04	2.611592e+04	1.622528e+04	1.010037e+04	6.319648e+03	4.005659e+03	2.621344e+03	1.845418e+03	1.497794e+03	
1.130348e+07	7.013906e+06	4.352188e+06	2.700569e+06	1.675727e+06	1.039804e+06	6.452098e+05	4.003623e+05	2.484349e+05	1.541669e+05	9.567947e+04	5.939832e+04	3.690295e+04	2.297238e+04	1.437347e+04	9.110513e+03	5.962013e+03	4.197237e+03	3.406599e+03	
