0.000000e+00	4.065298e+09	
1.000000e-01	4.062531e+09	
2.000000e-01	4.054239e+09	
3.000000e-01	4.040445e+09	
4.000000e-01	4.021189e+09	
5.000000e-01	3.996526e+09	
6.000000e-01	3.966527e+09	
7.000000e-01	3.931277e+09	
8.000000e-01	3.890878e+09	
9.000000e-01	3.845443e+09	
1.000000e+00	3.795103e+09	
1.100000e+00	3.740001e+09	
1.200000e+00	3.680292e+09	
1.300000e+00	3.616145e+09	
1.400000e+00	3.547741e+09	
1.500000e+00	3.475271e+09	
1.600000e+00	3.398937e+09	
1.700000e+00	3.318953e+09	
1.800000e+00	3.235539e+09	
1.900000e+00	3.148926e+09	
2.000000e+00	3.059351e+09	
2.100000e+00	2.967058e+09	
2.200000e+00	2.872298e+09	
2.300000e+00	2.775325e+09	
2.400000e+00	2.676398e+09	
2.500000e+00	2.575781e+09	
2.600000e+00	2.473737e+09	
2.700000e+00	2.370533e+09	
2.800000e+00	2.266435e+09	
2.900000e+00	2.161711e+09	
3.000000e+00	2.056624e+09	
3.100000e+00	1.951437e+09	
3.200000e+00	1.846411e+09	
3.300000e+00	1.741800e+09	
3.400000e+00	1.637857e+09	
3.500000e+00	1.534826e+09	
3.600000e+00	1.432946e+09	
3.700000e+00	1.332450e+09	
3.800000e+00	1.233561e+09	
3.900000e+00	1.136496e+09	
4.000000e+00	1.041460e+09	
4.100000e+00	9.486503e+08	
4.200000e+00	8.582532e+08	
4.300000e+00	7.704440e+08	
4.400000e+00	6.853868e+08	
4.500000e+00	6.032337e+08	
4.600000e+00	5.241248e+08	
4.700000e+00	4.481875e+08	
4.800000e+00	3.755366e+08	
4.900000e+00	3.062737e+08	
5.000000e+00	2.404872e+08	
5.100000e+00	1.782522e+08	
5.200000e+00	1.196303e+08	
5.300000e+00	6.466964e+07	
5.400000e+00	1.340507e+07	
5.500000e+00	-3.414206e+07	
5.600000e+00	-7.796354e+07	
5.700000e+00	-1.180642e+08	
5.800000e+00	-1.544618e+08	
5.900000e+00	-1.871864e+08	
6.000000e+00	-2.162804e+08	
6.100000e+00	-2.417980e+08	
6.200000e+00	-2.638050e+08	
6.300000e+00	-2.823780e+08	
6.400000e+00	-2.976041e+08	
6.500000e+00	-3.095804e+08	
6.600000e+00	-3.184135e+08	
6.700000e+00	-3.242188e+08	
6.800000e+00	-3.271199e+08	
6.900000e+00	-3.272479e+08	
7.000000e+00	-3.247410e+08	
7.100000e+00	-3.197435e+08	
7.200000e+00	-3.124054e+08	
7.300000e+00	-3.028813e+08	
7.400000e+00	-2.913301e+08	
7.500000e+00	-2.779141e+08	
7.600000e+00	-2.627983e+08	
7.700000e+00	-2.461494e+08	
7.800000e+00	-2.281356e+08	
7.900000e+00	-2.089254e+08	
8.000000e+00	-1.886871e+08	
8.100000e+00	-1.675882e+08	
8.200000e+00	-1.457945e+08	
8.300000e+00	-1.234695e+08	
8.400000e+00	-1.007738e+08	
8.500000e+00	-7.786444e+07	
8.600000e+00	-5.489429e+07	
8.700000e+00	-3.201149e+07	
8.800000e+00	-9.358919e+06	
8.900000e+00	1.292637e+07	
9.000000e+00	3.471356e+07	
9.100000e+00	5.587860e+07	
9.200000e+00	7.630454e+07	
9.300000e+00	9.588193e+07	
9.400000e+00	1.145092e+08	
9.500000e+00	1.320928e+08	
9.600000e+00	1.485476e+08	
9.700000e+00	1.637972e+08	
9.800000e+00	1.777737e+08	
9.900000e+00	1.904183e+08	
1.000000e+01	2.016811e+08	
1.010000e+01	2.115210e+08	
1.020000e+01	2.199062e+08	
1.030000e+01	2.268138e+08	
1.040000e+01	2.322295e+08	
1.050000e+01	2.361480e+08	
1.060000e+01	2.385727e+08	
1.070000e+01	2.395150e+08	
1.080000e+01	2.389949e+08	
1.090000e+01	2.370399e+08	
1.100000e+01	2.336853e+08	
1.110000e+01	2.289736e+08	
1.120000e+01	2.229542e+08	
1.130000e+01	2.156829e+08	
1.140000e+01	2.072217e+08	
1.150000e+01	1.976381e+08	
1.160000e+01	1.870049e+08	
1.170000e+01	1.753996e+08	
1.180000e+01	1.629038e+08	
1.190000e+01	1.496029e+08	
1.200000e+01	1.355854e+08	
1.210000e+01	1.209425e+08	
1.220000e+01	1.057676e+08	
1.230000e+01	9.015571e+07	
1.240000e+01	7.420273e+07	
1.250000e+01	5.800523e+07	
1.260000e+01	4.165978e+07	
1.270000e+01	2.526242e+07	
1.280000e+01	8.908209e+06	
1.290000e+01	-7.309343e+06	
1.300000e+01	-2.329870e+07	
1.310000e+01	-3.897078e+07	
1.320000e+01	-5.423941e+07	
1.330000e+01	-6.902175e+07	
1.340000e+01	-8.323869e+07	
1.350000e+01	-9.681521e+07	
1.360000e+01	-1.096808e+08	
1.370000e+01	-1.217697e+08	
1.380000e+01	-1.330212e+08	
1.390000e+01	-1.433800e+08	
1.400000e+01	-1.527965e+08	
1.410000e+01	-1.612266e+08	
1.420000e+01	-1.686324e+08	
1.430000e+01	-1.749821e+08	
1.440000e+01	-1.802500e+08	
1.450000e+01	-1.844167e+08	
1.460000e+01	-1.874691e+08	
1.470000e+01	-1.894007e+08	
1.480000e+01	-1.902108e+08	
1.490000e+01	-1.899054e+08	
1.500000e+01	-1.884965e+08	
