0.000000e+00	-1.311622e-08	
1.000000e-01	-5.532108e+07	
2.000000e-01	-1.104834e+08	
3.000000e-01	-1.653287e+08	
4.000000e-01	-2.196999e+08	
5.000000e-01	-2.734416e+08	
6.000000e-01	-3.264009e+08	
7.000000e-01	-3.784273e+08	
8.000000e-01	-4.293739e+08	
9.000000e-01	-4.790978e+08	
1.000000e+00	-5.274601e+08	
1.100000e+00	-5.743272e+08	
1.200000e+00	-6.195706e+08	
1.300000e+00	-6.630676e+08	
1.400000e+00	-7.047019e+08	
1.500000e+00	-7.443636e+08	
1.600000e+00	-7.819500e+08	
1.700000e+00	-8.173657e+08	
1.800000e+00	-8.505230e+08	
1.900000e+00	-8.813421e+08	
2.000000e+00	-9.097515e+08	
2.100000e+00	-9.356880e+08	
2.200000e+00	-9.590973e+08	
2.300000e+00	-9.799336e+08	
2.400000e+00	-9.981604e+08	
2.500000e+00	-1.013750e+09	
2.600000e+00	-1.026683e+09	
2.700000e+00	-1.036951e+09	
2.800000e+00	-1.044553e+09	
2.900000e+00	-1.049498e+09	
3.000000e+00	-1.051803e+09	
3.100000e+00	-1.051494e+09	
3.200000e+00	-1.048606e+09	
3.300000e+00	-1.043184e+09	
3.400000e+00	-1.035277e+09	
3.500000e+00	-1.024947e+09	
3.600000e+00	-1.012260e+09	
3.700000e+00	-9.972912e+08	
3.800000e+00	-9.801227e+08	
3.900000e+00	-9.608429e+08	
4.000000e+00	-9.395468e+08	
4.100000e+00	-9.163351e+08	
4.200000e+00	-8.913143e+08	
4.300000e+00	-8.645958e+08	
4.400000e+00	-8.362953e+08	
4.500000e+00	-8.065332e+08	
4.600000e+00	-7.754328e+08	
4.700000e+00	-7.431212e+08	
4.800000e+00	-7.097275e+08	
4.900000e+00	-6.753833e+08	
5.000000e+00	-6.402215e+08	
5.100000e+00	-6.043761e+08	
5.200000e+00	-5.679817e+08	
5.300000e+00	-5.311727e+08	
5.400000e+00	-4.940831e+08	
5.500000e+00	-4.568458e+08	
5.600000e+00	-4.195920e+08	
5.700000e+00	-3.824512e+08	
5.800000e+00	-3.455501e+08	
5.900000e+00	-3.090123e+08	
6.000000e+00	-2.729583e+08	
6.100000e+00	-2.375046e+08	
6.200000e+00	-2.027631e+08	
6.300000e+00	-1.688415e+08	
6.400000e+00	-1.358422e+08	
6.500000e+00	-1.038621e+08	
6.600000e+00	-7.299269e+07	
6.700000e+00	-4.331923e+07	
6.800000e+00	-1.492080e+07	
6.900000e+00	1.213003e+07	
7.000000e+00	3.776740e+07	
7.100000e+00	6.193232e+07	
7.200000e+00	8.457283e+07	
7.300000e+00	1.056441e+08	
7.400000e+00	1.251086e+08	
7.500000e+00	1.429359e+08	
7.600000e+00	1.591031e+08	
7.700000e+00	1.735943e+08	
7.800000e+00	1.864012e+08	
7.900000e+00	1.975224e+08	
8.000000e+00	2.069636e+08	
8.100000e+00	2.147376e+08	
8.200000e+00	2.208638e+08	
8.300000e+00	2.253684e+08	
8.400000e+00	2.282838e+08	
8.500000e+00	2.296486e+08	
8.600000e+00	2.295074e+08	
8.700000e+00	2.279103e+08	
8.800000e+00	2.249127e+08	
8.900000e+00	2.205749e+08	
9.000000e+00	2.149622e+08	
9.100000e+00	2.081437e+08	
9.200000e+00	2.001926e+08	
9.300000e+00	1.911858e+08	
9.400000e+00	1.812031e+08	
9.500000e+00	1.703270e+08	
9.600000e+00	1.586424e+08	
9.700000e+00	1.462362e+08	
9.800000e+00	1.331964e+08	
9.900000e+00	1.196124e+08	
1.000000e+01	1.055741e+08	
1.010000e+01	9.117154e+07	
1.020000e+01	7.649453e+07	
1.030000e+01	6.163231e+07	
1.040000e+01	4.667308e+07	
1.050000e+01	3.170359e+07	
1.060000e+01	1.680879e+07	
1.070000e+01	2.071454e+06	
1.080000e+01	-1.242818e+07	
1.090000e+01	-2.661273e+07	
1.100000e+01	-4.040804e+07	
1.110000e+01	-5.374340e+07	
1.120000e+01	-6.655190e+07	
1.130000e+01	-7.877068e+07	
1.140000e+01	-9.034113e+07	
1.150000e+01	-1.012091e+08	
1.160000e+01	-1.113253e+08	
1.170000e+01	-1.206451e+08	
1.180000e+01	-1.291288e+08	
1.190000e+01	-1.367421e+08	
1.200000e+01	-1.434557e+08	
1.210000e+01	-1.492457e+08	
1.220000e+01	-1.540933e+08	
1.230000e+01	-1.579852e+08	
1.240000e+01	-1.609135e+08	
1.250000e+01	-1.628754e+08	
1.260000e+01	-1.638734e+08	
1.270000e+01	-1.639151e+08	
1.280000e+01	-1.630132e+08	
1.290000e+01	-1.611852e+08	
1.300000e+01	-1.584534e+08	
1.310000e+01	-1.548446e+08	
1.320000e+01	-1.503900e+08	
1.330000e+01	-1.451249e+08	
1.340000e+01	-1.390887e+08	
1.350000e+01	-1.323242e+08	
1.360000e+01	-1.248777e+08	
1.370000e+01	-1.167987e+08	
1.380000e+01	-1.081394e+08	
1.390000e+01	-9.895457e+07	
1.400000e+01	-8.930113e+07	
1.410000e+01	-7.923796e+07	
1.420000e+01	-6.882546e+07	
1.430000e+01	-5.812525e+07	
1.440000e+01	-4.719985e+07	
1.450000e+01	-3.611232e+07	
1.460000e+01	-2.492596e+07	
1.470000e+01	-1.370394e+07	
1.480000e+01	-2.508994e+06	
1.490000e+01	8.596923e+06	
1.500000e+01	1.955293e+07	
