-1.055198e+00	-6.547589e-01	-4.062834e-01	-2.521023e-01	-1.564317e-01	-9.706732e-02	-6.023132e-02	-3.737443e-02	-2.319178e-02	-1.439172e-02	-8.931826e-03	-5.544925e-03	-3.444947e-03	-2.144507e-03	-1.341786e-03	-8.504804e-04	-5.565630e-04	-3.918185e-04	-3.180112e-04	
-1.309567e+00	-8.125976e-01	-5.042236e-01	-3.128750e-01	-1.941417e-01	-1.204667e-01	-7.475092e-02	-4.638406e-02	-2.878248e-02	-1.786104e-02	-1.108497e-02	-6.881605e-03	-4.275399e-03	-2.661470e-03	-1.665242e-03	-1.055500e-03	-6.907302e-04	-4.862718e-04	-3.946722e-04	
-1.705003e+00	-1.057969e+00	-6.564784e-01	-4.073504e-01	-2.527645e-01	-1.568427e-01	-9.732262e-02	-6.039013e-02	-3.747361e-02	-2.325434e-02	-1.443217e-02	-8.959567e-03	-5.566393e-03	-3.465124e-03	-2.168076e-03	-1.374218e-03	-8.993023e-04	-6.331058e-04	-5.138470e-04	
-2.416963e+00	-1.499746e+00	-9.306049e-01	-5.774483e-01	-3.583117e-01	-2.223357e-01	-1.379617e-01	-8.560732e-02	-5.312151e-02	-3.296468e-02	-2.045863e-02	-1.270082e-02	-7.890758e-03	-4.912060e-03	-3.073403e-03	-1.948052e-03	-1.274825e-03	-8.974726e-04	-7.284147e-04	
-4.115840e+00	-2.553913e+00	-1.584724e+00	-9.833350e-01	-6.101680e-01	-3.786149e-01	-2.349347e-01	-1.457805e-01	-9.046046e-02	-5.613546e-02	-3.483894e-02	-2.162820e-02	-1.343715e-02	-8.364733e-03	-5.233689e-03	-3.317332e-03	-2.170896e-03	-1.528304e-03	-1.240415e-03	
-1.389276e+01	-8.620577e+00	-5.349140e+00	-3.319187e+00	-2.059585e+00	-1.277991e+00	-7.930076e-01	-4.920730e-01	-3.053437e-01	-1.894818e-01	-1.175967e-01	-7.300466e-02	-4.535628e-02	-2.823464e-02	-1.766600e-02	-1.119745e-02	-7.327727e-03	-5.158695e-03	-4.186946e-03	
9.864616e+00	6.121077e+00	3.798180e+00	2.356803e+00	1.462417e+00	9.074432e-01	5.630784e-01	3.493985e-01	2.168106e-01	1.345423e-01	8.350004e-02	5.183727e-02	3.220542e-02	2.004813e-02	1.254382e-02	7.950798e-03	5.203083e-03	3.662953e-03	2.972959e-03	
3.579837e+00	2.221319e+00	1.378347e+00	8.552761e-01	5.307063e-01	3.293082e-01	2.043393e-01	1.267956e-01	7.867987e-02	4.882498e-02	3.030189e-02	1.881158e-02	1.168724e-02	7.275401e-03	4.552110e-03	2.885319e-03	1.888182e-03	1.329274e-03	1.078877e-03	
2.153367e+00	1.336182e+00	8.291124e-01	5.144713e-01	3.192339e-01	1.980876e-01	1.229155e-01	7.627091e-02	4.732803e-02	2.936952e-02	1.822739e-02	1.131566e-02	7.030186e-03	4.376347e-03	2.738215e-03	1.735596e-03	1.135792e-03	7.995935e-04	6.489732e-04	
1.516695e+00	9.411217e-01	5.839739e-01	3.623608e-01	2.248480e-01	1.395203e-01	8.657386e-02	5.372037e-02	3.333485e-02	2.068602e-02	1.283821e-02	7.970031e-03	4.951615e-03	3.082420e-03	1.928624e-03	1.222443e-03	7.999792e-04	5.631827e-04	4.570953e-04	
1.152708e+00	7.152650e-01	4.438279e-01	2.753990e-01	1.708875e-01	1.060373e-01	6.579728e-02	4.082819e-02	2.533493e-02	1.572165e-02	9.757213e-03	6.057330e-03	3.763293e-03	2.342680e-03	1.465780e-03	9.290730e-04	6.079948e-04	4.280263e-04	3.473985e-04	
9.147991e-01	5.676405e-01	3.522257e-01	2.185590e-01	1.356178e-01	8.415211e-02	5.221730e-02	3.240161e-02	2.010602e-02	1.247684e-02	7.743409e-03	4.807149e-03	2.986582e-03	1.859171e-03	1.163256e-03	7.373204e-04	4.825100e-04	3.396854e-04	2.756985e-04	
7.454266e-01	4.625434e-01	2.870121e-01	1.780934e-01	1.105085e-01	6.857157e-02	4.254941e-02	2.640254e-02	1.638344e-02	1.016679e-02	6.309738e-03	3.917119e-03	2.433625e-03	1.514951e-03	9.478821e-04	6.008076e-04	3.931746e-04	2.767936e-04	2.246537e-04	
6.173822e-01	3.830908e-01	2.377111e-01	1.475017e-01	9.152612e-02	5.679281e-02	3.524056e-02	2.186729e-02	1.356921e-02	8.420404e-03	5.225894e-03	3.244263e-03	2.015593e-03	1.254723e-03	7.850613e-04	4.976049e-04	3.256377e-04	2.292479e-04	1.860642e-04	
5.161177e-01	3.202554e-01	1.987212e-01	1.233082e-01	7.651379e-02	4.747752e-02	2.946032e-02	1.828057e-02	1.134355e-02	7.039269e-03	4.368730e-03	2.712131e-03	1.684991e-03	1.048920e-03	6.562937e-04	4.159866e-04	2.722259e-04	1.916461e-04	1.555455e-04	
4.331371e-01	2.687652e-01	1.667711e-01	1.034829e-01	6.421202e-02	3.984416e-02	2.472373e-02	1.534144e-02	9.519755e-03	5.907507e-03	3.666333e-03	2.276079e-03	1.414080e-03	8.802764e-04	5.507758e-04	3.491049e-04	2.284578e-04	1.608335e-04	1.305371e-04	
3.631350e-01	2.253283e-01	1.398181e-01	8.675831e-02	5.383429e-02	3.340468e-02	2.072797e-02	1.286201e-02	7.981204e-03	4.952755e-03	3.073792e-03	1.908227e-03	1.185542e-03	7.380091e-04	4.617613e-04	2.926837e-04	1.915352e-04	1.348402e-04	1.094402e-04	
3.026166e-01	1.877762e-01	1.165167e-01	7.229959e-02	4.486253e-02	2.783762e-02	1.727354e-02	1.071849e-02	6.651095e-03	4.127353e-03	2.561529e-03	1.590211e-03	9.879649e-04	6.150161e-04	3.848064e-04	2.439065e-04	1.596149e-04	1.123683e-04	9.120139e-05	
2.491760e-01	1.546158e-01	9.594040e-02	5.953183e-02	3.694002e-02	2.292163e-02	1.422312e-02	8.825657e-03	5.476544e-03	3.398482e-03	2.109175e-03	1.309387e-03	8.134951e-04	5.064072e-04	3.168514e-04	2.008338e-04	1.314277e-04	9.252463e-05	7.509567e-05	
2.010913e-01	1.247788e-01	7.742631e-02	4.804369e-02	2.981153e-02	1.849833e-02	1.147841e-02	7.122527e-03	4.419708e-03	2.742661e-03	1.702157e-03	1.056708e-03	6.565110e-04	4.086833e-04	2.557071e-04	1.620779e-04	1.060654e-04	7.466971e-05	6.060409e-05	
1.570867e-01	9.747364e-02	6.048321e-02	3.753035e-02	2.328791e-02	1.445036e-02	8.966608e-03	5.563914e-03	3.452549e-03	2.142488e-03	1.329676e-03	8.254702e-04	5.128475e-04	3.192517e-04	1.997510e-04	1.266106e-04	8.285526e-05	5.832983e-05	4.734217e-05	
1.161849e-01	7.209368e-02	4.473474e-02	2.775828e-02	1.722426e-02	1.068781e-02	6.631904e-03	4.115195e-03	2.553583e-03	1.584632e-03	9.834585e-04	6.105363e-04	3.793135e-04	2.361257e-04	1.477403e-04	9.364403e-05	6.128161e-05	4.314205e-05	3.501533e-05	
7.761123e-02	4.815842e-02	2.988270e-02	1.854247e-02	1.150576e-02	7.139434e-03	4.430097e-03	2.748941e-03	1.705787e-03	1.058530e-03	6.569480e-04	4.078368e-04	2.533806e-04	1.577314e-04	9.869019e-05	6.255400e-05	4.093597e-05	2.881879e-05	2.339016e-05	
4.073017e-02	2.527341e-02	1.568236e-02	9.731039e-03	6.038195e-03	3.746756e-03	2.324903e-03	1.442637e-03	8.951927e-04	5.555140e-04	3.447646e-04	2.140317e-04	1.329734e-04	8.277703e-05	5.179235e-05	3.282817e-05	2.148309e-05	1.512402e-05	1.227509e-05	
4.999687e-03	3.102348e-03	1.925033e-03	1.194499e-03	7.411973e-04	4.599198e-04	2.853852e-04	1.770858e-04	1.098862e-04	6.819015e-05	4.232036e-05	2.627270e-05	1.632268e-05	1.016100e-05	6.357587e-06	4.029706e-06	2.637081e-06	1.856496e-06	1.506786e-06	
-3.006210e-02	-1.865378e-02	-1.157483e-02	-7.182280e-03	-4.456668e-03	-2.765404e-03	-1.715963e-03	-1.064781e-03	-6.607233e-04	-4.100134e-04	-2.544637e-04	-1.579724e-04	-9.814496e-05	-6.109602e-05	-3.822687e-05	-2.422980e-05	-1.585623e-05	-1.116273e-05	-9.059995e-06	
-6.490355e-02	-4.027320e-02	-2.498986e-02	-1.550642e-02	-9.621869e-03	-5.970459e-03	-3.704735e-03	-2.298843e-03	-1.426490e-03	-8.852120e-04	-5.493827e-04	-3.410597e-04	-2.118933e-04	-1.319053e-04	-8.253116e-05	-5.231172e-05	-3.423332e-05	-2.410015e-05	-1.956037e-05	
-9.996242e-02	-6.202752e-02	-3.848860e-02	-2.388250e-02	-1.481930e-02	-9.195514e-03	-5.705916e-03	-3.540606e-03	-2.197036e-03	-1.363376e-03	-8.461419e-04	-5.252894e-04	-3.263514e-04	-2.031563e-04	-1.271119e-04	-8.056887e-05	-5.272509e-05	-3.711829e-05	-3.012627e-05	
-1.356876e-01	-8.419527e-02	-5.224388e-02	-3.241777e-02	-2.011551e-02	-1.248186e-02	-7.745130e-03	-4.805969e-03	-2.982225e-03	-1.850627e-03	-1.148541e-03	-7.130204e-04	-4.429848e-04	-2.757616e-04	-1.725399e-04	-1.093630e-04	-7.156829e-05	-5.038384e-05	-4.089298e-05	
-1.725620e-01	-1.070762e-01	-6.644167e-02	-4.122762e-02	-2.558210e-02	-1.587393e-02	-9.849947e-03	-6.112039e-03	-3.792675e-03	-2.353553e-03	-1.460669e-03	-9.067909e-04	-5.633703e-04	-3.507025e-04	-2.194293e-04	-1.390835e-04	-9.101769e-05	-6.407615e-05	-5.200605e-05	
-2.111297e-01	-1.310077e-01	-8.129140e-02	-5.044201e-02	-3.129970e-02	-1.942176e-02	-1.205141e-02	-7.478081e-03	-4.640338e-03	-2.879573e-03	-1.787128e-03	-1.109459e-03	-6.892837e-04	-4.290846e-04	-2.684718e-04	-1.701688e-04	-1.113602e-04	-7.839718e-05	-6.362942e-05	
-2.520291e-01	-1.563862e-01	-9.703895e-02	-6.021349e-02	-3.736300e-02	-2.318409e-02	-1.438598e-02	-8.926714e-03	-5.539252e-03	-3.437396e-03	-2.133326e-03	-1.324380e-03	-8.228098e-04	-5.122057e-04	-3.204795e-04	-2.031334e-04	-1.329326e-04	-9.358407e-05	-7.595553e-05	
-2.960394e-01	-1.836949e-01	-1.139842e-01	-7.072820e-02	-4.388746e-02	-2.723258e-02	-1.689811e-02	-1.048553e-02	-6.506537e-03	-4.037647e-03	-2.505855e-03	-1.555648e-03	-9.664920e-04	-6.016490e-04	-3.764428e-04	-2.386053e-04	-1.561457e-04	-1.099261e-04	-8.921917e-05	
-3.441449e-01	-2.135448e-01	-1.325063e-01	-8.222131e-02	-5.101904e-02	-3.165779e-02	-1.964400e-02	-1.218940e-02	-7.563828e-03	-4.693752e-03	-2.913049e-03	-1.808436e-03	-1.123544e-03	-6.994150e-04	-4.376136e-04	-2.773779e-04	-1.815189e-04	-1.277887e-04	-1.037170e-04	
-3.976320e-01	-2.467340e-01	-1.531005e-01	-9.500018e-02	-5.894844e-02	-3.657806e-02	-2.269708e-02	-1.408388e-02	-8.739402e-03	-5.423257e-03	-3.365796e-03	-2.089504e-03	-1.298166e-03	-8.081184e-04	-5.056277e-04	-3.204881e-04	-2.097307e-04	-1.476497e-04	-1.198368e-04	
-4.582394e-01	-2.843414e-01	-1.764362e-01	-1.094802e-01	-6.793340e-02	-4.215331e-02	-2.615659e-02	-1.623055e-02	-1.007147e-02	-6.249873e-03	-3.878813e-03	-2.407988e-03	-1.496033e-03	-9.312924e-04	-5.826957e-04	-3.693371e-04	-2.416980e-04	-1.701545e-04	-1.381023e-04	
-5.284000e-01	-3.278766e-01	-2.034502e-01	-1.262426e-01	-7.833463e-02	-4.860737e-02	-3.016140e-02	-1.871560e-02	-1.161350e-02	-7.206786e-03	-4.472695e-03	-2.776673e-03	-1.725089e-03	-1.073882e-03	-6.719118e-04	-4.258860e-04	-2.787041e-04	-1.962068e-04	-1.592471e-04	
-6.116536e-01	-3.795362e-01	-2.355054e-01	-1.461331e-01	-9.067686e-02	-5.626583e-02	-3.491356e-02	-2.166438e-02	-1.344330e-02	-8.342271e-03	-5.177403e-03	-3.214159e-03	-1.996890e-03	-1.243080e-03	-7.777767e-04	-4.929876e-04	-3.226161e-04	-2.271207e-04	-1.843377e-04	
-7.133837e-01	-4.426606e-01	-2.746746e-01	-1.704379e-01	-1.057582e-01	-6.562396e-02	-4.072038e-02	-2.526760e-02	-1.567919e-02	-9.729757e-03	-6.038508e-03	-3.748738e-03	-2.329013e-03	-1.449829e-03	-9.071365e-04	-5.749813e-04	-3.762736e-04	-2.648954e-04	-2.149967e-04	
-8.422311e-01	-5.226115e-01	-3.242848e-01	-2.012215e-01	-1.248597e-01	-7.747660e-02	-4.807507e-02	-2.983130e-02	-1.851108e-02	-1.148709e-02	-7.129150e-03	-4.425814e-03	-2.749667e-03	-1.711689e-03	-1.070978e-03	-6.788313e-04	-4.442341e-04	-3.127393e-04	-2.538283e-04	
-1.013033e+00	-6.285956e-01	-3.900489e-01	-2.420286e-01	-1.501809e-01	-9.318864e-02	-5.782456e-02	-3.588100e-02	-2.226507e-02	-1.381664e-02	-8.574922e-03	-5.323357e-03	-3.307291e-03	-2.058815e-03	-1.288170e-03	-8.164963e-04	-5.343235e-04	-3.761620e-04	-3.053039e-04	
-1.253641e+00	-7.778947e-01	-4.826902e-01	-2.995134e-01	-1.858507e-01	-1.153221e-01	-7.155859e-02	-4.440317e-02	-2.755329e-02	-1.709826e-02	-1.061157e-02	-6.587719e-03	-4.092813e-03	-2.547809e-03	-1.594126e-03	-1.010424e-03	-6.612318e-04	-4.655050e-04	-3.778173e-04	
-1.623263e+00	-1.007248e+00	-6.250060e-01	-3.878216e-01	-2.406467e-01	-1.493235e-01	-9.265685e-02	-5.749496e-02	-3.567708e-02	-2.213949e-02	-1.374027e-02	-8.530034e-03	-5.299533e-03	-3.299002e-03	-2.064136e-03	-1.308336e-03	-8.561887e-04	-6.027539e-04	-4.892125e-04	
-2.274008e+00	-1.411041e+00	-8.755629e-01	-5.432942e-01	-3.371188e-01	-2.091854e-01	-1.298018e-01	-8.054394e-02	-4.997956e-02	-3.101493e-02	-1.924857e-02	-1.194962e-02	-7.424048e-03	-4.621529e-03	-2.891622e-03	-1.832832e-03	-1.199424e-03	-8.443902e-04	-6.853315e-04	
-3.750978e+00	-2.327513e+00	-1.444241e+00	-8.961640e-01	-5.560776e-01	-3.450513e-01	-2.141081e-01	-1.328573e-01	-8.244130e-02	-5.115914e-02	-3.175053e-02	-1.971090e-02	-1.224597e-02	-7.623214e-03	-4.769731e-03	-3.023256e-03	-1.978450e-03	-1.392822e-03	-1.130455e-03	
-1.057871e+01	-6.564180e+00	-4.073129e+00	-2.527411e+00	-1.568281e+00	-9.731327e-01	-6.038394e-01	-3.746914e-01	-2.325055e-01	-1.442818e-01	-8.954458e-02	-5.558975e-02	-3.453676e-02	-2.149941e-02	-1.345186e-02	-8.526354e-03	-5.579733e-03	-3.928113e-03	-3.188170e-03	
1.274815e+01	7.910336e+00	4.908430e+00	3.045722e+00	1.889897e+00	1.172699e+00	7.276724e-01	4.515316e-01	2.801868e-01	1.738706e-01	1.079080e-01	6.698987e-02	4.161942e-02	2.590842e-02	1.621051e-02	1.027490e-02	6.724002e-03	4.733675e-03	3.841987e-03	
3.931608e+00	2.439596e+00	1.513790e+00	9.393195e-01	5.828559e-01	3.616675e-01	2.244186e-01	1.392551e-01	8.641132e-02	5.362275e-02	3.327950e-02	2.066009e-02	1.283568e-02	7.990315e-03	4.999421e-03	3.168844e-03	2.073723e-03	1.459894e-03	1.184892e-03	
2.296980e+00	1.425296e+00	8.844079e-01	5.487826e-01	3.405244e-01	2.112986e-01	1.311131e-01	8.135760e-02	5.048445e-02	3.132825e-02	1.944302e-02	1.207033e-02	7.499046e-03	4.668216e-03	2.920833e-03	1.851347e-03	1.211540e-03	8.529203e-04	6.922548e-04	
1.602892e+00	9.946080e-01	6.171627e-01	3.829547e-01	2.376267e-01	1.474496e-01	9.149408e-02	5.677344e-02	3.522935e-02	2.186166e-02	1.356784e-02	8.422989e-03	5.233028e-03	3.257602e-03	2.038233e-03	1.291918e-03	8.454441e-04	5.951898e-04	4.830733e-04	
1.215504e+00	7.542306e-01	4.680064e-01	2.904019e-01	1.801969e-01	1.118139e-01	6.938173e-02	4.305240e-02	2.671510e-02	1.657812e-02	1.028876e-02	6.387315e-03	3.968306e-03	2.470302e-03	1.545631e-03	9.796862e-04	6.411167e-04	4.513440e-04	3.663238e-04	
9.659776e-01	5.993972e-01	3.719310e-01	2.307864e-01	1.432049e-01	8.886001e-02	5.513860e-02	3.421432e-02	2.123085e-02	1.317486e-02	8.176615e-03	5.076086e-03	3.153667e-03	1.963183e-03	1.228334e-03	7.785699e-04	5.095041e-04	3.586892e-04	2.911225e-04	
7.901256e-01	4.902795e-01	3.042226e-01	1.887727e-01	1.171351e-01	7.268343e-02	4.510086e-02	2.798575e-02	1.736587e-02	1.077643e-02	6.688098e-03	4.152006e-03	2.579555e-03	1.605794e-03	1.004721e-03	6.368346e-04	4.167511e-04	2.933914e-04	2.381249e-04	
6.581955e-01	4.084158e-01	2.534254e-01	1.572526e-01	9.757664e-02	6.054721e-02	3.757020e-02	2.331287e-02	1.446623e-02	8.977051e-03	5.571362e-03	3.458731e-03	2.148838e-03	1.337669e-03	8.369593e-04	5.305000e-04	3.471646e-04	2.444027e-04	1.983643e-04	
5.544973e-01	3.440702e-01	2.134985e-01	1.324776e-01	8.220351e-02	5.100805e-02	3.165105e-02	1.963995e-02	1.218708e-02	7.562724e-03	4.693598e-03	2.913811e-03	1.810290e-03	1.126920e-03	7.050970e-04	4.469202e-04	2.924691e-04	2.058973e-04	1.671122e-04	
4.699630e-01	2.916160e-01	1.809502e-01	1.122811e-01	6.967141e-02	4.323176e-02	2.682578e-02	1.664579e-02	1.032914e-02	6.409770e-03	3.978049e-03	2.469594e-03	1.534307e-03	9.551186e-04	5.976035e-04	3.787862e-04	2.478816e-04	1.745078e-04	1.416356e-04	
3.989768e-01	2.475684e-01	1.536183e-01	9.532145e-02	5.914779e-02	3.670176e-02	2.277384e-02	1.413151e-02	8.768957e-03	5.441597e-03	3.377179e-03	2.096571e-03	1.302556e-03	8.108514e-04	5.073376e-04	3.215719e-04	2.104399e-04	1.481490e-04	1.202420e-04	
3.378657e-01	2.096485e-01	1.300886e-01	8.072111e-02	5.008815e-02	3.108016e-02	1.928558e-02	1.196699e-02	7.425820e-03	4.608110e-03	2.859898e-03	1.775440e-03	1.103044e-03	6.866536e-04	4.296289e-04	2.723169e-04	1.782069e-04	1.254571e-04	1.018246e-04	
2.841169e-01	1.762969e-01	1.093937e-01	6.787973e-02	4.211996e-02	2.613583e-02	1.621757e-02	1.006324e-02	6.244496e-03	3.875037e-03	2.404936e-03	1.492997e-03	9.275680e-04	5.774185e-04	3.612821e-04	2.289958e-04	1.498572e-04	1.054990e-04	8.562601e-05	
2.359437e-01	1.464051e-01	9.084558e-02	5.637045e-02	3.497836e-02	2.170440e-02	1.346781e-02	8.356979e-03	5.185717e-03	3.218009e-03	1.997170e-03	1.239853e-03	7.702952e-04	4.795149e-04	3.000253e-04	1.901687e-04	1.244483e-04	8.761120e-05	7.110778e-05	
1.920311e-01	1.191569e-01	7.393787e-02	4.587908e-02	2.846837e-02	1.766489e-02	1.096126e-02	6.801622e-03	4.220579e-03	2.619090e-03	1.625467e-03	1.009098e-03	6.269319e-04	3.902701e-04	2.441862e-04	1.547755e-04	1.012867e-04	7.130546e-05	5.787358e-05	
1.513791e-01	9.393198e-02	5.828558e-02	3.616670e-02	2.244175e-02	1.392532e-02	8.640810e-03	5.361751e-03	3.327103e-03	2.064641e-03	1.281363e-03	7.954772e-04	4.942134e-04	3.076518e-04	1.924931e-04	1.220103e-04	7.984476e-05	5.621044e-05	4.562202e-05	
1.132024e-01	7.024305e-02	4.358640e-02	2.704573e-02	1.678211e-02	1.041346e-02	6.461663e-03	4.009558e-03	2.488032e-03	1.543954e-03	9.582132e-04	5.948638e-04	3.695766e-04	2.300644e-04	1.439478e-04	9.124020e-05	5.970851e-05	4.203459e-05	3.411649e-05	
7.686393e-02	4.769471e-02	2.959497e-02	1.836393e-02	1.139498e-02	7.070691e-03	4.387441e-03	2.722472e-03	1.689363e-03	1.048338e-03	6.506225e-04	4.039099e-04	2.509408e-04	1.562127e-04	9.773993e-05	6.195168e-05	4.054181e-05	2.854130e-05	2.316494e-05	
4.182775e-02	2.595447e-02	1.610497e-02	9.993268e-03	6.200910e-03	3.847723e-03	2.387554e-03	1.481513e-03	9.193160e-04	5.704838e-04	3.540552e-04	2.197993e-04	1.365568e-04	8.500767e-05	5.318803e-05	3.371281e-05	2.206201e-05	1.553158e-05	1.260588e-05	
7.625439e-03	4.731649e-03	2.936028e-03	1.821830e-03	1.130462e-03	7.014620e-04	4.352648e-04	2.700883e-04	1.675966e-04	1.040025e-04	6.454630e-05	4.007068e-05	2.489508e-05	1.549739e-05	9.696485e-06	6.146040e-06	4.022031e-06	2.831497e-06	2.298124e-06	
-2.617014e-02	-1.623879e-02	-1.007631e-02	-6.252434e-03	-3.879690e-03	-2.407384e-03	-1.493808e-03	-9.269299e-04	-5.751835e-04	-3.569315e-04	-2.215198e-04	-1.375207e-04	-8.543873e-05	-5.318629e-05	-3.327787e-05	-2.109291e-05	-1.380342e-05	-9.717560e-06	-7.887052e-06	
-5.996656e-02	-3.720975e-02	-2.308896e-02	-1.432690e-02	-8.889965e-03	-5.516306e-03	-3.422928e-03	-2.123978e-03	-1.317982e-03	-8.178769e-04	-5.075930e-04	-3.151164e-04	-1.957753e-04	-1.218717e-04	-7.625329e-05	-4.833254e-05	-3.162931e-05	-2.226693e-05	-1.807248e-05	
