0.00000e+00 	-3.93770e+01 	
2.00000e-01 	-3.93733e+01 	
4.00000e-01 	-3.93621e+01 	
6.00000e-01 	-3.93434e+01 	
8.00000e-01 	-3.93172e+01 	
1.00000e+00 	-3.92836e+01 	
1.20000e+00 	-3.92425e+01 	
1.40000e+00 	-3.91939e+01 	
1.60000e+00 	-3.91380e+01 	
1.80000e+00 	-3.90747e+01 	
2.00000e+00 	-3.90040e+01 	
2.20000e+00 	-3.89259e+01 	
2.40000e+00 	-3.88405e+01 	
2.60000e+00 	-3.87479e+01 	
2.80000e+00 	-3.86480e+01 	
3.00000e+00 	-3.85408e+01 	
3.20000e+00 	-3.84265e+01 	
3.40000e+00 	-3.83051e+01 	
3.60000e+00 	-3.81767e+01 	
3.80000e+00 	-3.80412e+01 	
4.00000e+00 	-3.78987e+01 	
4.20000e+00 	-3.77493e+01 	
4.40000e+00 	-3.75931e+01 	
4.60000e+00 	-3.74301e+01 	
4.80000e+00 	-3.72605e+01 	
5.00000e+00 	-3.70842e+01 	
5.20000e+00 	-3.69014e+01 	
5.40000e+00 	-3.67121e+01 	
5.60000e+00 	-3.65165e+01 	
5.80000e+00 	-3.63147e+01 	
6.00000e+00 	-3.61067e+01 	
6.20000e+00 	-3.58927e+01 	
6.40000e+00 	-3.56728e+01 	
6.60000e+00 	-3.54471e+01 	
6.80000e+00 	-3.52158e+01 	
7.00000e+00 	-3.49790e+01 	
7.20000e+00 	-3.47369e+01 	
7.40000e+00 	-3.44896e+01 	
7.60000e+00 	-3.42373e+01 	
7.80000e+00 	-3.39803e+01 	
8.00000e+00 	-3.37186e+01 	
8.20000e+00 	-3.34526e+01 	
8.40000e+00 	-3.31824e+01 	
8.60000e+00 	-3.29084e+01 	
8.80000e+00 	-3.26307e+01 	
9.00000e+00 	-3.23498e+01 	
9.20000e+00 	-3.20658e+01 	
9.40000e+00 	-3.17792e+01 	
9.60000e+00 	-3.14903e+01 	
9.80000e+00 	-3.11995e+01 	
1.00000e+01 	-3.09073e+01 	
1.02000e+01 	-3.06141e+01 	
1.04000e+01 	-3.03204e+01 	
1.06000e+01 	-3.00268e+01 	
1.08000e+01 	-2.97339e+01 	
1.10000e+01 	-2.94423e+01 	
1.12000e+01 	-2.91528e+01 	
1.14000e+01 	-2.88661e+01 	
1.16000e+01 	-2.85830e+01 	
1.18000e+01 	-2.83044e+01 	
1.20000e+01 	-2.80313e+01 	
1.22000e+01 	-2.77647e+01 	
1.24000e+01 	-2.75058e+01 	
1.26000e+01 	-2.72557e+01 	
1.28000e+01 	-2.70157e+01 	
1.30000e+01 	-2.67873e+01 	
1.32000e+01 	-2.65719e+01 	
1.34000e+01 	-2.63712e+01 	
1.36000e+01 	-2.61868e+01 	
1.38000e+01 	-2.60206e+01 	
1.40000e+01 	-2.58745e+01 	
