0.00000e+00 	5.30477e-15 	
2.00000e-01 	3.74193e-02 	
4.00000e-01 	7.48251e-02 	
6.00000e-01 	1.12204e-01 	
8.00000e-01 	1.49542e-01 	
1.00000e+00 	1.86826e-01 	
1.20000e+00 	2.24042e-01 	
1.40000e+00 	2.61177e-01 	
1.60000e+00 	2.98215e-01 	
1.80000e+00 	3.35143e-01 	
2.00000e+00 	3.71946e-01 	
2.20000e+00 	4.08609e-01 	
2.40000e+00 	4.45117e-01 	
2.60000e+00 	4.81455e-01 	
2.80000e+00 	5.17606e-01 	
3.00000e+00 	5.53554e-01 	
3.20000e+00 	5.89282e-01 	
3.40000e+00 	6.24772e-01 	
3.60000e+00 	6.60007e-01 	
3.80000e+00 	6.94967e-01 	
4.00000e+00 	7.29633e-01 	
4.20000e+00 	7.63984e-01 	
4.40000e+00 	7.97999e-01 	
4.60000e+00 	8.31656e-01 	
4.80000e+00 	8.64930e-01 	
5.00000e+00 	8.97798e-01 	
5.20000e+00 	9.30232e-01 	
5.40000e+00 	9.62206e-01 	
5.60000e+00 	9.93689e-01 	
5.80000e+00 	1.02465e+00 	
6.00000e+00 	1.05506e+00 	
6.20000e+00 	1.08488e+00 	
6.40000e+00 	1.11407e+00 	
6.60000e+00 	1.14259e+00 	
6.80000e+00 	1.17040e+00 	
7.00000e+00 	1.19745e+00 	
7.20000e+00 	1.22369e+00 	
7.40000e+00 	1.24907e+00 	
7.60000e+00 	1.27352e+00 	
7.80000e+00 	1.29699e+00 	
8.00000e+00 	1.31939e+00 	
8.20000e+00 	1.34066e+00 	
8.40000e+00 	1.36070e+00 	
8.60000e+00 	1.37944e+00 	
8.80000e+00 	1.39676e+00 	
9.00000e+00 	1.41255e+00 	
9.20000e+00 	1.42670e+00 	
9.40000e+00 	1.43908e+00 	
9.60000e+00 	1.44952e+00 	
9.80000e+00 	1.45789e+00 	
1.00000e+01 	1.46400e+00 	
1.02000e+01 	1.46766e+00 	
1.04000e+01 	1.46866e+00 	
1.06000e+01 	1.46679e+00 	
1.08000e+01 	1.46179e+00 	
1.10000e+01 	1.45340e+00 	
1.12000e+01 	1.44134e+00 	
1.14000e+01 	1.42531e+00 	
1.16000e+01 	1.40499e+00 	
1.18000e+01 	1.38004e+00 	
1.20000e+01 	1.35009e+00 	
1.22000e+01 	1.31475e+00 	
1.24000e+01 	1.27362e+00 	
1.26000e+01 	1.22624e+00 	
1.28000e+01 	1.17213e+00 	
1.30000e+01 	1.11079e+00 	
1.32000e+01 	1.04167e+00 	
1.34000e+01 	9.64224e-01 	
1.36000e+01 	8.77956e-01 	
1.38000e+01 	7.82463e-01 	
1.40000e+01 	6.77558e-01 	
