-6.243051e-01	-5.361648e-01	-4.604683e-01	-3.954589e-01	-3.396276e-01	-2.916788e-01	-2.504996e-01	-2.151342e-01	-1.847619e-01	-1.586777e-01	-1.362763e-01	-1.170377e-01	-1.005154e-01	-8.632600e-02	-7.414014e-02	-6.367500e-02	-5.468769e-02	-4.696963e-02	-4.034169e-02	-3.465004e-02	-2.976259e-02	-2.556589e-02	-2.196256e-02	-1.886895e-02	-1.621328e-02	-1.393390e-02	-1.197791e-02	-1.029992e-02	-8.860973e-03	-7.627685e-03	-6.571428e-03	-5.667687e-03	-4.895488e-03	-4.236908e-03	-3.676663e-03	-3.201750e-03	-2.801146e-03	-2.465554e-03	-2.187185e-03	-1.959578e-03	-1.777451e-03	-1.636578e-03	-1.533687e-03	-1.466392e-03	-1.433130e-03	
-6.449060e-01	-5.538572e-01	-4.756629e-01	-4.085083e-01	-3.508347e-01	-3.013037e-01	-2.587656e-01	-2.222332e-01	-1.908587e-01	-1.639138e-01	-1.407731e-01	-1.208997e-01	-1.038322e-01	-8.917459e-02	-7.658662e-02	-6.577615e-02	-5.649228e-02	-4.851954e-02	-4.167289e-02	-3.579343e-02	-3.074470e-02	-2.640952e-02	-2.268728e-02	-1.949159e-02	-1.674829e-02	-1.439369e-02	-1.237316e-02	-1.063979e-02	-9.153368e-03	-7.879384e-03	-6.788272e-03	-5.854710e-03	-5.057030e-03	-4.376718e-03	-3.797986e-03	-3.307401e-03	-2.893578e-03	-2.546912e-03	-2.259358e-03	-2.024240e-03	-1.836104e-03	-1.690581e-03	-1.584296e-03	-1.514780e-03	-1.480421e-03	
-6.657087e-01	-5.717230e-01	-4.910063e-01	-4.216855e-01	-3.621516e-01	-3.110228e-01	-2.671126e-01	-2.294018e-01	-1.970152e-01	-1.692011e-01	-1.453140e-01	-1.247995e-01	-1.071815e-01	-9.205109e-02	-7.905707e-02	-6.789789e-02	-5.831455e-02	-5.008463e-02	-4.301713e-02	-3.694802e-02	-3.173643e-02	-2.726141e-02	-2.341910e-02	-2.012033e-02	-1.728853e-02	-1.485799e-02	-1.277228e-02	-1.098300e-02	-9.448627e-03	-8.133548e-03	-7.007241e-03	-6.043565e-03	-5.220154e-03	-4.517898e-03	-3.920497e-03	-3.414088e-03	-2.986916e-03	-2.629068e-03	-2.332238e-03	-2.089536e-03	-1.895331e-03	-1.745114e-03	-1.635400e-03	-1.563642e-03	-1.528175e-03	
-6.867194e-01	-5.897673e-01	-5.065032e-01	-4.349945e-01	-3.735816e-01	-3.208391e-01	-2.755430e-01	-2.366420e-01	-2.032333e-01	-1.745413e-01	-1.499003e-01	-1.287384e-01	-1.105643e-01	-9.495635e-02	-8.155222e-02	-7.004084e-02	-6.015503e-02	-5.166537e-02	-4.437481e-02	-3.811414e-02	-3.273807e-02	-2.812182e-02	-2.415824e-02	-2.075536e-02	-1.783418e-02	-1.532692e-02	-1.317539e-02	-1.132964e-02	-9.746839e-03	-8.390254e-03	-7.228399e-03	-6.234308e-03	-5.384909e-03	-4.660489e-03	-4.044234e-03	-3.521841e-03	-3.081187e-03	-2.712045e-03	-2.405846e-03	-2.155485e-03	-1.955150e-03	-1.800193e-03	-1.687016e-03	-1.612993e-03	-1.576406e-03	
-7.079440e-01	-6.079954e-01	-5.221578e-01	-4.484390e-01	-3.851280e-01	-3.307554e-01	-2.840593e-01	-2.439560e-01	-2.095146e-01	-1.799359e-01	-1.545334e-01	-1.327173e-01	-1.139816e-01	-9.789119e-02	-8.407278e-02	-7.220561e-02	-6.201426e-02	-5.326221e-02	-4.574632e-02	-3.929215e-02	-3.374992e-02	-2.899099e-02	-2.490491e-02	-2.139685e-02	-1.838539e-02	-1.580064e-02	-1.358260e-02	-1.167981e-02	-1.004809e-02	-8.649574e-03	-7.451810e-03	-6.426994e-03	-5.551342e-03	-4.804532e-03	-4.169230e-03	-3.630692e-03	-3.176419e-03	-2.795867e-03	-2.480204e-03	-2.222105e-03	-2.015579e-03	-1.855832e-03	-1.739157e-03	-1.662846e-03	-1.625129e-03	
-7.293885e-01	-6.264123e-01	-5.379746e-01	-4.620227e-01	-3.967939e-01	-3.407744e-01	-2.926638e-01	-2.513457e-01	-2.158611e-01	-1.853864e-01	-1.592143e-01	-1.367375e-01	-1.174342e-01	-1.008564e-01	-8.661944e-02	-7.439280e-02	-6.389275e-02	-5.487558e-02	-4.713203e-02	-4.048236e-02	-3.477224e-02	-2.986916e-02	-2.565931e-02	-2.204499e-02	-1.894231e-02	-1.627926e-02	-1.399404e-02	-1.203360e-02	-1.035246e-02	-8.911580e-03	-7.677534e-03	-6.621675e-03	-5.719499e-03	-4.950067e-03	-4.295521e-03	-3.740670e-03	-3.272636e-03	-2.880557e-03	-2.555333e-03	-2.289415e-03	-2.076633e-03	-1.912047e-03	-1.791838e-03	-1.713216e-03	-1.674356e-03	
-7.510583e-01	-6.450228e-01	-5.539576e-01	-4.757492e-01	-4.085825e-01	-3.508986e-01	-3.013587e-01	-2.588131e-01	-2.222742e-01	-1.908942e-01	-1.639445e-01	-1.407999e-01	-1.209231e-01	-1.038528e-01	-8.919287e-02	-7.660298e-02	-6.579098e-02	-5.650591e-02	-4.853230e-02	-4.168507e-02	-3.580531e-02	-3.075656e-02	-2.642164e-02	-2.269993e-02	-1.950507e-02	-1.676291e-02	-1.440979e-02	-1.239112e-02	-1.066002e-02	-9.176340e-03	-7.905630e-03	-6.818402e-03	-5.889423e-03	-5.097131e-03	-4.423139e-03	-3.851804e-03	-3.369865e-03	-2.966137e-03	-2.631251e-03	-2.357433e-03	-2.138329e-03	-1.968853e-03	-1.845073e-03	-1.764115e-03	-1.724100e-03	
-7.729588e-01	-6.638313e-01	-5.701107e-01	-4.896218e-01	-4.204966e-01	-3.611307e-01	-3.101462e-01	-2.663600e-01	-2.287556e-01	-1.964605e-01	-1.687251e-01	-1.449056e-01	-1.244492e-01	-1.068811e-01	-9.179369e-02	-7.883669e-02	-6.770941e-02	-5.815360e-02	-4.994748e-02	-4.290059e-02	-3.684938e-02	-3.165341e-02	-2.719208e-02	-2.336185e-02	-2.007383e-02	-1.725171e-02	-1.482998e-02	-1.275243e-02	-1.097086e-02	-9.443917e-03	-8.136154e-03	-7.017223e-03	-6.061156e-03	-5.245761e-03	-4.552116e-03	-3.964120e-03	-3.468128e-03	-3.052628e-03	-2.707977e-03	-2.426174e-03	-2.200681e-03	-2.026264e-03	-1.898874e-03	-1.815555e-03	-1.774374e-03	
-7.950949e-01	-6.828422e-01	-5.864376e-01	-5.036437e-01	-4.325388e-01	-3.714727e-01	-3.190282e-01	-2.739880e-01	-2.353068e-01	-2.020868e-01	-1.735570e-01	-1.490554e-01	-1.280132e-01	-1.099420e-01	-9.442249e-02	-8.109442e-02	-6.964848e-02	-5.981901e-02	-5.137788e-02	-4.412918e-02	-3.790467e-02	-3.255990e-02	-2.797081e-02	-2.403089e-02	-2.064871e-02	-1.774576e-02	-1.525468e-02	-1.311764e-02	-1.128505e-02	-9.714373e-03	-8.369158e-03	-7.218183e-03	-6.234735e-03	-5.395990e-03	-4.682479e-03	-4.077645e-03	-3.567449e-03	-3.140050e-03	-2.785528e-03	-2.495655e-03	-2.263705e-03	-2.084292e-03	-1.953254e-03	-1.867550e-03	-1.825189e-03	
-8.174710e-01	-7.020592e-01	-6.029415e-01	-5.178176e-01	-4.447116e-01	-3.819270e-01	-3.280065e-01	-2.816987e-01	-2.419289e-01	-2.077741e-01	-1.784414e-01	-1.532502e-01	-1.316158e-01	-1.130361e-01	-9.707979e-02	-8.337663e-02	-7.160857e-02	-6.150247e-02	-5.282379e-02	-4.537109e-02	-3.897141e-02	-3.347622e-02	-2.875798e-02	-2.470719e-02	-2.122982e-02	-1.824518e-02	-1.568399e-02	-1.348681e-02	-1.160264e-02	-9.987762e-03	-8.604689e-03	-7.421322e-03	-6.410198e-03	-5.547847e-03	-4.814257e-03	-4.192401e-03	-3.667846e-03	-3.228419e-03	-2.863920e-03	-2.565890e-03	-2.327411e-03	-2.142950e-03	-2.008224e-03	-1.920107e-03	-1.876554e-03	
-8.400910e-01	-7.214857e-01	-6.196254e-01	-5.321460e-01	-4.570171e-01	-3.924952e-01	-3.370827e-01	-2.894936e-01	-2.486233e-01	-2.135233e-01	-1.833790e-01	-1.574908e-01	-1.352577e-01	-1.161639e-01	-9.976606e-02	-8.568373e-02	-7.359004e-02	-6.320430e-02	-5.428546e-02	-4.662654e-02	-4.004978e-02	-3.440253e-02	-2.955374e-02	-2.539085e-02	-2.181726e-02	-1.875003e-02	-1.611797e-02	-1.386000e-02	-1.192369e-02	-1.026413e-02	-8.842787e-03	-7.626676e-03	-6.587573e-03	-5.701360e-03	-4.947471e-03	-4.308408e-03	-3.769339e-03	-3.317752e-03	-2.943167e-03	-2.636890e-03	-2.391813e-03	-2.202247e-03	-2.063793e-03	-1.973238e-03	-1.928480e-03	
-8.629583e-01	-7.411246e-01	-6.364916e-01	-5.466310e-01	-4.694571e-01	-4.031789e-01	-3.462581e-01	-2.973736e-01	-2.553908e-01	-2.193354e-01	-1.883706e-01	-1.617777e-01	-1.389394e-01	-1.193258e-01	-1.024817e-01	-8.801604e-02	-7.559316e-02	-6.492472e-02	-5.576311e-02	-4.789572e-02	-4.113994e-02	-3.533897e-02	-3.035819e-02	-2.608199e-02	-2.241113e-02	-1.926041e-02	-1.655670e-02	-1.423726e-02	-1.224826e-02	-1.054352e-02	-9.083488e-03	-7.834274e-03	-6.766886e-03	-5.856551e-03	-5.082141e-03	-4.425683e-03	-3.871940e-03	-3.408061e-03	-3.023280e-03	-2.708666e-03	-2.456918e-03	-2.262192e-03	-2.119970e-03	-2.026950e-03	-1.980973e-03	
-8.860753e-01	-7.609779e-01	-6.535420e-01	-5.612742e-01	-4.820330e-01	-4.139793e-01	-3.555337e-01	-3.053396e-01	-2.622322e-01	-2.252110e-01	-1.934167e-01	-1.661114e-01	-1.426613e-01	-1.225224e-01	-1.052270e-01	-9.037382e-02	-7.761815e-02	-6.666392e-02	-5.725690e-02	-4.917875e-02	-4.224199e-02	-3.628563e-02	-3.117143e-02	-2.678068e-02	-2.301148e-02	-1.977636e-02	-1.700023e-02	-1.461865e-02	-1.257636e-02	-1.082596e-02	-9.326817e-03	-8.044139e-03	-6.948158e-03	-6.013437e-03	-5.218282e-03	-4.544238e-03	-3.975662e-03	-3.499356e-03	-3.104268e-03	-2.781226e-03	-2.522734e-03	-2.322792e-03	-2.176760e-03	-2.081248e-03	-2.034040e-03	
-9.094435e-01	-7.810469e-01	-6.707777e-01	-5.760765e-01	-4.947455e-01	-4.248971e-01	-3.649101e-01	-3.133923e-01	-2.691480e-01	-2.311504e-01	-1.985176e-01	-1.704922e-01	-1.464237e-01	-1.257536e-01	-1.080021e-01	-9.275723e-02	-7.966516e-02	-6.842203e-02	-5.876692e-02	-5.047573e-02	-4.335603e-02	-3.724259e-02	-3.199350e-02	-2.748696e-02	-2.361836e-02	-2.029792e-02	-1.744857e-02	-1.500419e-02	-1.290804e-02	-1.111147e-02	-9.572791e-03	-8.256285e-03	-7.131400e-03	-6.172028e-03	-5.355903e-03	-4.664082e-03	-4.080511e-03	-3.591644e-03	-3.186136e-03	-2.854575e-03	-2.589265e-03	-2.384050e-03	-2.234167e-03	-2.136136e-03	-2.087683e-03	
-9.330635e-01	-8.013322e-01	-6.881991e-01	-5.910383e-01	-5.075950e-01	-4.359325e-01	-3.743875e-01	-3.215317e-01	-2.761383e-01	-2.371539e-01	-2.036735e-01	-1.749202e-01	-1.502266e-01	-1.290197e-01	-1.108071e-01	-9.516631e-02	-8.173421e-02	-7.019909e-02	-6.029321e-02	-5.178668e-02	-4.448207e-02	-3.820985e-02	-3.282444e-02	-2.820085e-02	-2.423177e-02	-2.082509e-02	-1.790174e-02	-1.539388e-02	-1.324328e-02	-1.140006e-02	-9.821414e-03	-8.470717e-03	-7.316616e-03	-6.332327e-03	-5.495006e-03	-4.785218e-03	-4.186490e-03	-3.684926e-03	-3.268886e-03	-2.928713e-03	-2.656513e-03	-2.445969e-03	-2.292192e-03	-2.191616e-03	-2.141904e-03	
-9.569345e-01	-8.218330e-01	-7.058055e-01	-6.061591e-01	-5.205810e-01	-4.470851e-01	-3.839656e-01	-3.297576e-01	-2.832029e-01	-2.432211e-01	-2.088842e-01	-1.793952e-01	-1.540699e-01	-1.323204e-01	-1.136419e-01	-9.760099e-02	-8.382525e-02	-7.199502e-02	-6.183572e-02	-5.311156e-02	-4.562007e-02	-3.918738e-02	-3.366420e-02	-2.892232e-02	-2.485170e-02	-2.135787e-02	-1.835973e-02	-1.578770e-02	-1.358209e-02	-1.169171e-02	-1.007268e-02	-8.687427e-03	-7.503800e-03	-6.494330e-03	-5.635587e-03	-4.907640e-03	-4.293594e-03	-3.779199e-03	-3.352515e-03	-3.003640e-03	-2.724476e-03	-2.508545e-03	-2.350834e-03	-2.247685e-03	-2.196701e-03	
-9.810540e-01	-8.425473e-01	-7.235954e-01	-6.214373e-01	-5.337023e-01	-4.583539e-01	-3.936435e-01	-3.380691e-01	-2.903410e-01	-2.493514e-01	-2.141491e-01	-1.839169e-01	-1.579533e-01	-1.356556e-01	-1.165063e-01	-1.000610e-01	-8.593807e-02	-7.380965e-02	-6.339429e-02	-5.445024e-02	-4.676993e-02	-4.017510e-02	-3.451270e-02	-2.965131e-02	-2.547809e-02	-2.189619e-02	-1.882249e-02	-1.618563e-02	-1.392443e-02	-1.198640e-02	-1.032656e-02	-8.906393e-03	-7.692934e-03	-6.658019e-03	-5.777631e-03	-5.031337e-03	-4.401814e-03	-3.874454e-03	-3.437015e-03	-3.079347e-03	-2.793147e-03	-2.571773e-03	-2.410087e-03	-2.304337e-03	-2.252069e-03	
-1.005418e+00	-8.634716e-01	-7.415656e-01	-6.368705e-01	-5.469565e-01	-4.697369e-01	-4.034194e-01	-3.464649e-01	-2.975515e-01	-2.555440e-01	-2.194674e-01	-1.884844e-01	-1.618760e-01	-1.390245e-01	-1.193997e-01	-1.025460e-01	-8.807230e-02	-7.564268e-02	-6.496866e-02	-5.580249e-02	-4.793144e-02	-4.117283e-02	-3.536981e-02	-3.038768e-02	-2.611083e-02	-2.243998e-02	-1.928994e-02	-1.658760e-02	-1.427024e-02	-1.228408e-02	-1.058302e-02	-9.127580e-03	-7.883984e-03	-6.823369e-03	-5.921117e-03	-5.156288e-03	-4.511131e-03	-3.970674e-03	-3.522372e-03	-3.155821e-03	-2.862513e-03	-2.635642e-03	-2.469941e-03	-2.361565e-03	-2.307998e-03	
-1.030021e+00	-8.846007e-01	-7.597116e-01	-6.524546e-01	-5.603405e-01	-4.812313e-01	-4.132910e-01	-3.549429e-01	-3.048326e-01	-2.617971e-01	-2.248377e-01	-1.930966e-01	-1.658371e-01	-1.424264e-01	-1.223214e-01	-1.050553e-01	-9.022742e-02	-7.749365e-02	-6.655843e-02	-5.716797e-02	-4.910432e-02	-4.218033e-02	-3.623530e-02	-3.113127e-02	-2.674976e-02	-2.298908e-02	-1.976196e-02	-1.699349e-02	-1.461943e-02	-1.258467e-02	-1.084198e-02	-9.350930e-03	-8.076904e-03	-6.990336e-03	-6.066005e-03	-5.282461e-03	-4.621518e-03	-4.067836e-03	-3.608564e-03	-3.233043e-03	-2.932558e-03	-2.700135e-03	-2.530380e-03	-2.419352e-03	-2.364475e-03	
-1.054853e+00	-9.059271e-01	-7.780271e-01	-6.681843e-01	-5.738495e-01	-4.928331e-01	-4.232549e-01	-3.635000e-01	-3.121816e-01	-2.681087e-01	-2.302582e-01	-1.977519e-01	-1.698351e-01	-1.458601e-01	-1.252704e-01	-1.075880e-01	-9.240267e-02	-7.936191e-02	-6.816306e-02	-5.854620e-02	-5.028815e-02	-4.319723e-02	-3.710889e-02	-3.188180e-02	-2.739465e-02	-2.354331e-02	-2.023839e-02	-1.740318e-02	-1.497188e-02	-1.288806e-02	-1.110337e-02	-9.576368e-03	-8.271627e-03	-7.158862e-03	-6.212248e-03	-5.409814e-03	-4.732936e-03	-4.165905e-03	-3.695561e-03	-3.310987e-03	-3.003258e-03	-2.765232e-03	-2.591384e-03	-2.477679e-03	-2.421479e-03	
-1.079904e+00	-9.274412e-01	-7.965038e-01	-6.840525e-01	-5.874773e-01	-5.045370e-01	-4.333064e-01	-3.721325e-01	-3.195954e-01	-2.744757e-01	-2.357264e-01	-2.024481e-01	-1.738684e-01	-1.493240e-01	-1.282453e-01	-1.101430e-01	-9.459707e-02	-8.124661e-02	-6.978180e-02	-5.993657e-02	-5.148240e-02	-4.422309e-02	-3.799015e-02	-3.263893e-02	-2.804523e-02	-2.410242e-02	-2.071901e-02	-1.781647e-02	-1.532744e-02	-1.319413e-02	-1.136705e-02	-9.803789e-03	-8.468063e-03	-7.328872e-03	-6.359778e-03	-5.538287e-03	-4.845335e-03	-4.264838e-03	-3.783324e-03	-3.389617e-03	-3.074580e-03	-2.830901e-03	-2.652924e-03	-2.536519e-03	-2.478984e-03	
-1.105158e+00	-9.491305e-01	-8.151310e-01	-7.000498e-01	-6.012162e-01	-5.163362e-01	-4.434398e-01	-3.808352e-01	-3.270695e-01	-2.808947e-01	-2.412392e-01	-2.071826e-01	-1.779345e-01	-1.528161e-01	-1.312445e-01	-1.127189e-01	-9.680933e-02	-8.314665e-02	-7.141373e-02	-6.133825e-02	-5.268638e-02	-4.525730e-02	-3.887860e-02	-3.340223e-02	-2.870110e-02	-2.466609e-02	-2.120355e-02	-1.823313e-02	-1.568588e-02	-1.350269e-02	-1.163288e-02	-1.003306e-02	-8.666098e-03	-7.500266e-03	-6.508508e-03	-5.667806e-03	-4.958649e-03	-4.364576e-03	-3.871801e-03	-3.468887e-03	-3.146483e-03	-2.897105e-03	-2.714966e-03	-2.595839e-03	-2.536958e-03	
-1.130599e+00	-9.709793e-01	-8.338951e-01	-7.161648e-01	-6.150560e-01	-5.282221e-01	-4.536477e-01	-3.896020e-01	-3.345985e-01	-2.873608e-01	-2.467924e-01	-2.119519e-01	-1.820305e-01	-1.563339e-01	-1.342657e-01	-1.153136e-01	-9.903785e-02	-8.506067e-02	-7.305766e-02	-6.275025e-02	-5.389920e-02	-4.629911e-02	-3.977357e-02	-3.417114e-02	-2.936179e-02	-2.523389e-02	-2.169165e-02	-1.865285e-02	-1.604697e-02	-1.381352e-02	-1.190067e-02	-1.026402e-02	-8.865590e-03	-7.672921e-03	-6.658333e-03	-5.798278e-03	-5.072795e-03	-4.465048e-03	-3.960929e-03	-3.548740e-03	-3.218914e-03	-2.963795e-03	-2.777464e-03	-2.655594e-03	-2.595359e-03	
-1.156202e+00	-9.929681e-01	-8.527795e-01	-7.323831e-01	-6.289846e-01	-5.401842e-01	-4.639210e-01	-3.984249e-01	-3.421759e-01	-2.938684e-01	-2.523813e-01	-2.167518e-01	-1.861528e-01	-1.598743e-01	-1.373063e-01	-1.179250e-01	-1.012807e-01	-8.698696e-02	-7.471212e-02	-6.417129e-02	-5.511981e-02	-4.734760e-02	-4.067429e-02	-3.494498e-02	-3.002672e-02	-2.580534e-02	-2.218288e-02	-1.907527e-02	-1.641037e-02	-1.412634e-02	-1.217017e-02	-1.049646e-02	-9.066360e-03	-7.846682e-03	-6.809117e-03	-5.929586e-03	-5.187674e-03	-4.566163e-03	-4.050629e-03	-3.629105e-03	-3.291810e-03	-3.030914e-03	-2.840362e-03	-2.715733e-03	-2.654133e-03	
-1.181942e+00	-1.015073e+00	-8.717639e-01	-7.486872e-01	-6.429869e-01	-5.522097e-01	-4.742487e-01	-4.072945e-01	-3.497933e-01	-3.004104e-01	-2.579998e-01	-2.215770e-01	-1.902969e-01	-1.634334e-01	-1.403629e-01	-1.205502e-01	-1.035354e-01	-8.892344e-02	-7.637535e-02	-6.559985e-02	-5.634687e-02	-4.840164e-02	-4.157977e-02	-3.572292e-02	-3.069516e-02	-2.637981e-02	-2.267671e-02	-1.949992e-02	-1.677569e-02	-1.444082e-02	-1.244110e-02	-1.073013e-02	-9.268193e-03	-8.021363e-03	-6.960700e-03	-6.061589e-03	-5.303161e-03	-4.667814e-03	-4.140803e-03	-3.709895e-03	-3.365091e-03	-3.098387e-03	-2.903594e-03	-2.776190e-03	-2.713219e-03	
-1.207783e+00	-1.037266e+00	-8.908236e-01	-7.650561e-01	-6.570448e-01	-5.642829e-01	-4.846174e-01	-4.161994e-01	-3.574410e-01	-3.069784e-01	-2.636405e-01	-2.264215e-01	-1.944574e-01	-1.670066e-01	-1.434318e-01	-1.231859e-01	-1.057990e-01	-9.086761e-02	-7.804518e-02	-6.703409e-02	-5.757881e-02	-4.945987e-02	-4.248884e-02	-3.650394e-02	-3.136627e-02	-2.695657e-02	-2.317250e-02	-1.992625e-02	-1.714247e-02	-1.475655e-02	-1.271311e-02	-1.096473e-02	-9.470828e-03	-8.196737e-03	-7.112885e-03	-6.194116e-03	-5.419106e-03	-4.769869e-03	-4.231335e-03	-3.791006e-03	-3.438664e-03	-3.166129e-03	-2.967076e-03	-2.836887e-03	-2.772539e-03	
-1.233687e+00	-1.059513e+00	-9.099294e-01	-7.814645e-01	-6.711367e-01	-5.763852e-01	-4.950111e-01	-4.251258e-01	-3.651071e-01	-3.135623e-01	-2.692949e-01	-2.312776e-01	-1.986280e-01	-1.705884e-01	-1.465080e-01	-1.258279e-01	-1.080681e-01	-9.281648e-02	-7.971904e-02	-6.847180e-02	-5.881372e-02	-5.052065e-02	-4.340012e-02	-3.728686e-02	-3.203899e-02	-2.753471e-02	-2.366949e-02	-2.035362e-02	-1.751013e-02	-1.507303e-02	-1.298577e-02	-1.119989e-02	-9.673952e-03	-8.372536e-03	-7.265438e-03	-6.326963e-03	-5.535332e-03	-4.872170e-03	-4.322086e-03	-3.872313e-03	-3.512414e-03	-3.234034e-03	-3.030712e-03	-2.897731e-03	-2.832003e-03	
-1.259605e+00	-1.081772e+00	-9.290463e-01	-7.978825e-01	-6.852367e-01	-5.884946e-01	-5.054109e-01	-4.340573e-01	-3.727777e-01	-3.201500e-01	-2.749526e-01	-2.361366e-01	-2.028010e-01	-1.741723e-01	-1.495860e-01	-1.284714e-01	-1.103385e-01	-9.476648e-02	-8.139387e-02	-6.991033e-02	-6.004935e-02	-5.158205e-02	-4.431192e-02	-3.807022e-02	-3.271210e-02	-2.811319e-02	-2.416677e-02	-2.078123e-02	-1.787800e-02	-1.538971e-02	-1.325859e-02	-1.143519e-02	-9.877194e-03	-8.548436e-03	-7.418078e-03	-6.459888e-03	-5.651624e-03	-4.974530e-03	-4.412889e-03	-3.953668e-03	-3.586207e-03	-3.301978e-03	-3.094385e-03	-2.958610e-03	-2.891501e-03	
-1.285483e+00	-1.103997e+00	-9.481329e-01	-8.142744e-01	-6.993144e-01	-6.005848e-01	-5.157942e-01	-4.429747e-01	-3.804362e-01	-3.267272e-01	-2.806013e-01	-2.409878e-01	-2.069675e-01	-1.777506e-01	-1.526592e-01	-1.311108e-01	-1.126054e-01	-9.671339e-02	-8.306605e-02	-7.134659e-02	-6.128302e-02	-5.264177e-02	-4.522228e-02	-3.885235e-02	-3.338415e-02	-2.869076e-02	-2.466326e-02	-2.120817e-02	-1.824529e-02	-1.570588e-02	-1.353098e-02	-1.167012e-02	-1.008011e-02	-8.724058e-03	-7.570478e-03	-6.592602e-03	-5.767733e-03	-5.076728e-03	-4.503549e-03	-4.034893e-03	-3.659883e-03	-3.369815e-03	-3.157957e-03	-3.019392e-03	-2.950905e-03	
-1.311254e+00	-1.126129e+00	-9.671409e-01	-8.305988e-01	-7.133341e-01	-6.126252e-01	-5.261348e-01	-4.518554e-01	-3.880631e-01	-3.332774e-01	-2.862267e-01	-2.458191e-01	-2.111167e-01	-1.813141e-01	-1.557196e-01	-1.337393e-01	-1.148628e-01	-9.865228e-02	-8.473134e-02	-7.277693e-02	-6.251161e-02	-5.369711e-02	-4.612888e-02	-3.963125e-02	-3.405343e-02	-2.926595e-02	-2.515770e-02	-2.163334e-02	-1.861107e-02	-1.602074e-02	-1.380224e-02	-1.190408e-02	-1.028220e-02	-8.898955e-03	-7.722249e-03	-6.724768e-03	-5.883363e-03	-5.178505e-03	-4.593835e-03	-4.115783e-03	-3.733255e-03	-3.437372e-03	-3.221267e-03	-3.079924e-03	-3.010064e-03	
-1.336842e+00	-1.148104e+00	-9.860133e-01	-8.468068e-01	-7.272539e-01	-6.245798e-01	-5.364016e-01	-4.606727e-01	-3.956356e-01	-3.397809e-01	-2.918121e-01	-2.506159e-01	-2.152364e-01	-1.848522e-01	-1.587583e-01	-1.363490e-01	-1.171042e-01	-1.005773e-01	-8.638476e-02	-7.419708e-02	-6.373144e-02	-5.474494e-02	-4.702902e-02	-4.040460e-02	-3.471793e-02	-2.983703e-02	-2.564862e-02	-2.205549e-02	-1.897424e-02	-1.633337e-02	-1.407158e-02	-1.213637e-02	-1.048284e-02	-9.072607e-03	-7.872938e-03	-6.855993e-03	-5.998169e-03	-5.279557e-03	-4.683478e-03	-4.196098e-03	-3.806105e-03	-3.504448e-03	-3.284126e-03	-3.140025e-03	-3.068801e-03	
-1.362156e+00	-1.169845e+00	-1.004684e+00	-8.628419e-01	-7.410251e-01	-6.364068e-01	-5.465588e-01	-4.693960e-01	-4.031273e-01	-3.462149e-01	-2.973378e-01	-2.553616e-01	-2.193120e-01	-1.883525e-01	-1.617645e-01	-1.389309e-01	-1.193217e-01	-1.024819e-01	-8.802053e-02	-7.560207e-02	-6.493825e-02	-5.578159e-02	-4.791956e-02	-4.116970e-02	-3.537535e-02	-3.040202e-02	-2.613430e-02	-2.247313e-02	-1.933354e-02	-1.664265e-02	-1.433803e-02	-1.236618e-02	-1.068134e-02	-9.244404e-03	-8.022019e-03	-6.985818e-03	-6.111750e-03	-5.379530e-03	-4.772164e-03	-4.275554e-03	-3.878177e-03	-3.570808e-03	-3.346314e-03	-3.199484e-03	-3.126912e-03	
-1.387093e+00	-1.191261e+00	-1.023077e+00	-8.786382e-01	-7.545913e-01	-6.480577e-01	-5.565649e-01	-4.779894e-01	-4.105075e-01	-3.525532e-01	-3.027812e-01	-2.600366e-01	-2.233271e-01	-1.918008e-01	-1.647260e-01	-1.414743e-01	-1.215062e-01	-1.043580e-01	-8.963195e-02	-7.698614e-02	-6.612710e-02	-5.680280e-02	-4.879684e-02	-4.192341e-02	-3.602298e-02	-3.095860e-02	-2.661275e-02	-2.288455e-02	-1.968748e-02	-1.694734e-02	-1.460053e-02	-1.259258e-02	-1.087689e-02	-9.413645e-03	-8.168881e-03	-7.113709e-03	-6.223640e-03	-5.478015e-03	-4.859529e-03	-4.353828e-03	-3.949176e-03	-3.636180e-03	-3.407576e-03	-3.258058e-03	-3.184157e-03	
-1.411534e+00	-1.212252e+00	-1.041104e+00	-8.941200e-01	-7.678874e-01	-6.594766e-01	-5.663717e-01	-4.864117e-01	-4.177408e-01	-3.587653e-01	-3.081163e-01	-2.646185e-01	-2.272621e-01	-1.951804e-01	-1.676285e-01	-1.439672e-01	-1.236471e-01	-1.061969e-01	-9.121129e-02	-7.834265e-02	-6.729227e-02	-5.780368e-02	-4.965665e-02	-4.266211e-02	-3.665771e-02	-3.150410e-02	-2.708167e-02	-2.328778e-02	-2.003438e-02	-1.724595e-02	-1.485779e-02	-1.281446e-02	-1.106854e-02	-9.579516e-03	-8.312819e-03	-7.239055e-03	-6.333302e-03	-5.574539e-03	-4.945155e-03	-4.430544e-03	-4.018761e-03	-3.700250e-03	-3.467618e-03	-3.315466e-03	-3.240263e-03	
