-4.304450e+29	-3.699975e+29	-3.181373e+29	-2.736608e+29	-2.355356e+29	-2.028770e+29	-1.749270e+29	-1.510369e+29	-1.306522e+29	-1.132998e+29	-9.857695e+28	-8.614199e+28	-7.570631e+28	-6.702769e+28	-5.990472e+28	-5.417209e+28	-4.969673e+28	-4.637478e+28	-4.412915e+28	-4.290772e+28	-4.268213e+28	-4.344715e+28	-4.522053e+28	-4.804344e+28	-5.198139e+28	-5.712578e+28	-6.359600e+28	-7.154222e+28	-8.114887e+28	-9.263890e+28	-1.062790e+29	-1.223857e+29	-1.413329e+29	-1.635603e+29	-1.895837e+29	-2.200072e+29	-2.555369e+29	-2.969973e+29	-3.453507e+29	-4.017194e+29	-4.674115e+29	-5.439519e+29	-6.331168e+29	-7.369758e+29	-8.579393e+29	
-4.317206e+29	-3.710940e+29	-3.190801e+29	-2.744718e+29	-2.362336e+29	-2.034783e+29	-1.754454e+29	-1.514845e+29	-1.310394e+29	-1.136355e+29	-9.886907e+28	-8.639727e+28	-7.593066e+28	-6.722632e+28	-6.008225e+28	-5.433262e+28	-4.984400e+28	-4.651221e+28	-4.425993e+28	-4.303487e+28	-4.280861e+28	-4.357590e+28	-4.535454e+28	-4.818581e+28	-5.213543e+28	-5.729507e+28	-6.378446e+28	-7.175423e+28	-8.138935e+28	-9.291343e+28	-1.065939e+29	-1.227484e+29	-1.417517e+29	-1.640450e+29	-1.901455e+29	-2.206592e+29	-2.562941e+29	-2.978774e+29	-3.463741e+29	-4.029098e+29	-4.687967e+29	-5.455639e+29	-6.349930e+29	-7.391598e+29	-8.604817e+29	
-4.322731e+29	-3.715689e+29	-3.194884e+29	-2.748230e+29	-2.365359e+29	-2.037386e+29	-1.756699e+29	-1.516783e+29	-1.312070e+29	-1.137809e+29	-9.899559e+28	-8.650782e+28	-7.602782e+28	-6.731235e+28	-6.015913e+28	-5.440215e+28	-4.990778e+28	-4.657173e+28	-4.431656e+28	-4.308994e+28	-4.286339e+28	-4.363166e+28	-4.541258e+28	-4.824747e+28	-5.220215e+28	-5.736838e+28	-6.386608e+28	-7.184605e+28	-8.149350e+28	-9.303232e+28	-1.067303e+29	-1.229055e+29	-1.419331e+29	-1.642549e+29	-1.903888e+29	-2.209415e+29	-2.566221e+29	-2.982586e+29	-3.468173e+29	-4.034254e+29	-4.693966e+29	-5.462620e+29	-6.358056e+29	-7.401056e+29	-8.615828e+29	
-4.321143e+29	-3.714324e+29	-3.193711e+29	-2.747221e+29	-2.364491e+29	-2.036638e+29	-1.756054e+29	-1.516226e+29	-1.311589e+29	-1.137392e+29	-9.895923e+28	-8.647605e+28	-7.599990e+28	-6.728763e+28	-6.013704e+28	-5.438217e+28	-4.988945e+28	-4.655463e+28	-4.430029e+28	-4.307411e+28	-4.284765e+28	-4.361563e+28	-4.539590e+28	-4.822975e+28	-5.218298e+28	-5.734731e+28	-6.384263e+28	-7.181966e+28	-8.146357e+28	-9.299816e+28	-1.066911e+29	-1.228603e+29	-1.418810e+29	-1.641946e+29	-1.903189e+29	-2.208604e+29	-2.565278e+29	-2.981490e+29	-3.466900e+29	-4.032772e+29	-4.692242e+29	-5.460614e+29	-6.355721e+29	-7.398338e+29	-8.612664e+29	
-4.312581e+29	-3.706964e+29	-3.187383e+29	-2.741777e+29	-2.359805e+29	-2.032603e+29	-1.752574e+29	-1.513222e+29	-1.308990e+29	-1.135138e+29	-9.876314e+28	-8.630470e+28	-7.584930e+28	-6.715430e+28	-6.001788e+28	-5.427441e+28	-4.979060e+28	-4.646238e+28	-4.421251e+28	-4.298876e+28	-4.276275e+28	-4.352921e+28	-4.530595e+28	-4.813419e+28	-5.207958e+28	-5.723368e+28	-6.371612e+28	-7.167735e+28	-8.130215e+28	-9.281388e+28	-1.064797e+29	-1.226169e+29	-1.415998e+29	-1.638692e+29	-1.899418e+29	-2.204228e+29	-2.560195e+29	-2.975582e+29	-3.460030e+29	-4.024782e+29	-4.682944e+29	-5.449793e+29	-6.343127e+29	-7.383678e+29	-8.595598e+29	
-4.297198e+29	-3.693742e+29	-3.176014e+29	-2.731997e+29	-2.351388e+29	-2.025352e+29	-1.746323e+29	-1.507824e+29	-1.304321e+29	-1.131089e+29	-9.841087e+28	-8.599686e+28	-7.557876e+28	-6.691477e+28	-5.980380e+28	-5.408082e+28	-4.961300e+28	-4.629665e+28	-4.405481e+28	-4.283543e+28	-4.261022e+28	-4.337395e+28	-4.514434e+28	-4.796250e+28	-5.189381e+28	-5.702953e+28	-6.348886e+28	-7.142169e+28	-8.101215e+28	-9.248283e+28	-1.060999e+29	-1.221795e+29	-1.410948e+29	-1.632847e+29	-1.892643e+29	-2.196365e+29	-2.551063e+29	-2.964969e+29	-3.447688e+29	-4.010426e+29	-4.666241e+29	-5.430355e+29	-6.320502e+29	-7.357342e+29	-8.564938e+29	
-4.275166e+29	-3.674804e+29	-3.159730e+29	-2.717990e+29	-2.339333e+29	-2.014968e+29	-1.737370e+29	-1.500094e+29	-1.297633e+29	-1.125290e+29	-9.790631e+28	-8.555595e+28	-7.519126e+28	-6.657169e+28	-5.949718e+28	-5.380354e+28	-4.935863e+28	-4.605929e+28	-4.382894e+28	-4.261581e+28	-4.239175e+28	-4.315157e+28	-4.491289e+28	-4.771659e+28	-5.162775e+28	-5.673714e+28	-6.316335e+28	-7.105551e+28	-8.059680e+28	-9.200866e+28	-1.055560e+29	-1.215531e+29	-1.403714e+29	-1.624475e+29	-1.882939e+29	-2.185105e+29	-2.537984e+29	-2.949767e+29	-3.430012e+29	-3.989864e+29	-4.642317e+29	-5.402513e+29	-6.288096e+29	-7.319620e+29	-8.521026e+29	
-4.246672e+29	-3.650311e+29	-3.138670e+29	-2.699874e+29	-2.323741e+29	-2.001538e+29	-1.725790e+29	-1.490095e+29	-1.288984e+29	-1.117790e+29	-9.725375e+28	-8.498571e+28	-7.469010e+28	-6.612798e+28	-5.910062e+28	-5.344493e+28	-4.902965e+28	-4.575230e+28	-4.353681e+28	-4.233177e+28	-4.210920e+28	-4.286395e+28	-4.461354e+28	-4.739855e+28	-5.128365e+28	-5.635898e+28	-6.274235e+28	-7.058191e+28	-8.005961e+28	-9.139541e+28	-1.048524e+29	-1.207429e+29	-1.394358e+29	-1.613648e+29	-1.870389e+29	-2.170540e+29	-2.521068e+29	-2.930107e+29	-3.407150e+29	-3.963271e+29	-4.611375e+29	-5.366504e+29	-6.246185e+29	-7.270834e+29	-8.464231e+29	
-4.211915e+29	-3.620435e+29	-3.112982e+29	-2.677778e+29	-2.304722e+29	-1.985157e+29	-1.711665e+29	-1.477900e+29	-1.278435e+29	-1.108641e+29	-9.645779e+28	-8.429015e+28	-7.407881e+28	-6.558677e+28	-5.861692e+28	-5.300752e+28	-4.862837e+28	-4.537784e+28	-4.318049e+28	-4.198531e+28	-4.176457e+28	-4.251314e+28	-4.424840e+28	-4.701063e+28	-5.086392e+28	-5.589772e+28	-6.222885e+28	-7.000424e+28	-7.940437e+28	-9.064740e+28	-1.039943e+29	-1.197547e+29	-1.382946e+29	-1.600441e+29	-1.855081e+29	-2.152776e+29	-2.500435e+29	-2.906126e+29	-3.379265e+29	-3.930834e+29	-4.573634e+29	-5.322583e+29	-6.195064e+29	-7.211327e+29	-8.394957e+29	
-4.171113e+29	-3.585363e+29	-3.082825e+29	-2.651837e+29	-2.282396e+29	-1.965926e+29	-1.695084e+29	-1.463583e+29	-1.266050e+29	-1.097901e+29	-9.552337e+28	-8.347361e+28	-7.336118e+28	-6.495140e+28	-5.804908e+28	-5.249402e+28	-4.815729e+28	-4.493825e+28	-4.276218e+28	-4.157858e+28	-4.135998e+28	-4.210130e+28	-4.381975e+28	-4.655522e+28	-5.037119e+28	-5.535622e+28	-6.162601e+28	-6.932609e+28	-7.863515e+28	-8.976927e+28	-1.029868e+29	-1.185946e+29	-1.369549e+29	-1.584937e+29	-1.837111e+29	-2.131921e+29	-2.476212e+29	-2.877973e+29	-3.346529e+29	-3.892755e+29	-4.529327e+29	-5.271021e+29	-6.135051e+29	-7.141468e+29	-8.313632e+29	
-4.124493e+29	-3.545290e+29	-3.048369e+29	-2.622198e+29	-2.256886e+29	-1.943953e+29	-1.676138e+29	-1.447225e+29	-1.251900e+29	-1.085630e+29	-9.445572e+28	-8.254064e+28	-7.254124e+28	-6.422545e+28	-5.740028e+28	-5.190730e+28	-4.761905e+28	-4.443599e+28	-4.228424e+28	-4.111387e+28	-4.089771e+28	-4.163074e+28	-4.332999e+28	-4.603488e+28	-4.980820e+28	-5.473751e+28	-6.093723e+28	-6.855124e+28	-7.775626e+28	-8.876593e+28	-1.018358e+29	-1.172691e+29	-1.354242e+29	-1.567223e+29	-1.816577e+29	-2.108093e+29	-2.448536e+29	-2.845806e+29	-3.309126e+29	-3.849246e+29	-4.478704e+29	-5.212108e+29	-6.066480e+29	-7.061649e+29	-8.220713e+29	
-4.072297e+29	-3.500424e+29	-3.009791e+29	-2.589014e+29	-2.228324e+29	-1.919352e+29	-1.654926e+29	-1.428910e+29	-1.236057e+29	-1.071891e+29	-9.326037e+28	-8.149607e+28	-7.162322e+28	-6.341267e+28	-5.667386e+28	-5.125041e+28	-4.701642e+28	-4.387364e+28	-4.174912e+28	-4.059356e+28	-4.038014e+28	-4.110390e+28	-4.278164e+28	-4.545230e+28	-4.917786e+28	-5.404480e+28	-6.016606e+28	-6.768371e+28	-7.677224e+28	-8.764258e+28	-1.005470e+29	-1.157850e+29	-1.337103e+29	-1.547389e+29	-1.793588e+29	-2.081415e+29	-2.417549e+29	-2.809792e+29	-3.267248e+29	-3.800533e+29	-4.422025e+29	-5.146148e+29	-5.989708e+29	-6.972283e+29	-8.116678e+29	
-4.014776e+29	-3.450980e+29	-2.967278e+29	-2.552444e+29	-2.196849e+29	-1.892242e+29	-1.631551e+29	-1.408727e+29	-1.218598e+29	-1.056751e+29	-9.194307e+28	-8.034495e+28	-7.061155e+28	-6.251697e+28	-5.587335e+28	-5.052650e+28	-4.635232e+28	-4.325393e+28	-4.115942e+28	-4.002018e+28	-3.980977e+28	-4.052331e+28	-4.217735e+28	-4.481029e+28	-4.848323e+28	-5.328142e+28	-5.931622e+28	-6.672769e+28	-7.568784e+28	-8.640464e+28	-9.912680e+28	-1.141496e+29	-1.318217e+29	-1.525532e+29	-1.768254e+29	-2.052015e+29	-2.383401e+29	-2.770104e+29	-3.221098e+29	-3.746851e+29	-4.359564e+29	-5.073459e+29	-5.905104e+29	-6.873800e+29	-8.002031e+29	
-3.952194e+29	-3.397186e+29	-2.921024e+29	-2.512656e+29	-2.162605e+29	-1.862745e+29	-1.606118e+29	-1.386767e+29	-1.199602e+29	-1.040278e+29	-9.050986e+28	-7.909252e+28	-6.951085e+28	-6.154245e+28	-5.500239e+28	-4.973889e+28	-4.562978e+28	-4.257968e+28	-4.051783e+28	-3.939635e+28	-3.918922e+28	-3.989163e+28	-4.151989e+28	-4.411178e+28	-4.772747e+28	-5.245087e+28	-5.839159e+28	-6.568753e+28	-7.450802e+28	-8.505776e+28	-9.758160e+28	-1.123702e+29	-1.297669e+29	-1.501752e+29	-1.740690e+29	-2.020028e+29	-2.346249e+29	-2.726924e+29	-3.170888e+29	-3.688445e+29	-4.291607e+29	-4.994374e+29	-5.813055e+29	-6.766651e+29	-7.877294e+29	
-3.884821e+29	-3.339275e+29	-2.871230e+29	-2.469823e+29	-2.125739e+29	-1.830991e+29	-1.578739e+29	-1.363127e+29	-1.179153e+29	-1.022545e+29	-8.896695e+28	-7.774424e+28	-6.832590e+28	-6.049334e+28	-5.406478e+28	-4.889100e+28	-4.485193e+28	-4.185383e+28	-3.982712e+28	-3.872476e+28	-3.852116e+28	-3.921160e+28	-4.081210e+28	-4.335982e+28	-4.691387e+28	-5.155674e+28	-5.739620e+28	-6.456777e+28	-7.323789e+28	-8.360779e+28	-9.591814e+28	-1.104547e+29	-1.275547e+29	-1.476152e+29	-1.711017e+29	-1.985593e+29	-2.306253e+29	-2.680438e+29	-3.116834e+29	-3.625568e+29	-4.218449e+29	-4.909235e+29	-5.713960e+29	-6.651300e+29	-7.743011e+29	
-3.812939e+29	-3.277487e+29	-2.818102e+29	-2.424123e+29	-2.086406e+29	-1.797112e+29	-1.549527e+29	-1.337905e+29	-1.157334e+29	-1.003624e+29	-8.732076e+28	-7.630571e+28	-6.706164e+28	-5.937401e+28	-5.306439e+28	-4.798635e+28	-4.402202e+28	-4.107940e+28	-3.909019e+28	-3.800822e+28	-3.780839e+28	-3.848605e+28	-4.005694e+28	-4.255751e+28	-4.604580e+28	-5.060277e+28	-5.633417e+28	-6.337304e+28	-7.188274e+28	-8.206076e+28	-9.414333e+28	-1.084109e+29	-1.251945e+29	-1.448838e+29	-1.679357e+29	-1.948853e+29	-2.263579e+29	-2.630841e+29	-3.059162e+29	-3.558483e+29	-4.140393e+29	-4.818398e+29	-5.608232e+29	-6.528229e+29	-7.599739e+29	
-3.736834e+29	-3.212070e+29	-2.761854e+29	-2.375739e+29	-2.044762e+29	-1.761242e+29	-1.518599e+29	-1.311201e+29	-1.134234e+29	-9.835924e+28	-8.557787e+28	-7.478268e+28	-6.572312e+28	-5.818893e+28	-5.200525e+28	-4.702856e+28	-4.314336e+28	-4.025947e+28	-3.830996e+28	-3.724959e+28	-3.705375e+28	-3.771789e+28	-3.925742e+28	-4.170808e+28	-4.512675e+28	-4.959276e+28	-5.520977e+28	-6.210814e+28	-7.044799e+28	-8.042286e+28	-9.226427e+28	-1.062470e+29	-1.226957e+29	-1.419920e+29	-1.645838e+29	-1.909955e+29	-2.218399e+29	-2.578330e+29	-2.998102e+29	-3.487457e+29	-4.057753e+29	-4.722225e+29	-5.496295e+29	-6.397928e+29	-7.448052e+29	
-3.656801e+29	-3.143276e+29	-2.702703e+29	-2.324857e+29	-2.000969e+29	-1.723521e+29	-1.486074e+29	-1.283118e+29	-1.109942e+29	-9.625265e+28	-8.374502e+28	-7.318104e+28	-6.431551e+28	-5.694268e+28	-5.089144e+28	-4.602134e+28	-4.221934e+28	-3.939722e+28	-3.748947e+28	-3.645181e+28	-3.626016e+28	-3.691007e+28	-3.841663e+28	-4.081481e+28	-4.416025e+28	-4.853061e+28	-5.402732e+28	-6.077795e+28	-6.893918e+28	-7.870042e+28	-9.028822e+28	-1.039715e+29	-1.200679e+29	-1.389509e+29	-1.610589e+29	-1.869048e+29	-2.170887e+29	-2.523110e+29	-2.933891e+29	-3.412765e+29	-3.970846e+29	-4.621087e+29	-5.378579e+29	-6.260902e+29	-7.288534e+29	
-3.573139e+29	-3.071362e+29	-2.640869e+29	-2.271668e+29	-1.955189e+29	-1.684089e+29	-1.452075e+29	-1.253762e+29	-1.084548e+29	-9.405053e+28	-8.182906e+28	-7.150676e+28	-6.284406e+28	-5.563991e+28	-4.972711e+28	-4.496843e+28	-4.125342e+28	-3.849587e+28	-3.663176e+28	-3.561784e+28	-3.543058e+28	-3.606562e+28	-3.753772e+28	-3.988102e+28	-4.314993e+28	-4.742030e+28	-5.279126e+28	-5.938744e+28	-6.736195e+28	-7.689987e+28	-8.822255e+28	-1.015928e+29	-1.173209e+29	-1.357719e+29	-1.573741e+29	-1.826287e+29	-2.121220e+29	-2.465384e+29	-2.866768e+29	-3.334686e+29	-3.879999e+29	-4.515363e+29	-5.255524e+29	-6.117661e+29	-7.121783e+29	
-3.486150e+29	-2.996589e+29	-2.576576e+29	-2.216363e+29	-1.907590e+29	-1.643090e+29	-1.416724e+29	-1.223239e+29	-1.058145e+29	-9.176085e+28	-7.983691e+28	-6.976591e+28	-6.131411e+28	-5.428535e+28	-4.851650e+28	-4.387367e+28	-4.024910e+28	-3.755868e+28	-3.573995e+28	-3.475072e+28	-3.456801e+28	-3.518760e+28	-3.662385e+28	-3.891011e+28	-4.209944e+28	-4.626585e+28	-5.150604e+28	-5.794164e+28	-6.572201e+28	-7.502772e+28	-8.607476e+28	-9.911950e+28	-1.144647e+29	-1.324665e+29	-1.535428e+29	-1.781826e+29	-2.069579e+29	-2.405364e+29	-2.796976e+29	-3.253502e+29	-3.785540e+29	-4.405436e+29	-5.127578e+29	-5.968726e+29	-6.948402e+29	
-3.396141e+29	-2.919220e+29	-2.510052e+29	-2.159139e+29	-1.858338e+29	-1.600667e+29	-1.380146e+29	-1.191657e+29	-1.030824e+29	-8.939168e+28	-7.777561e+28	-6.796463e+28	-5.973104e+28	-5.288376e+28	-4.726385e+28	-4.274089e+28	-3.920991e+28	-3.658895e+28	-3.481718e+28	-3.385349e+28	-3.367550e+28	-3.427909e+28	-3.567826e+28	-3.790549e+28	-4.101247e+28	-4.507131e+28	-5.017621e+28	-5.644565e+28	-6.402514e+28	-7.309059e+28	-8.385239e+28	-9.656034e+28	-1.115093e+29	-1.290464e+29	-1.495785e+29	-1.735821e+29	-2.016144e+29	-2.343260e+29	-2.724761e+29	-3.169500e+29	-3.687801e+29	-4.291692e+29	-4.995189e+29	-5.814619e+29	-6.769001e+29	
-3.303420e+29	-2.839520e+29	-2.441523e+29	-2.100191e+29	-1.807602e+29	-1.556966e+29	-1.342465e+29	-1.159122e+29	-1.002681e+29	-8.695113e+28	-7.565219e+28	-6.610907e+28	-5.810028e+28	-5.143994e+28	-4.597346e+28	-4.157399e+28	-3.813941e+28	-3.559001e+28	-3.386661e+28	-3.292923e+28	-3.275610e+28	-3.334321e+28	-3.470418e+28	-3.687061e+28	-3.989276e+28	-4.384078e+28	-4.880631e+28	-5.490458e+28	-6.227714e+28	-7.109508e+28	-8.156308e+28	-9.392407e+28	-1.084649e+29	-1.255232e+29	-1.454947e+29	-1.688430e+29	-1.961100e+29	-2.279285e+29	-2.650370e+29	-3.082967e+29	-3.587118e+29	-4.174521e+29	-4.858811e+29	-5.655870e+29	-6.584195e+29	
-3.208297e+29	-2.757755e+29	-2.371218e+29	-2.039715e+29	-1.755551e+29	-1.512132e+29	-1.303809e+29	-1.125745e+29	-9.738085e+28	-8.444733e+28	-7.347376e+28	-6.420543e+28	-5.642726e+28	-4.995870e+28	-4.464964e+28	-4.037685e+28	-3.704117e+28	-3.456518e+28	-3.289141e+28	-3.198102e+28	-3.181288e+28	-3.238308e+28	-3.370486e+28	-3.580890e+28	-3.874403e+28	-4.257837e+28	-4.740091e+28	-5.332358e+28	-6.048384e+28	-6.904787e+28	-7.921443e+28	-9.121948e+28	-1.053417e+29	-1.219087e+29	-1.413051e+29	-1.639811e+29	-1.904629e+29	-2.213652e+29	-2.574051e+29	-2.994192e+29	-3.483825e+29	-4.054314e+29	-4.718900e+29	-5.493007e+29	-6.394601e+29	
-3.111080e+29	-2.674191e+29	-2.299366e+29	-1.977908e+29	-1.702355e+29	-1.466312e+29	-1.264301e+29	-1.091633e+29	-9.443004e+28	-8.188843e+28	-7.124737e+28	-6.225990e+28	-5.471741e+28	-4.844487e+28	-4.329668e+28	-3.915336e+28	-3.591876e+28	-3.351779e+28	-3.189474e+28	-3.101194e+28	-3.084889e+28	-3.140182e+28	-3.268355e+28	-3.472383e+28	-3.757002e+28	-4.128817e+28	-4.596458e+28	-5.170778e+28	-5.865108e+28	-6.695560e+28	-7.681410e+28	-8.845538e+28	-1.021496e+29	-1.182147e+29	-1.370233e+29	-1.590122e+29	-1.846916e+29	-2.146574e+29	-2.496053e+29	-2.903463e+29	-3.378259e+29	-3.931461e+29	-4.575909e+29	-5.326559e+29	-6.200833e+29	
-3.012078e+29	-2.589091e+29	-2.226195e+29	-1.914966e+29	-1.648182e+29	-1.419650e+29	-1.224068e+29	-1.056894e+29	-9.142504e+28	-7.928253e+28	-6.898010e+28	-6.027863e+28	-5.297617e+28	-4.690323e+28	-4.191887e+28	-3.790740e+28	-3.477573e+28	-3.245117e+28	-3.087977e+28	-3.002506e+28	-2.986720e+28	-3.040253e+28	-3.164347e+28	-3.361883e+28	-3.637444e+28	-3.997428e+28	-4.450187e+28	-5.006231e+28	-5.678465e+28	-6.482490e+28	-7.436968e+28	-8.564050e+28	-9.889896e+28	-1.144528e+29	-1.326629e+29	-1.539520e+29	-1.788142e+29	-2.078265e+29	-2.416622e+29	-2.811067e+29	-3.270754e+29	-3.806352e+29	-4.430292e+29	-5.157054e+29	-6.003507e+29	
-2.911595e+29	-2.502720e+29	-2.151929e+29	-1.851083e+29	-1.593199e+29	-1.372291e+29	-1.183233e+29	-1.021636e+29	-8.837512e+28	-7.663769e+28	-6.667894e+28	-5.826775e+28	-5.120889e+28	-4.533855e+28	-4.052046e+28	-3.664282e+28	-3.361562e+28	-3.136861e+28	-2.984963e+28	-2.902343e+28	-2.887084e+28	-2.938831e+28	-3.058785e+28	-3.249731e+28	-3.516100e+28	-3.864074e+28	-4.301730e+28	-4.839224e+28	-5.489033e+28	-6.266236e+28	-7.188872e+28	-8.278355e+28	-9.559971e+28	-1.106346e+29	-1.282373e+29	-1.488162e+29	-1.728490e+29	-2.008935e+29	-2.336004e+29	-2.717291e+29	-3.161643e+29	-3.679373e+29	-4.282498e+29	-4.985016e+29	-5.803231e+29	
-2.809936e+29	-2.415336e+29	-2.076794e+29	-1.786452e+29	-1.537572e+29	-1.324377e+29	-1.141920e+29	-9.859658e+28	-8.528948e+28	-7.396186e+28	-6.435083e+28	-5.623332e+28	-4.942092e+28	-4.375554e+28	-3.910568e+28	-3.536343e+28	-3.244192e+28	-3.027337e+28	-2.880742e+28	-2.801007e+28	-2.786280e+28	-2.836221e+28	-2.951987e+28	-3.136266e+28	-3.393335e+28	-3.729159e+28	-4.151534e+28	-4.670262e+28	-5.297382e+28	-6.047449e+28	-6.937871e+28	-7.989314e+28	-9.226182e+28	-1.067718e+29	-1.237599e+29	-1.436203e+29	-1.668139e+29	-1.938792e+29	-2.254442e+29	-2.622416e+29	-3.051253e+29	-3.550907e+29	-4.132974e+29	-4.810963e+29	-5.600610e+29	
-2.707399e+29	-2.327198e+29	-2.001010e+29	-1.721263e+29	-1.481464e+29	-1.276049e+29	-1.100250e+29	-9.499870e+28	-8.217718e+28	-7.126292e+28	-6.200261e+28	-5.418131e+28	-4.761751e+28	-4.215886e+28	-3.767868e+28	-3.407298e+28	-3.125809e+28	-2.916866e+28	-2.775621e+28	-2.698796e+28	-2.684606e+28	-2.732724e+28	-2.844266e+28	-3.021821e+28	-3.269509e+28	-3.593079e+28	-4.000040e+28	-4.499839e+28	-5.104075e+28	-5.826771e+28	-6.684701e+28	-7.697777e+28	-8.889510e+28	-1.028756e+29	-1.192437e+29	-1.383794e+29	-1.607267e+29	-1.868044e+29	-2.172176e+29	-2.526721e+29	-2.939910e+29	-3.421331e+29	-3.982158e+29	-4.635406e+29	-5.396238e+29	
-2.604277e+29	-2.238558e+29	-1.924794e+29	-1.655702e+29	-1.425037e+29	-1.227446e+29	-1.058343e+29	-9.138031e+28	-7.904715e+28	-6.854860e+28	-5.964100e+28	-5.211761e+28	-4.580381e+28	-4.055308e+28	-3.624354e+28	-3.277518e+28	-3.006750e+28	-2.805766e+28	-2.669901e+28	-2.596002e+28	-2.582353e+28	-2.628638e+28	-2.735931e+28	-2.906723e+28	-3.144977e+28	-3.456222e+28	-3.847684e+28	-4.328446e+28	-4.909667e+28	-5.604836e+28	-6.430089e+28	-7.404577e+28	-8.550919e+28	-9.895719e+28	-1.147019e+29	-1.331087e+29	-1.546048e+29	-1.796892e+29	-2.089440e+29	-2.430481e+29	-2.827932e+29	-3.291016e+29	-3.830482e+29	-4.458849e+29	-5.190702e+29	
-2.500859e+29	-2.149663e+29	-1.848358e+29	-1.589952e+29	-1.368448e+29	-1.178703e+29	-1.016315e+29	-8.775151e+28	-7.590811e+28	-6.582647e+28	-5.727260e+28	-5.004797e+28	-4.398490e+28	-3.894268e+28	-3.480428e+28	-3.147365e+28	-2.887349e+28	-2.694346e+28	-2.563877e+28	-2.492912e+28	-2.479805e+28	-2.524252e+28	-2.627285e+28	-2.791294e+28	-3.020087e+28	-3.318973e+28	-3.694889e+28	-4.156559e+28	-4.714699e+28	-5.382263e+28	-6.174744e+28	-7.110535e+28	-8.211354e+28	-9.502751e+28	-1.101470e+29	-1.278228e+29	-1.484653e+29	-1.725536e+29	-2.006466e+29	-2.333965e+29	-2.715632e+29	-3.160327e+29	-3.678370e+29	-4.281784e+29	-4.984574e+29	
-2.397425e+29	-2.060754e+29	-1.771912e+29	-1.524193e+29	-1.311850e+29	-1.129953e+29	-9.742812e+28	-8.412217e+28	-7.276861e+28	-6.310394e+28	-5.490385e+28	-4.797802e+28	-4.216571e+28	-3.733204e+28	-3.336480e+28	-3.017192e+28	-2.767931e+28	-2.582910e+28	-2.457837e+28	-2.389807e+28	-2.377242e+28	-2.419851e+28	-2.518622e+28	-2.675848e+28	-2.895178e+28	-3.181702e+28	-3.542071e+28	-3.984647e+28	-4.519703e+28	-5.159657e+28	-5.919361e+28	-6.816448e+28	-7.871738e+28	-9.109723e+28	-1.055914e+29	-1.225362e+29	-1.423249e+29	-1.654169e+29	-1.923480e+29	-2.237434e+29	-2.603316e+29	-3.029618e+29	-3.526235e+29	-4.104693e+29	-4.778416e+29	
-2.294250e+29	-1.972068e+29	-1.695655e+29	-1.458598e+29	-1.255393e+29	-1.081324e+29	-9.323520e+28	-8.050188e+28	-6.963693e+28	-6.038819e+28	-5.254100e+28	-4.591323e+28	-4.035107e+28	-3.572541e+28	-3.192891e+28	-2.887344e+28	-2.648810e+28	-2.471752e+28	-2.352061e+28	-2.286959e+28	-2.274935e+28	-2.315710e+28	-2.410231e+28	-2.560690e+28	-2.770581e+28	-3.044774e+28	-3.389634e+28	-3.813163e+28	-4.325192e+28	-4.937605e+28	-5.664615e+28	-6.523095e+28	-7.532969e+28	-8.717677e+28	-1.010471e+29	-1.172627e+29	-1.361998e+29	-1.582980e+29	-1.840701e+29	-2.141143e+29	-2.491279e+29	-2.899235e+29	-3.374480e+29	-3.928043e+29	-4.572772e+29	
-2.191597e+29	-1.883830e+29	-1.619786e+29	-1.393335e+29	-1.199222e+29	-1.032942e+29	-8.906353e+28	-7.689995e+28	-6.652113e+28	-5.768621e+28	-5.019013e+28	-4.385891e+28	-3.854562e+28	-3.412693e+28	-3.050030e+28	-2.758154e+28	-2.530293e+28	-2.361157e+28	-2.246822e+28	-2.184632e+28	-2.173147e+28	-2.212097e+28	-2.302389e+28	-2.446116e+28	-2.646616e+28	-2.908540e+28	-3.237970e+28	-3.642549e+28	-4.131668e+28	-4.716680e+28	-5.411160e+28	-6.231229e+28	-7.195918e+28	-8.327618e+28	-9.652593e+28	-1.120160e+29	-1.301058e+29	-1.512152e+29	-1.758342e+29	-2.045341e+29	-2.379811e+29	-2.769513e+29	-3.223494e+29	-3.752288e+29	-4.368170e+29	
-2.089723e+29	-1.796263e+29	-1.544492e+29	-1.328568e+29	-1.143478e+29	-9.849269e+28	-8.492353e+28	-7.332535e+28	-6.342899e+28	-5.500474e+28	-4.785711e+28	-4.182019e+28	-3.675388e+28	-3.254059e+28	-2.908253e+28	-2.629945e+28	-2.412675e+28	-2.251402e+28	-2.142381e+28	-2.083083e+28	-2.072131e+28	-2.109271e+28	-2.195365e+28	-2.332412e+28	-2.523591e+28	-2.773341e+28	-3.087457e+28	-3.473230e+28	-3.939613e+28	-4.497431e+28	-5.159630e+28	-5.941578e+28	-6.861425e+28	-7.940519e+28	-9.203905e+28	-1.068090e+29	-1.240580e+29	-1.441861e+29	-1.676608e+29	-1.950266e+29	-2.269188e+29	-2.640776e+29	-3.073654e+29	-3.577868e+29	-4.165121e+29	
