-1.954590e+00	-1.865735e+00	-1.776881e+00	-1.688029e+00	-1.599178e+00	-1.510328e+00	-1.421479e+00	-1.332631e+00	-1.243785e+00	-1.154939e+00	-1.066094e+00	-9.772502e-01	-8.884068e-01	-7.995642e-01	-7.107222e-01	-6.218807e-01	-5.330397e-01	-4.441992e-01	-3.553589e-01	-2.665189e-01	-1.776792e-01	-8.883956e-02	-4.588359e-15	8.883956e-02	1.776792e-01	2.665189e-01	3.553589e-01	4.441992e-01	5.330397e-01	6.218807e-01	7.107222e-01	7.995642e-01	8.884068e-01	9.772502e-01	1.066094e+00	1.154939e+00	1.243785e+00	1.332631e+00	1.421479e+00	1.510328e+00	1.599178e+00	1.688029e+00	1.776881e+00	1.865735e+00	1.954590e+00	
-2.018522e+00	-1.926763e+00	-1.835005e+00	-1.743248e+00	-1.651493e+00	-1.559738e+00	-1.467984e+00	-1.376231e+00	-1.284478e+00	-1.192727e+00	-1.100976e+00	-1.009226e+00	-9.174759e-01	-8.257268e-01	-7.339782e-01	-6.422300e-01	-5.504821e-01	-4.587346e-01	-3.669874e-01	-2.752403e-01	-1.834935e-01	-9.174670e-02	-6.161874e-15	9.174670e-02	1.834935e-01	2.752403e-01	3.669874e-01	4.587346e-01	5.504821e-01	6.422300e-01	7.339782e-01	8.257268e-01	9.174759e-01	1.009226e+00	1.100976e+00	1.192727e+00	1.284478e+00	1.376231e+00	1.467984e+00	1.559738e+00	1.651493e+00	1.743248e+00	1.835005e+00	1.926763e+00	2.018522e+00	
-2.083273e+00	-1.988573e+00	-1.893874e+00	-1.799175e+00	-1.704478e+00	-1.609781e+00	-1.515085e+00	-1.420389e+00	-1.325694e+00	-1.230999e+00	-1.136305e+00	-1.041611e+00	-9.469181e-01	-8.522252e-01	-7.575326e-01	-6.628404e-01	-5.681484e-01	-4.734567e-01	-3.787651e-01	-2.840737e-01	-1.893824e-01	-9.469118e-02	-5.962937e-15	9.469118e-02	1.893824e-01	2.840737e-01	3.787651e-01	4.734567e-01	5.681484e-01	6.628404e-01	7.575326e-01	8.522252e-01	9.469181e-01	1.041611e+00	1.136305e+00	1.230999e+00	1.325694e+00	1.420389e+00	1.515085e+00	1.609781e+00	1.704478e+00	1.799175e+00	1.893874e+00	1.988573e+00	2.083273e+00	
-2.148864e+00	-2.051186e+00	-1.953507e+00	-1.855829e+00	-1.758152e+00	-1.660475e+00	-1.562798e+00	-1.465121e+00	-1.367445e+00	-1.269769e+00	-1.172094e+00	-1.074419e+00	-9.767434e-01	-8.790685e-01	-7.813937e-01	-6.837191e-01	-5.860447e-01	-4.883704e-01	-3.906962e-01	-2.930221e-01	-1.953480e-01	-9.767400e-02	-4.087277e-15	9.767400e-02	1.953480e-01	2.930221e-01	3.906962e-01	4.883704e-01	5.860447e-01	6.837191e-01	7.813937e-01	8.790685e-01	9.767434e-01	1.074419e+00	1.172094e+00	1.269769e+00	1.367445e+00	1.465121e+00	1.562798e+00	1.660475e+00	1.758152e+00	1.855829e+00	1.953507e+00	2.051186e+00	2.148864e+00	
-2.215318e+00	-2.114622e+00	-2.013925e+00	-1.913229e+00	-1.812532e+00	-1.711836e+00	-1.611139e+00	-1.510443e+00	-1.409747e+00	-1.309050e+00	-1.208354e+00	-1.107658e+00	-1.006962e+00	-9.062654e-01	-8.055692e-01	-7.048730e-01	-6.041769e-01	-5.034807e-01	-4.027846e-01	-3.020884e-01	-2.013923e-01	-1.006961e-01	-2.796364e-15	1.006961e-01	2.013923e-01	3.020884e-01	4.027846e-01	5.034807e-01	6.041769e-01	7.048730e-01	8.055692e-01	9.062654e-01	1.006962e+00	1.107658e+00	1.208354e+00	1.309050e+00	1.409747e+00	1.510443e+00	1.611139e+00	1.711836e+00	1.812532e+00	1.913229e+00	2.013925e+00	2.114622e+00	2.215318e+00	
-2.282655e+00	-2.178900e+00	-2.075146e+00	-1.971391e+00	-1.867635e+00	-1.763879e+00	-1.660123e+00	-1.556367e+00	-1.452611e+00	-1.348854e+00	-1.245097e+00	-1.141339e+00	-1.037582e+00	-9.338243e-01	-8.300664e-01	-7.263085e-01	-6.225504e-01	-5.187921e-01	-4.150338e-01	-3.112754e-01	-2.075170e-01	-1.037585e-01	-5.274418e-15	1.037585e-01	2.075170e-01	3.112754e-01	4.150338e-01	5.187921e-01	6.225504e-01	7.263085e-01	8.300664e-01	9.338243e-01	1.037582e+00	1.141339e+00	1.245097e+00	1.348854e+00	1.452611e+00	1.556367e+00	1.660123e+00	1.763879e+00	1.867635e+00	1.971391e+00	2.075146e+00	2.178900e+00	2.282655e+00	
-2.350892e+00	-2.244039e+00	-2.137186e+00	-2.030331e+00	-1.923476e+00	-1.816620e+00	-1.709764e+00	-1.602907e+00	-1.496049e+00	-1.389191e+00	-1.282332e+00	-1.175473e+00	-1.068613e+00	-9.617527e-01	-8.548922e-01	-7.480314e-01	-6.411703e-01	-5.343090e-01	-4.274474e-01	-3.205857e-01	-2.137239e-01	-1.068620e-01	-5.470237e-15	1.068620e-01	2.137239e-01	3.205857e-01	4.274474e-01	5.343090e-01	6.411703e-01	7.480314e-01	8.548922e-01	9.617527e-01	1.068613e+00	1.175473e+00	1.282332e+00	1.389191e+00	1.496049e+00	1.602907e+00	1.709764e+00	1.816620e+00	1.923476e+00	2.030331e+00	2.137186e+00	2.244039e+00	2.350892e+00	
-2.420048e+00	-2.310055e+00	-2.200061e+00	-2.090066e+00	-1.980069e+00	-1.870072e+00	-1.760073e+00	-1.650073e+00	-1.540073e+00	-1.430071e+00	-1.320069e+00	-1.210066e+00	-1.100062e+00	-9.900578e-01	-8.800528e-01	-7.700473e-01	-6.600414e-01	-5.500351e-01	-4.400285e-01	-3.300216e-01	-2.200145e-01	-1.100073e-01	-7.598931e-15	1.100073e-01	2.200145e-01	3.300216e-01	4.400285e-01	5.500351e-01	6.600414e-01	7.700473e-01	8.800528e-01	9.900578e-01	1.100062e+00	1.210066e+00	1.320069e+00	1.430071e+00	1.540073e+00	1.650073e+00	1.760073e+00	1.870072e+00	1.980069e+00	2.090066e+00	2.200061e+00	2.310055e+00	2.420048e+00	
-2.490137e+00	-2.376962e+00	-2.263785e+00	-2.150607e+00	-2.037427e+00	-1.924245e+00	-1.811062e+00	-1.697877e+00	-1.584691e+00	-1.471504e+00	-1.358316e+00	-1.245127e+00	-1.131937e+00	-1.018746e+00	-9.055536e-01	-7.923610e-01	-6.791677e-01	-5.659739e-01	-4.527797e-01	-3.395851e-01	-2.263902e-01	-1.131951e-01	-4.322824e-15	1.131951e-01	2.263902e-01	3.395851e-01	4.527797e-01	5.659739e-01	6.791677e-01	7.923610e-01	9.055536e-01	1.018746e+00	1.131937e+00	1.245127e+00	1.358316e+00	1.471504e+00	1.584691e+00	1.697877e+00	1.811062e+00	1.924245e+00	2.037427e+00	2.150607e+00	2.263785e+00	2.376962e+00	2.490137e+00	
-2.561172e+00	-2.444772e+00	-2.328369e+00	-2.211965e+00	-2.095558e+00	-1.979150e+00	-1.862739e+00	-1.746327e+00	-1.629913e+00	-1.513497e+00	-1.397080e+00	-1.280662e+00	-1.164242e+00	-1.047821e+00	-9.313991e-01	-8.149762e-01	-6.985526e-01	-5.821282e-01	-4.657033e-01	-3.492779e-01	-2.328521e-01	-1.164261e-01	-1.902749e-15	1.164261e-01	2.328521e-01	3.492779e-01	4.657033e-01	5.821282e-01	6.985526e-01	8.149762e-01	9.313991e-01	1.047821e+00	1.164242e+00	1.280662e+00	1.397080e+00	1.513497e+00	1.629913e+00	1.746327e+00	1.862739e+00	1.979150e+00	2.095558e+00	2.211965e+00	2.328369e+00	2.444772e+00	2.561172e+00	
-2.633161e+00	-2.513493e+00	-2.393822e+00	-2.274148e+00	-2.154472e+00	-2.034793e+00	-1.915112e+00	-1.795429e+00	-1.675743e+00	-1.556055e+00	-1.436366e+00	-1.316675e+00	-1.196982e+00	-1.077288e+00	-9.575927e-01	-8.378962e-01	-7.181986e-01	-5.985002e-01	-4.788010e-01	-3.591013e-01	-2.394011e-01	-1.197006e-01	-5.044357e-15	1.197006e-01	2.394011e-01	3.591013e-01	4.788010e-01	5.985002e-01	7.181986e-01	8.378962e-01	9.575927e-01	1.077288e+00	1.196982e+00	1.316675e+00	1.436366e+00	1.556055e+00	1.675743e+00	1.795429e+00	1.915112e+00	2.034793e+00	2.154472e+00	2.274148e+00	2.393822e+00	2.513493e+00	2.633161e+00	
-2.706111e+00	-2.583131e+00	-2.460148e+00	-2.337162e+00	-2.214172e+00	-2.091180e+00	-1.968184e+00	-1.845186e+00	-1.722186e+00	-1.599182e+00	-1.476177e+00	-1.353170e+00	-1.230160e+00	-1.107149e+00	-9.841367e-01	-8.611226e-01	-7.381074e-01	-6.150911e-01	-4.920739e-01	-3.690561e-01	-2.460377e-01	-1.230189e-01	-9.391739e-17	1.230189e-01	2.460377e-01	3.690561e-01	4.920739e-01	6.150911e-01	7.381074e-01	8.611226e-01	9.841367e-01	1.107149e+00	1.230160e+00	1.353170e+00	1.476177e+00	1.599182e+00	1.722186e+00	1.845186e+00	1.968184e+00	2.091180e+00	2.214172e+00	2.337162e+00	2.460148e+00	2.583131e+00	2.706111e+00	
-2.780023e+00	-2.653689e+00	-2.527350e+00	-2.401007e+00	-2.274661e+00	-2.148311e+00	-2.021958e+00	-1.895601e+00	-1.769242e+00	-1.642879e+00	-1.516514e+00	-1.390147e+00	-1.263777e+00	-1.137405e+00	-1.011031e+00	-8.846561e-01	-7.582794e-01	-6.319014e-01	-5.055224e-01	-3.791425e-01	-2.527620e-01	-1.263811e-01	-2.352664e-15	1.263811e-01	2.527620e-01	3.791425e-01	5.055224e-01	6.319014e-01	7.582794e-01	8.846561e-01	1.011031e+00	1.137405e+00	1.263777e+00	1.390147e+00	1.516514e+00	1.642879e+00	1.769242e+00	1.895601e+00	2.021958e+00	2.148311e+00	2.274661e+00	2.401007e+00	2.527350e+00	2.653689e+00	2.780023e+00	
-2.854894e+00	-2.725161e+00	-2.595424e+00	-2.465682e+00	-2.335935e+00	-2.206184e+00	-2.076430e+00	-1.946671e+00	-1.816909e+00	-1.687144e+00	-1.557375e+00	-1.427604e+00	-1.297830e+00	-1.168054e+00	-1.038276e+00	-9.084956e-01	-7.787136e-01	-6.489302e-01	-5.191456e-01	-3.893601e-01	-2.595738e-01	-1.297870e-01	-5.736129e-15	1.297870e-01	2.595738e-01	3.893601e-01	5.191456e-01	6.489302e-01	7.787136e-01	9.084956e-01	1.038276e+00	1.168054e+00	1.297830e+00	1.427604e+00	1.557375e+00	1.687144e+00	1.816909e+00	1.946671e+00	2.076430e+00	2.206184e+00	2.335935e+00	2.465682e+00	2.595424e+00	2.725161e+00	2.854894e+00	
-2.930715e+00	-2.797541e+00	-2.664362e+00	-2.531177e+00	-2.397987e+00	-2.264792e+00	-2.131593e+00	-1.998390e+00	-1.865182e+00	-1.731971e+00	-1.598756e+00	-1.465538e+00	-1.332317e+00	-1.199093e+00	-1.065867e+00	-9.326381e-01	-7.994077e-01	-6.661756e-01	-5.329422e-01	-3.997076e-01	-2.664722e-01	-1.332362e-01	-3.428843e-15	1.332362e-01	2.664722e-01	3.997076e-01	5.329422e-01	6.661756e-01	7.994077e-01	9.326381e-01	1.065867e+00	1.199093e+00	1.332317e+00	1.465538e+00	1.598756e+00	1.731971e+00	1.865182e+00	1.998390e+00	2.131593e+00	2.264792e+00	2.397987e+00	2.531177e+00	2.664362e+00	2.797541e+00	2.930715e+00	
-3.007470e+00	-2.870813e+00	-2.734149e+00	-2.597479e+00	-2.460804e+00	-2.324123e+00	-2.187437e+00	-2.050746e+00	-1.914050e+00	-1.777351e+00	-1.640647e+00	-1.503940e+00	-1.367229e+00	-1.230515e+00	-1.093798e+00	-9.570786e-01	-8.203572e-01	-6.836339e-01	-5.469090e-01	-4.101828e-01	-2.734557e-01	-1.367280e-01	-1.683236e-15	1.367280e-01	2.734557e-01	4.101828e-01	5.469090e-01	6.836339e-01	8.203572e-01	9.570786e-01	1.093798e+00	1.230515e+00	1.367229e+00	1.503940e+00	1.640647e+00	1.777351e+00	1.914050e+00	2.050746e+00	2.187437e+00	2.324123e+00	2.460804e+00	2.597479e+00	2.734149e+00	2.870813e+00	3.007470e+00	
-3.085135e+00	-2.944953e+00	-2.804764e+00	-2.664568e+00	-2.524366e+00	-2.384158e+00	-2.243943e+00	-2.103724e+00	-1.963499e+00	-1.823270e+00	-1.683035e+00	-1.542797e+00	-1.402555e+00	-1.262310e+00	-1.122061e+00	-9.818095e-01	-8.415556e-01	-7.012996e-01	-5.610418e-01	-4.207826e-01	-2.805223e-01	-1.402613e-01	-2.676615e-15	1.402613e-01	2.805223e-01	4.207826e-01	5.610418e-01	7.012996e-01	8.415556e-01	9.818095e-01	1.122061e+00	1.262310e+00	1.402555e+00	1.542797e+00	1.683035e+00	1.823270e+00	1.963499e+00	2.103724e+00	2.243943e+00	2.384158e+00	2.524366e+00	2.664568e+00	2.804764e+00	2.944953e+00	3.085135e+00	
-3.163677e+00	-3.019931e+00	-2.876177e+00	-2.732415e+00	-2.588646e+00	-2.444871e+00	-2.301089e+00	-2.157301e+00	-2.013507e+00	-1.869708e+00	-1.725903e+00	-1.582094e+00	-1.438281e+00	-1.294464e+00	-1.150644e+00	-1.006820e+00	-8.629939e-01	-7.191651e-01	-5.753345e-01	-4.315022e-01	-2.876688e-01	-1.438346e-01	-8.521252e-15	1.438346e-01	2.876688e-01	4.315022e-01	5.753345e-01	7.191651e-01	8.629939e-01	1.006820e+00	1.150644e+00	1.294464e+00	1.438281e+00	1.582094e+00	1.725903e+00	1.869708e+00	2.013507e+00	2.157301e+00	2.301089e+00	2.444871e+00	2.588646e+00	2.732415e+00	2.876177e+00	3.019931e+00	3.163677e+00	
-3.243053e+00	-3.095704e+00	-2.948347e+00	-2.800982e+00	-2.653609e+00	-2.506229e+00	-2.358841e+00	-2.211446e+00	-2.064046e+00	-1.916639e+00	-1.769227e+00	-1.621809e+00	-1.474387e+00	-1.326961e+00	-1.179531e+00	-1.032097e+00	-8.846600e-01	-7.372207e-01	-5.897791e-01	-4.423359e-01	-2.948913e-01	-1.474459e-01	-2.206260e-15	1.474459e-01	2.948913e-01	4.423359e-01	5.897791e-01	7.372207e-01	8.846600e-01	1.032097e+00	1.179531e+00	1.326961e+00	1.474387e+00	1.621809e+00	1.769227e+00	1.916639e+00	2.064046e+00	2.211446e+00	2.358841e+00	2.506229e+00	2.653609e+00	2.800982e+00	2.948347e+00	3.095704e+00	3.243053e+00	
-3.323205e+00	-3.172219e+00	-3.021225e+00	-2.870221e+00	-2.719208e+00	-2.568188e+00	-2.417159e+00	-2.266123e+00	-2.115080e+00	-1.964030e+00	-1.812975e+00	-1.661914e+00	-1.510847e+00	-1.359776e+00	-1.208700e+00	-1.057621e+00	-9.065387e-01	-7.554533e-01	-6.043655e-01	-4.532758e-01	-3.021847e-01	-1.510926e-01	-7.031960e-15	1.510926e-01	3.021847e-01	4.532758e-01	6.043655e-01	7.554533e-01	9.065387e-01	1.057621e+00	1.208700e+00	1.359776e+00	1.510847e+00	1.661914e+00	1.812975e+00	1.964030e+00	2.115080e+00	2.266123e+00	2.417159e+00	2.568188e+00	2.719208e+00	2.870221e+00	3.021225e+00	3.172219e+00	3.323205e+00	
-3.404063e+00	-3.249409e+00	-3.094745e+00	-2.940070e+00	-2.785386e+00	-2.630693e+00	-2.475992e+00	-2.321282e+00	-2.166565e+00	-2.011840e+00	-1.857109e+00	-1.702372e+00	-1.547629e+00	-1.392881e+00	-1.238128e+00	-1.083371e+00	-9.286106e-01	-7.738470e-01	-6.190807e-01	-4.643124e-01	-3.095425e-01	-1.547715e-01	-1.280066e-14	1.547715e-01	3.095425e-01	4.643124e-01	6.190807e-01	7.738470e-01	9.286106e-01	1.083371e+00	1.238128e+00	1.392881e+00	1.547629e+00	1.702372e+00	1.857109e+00	2.011840e+00	2.166565e+00	2.321282e+00	2.475992e+00	2.630693e+00	2.785386e+00	2.940070e+00	3.094745e+00	3.249409e+00	3.404063e+00	
-3.485541e+00	-3.327190e+00	-3.168828e+00	-3.010455e+00	-2.852071e+00	-2.693678e+00	-2.535275e+00	-2.376864e+00	-2.218444e+00	-2.060017e+00	-1.901582e+00	-1.743140e+00	-1.584693e+00	-1.426240e+00	-1.267781e+00	-1.109319e+00	-9.508520e-01	-7.923818e-01	-6.339089e-01	-4.754336e-01	-3.169567e-01	-1.584786e-01	1.425801e-14	1.584786e-01	3.169567e-01	4.754336e-01	6.339089e-01	7.923818e-01	9.508520e-01	1.109319e+00	1.267781e+00	1.426240e+00	1.584693e+00	1.743140e+00	1.901582e+00	2.060017e+00	2.218444e+00	2.376864e+00	2.535275e+00	2.693678e+00	2.852071e+00	3.010455e+00	3.168828e+00	3.327190e+00	3.485541e+00	
-3.567532e+00	-3.405461e+00	-3.243378e+00	-3.081283e+00	-2.919176e+00	-2.757059e+00	-2.594933e+00	-2.432796e+00	-2.270651e+00	-2.108497e+00	-1.946335e+00	-1.784166e+00	-1.621991e+00	-1.459809e+00	-1.297622e+00	-1.135430e+00	-9.732336e-01	-8.110336e-01	-6.488306e-01	-4.866251e-01	-3.244178e-01	-1.622092e-01	-1.024987e-14	1.622092e-01	3.244178e-01	4.866251e-01	6.488306e-01	8.110336e-01	9.732336e-01	1.135430e+00	1.297622e+00	1.459809e+00	1.621991e+00	1.784166e+00	1.946335e+00	2.108497e+00	2.270651e+00	2.432796e+00	2.594933e+00	2.757059e+00	2.919176e+00	3.081283e+00	3.243378e+00	3.405461e+00	3.567532e+00	
-3.649908e+00	-3.484099e+00	-3.318278e+00	-3.152443e+00	-2.986597e+00	-2.820739e+00	-2.654870e+00	-2.488991e+00	-2.323103e+00	-2.157205e+00	-1.991299e+00	-1.825385e+00	-1.659464e+00	-1.493536e+00	-1.327603e+00	-1.161664e+00	-9.957205e-01	-8.297732e-01	-6.638225e-01	-4.978692e-01	-3.319139e-01	-1.659573e-01	-3.893984e-15	1.659573e-01	3.319139e-01	4.978692e-01	6.638225e-01	8.297732e-01	9.957205e-01	1.161664e+00	1.327603e+00	1.493536e+00	1.659464e+00	1.825385e+00	1.991299e+00	2.157205e+00	2.323103e+00	2.488991e+00	2.654870e+00	2.820739e+00	2.986597e+00	3.152443e+00	3.318278e+00	3.484099e+00	3.649908e+00	
-3.732515e+00	-3.562958e+00	-3.393388e+00	-3.223804e+00	-3.054207e+00	-2.884597e+00	-2.714976e+00	-2.545344e+00	-2.375702e+00	-2.206050e+00	-2.036389e+00	-1.866720e+00	-1.697042e+00	-1.527358e+00	-1.357668e+00	-1.187972e+00	-1.018271e+00	-8.485654e-01	-6.788566e-01	-5.091449e-01	-3.394311e-01	-1.697159e-01	-1.155784e-14	1.697159e-01	3.394311e-01	5.091449e-01	6.788566e-01	8.485654e-01	1.018271e+00	1.187972e+00	1.357668e+00	1.527358e+00	1.697042e+00	1.866720e+00	2.036389e+00	2.206050e+00	2.375702e+00	2.545344e+00	2.714976e+00	2.884597e+00	3.054207e+00	3.223804e+00	3.393388e+00	3.562958e+00	3.732515e+00	
-3.815171e+00	-3.641864e+00	-3.468543e+00	-3.295206e+00	-3.121857e+00	-2.948494e+00	-2.775118e+00	-2.601731e+00	-2.428333e+00	-2.254924e+00	-2.081506e+00	-1.908079e+00	-1.734643e+00	-1.561201e+00	-1.387751e+00	-1.214295e+00	-1.040834e+00	-8.673689e-01	-6.938997e-01	-5.204274e-01	-3.469529e-01	-1.734768e-01	-4.652183e-15	1.734768e-01	3.469529e-01	5.204274e-01	6.938997e-01	8.673689e-01	1.040834e+00	1.214295e+00	1.387751e+00	1.561201e+00	1.734643e+00	1.908079e+00	2.081506e+00	2.254924e+00	2.428333e+00	2.601731e+00	2.775118e+00	2.948494e+00	3.121857e+00	3.295206e+00	3.468543e+00	3.641864e+00	3.815171e+00	
-3.897661e+00	-3.720611e+00	-3.543546e+00	-3.366465e+00	-3.189370e+00	-3.012261e+00	-2.835139e+00	-2.658004e+00	-2.480857e+00	-2.303700e+00	-2.126532e+00	-1.949355e+00	-1.772169e+00	-1.594975e+00	-1.417773e+00	-1.240566e+00	-1.063352e+00	-8.861344e-01	-7.089124e-01	-5.316871e-01	-3.544594e-01	-1.772301e-01	-4.633567e-15	1.772301e-01	3.544594e-01	5.316871e-01	7.089124e-01	8.861344e-01	1.063352e+00	1.240566e+00	1.417773e+00	1.594975e+00	1.772169e+00	1.949355e+00	2.126532e+00	2.303700e+00	2.480857e+00	2.658004e+00	2.835139e+00	3.012261e+00	3.189370e+00	3.366465e+00	3.543546e+00	3.720611e+00	3.897661e+00	
-3.979731e+00	-3.798958e+00	-3.618168e+00	-3.437362e+00	-3.256540e+00	-3.075704e+00	-2.894854e+00	-2.713990e+00	-2.533115e+00	-2.352227e+00	-2.171329e+00	-1.990420e+00	-1.809503e+00	-1.628576e+00	-1.447643e+00	-1.266702e+00	-1.085756e+00	-9.048044e-01	-7.238486e-01	-5.428895e-01	-3.619277e-01	-1.809643e-01	1.005782e-14	1.809643e-01	3.619277e-01	5.428895e-01	7.238486e-01	9.048044e-01	1.085756e+00	1.266702e+00	1.447643e+00	1.628576e+00	1.809503e+00	1.990420e+00	2.171329e+00	2.352227e+00	2.533115e+00	2.713990e+00	2.894854e+00	3.075704e+00	3.256540e+00	3.437362e+00	3.618168e+00	3.798958e+00	3.979731e+00	
-4.061086e+00	-3.876622e+00	-3.692140e+00	-3.507640e+00	-3.323125e+00	-3.138594e+00	-2.954048e+00	-2.769489e+00	-2.584916e+00	-2.400331e+00	-2.215735e+00	-2.031128e+00	-1.846511e+00	-1.661885e+00	-1.477252e+00	-1.292611e+00	-1.107964e+00	-9.233114e-01	-7.386545e-01	-5.539940e-01	-3.693308e-01	-1.846659e-01	-5.803414e-15	1.846659e-01	3.693308e-01	5.539940e-01	7.386545e-01	9.233114e-01	1.107964e+00	1.292611e+00	1.477252e+00	1.661885e+00	1.846511e+00	2.031128e+00	2.215735e+00	2.400331e+00	2.584916e+00	2.769489e+00	2.954048e+00	3.138594e+00	3.323125e+00	3.507640e+00	3.692140e+00	3.876622e+00	4.061086e+00	
-4.141382e+00	-3.953274e+00	-3.765148e+00	-3.577003e+00	-3.388842e+00	-3.200664e+00	-3.012471e+00	-2.824263e+00	-2.636042e+00	-2.447808e+00	-2.259561e+00	-2.071304e+00	-1.883036e+00	-1.694759e+00	-1.506474e+00	-1.318181e+00	-1.129882e+00	-9.415769e-01	-7.532672e-01	-5.649537e-01	-3.766374e-01	-1.883192e-01	4.482976e-15	1.883192e-01	3.766374e-01	5.649537e-01	7.532672e-01	9.415769e-01	1.129882e+00	1.318181e+00	1.506474e+00	1.694759e+00	1.883036e+00	2.071304e+00	2.259561e+00	2.447808e+00	2.636042e+00	2.824263e+00	3.012471e+00	3.200664e+00	3.388842e+00	3.577003e+00	3.765148e+00	3.953274e+00	4.141382e+00	
-4.220220e+00	-4.028535e+00	-3.836830e+00	-3.645106e+00	-3.453365e+00	-3.261607e+00	-3.069832e+00	-2.878043e+00	-2.686239e+00	-2.494421e+00	-2.302591e+00	-2.110750e+00	-1.918898e+00	-1.727036e+00	-1.535165e+00	-1.343287e+00	-1.151401e+00	-9.595101e-01	-7.676140e-01	-5.757140e-01	-3.838109e-01	-1.919060e-01	1.652373e-14	1.919060e-01	3.838109e-01	5.757140e-01	7.676140e-01	9.595101e-01	1.151401e+00	1.343287e+00	1.535165e+00	1.727036e+00	1.918898e+00	2.110750e+00	2.302591e+00	2.494421e+00	2.686239e+00	2.878043e+00	3.069832e+00	3.261607e+00	3.453365e+00	3.645106e+00	3.836830e+00	4.028535e+00	4.220220e+00	
-4.297140e+00	-4.101964e+00	-3.906767e+00	-3.711552e+00	-3.516317e+00	-3.321065e+00	-3.125797e+00	-2.930512e+00	-2.735213e+00	-2.539899e+00	-2.344573e+00	-2.149235e+00	-1.953885e+00	-1.758526e+00	-1.563157e+00	-1.367780e+00	-1.172396e+00	-9.770063e-01	-7.816111e-01	-5.862119e-01	-3.908097e-01	-1.954053e-01	-1.895326e-16	1.954053e-01	3.908097e-01	5.862119e-01	7.816111e-01	9.770063e-01	1.172396e+00	1.367780e+00	1.563157e+00	1.758526e+00	1.953885e+00	2.149235e+00	2.344573e+00	2.539899e+00	2.735213e+00	2.930512e+00	3.125797e+00	3.321065e+00	3.516317e+00	3.711552e+00	3.906767e+00	4.101964e+00	4.297140e+00	
-4.371614e+00	-4.173058e+00	-3.974480e+00	-3.775883e+00	-3.577266e+00	-3.378632e+00	-3.179980e+00	-2.981311e+00	-2.782627e+00	-2.583929e+00	-2.385218e+00	-2.186494e+00	-1.987758e+00	-1.789012e+00	-1.590257e+00	-1.391493e+00	-1.192722e+00	-9.939449e-01	-7.951622e-01	-5.963754e-01	-3.975854e-01	-1.987932e-01	4.602313e-15	1.987932e-01	3.975854e-01	5.963754e-01	7.951622e-01	9.939449e-01	1.192722e+00	1.391493e+00	1.590257e+00	1.789012e+00	1.987758e+00	2.186494e+00	2.385218e+00	2.583929e+00	2.782627e+00	2.981311e+00	3.179980e+00	3.378632e+00	3.577266e+00	3.775883e+00	3.974480e+00	4.173058e+00	4.371614e+00	
-4.443039e+00	-4.241240e+00	-4.039420e+00	-3.837579e+00	-3.635718e+00	-3.433839e+00	-3.231942e+00	-3.030028e+00	-2.828098e+00	-2.626154e+00	-2.424195e+00	-2.222224e+00	-2.020242e+00	-1.818248e+00	-1.616245e+00	-1.414233e+00	-1.212214e+00	-1.010188e+00	-8.081572e-01	-6.061217e-01	-4.040830e-01	-2.020420e-01	-2.173818e-14	2.020420e-01	4.040830e-01	6.061217e-01	8.081572e-01	1.010188e+00	1.212214e+00	1.414233e+00	1.616245e+00	1.818248e+00	2.020242e+00	2.222224e+00	2.424195e+00	2.626154e+00	2.828098e+00	3.030028e+00	3.231942e+00	3.433839e+00	3.635718e+00	3.837579e+00	4.039420e+00	4.241240e+00	4.443039e+00	
-4.510728e+00	-4.305855e+00	-4.100960e+00	-3.896045e+00	-3.691109e+00	-3.486155e+00	-3.281182e+00	-3.076192e+00	-2.871187e+00	-2.666166e+00	-2.461131e+00	-2.256083e+00	-2.051023e+00	-1.845952e+00	-1.640871e+00	-1.435781e+00	-1.230684e+00	-1.025580e+00	-8.204708e-01	-6.153570e-01	-4.102398e-01	-2.051205e-01	-9.613740e-15	2.051205e-01	4.102398e-01	6.153570e-01	8.204708e-01	1.025580e+00	1.230684e+00	1.435781e+00	1.640871e+00	1.845952e+00	2.051023e+00	2.256083e+00	2.461131e+00	2.666166e+00	2.871187e+00	3.076192e+00	3.281182e+00	3.486155e+00	3.691109e+00	3.896045e+00	4.100960e+00	4.305855e+00	4.510728e+00	
-4.573902e+00	-4.366159e+00	-4.158395e+00	-3.950609e+00	-3.742803e+00	-3.534978e+00	-3.327135e+00	-3.119274e+00	-2.911397e+00	-2.703505e+00	-2.495598e+00	-2.287679e+00	-2.079747e+00	-1.871804e+00	-1.663851e+00	-1.455889e+00	-1.247919e+00	-1.039943e+00	-8.319612e-01	-6.239748e-01	-4.159851e-01	-2.079931e-01	2.096923e-14	2.079931e-01	4.159851e-01	6.239748e-01	8.319612e-01	1.039943e+00	1.247919e+00	1.455889e+00	1.663851e+00	1.871804e+00	2.079747e+00	2.287679e+00	2.495598e+00	2.703505e+00	2.911397e+00	3.119274e+00	3.327135e+00	3.534978e+00	3.742803e+00	3.950609e+00	4.158395e+00	4.366159e+00	4.573902e+00	
