0.000000e+00	-6.972987e+01	
1.000000e-01	-6.972947e+01	
2.000000e-01	-6.972826e+01	
3.000000e-01	-6.972625e+01	
4.000000e-01	-6.972342e+01	
5.000000e-01	-6.971979e+01	
6.000000e-01	-6.971536e+01	
7.000000e-01	-6.971011e+01	
8.000000e-01	-6.970405e+01	
9.000000e-01	-6.969717e+01	
1.000000e+00	-6.968949e+01	
1.100000e+00	-6.968098e+01	
1.200000e+00	-6.967165e+01	
1.300000e+00	-6.966150e+01	
1.400000e+00	-6.965053e+01	
1.500000e+00	-6.963872e+01	
1.600000e+00	-6.962608e+01	
1.700000e+00	-6.961261e+01	
1.800000e+00	-6.959829e+01	
1.900000e+00	-6.958313e+01	
2.000000e+00	-6.956712e+01	
2.100000e+00	-6.955025e+01	
2.200000e+00	-6.953252e+01	
2.300000e+00	-6.951393e+01	
2.400000e+00	-6.949447e+01	
2.500000e+00	-6.947413e+01	
2.600000e+00	-6.945290e+01	
2.700000e+00	-6.943079e+01	
2.800000e+00	-6.940778e+01	
2.900000e+00	-6.938387e+01	
3.000000e+00	-6.935904e+01	
3.100000e+00	-6.933329e+01	
3.200000e+00	-6.930662e+01	
3.300000e+00	-6.927901e+01	
3.400000e+00	-6.925046e+01	
3.500000e+00	-6.922095e+01	
3.600000e+00	-6.919048e+01	
3.700000e+00	-6.915904e+01	
3.800000e+00	-6.912662e+01	
3.900000e+00	-6.909321e+01	
4.000000e+00	-6.905879e+01	
4.100000e+00	-6.902336e+01	
4.200000e+00	-6.898690e+01	
4.300000e+00	-6.894942e+01	
4.400000e+00	-6.891088e+01	
4.500000e+00	-6.887129e+01	
4.600000e+00	-6.883063e+01	
4.700000e+00	-6.878889e+01	
4.800000e+00	-6.874605e+01	
4.900000e+00	-6.870211e+01	
5.000000e+00	-6.865706e+01	
5.100000e+00	-6.861088e+01	
5.200000e+00	-6.856356e+01	
5.300000e+00	-6.851509e+01	
5.400000e+00	-6.846546e+01	
5.500000e+00	-6.841466e+01	
5.600000e+00	-6.836269e+01	
5.700000e+00	-6.830952e+01	
5.800000e+00	-6.825516e+01	
5.900000e+00	-6.819961e+01	
6.000000e+00	-6.814285e+01	
6.100000e+00	-6.808488e+01	
6.200000e+00	-6.802571e+01	
6.300000e+00	-6.796534e+01	
6.400000e+00	-6.790378e+01	
6.500000e+00	-6.784103e+01	
6.600000e+00	-6.777711e+01	
6.700000e+00	-6.771205e+01	
6.800000e+00	-6.764586e+01	
6.900000e+00	-6.757858e+01	
7.000000e+00	-6.751026e+01	
7.100000e+00	-6.744093e+01	
7.200000e+00	-6.737067e+01	
7.300000e+00	-6.729954e+01	
7.400000e+00	-6.722762e+01	
7.500000e+00	-6.715502e+01	
7.600000e+00	-6.708184e+01	
7.700000e+00	-6.700822e+01	
7.800000e+00	-6.693430e+01	
7.900000e+00	-6.686024e+01	
8.000000e+00	-6.678623e+01	
8.100000e+00	-6.671248e+01	
8.200000e+00	-6.663919e+01	
8.300000e+00	-6.656663e+01	
8.400000e+00	-6.649503e+01	
8.500000e+00	-6.642467e+01	
8.600000e+00	-6.635581e+01	
8.700000e+00	-6.628875e+01	
8.800000e+00	-6.622375e+01	
8.900000e+00	-6.616108e+01	
9.000000e+00	-6.610096e+01	
9.100000e+00	-6.604362e+01	
9.200000e+00	-6.598923e+01	
9.300000e+00	-6.593790e+01	
9.400000e+00	-6.588972e+01	
9.500000e+00	-6.584469e+01	
9.600000e+00	-6.580278e+01	
9.700000e+00	-6.576386e+01	
9.800000e+00	-6.572778e+01	
9.900000e+00	-6.569432e+01	
1.000000e+01	-6.566321e+01	
1.010000e+01	-6.563414e+01	
1.020000e+01	-6.560678e+01	
1.030000e+01	-6.558076e+01	
1.040000e+01	-6.555569e+01	
1.050000e+01	-6.553120e+01	
1.060000e+01	-6.550689e+01	
1.070000e+01	-6.548236e+01	
1.080000e+01	-6.545721e+01	
1.090000e+01	-6.543107e+01	
1.100000e+01	-6.540353e+01	
1.110000e+01	-6.537422e+01	
1.120000e+01	-6.534273e+01	
1.130000e+01	-6.530867e+01	
1.140000e+01	-6.527162e+01	
1.150000e+01	-6.523115e+01	
1.160000e+01	-6.518678e+01	
1.170000e+01	-6.513800e+01	
1.180000e+01	-6.508422e+01	
1.190000e+01	-6.502477e+01	
1.200000e+01	-6.495885e+01	
1.210000e+01	-6.488550e+01	
1.220000e+01	-6.480354e+01	
1.230000e+01	-6.471144e+01	
1.240000e+01	-6.460723e+01	
1.250000e+01	-6.448820e+01	
1.260000e+01	-6.435056e+01	
1.270000e+01	-6.418865e+01	
1.280000e+01	-6.399357e+01	
1.290000e+01	-6.374988e+01	
1.300000e+01	-6.342724e+01	
1.310000e+01	-6.295128e+01	
1.320000e+01	-6.202662e+01	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
