0.000000e+00	-2.822778e+12	
1.000000e-01	-1.546439e+28	
2.000000e-01	-3.089600e+28	
3.000000e-01	-4.626215e+28	
4.000000e-01	-6.153036e+28	
5.000000e-01	-7.666843e+28	
6.000000e-01	-9.164458e+28	
7.000000e-01	-1.064275e+29	
8.000000e-01	-1.209864e+29	
9.000000e-01	-1.352913e+29	
1.000000e+00	-1.493129e+29	
1.100000e+00	-1.630228e+29	
1.200000e+00	-1.763933e+29	
1.300000e+00	-1.893980e+29	
1.400000e+00	-2.020116e+29	
1.500000e+00	-2.142097e+29	
1.600000e+00	-2.259692e+29	
1.700000e+00	-2.372686e+29	
1.800000e+00	-2.480873e+29	
1.900000e+00	-2.584064e+29	
2.000000e+00	-2.682084e+29	
2.100000e+00	-2.774772e+29	
2.200000e+00	-2.861984e+29	
2.300000e+00	-2.943591e+29	
2.400000e+00	-3.019479e+29	
2.500000e+00	-3.089552e+29	
2.600000e+00	-3.153729e+29	
2.700000e+00	-3.211947e+29	
2.800000e+00	-3.264158e+29	
2.900000e+00	-3.310333e+29	
3.000000e+00	-3.350456e+29	
3.100000e+00	-3.384530e+29	
3.200000e+00	-3.412574e+29	
3.300000e+00	-3.434623e+29	
3.400000e+00	-3.450728e+29	
3.500000e+00	-3.460954e+29	
3.600000e+00	-3.465383e+29	
3.700000e+00	-3.464110e+29	
3.800000e+00	-3.457246e+29	
3.900000e+00	-3.444914e+29	
4.000000e+00	-3.427252e+29	
4.100000e+00	-3.404409e+29	
4.200000e+00	-3.376546e+29	
4.300000e+00	-3.343836e+29	
4.400000e+00	-3.306463e+29	
4.500000e+00	-3.264619e+29	
4.600000e+00	-3.218506e+29	
4.700000e+00	-3.168336e+29	
4.800000e+00	-3.114326e+29	
4.900000e+00	-3.056700e+29	
5.000000e+00	-2.995690e+29	
5.100000e+00	-2.931530e+29	
5.200000e+00	-2.864461e+29	
5.300000e+00	-2.794725e+29	
5.400000e+00	-2.722568e+29	
5.500000e+00	-2.648237e+29	
5.600000e+00	-2.571980e+29	
5.700000e+00	-2.494045e+29	
5.800000e+00	-2.414678e+29	
5.900000e+00	-2.334125e+29	
6.000000e+00	-2.252628e+29	
6.100000e+00	-2.170428e+29	
6.200000e+00	-2.087759e+29	
6.300000e+00	-2.004852e+29	
6.400000e+00	-1.921932e+29	
6.500000e+00	-1.839220e+29	
6.600000e+00	-1.756927e+29	
6.700000e+00	-1.675258e+29	
6.800000e+00	-1.594412e+29	
6.900000e+00	-1.514576e+29	
7.000000e+00	-1.435932e+29	
7.100000e+00	-1.358650e+29	
7.200000e+00	-1.282890e+29	
7.300000e+00	-1.208805e+29	
7.400000e+00	-1.136535e+29	
7.500000e+00	-1.066210e+29	
7.600000e+00	-9.979496e+28	
7.700000e+00	-9.318618e+28	
7.800000e+00	-8.680439e+28	
7.900000e+00	-8.065819e+28	
8.000000e+00	-7.475505e+28	
8.100000e+00	-6.910133e+28	
8.200000e+00	-6.370225e+28	
8.300000e+00	-5.856194e+28	
8.400000e+00	-5.368342e+28	
8.500000e+00	-4.906866e+28	
8.600000e+00	-4.471855e+28	
8.700000e+00	-4.063296e+28	
8.800000e+00	-3.681077e+28	
8.900000e+00	-3.324987e+28	
9.000000e+00	-2.994725e+28	
9.100000e+00	-2.689897e+28	
9.200000e+00	-2.410029e+28	
9.300000e+00	-2.154563e+28	
9.400000e+00	-1.922865e+28	
9.500000e+00	-1.714232e+28	
9.600000e+00	-1.527895e+28	
9.700000e+00	-1.363023e+28	
9.800000e+00	-1.218731e+28	
9.900000e+00	-1.094086e+28	
1.000000e+01	-9.881070e+27	
1.010000e+01	-8.997783e+27	
1.020000e+01	-8.280502e+27	
1.030000e+01	-7.718463e+27	
1.040000e+01	-7.300691e+27	
1.050000e+01	-7.016056e+27	
1.060000e+01	-6.853328e+27	
1.070000e+01	-6.801236e+27	
1.080000e+01	-6.848518e+27	
1.090000e+01	-6.983973e+27	
1.100000e+01	-7.196519e+27	
1.110000e+01	-7.475233e+27	
1.120000e+01	-7.809406e+27	
1.130000e+01	-8.188585e+27	
1.140000e+01	-8.602615e+27	
1.150000e+01	-9.041685e+27	
1.160000e+01	-9.496358e+27	
1.170000e+01	-9.957613e+27	
1.180000e+01	-1.041687e+28	
1.190000e+01	-1.086604e+28	
1.200000e+01	-1.129752e+28	
1.210000e+01	-1.170423e+28	
1.220000e+01	-1.207965e+28	
1.230000e+01	-1.241782e+28	
1.240000e+01	-1.271334e+28	
1.250000e+01	-1.296141e+28	
1.260000e+01	-1.315784e+28	
1.270000e+01	-1.329900e+28	
1.280000e+01	-1.338191e+28	
1.290000e+01	-1.340413e+28	
1.300000e+01	-1.336386e+28	
1.310000e+01	-1.325987e+28	
1.320000e+01	-1.309149e+28	
1.330000e+01	-1.285862e+28	
1.340000e+01	-1.256171e+28	
1.350000e+01	-1.220173e+28	
1.360000e+01	-1.178015e+28	
1.370000e+01	-1.129892e+28	
1.380000e+01	-1.076044e+28	
1.390000e+01	-1.016755e+28	
1.400000e+01	-9.523488e+27	
1.410000e+01	-8.831838e+27	
1.420000e+01	-8.096538e+27	
1.430000e+01	-7.321819e+27	
1.440000e+01	-6.512183e+27	
1.450000e+01	-5.672361e+27	
1.460000e+01	-4.807281e+27	
1.470000e+01	-3.922031e+27	
1.480000e+01	-3.021824e+27	
1.490000e+01	-2.111956e+27	
1.500000e+01	-1.197779e+27	
