-2.188270e+30	-2.088792e+30	-1.989315e+30	-1.889840e+30	-1.790367e+30	-1.690894e+30	-1.591423e+30	-1.491954e+30	-1.392485e+30	-1.293017e+30	-1.193551e+30	-1.094085e+30	-9.946198e+29	-8.951557e+29	-7.956922e+29	-6.962294e+29	-5.967670e+29	-4.973051e+29	-3.978437e+29	-2.983825e+29	-1.989215e+29	-9.946072e+28	-5.136918e+15	9.946072e+28	1.989215e+29	2.983825e+29	3.978437e+29	4.973051e+29	5.967670e+29	6.962294e+29	7.956922e+29	8.951557e+29	9.946198e+29	1.094085e+30	1.193551e+30	1.293017e+30	1.392485e+30	1.491954e+30	1.591423e+30	1.690894e+30	1.790367e+30	1.889840e+30	1.989315e+30	2.088792e+30	2.188270e+30	
-2.189899e+30	-2.090350e+30	-1.990801e+30	-1.891254e+30	-1.791708e+30	-1.692163e+30	-1.592619e+30	-1.493076e+30	-1.393533e+30	-1.293992e+30	-1.194451e+30	-1.094911e+30	-9.953717e+29	-8.958329e+29	-7.962946e+29	-6.967567e+29	-5.972193e+29	-4.976822e+29	-3.981454e+29	-2.986089e+29	-1.990725e+29	-9.953621e+28	-6.685031e+15	9.953621e+28	1.990725e+29	2.986089e+29	3.981454e+29	4.976822e+29	5.972193e+29	6.967567e+29	7.962946e+29	8.958329e+29	9.953717e+29	1.094911e+30	1.194451e+30	1.293992e+30	1.393533e+30	1.493076e+30	1.592619e+30	1.692163e+30	1.791708e+30	1.891254e+30	1.990801e+30	2.090350e+30	2.189899e+30	
-2.188042e+30	-2.088580e+30	-1.989118e+30	-1.889658e+30	-1.790198e+30	-1.690738e+30	-1.591280e+30	-1.491822e+30	-1.392364e+30	-1.292907e+30	-1.193451e+30	-1.093995e+30	-9.945394e+29	-8.950843e+29	-7.956296e+29	-6.961752e+29	-5.967211e+29	-4.972672e+29	-3.978135e+29	-2.983600e+29	-1.989066e+29	-9.945329e+28	-6.262818e+15	9.945329e+28	1.989066e+29	2.983600e+29	3.978135e+29	4.972672e+29	5.967211e+29	6.961752e+29	7.956296e+29	8.950843e+29	9.945394e+29	1.093995e+30	1.193451e+30	1.292907e+30	1.392364e+30	1.491822e+30	1.591280e+30	1.690738e+30	1.790198e+30	1.889658e+30	1.989118e+30	2.088580e+30	2.188042e+30	
-2.182764e+30	-2.083544e+30	-1.984325e+30	-1.885106e+30	-1.785888e+30	-1.686670e+30	-1.587452e+30	-1.488235e+30	-1.389018e+30	-1.289801e+30	-1.190584e+30	-1.091368e+30	-9.921521e+29	-8.929363e+29	-7.937207e+29	-6.945052e+29	-5.952899e+29	-4.960747e+29	-3.968597e+29	-2.976447e+29	-1.984298e+29	-9.921487e+28	-4.151756e+15	9.921487e+28	1.984298e+29	2.976447e+29	3.968597e+29	4.960747e+29	5.952899e+29	6.945052e+29	7.937207e+29	8.929363e+29	9.921521e+29	1.091368e+30	1.190584e+30	1.289801e+30	1.389018e+30	1.488235e+30	1.587452e+30	1.686670e+30	1.785888e+30	1.885106e+30	1.984325e+30	2.083544e+30	2.182764e+30	
-2.174136e+30	-2.075312e+30	-1.976487e+30	-1.877662e+30	-1.778838e+30	-1.680013e+30	-1.581189e+30	-1.482364e+30	-1.383540e+30	-1.284716e+30	-1.185891e+30	-1.087067e+30	-9.882426e+29	-8.894183e+29	-7.905940e+29	-6.917697e+29	-5.929454e+29	-4.941212e+29	-3.952969e+29	-2.964727e+29	-1.976485e+29	-9.882423e+28	-2.744381e+15	9.882423e+28	1.976485e+29	2.964727e+29	3.952969e+29	4.941212e+29	5.929454e+29	6.917697e+29	7.905940e+29	8.894183e+29	9.882426e+29	1.087067e+30	1.185891e+30	1.284716e+30	1.383540e+30	1.482364e+30	1.581189e+30	1.680013e+30	1.778838e+30	1.877662e+30	1.976487e+30	2.075312e+30	2.174136e+30	
-2.162240e+30	-2.063959e+30	-1.965677e+30	-1.867395e+30	-1.769113e+30	-1.670831e+30	-1.572548e+30	-1.474265e+30	-1.375982e+30	-1.277699e+30	-1.179415e+30	-1.081131e+30	-9.828472e+29	-8.845630e+29	-7.862786e+29	-6.879941e+29	-5.897095e+29	-4.914247e+29	-3.931399e+29	-2.948550e+29	-1.965700e+29	-9.828501e+28	-4.996181e+15	9.828501e+28	1.965700e+29	2.948550e+29	3.931399e+29	4.914247e+29	5.897095e+29	6.879941e+29	7.862786e+29	8.845630e+29	9.828472e+29	1.081131e+30	1.179415e+30	1.277699e+30	1.375982e+30	1.474265e+30	1.572548e+30	1.670831e+30	1.769113e+30	1.867395e+30	1.965677e+30	2.063959e+30	2.162240e+30	
-2.147162e+30	-2.049569e+30	-1.951975e+30	-1.854381e+30	-1.756786e+30	-1.659190e+30	-1.561594e+30	-1.463997e+30	-1.366400e+30	-1.268802e+30	-1.171204e+30	-1.073605e+30	-9.760057e+29	-8.784062e+29	-7.808064e+29	-6.832062e+29	-5.856058e+29	-4.880052e+29	-3.904044e+29	-2.928034e+29	-1.952023e+29	-9.760119e+28	-4.996181e+15	9.760119e+28	1.952023e+29	2.928034e+29	3.904044e+29	4.880052e+29	5.856058e+29	6.832062e+29	7.808064e+29	8.784062e+29	9.760057e+29	1.073605e+30	1.171204e+30	1.268802e+30	1.366400e+30	1.463997e+30	1.561594e+30	1.659190e+30	1.756786e+30	1.854381e+30	1.951975e+30	2.049569e+30	2.147162e+30	
-2.128996e+30	-2.032232e+30	-1.935467e+30	-1.838700e+30	-1.741932e+30	-1.645164e+30	-1.548394e+30	-1.451624e+30	-1.354853e+30	-1.258081e+30	-1.161308e+30	-1.064535e+30	-9.677611e+29	-8.709866e+29	-7.742116e+29	-6.774361e+29	-5.806602e+29	-4.838841e+29	-3.871076e+29	-2.903309e+29	-1.935540e+29	-9.677704e+28	-6.685031e+15	9.677704e+28	1.935540e+29	2.903309e+29	3.871076e+29	4.838841e+29	5.806602e+29	6.774361e+29	7.742116e+29	8.709866e+29	9.677611e+29	1.064535e+30	1.161308e+30	1.258081e+30	1.354853e+30	1.451624e+30	1.548394e+30	1.645164e+30	1.741932e+30	1.838700e+30	1.935467e+30	2.032232e+30	2.128996e+30	
-2.107846e+30	-2.012046e+30	-1.916244e+30	-1.820441e+30	-1.724636e+30	-1.628831e+30	-1.533024e+30	-1.437215e+30	-1.341406e+30	-1.245596e+30	-1.149784e+30	-1.053972e+30	-9.581592e+29	-8.623454e+29	-7.665310e+29	-6.707159e+29	-5.749003e+29	-4.790843e+29	-3.832679e+29	-2.874512e+29	-1.916343e+29	-9.581717e+28	-3.659175e+15	9.581717e+28	1.916343e+29	2.874512e+29	3.832679e+29	4.790843e+29	5.749003e+29	6.707159e+29	7.665310e+29	8.623454e+29	9.581592e+29	1.053972e+30	1.149784e+30	1.245596e+30	1.341406e+30	1.437215e+30	1.533024e+30	1.628831e+30	1.724636e+30	1.820441e+30	1.916244e+30	2.012046e+30	2.107846e+30	
-2.083817e+30	-1.989112e+30	-1.894405e+30	-1.799696e+30	-1.704985e+30	-1.610273e+30	-1.515559e+30	-1.420844e+30	-1.326128e+30	-1.231410e+30	-1.136691e+30	-1.041970e+30	-9.472490e+29	-8.525268e+29	-7.578037e+29	-6.630799e+29	-5.683554e+29	-4.736304e+29	-3.789049e+29	-2.841790e+29	-1.894528e+29	-9.472646e+28	-1.548112e+15	9.472646e+28	1.894528e+29	2.841790e+29	3.789049e+29	4.736304e+29	5.683554e+29	6.630799e+29	7.578037e+29	8.525268e+29	9.472490e+29	1.041970e+30	1.136691e+30	1.231410e+30	1.326128e+30	1.420844e+30	1.515559e+30	1.610273e+30	1.704985e+30	1.799696e+30	1.894405e+30	1.989112e+30	2.083817e+30	
-2.057024e+30	-1.963540e+30	-1.870053e+30	-1.776564e+30	-1.683073e+30	-1.589580e+30	-1.496085e+30	-1.402588e+30	-1.309090e+30	-1.215590e+30	-1.122089e+30	-1.028586e+30	-9.350821e+29	-8.415771e+29	-7.480711e+29	-6.545642e+29	-5.610565e+29	-4.675481e+29	-3.740392e+29	-2.805298e+29	-1.870200e+29	-9.351007e+28	-3.940650e+15	9.351007e+28	1.870200e+29	2.805298e+29	3.740392e+29	4.675481e+29	5.610565e+29	6.545642e+29	7.480711e+29	8.415771e+29	9.350821e+29	1.028586e+30	1.122089e+30	1.215590e+30	1.309090e+30	1.402588e+30	1.496085e+30	1.589580e+30	1.683073e+30	1.776564e+30	1.870053e+30	1.963540e+30	2.057024e+30	
-2.027586e+30	-1.935442e+30	-1.843296e+30	-1.751147e+30	-1.658996e+30	-1.566842e+30	-1.474686e+30	-1.382528e+30	-1.290368e+30	-1.198207e+30	-1.106044e+30	-1.013879e+30	-9.217125e+29	-8.295450e+29	-7.373763e+29	-6.452066e+29	-5.530359e+29	-4.608645e+29	-3.686924e+29	-2.765197e+29	-1.843467e+29	-9.217342e+28	-7.036874e+13	9.217342e+28	1.843467e+29	2.765197e+29	3.686924e+29	4.608645e+29	5.530359e+29	6.452066e+29	7.373763e+29	8.295450e+29	9.217125e+29	1.013879e+30	1.106044e+30	1.198207e+30	1.290368e+30	1.382528e+30	1.474686e+30	1.566842e+30	1.658996e+30	1.751147e+30	1.843296e+30	1.935442e+30	2.027586e+30	
-1.995628e+30	-1.904939e+30	-1.814247e+30	-1.723553e+30	-1.632856e+30	-1.542156e+30	-1.451454e+30	-1.360749e+30	-1.270042e+30	-1.179334e+30	-1.088623e+30	-9.979108e+29	-9.071968e+29	-8.164813e+29	-7.257646e+29	-6.350466e+29	-5.443276e+29	-4.536077e+29	-3.628870e+29	-2.721658e+29	-1.814441e+29	-9.072213e+28	-1.688850e+15	9.072213e+28	1.814441e+29	2.721658e+29	3.628870e+29	4.536077e+29	5.443276e+29	6.350466e+29	7.257646e+29	8.164813e+29	9.071968e+29	9.979108e+29	1.088623e+30	1.179334e+30	1.270042e+30	1.360749e+30	1.451454e+30	1.542156e+30	1.632856e+30	1.723553e+30	1.814247e+30	1.904939e+30	1.995628e+30	
-1.961277e+30	-1.872152e+30	-1.783024e+30	-1.693893e+30	-1.604759e+30	-1.515621e+30	-1.426481e+30	-1.337339e+30	-1.248194e+30	-1.159047e+30	-1.069898e+30	-9.807465e+29	-8.915935e+29	-8.024388e+29	-7.132827e+29	-6.241252e+29	-5.349666e+29	-4.458071e+29	-3.566466e+29	-2.674856e+29	-1.783240e+29	-8.916208e+28	-3.940650e+15	8.916208e+28	1.783240e+29	2.674856e+29	3.566466e+29	4.458071e+29	5.349666e+29	6.241252e+29	7.132827e+29	8.024388e+29	8.915935e+29	9.807465e+29	1.069898e+30	1.159047e+30	1.248194e+30	1.337339e+30	1.426481e+30	1.515621e+30	1.604759e+30	1.693893e+30	1.783024e+30	1.872152e+30	1.961277e+30	
-1.924668e+30	-1.837210e+30	-1.749748e+30	-1.662282e+30	-1.574813e+30	-1.487341e+30	-1.399866e+30	-1.312388e+30	-1.224908e+30	-1.137425e+30	-1.049940e+30	-9.624524e+29	-8.749630e+29	-7.874719e+29	-6.999791e+29	-6.124849e+29	-5.249894e+29	-4.374928e+29	-3.499954e+29	-2.624972e+29	-1.749984e+29	-8.749929e+28	-2.251800e+15	8.749929e+28	1.749984e+29	2.624972e+29	3.499954e+29	4.374928e+29	5.249894e+29	6.124849e+29	6.999791e+29	7.874719e+29	8.749630e+29	9.624524e+29	1.049940e+30	1.137425e+30	1.224908e+30	1.312388e+30	1.399866e+30	1.487341e+30	1.574813e+30	1.662282e+30	1.749748e+30	1.837210e+30	1.924668e+30	
-1.885938e+30	-1.800242e+30	-1.714542e+30	-1.628839e+30	-1.543132e+30	-1.457421e+30	-1.371707e+30	-1.285991e+30	-1.200271e+30	-1.114549e+30	-1.028824e+30	-9.430969e+29	-8.573677e+29	-7.716365e+29	-6.859035e+29	-6.001690e+29	-5.144331e+29	-4.286961e+29	-3.429581e+29	-2.572192e+29	-1.714798e+29	-8.574001e+28	-1.055531e+15	8.574001e+28	1.714798e+29	2.572192e+29	3.429581e+29	4.286961e+29	5.144331e+29	6.001690e+29	6.859035e+29	7.716365e+29	8.573677e+29	9.430969e+29	1.028824e+30	1.114549e+30	1.200271e+30	1.285991e+30	1.371707e+30	1.457421e+30	1.543132e+30	1.628839e+30	1.714542e+30	1.800242e+30	1.885938e+30	
-1.845226e+30	-1.761383e+30	-1.677535e+30	-1.593684e+30	-1.509828e+30	-1.425970e+30	-1.342107e+30	-1.258242e+30	-1.174373e+30	-1.090501e+30	-1.006627e+30	-9.227502e+29	-8.388711e+29	-7.549900e+29	-6.711070e+29	-5.872223e+29	-5.033361e+29	-4.194487e+29	-3.355602e+29	-2.516709e+29	-1.677810e+29	-8.389059e+28	-1.600889e+15	8.389059e+28	1.677810e+29	2.516709e+29	3.355602e+29	4.194487e+29	5.033361e+29	5.872223e+29	6.711070e+29	7.549900e+29	8.388711e+29	9.227502e+29	1.006627e+30	1.090501e+30	1.174373e+30	1.258242e+30	1.342107e+30	1.425970e+30	1.509828e+30	1.593684e+30	1.677535e+30	1.761383e+30	1.845226e+30	
-1.802676e+30	-1.720769e+30	-1.638857e+30	-1.556941e+30	-1.475021e+30	-1.393097e+30	-1.311170e+30	-1.229239e+30	-1.147304e+30	-1.065367e+30	-9.834266e+29	-9.014838e+29	-8.195385e+29	-7.375910e+29	-6.556415e+29	-5.736902e+29	-4.917374e+29	-4.097832e+29	-3.278279e+29	-2.458717e+29	-1.639148e+29	-8.195753e+28	-4.855443e+15	8.195753e+28	1.639148e+29	2.458717e+29	3.278279e+29	4.097832e+29	4.917374e+29	5.736902e+29	6.556415e+29	7.375910e+29	8.195385e+29	9.014838e+29	9.834266e+29	1.065367e+30	1.147304e+30	1.229239e+30	1.311170e+30	1.393097e+30	1.475021e+30	1.556941e+30	1.638857e+30	1.720769e+30	1.802676e+30	
-1.758434e+30	-1.678539e+30	-1.598640e+30	-1.518736e+30	-1.438828e+30	-1.358916e+30	-1.279000e+30	-1.199081e+30	-1.119158e+30	-1.039232e+30	-9.593024e+29	-8.793703e+29	-7.994358e+29	-7.194989e+29	-6.395599e+29	-5.596190e+29	-4.796765e+29	-3.997326e+29	-3.197875e+29	-2.398414e+29	-1.598947e+29	-7.994746e+28	-1.196269e+15	7.994746e+28	1.598947e+29	2.398414e+29	3.197875e+29	3.997326e+29	4.796765e+29	5.596190e+29	6.395599e+29	7.194989e+29	7.994358e+29	8.793703e+29	9.593024e+29	1.039232e+30	1.119158e+30	1.199081e+30	1.279000e+30	1.358916e+30	1.438828e+30	1.518736e+30	1.598640e+30	1.678539e+30	1.758434e+30	
-1.712646e+30	-1.634835e+30	-1.557018e+30	-1.479197e+30	-1.401371e+30	-1.323541e+30	-1.245707e+30	-1.167869e+30	-1.090027e+30	-1.012182e+30	-9.343345e+29	-8.564836e+29	-7.786300e+29	-7.007740e+29	-6.229158e+29	-5.450556e+29	-4.671937e+29	-3.893303e+29	-3.114657e+29	-2.336002e+29	-1.557339e+29	-7.786705e+28	-3.623990e+15	7.786705e+28	1.557339e+29	2.336002e+29	3.114657e+29	3.893303e+29	4.671937e+29	5.450556e+29	6.229158e+29	7.007740e+29	7.786300e+29	8.564836e+29	9.343345e+29	1.012182e+30	1.090027e+30	1.167869e+30	1.245707e+30	1.323541e+30	1.401371e+30	1.479197e+30	1.557018e+30	1.634835e+30	1.712646e+30	
-1.665463e+30	-1.589797e+30	-1.514126e+30	-1.438451e+30	-1.362771e+30	-1.287086e+30	-1.211397e+30	-1.135704e+30	-1.060008e+30	-9.843075e+29	-9.086042e+29	-8.328978e+29	-7.571887e+29	-6.814771e+29	-6.057632e+29	-5.300473e+29	-4.543295e+29	-3.786103e+29	-3.028898e+29	-2.271682e+29	-1.514459e+29	-7.572308e+28	-6.262818e+15	7.572308e+28	1.514459e+29	2.271682e+29	3.028898e+29	3.786103e+29	4.543295e+29	5.300473e+29	6.057632e+29	6.814771e+29	7.571887e+29	8.328978e+29	9.086042e+29	9.843075e+29	1.060008e+30	1.135704e+30	1.211397e+30	1.287086e+30	1.362771e+30	1.438451e+30	1.514126e+30	1.589797e+30	1.665463e+30	
-1.617033e+30	-1.543570e+30	-1.470101e+30	-1.396628e+30	-1.323150e+30	-1.249667e+30	-1.176180e+30	-1.102689e+30	-1.029194e+30	-9.556950e+29	-8.821930e+29	-8.086880e+29	-7.351800e+29	-6.616695e+29	-5.881566e+29	-5.146416e+29	-4.411248e+29	-3.676064e+29	-2.940867e+29	-2.205660e+29	-1.470444e+29	-7.352234e+28	6.614662e+15	7.352234e+28	1.470444e+29	2.205660e+29	2.940867e+29	3.676064e+29	4.411248e+29	5.146416e+29	5.881566e+29	6.616695e+29	7.351800e+29	8.086880e+29	8.821930e+29	9.556950e+29	1.029194e+30	1.102689e+30	1.176180e+30	1.249667e+30	1.323150e+30	1.396628e+30	1.470101e+30	1.543570e+30	1.617033e+30	
-1.567507e+30	-1.496295e+30	-1.425079e+30	-1.353858e+30	-1.282631e+30	-1.211400e+30	-1.140165e+30	-1.068925e+30	-9.976812e+29	-9.264338e+29	-8.551830e+29	-7.839291e+29	-7.126722e+29	-6.414126e+29	-5.701506e+29	-4.988865e+29	-4.276205e+29	-3.563529e+29	-2.850840e+29	-2.138139e+29	-1.425431e+29	-7.127166e+28	-4.503600e+15	7.127166e+28	1.425431e+29	2.138139e+29	2.850840e+29	3.563529e+29	4.276205e+29	4.988865e+29	5.701506e+29	6.414126e+29	7.126722e+29	7.839291e+29	8.551830e+29	9.264338e+29	9.976812e+29	1.068925e+30	1.140165e+30	1.211400e+30	1.282631e+30	1.353858e+30	1.425079e+30	1.496295e+30	1.567507e+30	
-1.517034e+30	-1.448118e+30	-1.379197e+30	-1.310270e+30	-1.241338e+30	-1.172401e+30	-1.103460e+30	-1.034515e+30	-9.655657e+29	-8.966126e+29	-8.276560e+29	-7.586962e+29	-6.897334e+29	-6.207678e+29	-5.517998e+29	-4.828297e+29	-4.138576e+29	-3.448838e+29	-2.759087e+29	-2.069325e+29	-1.379555e+29	-6.897787e+28	-1.618481e+15	6.897787e+28	1.379555e+29	2.069325e+29	2.759087e+29	3.448838e+29	4.138576e+29	4.828297e+29	5.517998e+29	6.207678e+29	6.897334e+29	7.586962e+29	8.276560e+29	8.966126e+29	9.655657e+29	1.034515e+30	1.103460e+30	1.172401e+30	1.241338e+30	1.310270e+30	1.379197e+30	1.448118e+30	1.517034e+30	
-1.465766e+30	-1.399180e+30	-1.332590e+30	-1.265994e+30	-1.199393e+30	-1.132787e+30	-1.066176e+30	-9.995614e+29	-9.329425e+29	-8.663199e+29	-7.996937e+29	-7.330642e+29	-6.664317e+29	-5.997964e+29	-5.331587e+29	-4.665187e+29	-3.998768e+29	-3.332332e+29	-2.665882e+29	-1.999422e+29	-1.332952e+29	-6.664776e+28	-4.538784e+15	6.664776e+28	1.332952e+29	1.999422e+29	2.665882e+29	3.332332e+29	3.998768e+29	4.665187e+29	5.331587e+29	5.997964e+29	6.664317e+29	7.330642e+29	7.996937e+29	8.663199e+29	9.329425e+29	9.995614e+29	1.066176e+30	1.132787e+30	1.199393e+30	1.265994e+30	1.332590e+30	1.399180e+30	1.465766e+30	
-1.413849e+30	-1.349624e+30	-1.285394e+30	-1.221158e+30	-1.156917e+30	-1.092671e+30	-1.028420e+30	-9.641652e+29	-8.999063e+29	-8.356435e+29	-7.713771e+29	-7.071074e+29	-6.428347e+29	-5.785592e+29	-5.142811e+29	-4.500009e+29	-3.857187e+29	-3.214348e+29	-2.571495e+29	-1.928631e+29	-1.285759e+29	-6.428809e+28	-1.724034e+15	6.428809e+28	1.285759e+29	1.928631e+29	2.571495e+29	3.214348e+29	3.857187e+29	4.500009e+29	5.142811e+29	5.785592e+29	6.428347e+29	7.071074e+29	7.713771e+29	8.356435e+29	8.999063e+29	9.641652e+29	1.028420e+30	1.092671e+30	1.156917e+30	1.221158e+30	1.285394e+30	1.349624e+30	1.413849e+30	
-1.361433e+30	-1.299590e+30	-1.237742e+30	-1.175889e+30	-1.114031e+30	-1.052167e+30	-9.902993e+29	-9.284270e+29	-8.665507e+29	-8.046704e+29	-7.427866e+29	-6.808995e+29	-6.190093e+29	-5.571164e+29	-4.952209e+29	-4.333232e+29	-3.714235e+29	-3.095222e+29	-2.476194e+29	-1.857156e+29	-1.238108e+29	-6.190556e+28	-1.618481e+15	6.190556e+28	1.238108e+29	1.857156e+29	2.476194e+29	3.095222e+29	3.714235e+29	4.333232e+29	4.952209e+29	5.571164e+29	6.190093e+29	6.808995e+29	7.427866e+29	8.046704e+29	8.665507e+29	9.284270e+29	9.902993e+29	1.052167e+30	1.114031e+30	1.175889e+30	1.237742e+30	1.299590e+30	1.361433e+30	
-1.308662e+30	-1.249218e+30	-1.189768e+30	-1.130314e+30	-1.070854e+30	-1.011389e+30	-9.519197e+29	-8.924460e+29	-8.329683e+29	-7.734868e+29	-7.140017e+29	-6.545132e+29	-5.950218e+29	-5.355275e+29	-4.760308e+29	-4.165319e+29	-3.570309e+29	-2.975284e+29	-2.380244e+29	-1.785193e+29	-1.190133e+29	-5.950679e+28	3.307331e+15	5.950679e+28	1.190133e+29	1.785193e+29	2.380244e+29	2.975284e+29	3.570309e+29	4.165319e+29	4.760308e+29	5.355275e+29	5.950218e+29	6.545132e+29	7.140017e+29	7.734868e+29	8.329683e+29	8.924460e+29	9.519197e+29	1.011389e+30	1.070854e+30	1.130314e+30	1.189768e+30	1.249218e+30	1.308662e+30	
-1.255679e+30	-1.198643e+30	-1.141602e+30	-1.084555e+30	-1.027503e+30	-9.704465e+29	-9.133853e+29	-8.563199e+29	-7.992504e+29	-7.421772e+29	-6.851003e+29	-6.280203e+29	-5.709372e+29	-5.138513e+29	-4.567630e+29	-3.996725e+29	-3.425800e+29	-2.854859e+29	-2.283904e+29	-1.712938e+29	-1.141963e+29	-5.709829e+28	-1.794403e+15	5.709829e+28	1.141963e+29	1.712938e+29	2.283904e+29	2.854859e+29	3.425800e+29	3.996725e+29	4.567630e+29	5.138513e+29	5.709372e+29	6.280203e+29	6.851003e+29	7.421772e+29	7.992504e+29	8.563199e+29	9.133853e+29	9.704465e+29	1.027503e+30	1.084555e+30	1.141602e+30	1.198643e+30	1.255679e+30	
-1.202626e+30	-1.148001e+30	-1.093370e+30	-1.038734e+30	-9.840937e+29	-9.294484e+29	-8.747985e+29	-8.201445e+29	-7.654864e+29	-7.108246e+29	-6.561593e+29	-6.014908e+29	-5.468193e+29	-4.921452e+29	-4.374685e+29	-3.827898e+29	-3.281091e+29	-2.734267e+29	-2.187430e+29	-1.640582e+29	-1.093726e+29	-5.468644e+28	1.301822e+15	5.468644e+28	1.093726e+29	1.640582e+29	2.187430e+29	2.734267e+29	3.281091e+29	3.827898e+29	4.374685e+29	4.921452e+29	5.468193e+29	6.014908e+29	6.561593e+29	7.108246e+29	7.654864e+29	8.201445e+29	8.747985e+29	9.294484e+29	9.840937e+29	1.038734e+30	1.093370e+30	1.148001e+30	1.202626e+30	
-1.149639e+30	-1.097421e+30	-1.045199e+30	-9.929708e+29	-9.407382e+29	-8.885009e+29	-8.362593e+29	-7.840135e+29	-7.317638e+29	-6.795104e+29	-6.272536e+29	-5.749937e+29	-5.227308e+29	-4.704653e+29	-4.181975e+29	-3.659275e+29	-3.136556e+29	-2.613821e+29	-2.091073e+29	-1.568314e+29	-1.045547e+29	-5.227750e+28	4.501263e+15	5.227750e+28	1.045547e+29	1.568314e+29	2.091073e+29	2.613821e+29	3.136556e+29	3.659275e+29	4.181975e+29	4.704653e+29	5.227308e+29	5.749937e+29	6.272536e+29	6.795104e+29	7.317638e+29	7.840135e+29	8.362593e+29	8.885009e+29	9.407382e+29	9.929708e+29	1.045199e+30	1.097421e+30	1.149639e+30	
-1.096852e+30	-1.047033e+30	-9.972091e+29	-9.473799e+29	-8.975460e+29	-8.477076e+29	-7.978650e+29	-7.480182e+29	-6.981677e+29	-6.483137e+29	-5.984563e+29	-5.485958e+29	-4.987326e+29	-4.488667e+29	-3.989985e+29	-3.491282e+29	-2.992562e+29	-2.493825e+29	-1.995076e+29	-1.496316e+29	-9.975484e+28	-4.987755e+28	-4.837851e+13	4.987755e+28	9.975484e+28	1.496316e+29	1.995076e+29	2.493825e+29	2.992562e+29	3.491282e+29	3.989985e+29	4.488667e+29	4.987326e+29	5.485958e+29	5.984563e+29	6.483137e+29	6.981677e+29	7.480182e+29	7.978650e+29	8.477076e+29	8.975460e+29	9.473799e+29	9.972091e+29	1.047033e+30	1.096852e+30	
-1.044397e+30	-9.969608e+29	-9.495198e+29	-9.020741e+29	-8.546237e+29	-8.071691e+29	-7.597103e+29	-7.122476e+29	-6.647812e+29	-6.173114e+29	-5.698384e+29	-5.223624e+29	-4.748837e+29	-4.274024e+29	-3.799190e+29	-3.324335e+29	-2.849463e+29	-2.374575e+29	-1.899675e+29	-1.424765e+29	-9.498478e+28	-4.749252e+28	1.099512e+15	4.749252e+28	9.498478e+28	1.424765e+29	1.899675e+29	2.374575e+29	2.849463e+29	3.324335e+29	3.799190e+29	4.274024e+29	4.748837e+29	5.223624e+29	5.698384e+29	6.173114e+29	6.647812e+29	7.122476e+29	7.597103e+29	8.071691e+29	8.546237e+29	9.020741e+29	9.495198e+29	9.969608e+29	1.044397e+30	
-9.923977e+29	-9.473239e+29	-9.022452e+29	-8.571620e+29	-8.120744e+29	-7.669826e+29	-7.218868e+29	-6.767873e+29	-6.316843e+29	-5.865780e+29	-5.414686e+29	-4.963563e+29	-4.512414e+29	-4.061241e+29	-3.610047e+29	-3.158833e+29	-2.707603e+29	-2.256358e+29	-1.805101e+29	-1.353834e+29	-9.025601e+28	-4.512813e+28	-4.855443e+15	4.512813e+28	9.025601e+28	1.353834e+29	1.805101e+29	2.256358e+29	2.707603e+29	3.158833e+29	3.610047e+29	4.061241e+29	4.512414e+29	4.963563e+29	5.414686e+29	5.865780e+29	6.316843e+29	6.767873e+29	7.218868e+29	7.669826e+29	8.120744e+29	8.571620e+29	9.022452e+29	9.473239e+29	9.923977e+29	
-9.409767e+29	-8.982385e+29	-8.554957e+29	-8.127486e+29	-7.699973e+29	-7.272420e+29	-6.844829e+29	-6.417203e+29	-5.989543e+29	-5.561852e+29	-5.134131e+29	-4.706383e+29	-4.278610e+29	-3.850815e+29	-3.422998e+29	-2.995164e+29	-2.567313e+29	-2.139449e+29	-1.711573e+29	-1.283688e+29	-8.557957e+28	-4.278990e+28	-2.005509e+15	4.278990e+28	8.557957e+28	1.283688e+29	1.711573e+29	2.139449e+29	2.567313e+29	2.995164e+29	3.422998e+29	3.850815e+29	4.278610e+29	4.706383e+29	5.134131e+29	5.561852e+29	5.989543e+29	6.417203e+29	6.844829e+29	7.272420e+29	7.699973e+29	8.127486e+29	8.554957e+29	8.982385e+29	9.409767e+29	
-8.902502e+29	-8.498159e+29	-8.093772e+29	-7.689345e+29	-7.284878e+29	-6.880373e+29	-6.475833e+29	-6.071259e+29	-5.666654e+29	-5.262019e+29	-4.857356e+29	-4.452667e+29	-4.047955e+29	-3.643221e+29	-3.238468e+29	-2.833698e+29	-2.428912e+29	-2.024113e+29	-1.619304e+29	-1.214485e+29	-8.096606e+28	-4.048314e+28	4.081387e+15	4.048314e+28	8.096606e+28	1.214485e+29	1.619304e+29	2.024113e+29	2.428912e+29	2.833698e+29	3.238468e+29	3.643221e+29	4.047955e+29	4.452667e+29	4.857356e+29	5.262019e+29	5.666654e+29	6.071259e+29	6.475833e+29	6.880373e+29	7.284878e+29	7.689345e+29	8.093772e+29	8.498159e+29	8.902502e+29	
