-7.421454e+29	-6.373682e+29	-5.473837e+29	-4.701034e+29	-4.037338e+29	-3.467344e+29	-2.977825e+29	-2.557417e+29	-2.196365e+29	-1.886288e+29	-1.619990e+29	-1.391290e+29	-1.194881e+29	-1.026204e+29	-8.813440e+28	-7.569392e+28	-6.501022e+28	-5.583535e+28	-4.795636e+28	-4.119039e+28	-3.538040e+28	-3.039157e+28	-2.610809e+28	-2.243055e+28	-1.927360e+28	-1.656398e+28	-1.423879e+28	-1.224407e+28	-1.053352e+28	-9.067442e+27	-7.811812e+27	-6.737487e+27	-5.819532e+27	-5.036643e+27	-4.370649e+27	-3.806093e+27	-3.329874e+27	-2.930937e+27	-2.600025e+27	-2.329457e+27	-2.112953e+27	-1.945488e+27	-1.823177e+27	-1.743180e+27	-1.703640e+27	
-7.443447e+29	-6.392570e+29	-5.490058e+29	-4.714965e+29	-4.049302e+29	-3.477620e+29	-2.986649e+29	-2.564996e+29	-2.202873e+29	-1.891878e+29	-1.624791e+29	-1.395413e+29	-1.198422e+29	-1.029245e+29	-8.839558e+28	-7.591824e+28	-6.520288e+28	-5.600081e+28	-4.809847e+28	-4.131245e+28	-3.548525e+28	-3.048163e+28	-2.618546e+28	-2.249702e+28	-1.933072e+28	-1.661307e+28	-1.428099e+28	-1.228035e+28	-1.056473e+28	-9.094313e+27	-7.834962e+27	-6.757453e+27	-5.836778e+27	-5.051568e+27	-4.383601e+27	-3.817373e+27	-3.339742e+27	-2.939623e+27	-2.607730e+27	-2.336360e+27	-2.119214e+27	-1.951254e+27	-1.828580e+27	-1.748345e+27	-1.708689e+27	
-7.452972e+29	-6.400750e+29	-5.497083e+29	-4.720999e+29	-4.054484e+29	-3.482070e+29	-2.990471e+29	-2.568278e+29	-2.205692e+29	-1.894299e+29	-1.626870e+29	-1.397199e+29	-1.199956e+29	-1.030562e+29	-8.850869e+28	-7.601538e+28	-6.528631e+28	-5.607247e+28	-4.816002e+28	-4.136532e+28	-3.553066e+28	-3.052063e+28	-2.621896e+28	-2.252581e+28	-1.935546e+28	-1.663432e+28	-1.429926e+28	-1.229607e+28	-1.057825e+28	-9.105950e+27	-7.844988e+27	-6.766100e+27	-5.844247e+27	-5.058032e+27	-4.389210e+27	-3.822257e+27	-3.344015e+27	-2.943385e+27	-2.611067e+27	-2.339350e+27	-2.121926e+27	-1.953751e+27	-1.830920e+27	-1.750583e+27	-1.710875e+27	
-7.450234e+29	-6.398399e+29	-5.495064e+29	-4.719265e+29	-4.052995e+29	-3.480791e+29	-2.989373e+29	-2.567335e+29	-2.204882e+29	-1.893603e+29	-1.626272e+29	-1.396686e+29	-1.199515e+29	-1.030184e+29	-8.847619e+28	-7.598746e+28	-6.526233e+28	-5.605188e+28	-4.814233e+28	-4.135012e+28	-3.551761e+28	-3.050942e+28	-2.620933e+28	-2.251754e+28	-1.934835e+28	-1.662822e+28	-1.429401e+28	-1.229155e+28	-1.057437e+28	-9.102606e+27	-7.842107e+27	-6.763615e+27	-5.842100e+27	-5.056175e+27	-4.387598e+27	-3.820854e+27	-3.342787e+27	-2.942304e+27	-2.610108e+27	-2.338490e+27	-2.121147e+27	-1.953033e+27	-1.830247e+27	-1.749940e+27	-1.710247e+27	
-7.435472e+29	-6.385721e+29	-5.484176e+29	-4.709914e+29	-4.044964e+29	-3.473894e+29	-2.983449e+29	-2.562248e+29	-2.200513e+29	-1.889851e+29	-1.623050e+29	-1.393918e+29	-1.197138e+29	-1.028142e+29	-8.830087e+28	-7.583690e+28	-6.513302e+28	-5.594081e+28	-4.804694e+28	-4.126819e+28	-3.544723e+28	-3.044897e+28	-2.615740e+28	-2.247292e+28	-1.931001e+28	-1.659527e+28	-1.426568e+28	-1.226719e+28	-1.055341e+28	-9.084569e+27	-7.826568e+27	-6.750213e+27	-5.830524e+27	-5.046156e+27	-4.378904e+27	-3.813283e+27	-3.336163e+27	-2.936473e+27	-2.604936e+27	-2.333857e+27	-2.116944e+27	-1.949163e+27	-1.826621e+27	-1.746472e+27	-1.706858e+27	
-7.408950e+29	-6.362944e+29	-5.464615e+29	-4.693114e+29	-4.030536e+29	-3.461503e+29	-2.972808e+29	-2.553108e+29	-2.192664e+29	-1.883110e+29	-1.617260e+29	-1.388946e+29	-1.192868e+29	-1.024475e+29	-8.798591e+28	-7.556639e+28	-6.490070e+28	-5.574128e+28	-4.787556e+28	-4.112099e+28	-3.532080e+28	-3.034036e+28	-2.606410e+28	-2.239276e+28	-1.924113e+28	-1.653607e+28	-1.421480e+28	-1.222344e+28	-1.051577e+28	-9.052166e+27	-7.798651e+27	-6.726136e+27	-5.809727e+27	-5.028157e+27	-4.363285e+27	-3.799681e+27	-3.324264e+27	-2.925999e+27	-2.595645e+27	-2.325532e+27	-2.109393e+27	-1.942211e+27	-1.820105e+27	-1.740243e+27	-1.700770e+27	
-7.370964e+29	-6.330321e+29	-5.436597e+29	-4.669052e+29	-4.009871e+29	-3.443756e+29	-2.957566e+29	-2.540019e+29	-2.181422e+29	-1.873455e+29	-1.608969e+29	-1.381825e+29	-1.186752e+29	-1.019223e+29	-8.753481e+28	-7.517896e+28	-6.456795e+28	-5.545549e+28	-4.763010e+28	-4.091016e+28	-3.513970e+28	-3.018481e+28	-2.593047e+28	-2.227795e+28	-1.914248e+28	-1.645129e+28	-1.414192e+28	-1.216077e+28	-1.046186e+28	-9.005755e+27	-7.758667e+27	-6.691651e+27	-5.779941e+27	-5.002377e+27	-4.340915e+27	-3.780200e+27	-3.307220e+27	-2.910998e+27	-2.582337e+27	-2.313609e+27	-2.098578e+27	-1.932253e+27	-1.810774e+27	-1.731321e+27	-1.692050e+27	
-7.321836e+29	-6.288128e+29	-5.400362e+29	-4.637932e+29	-3.983145e+29	-3.420802e+29	-2.937853e+29	-2.523089e+29	-2.166883e+29	-1.860968e+29	-1.598245e+29	-1.372615e+29	-1.178842e+29	-1.012429e+29	-8.695137e+28	-7.467788e+28	-6.413759e+28	-5.508587e+28	-4.731264e+28	-4.063749e+28	-3.490549e+28	-2.998362e+28	-2.575764e+28	-2.212946e+28	-1.901489e+28	-1.634164e+28	-1.404766e+28	-1.207972e+28	-1.039213e+28	-8.945730e+27	-7.706954e+27	-6.647050e+27	-5.741416e+27	-4.969036e+27	-4.311982e+27	-3.755004e+27	-3.285177e+27	-2.891595e+27	-2.565125e+27	-2.298188e+27	-2.084591e+27	-1.919374e+27	-1.798704e+27	-1.719781e+27	-1.680772e+27	
-7.261911e+29	-6.236664e+29	-5.356163e+29	-4.599974e+29	-3.950545e+29	-3.392805e+29	-2.913809e+29	-2.502439e+29	-2.149148e+29	-1.845737e+29	-1.585164e+29	-1.361381e+29	-1.169194e+29	-1.004143e+29	-8.623973e+28	-7.406669e+28	-6.361267e+28	-5.463503e+28	-4.692542e+28	-4.030490e+28	-3.461981e+28	-2.973822e+28	-2.554683e+28	-2.194835e+28	-1.885927e+28	-1.620790e+28	-1.393269e+28	-1.198085e+28	-1.030707e+28	-8.872515e+27	-7.643878e+27	-6.592648e+27	-5.694427e+27	-4.928367e+27	-4.276691e+27	-3.724272e+27	-3.258290e+27	-2.867930e+27	-2.544131e+27	-2.279379e+27	-2.067530e+27	-1.903665e+27	-1.783983e+27	-1.705706e+27	-1.667016e+27	
-7.191563e+29	-6.176247e+29	-5.304276e+29	-4.555412e+29	-3.912275e+29	-3.359938e+29	-2.885582e+29	-2.478197e+29	-2.128329e+29	-1.827857e+29	-1.569808e+29	-1.348193e+29	-1.157868e+29	-9.944157e+28	-8.540430e+28	-7.334918e+28	-6.299643e+28	-5.410576e+28	-4.647083e+28	-3.991445e+28	-3.428444e+28	-2.945014e+28	-2.529935e+28	-2.173573e+28	-1.867657e+28	-1.605088e+28	-1.379772e+28	-1.186479e+28	-1.020723e+28	-8.786564e+27	-7.569829e+27	-6.528783e+27	-5.639263e+27	-4.880625e+27	-4.235261e+27	-3.688194e+27	-3.226726e+27	-2.840147e+27	-2.519485e+27	-2.257298e+27	-2.047501e+27	-1.885224e+27	-1.766701e+27	-1.689182e+27	-1.650867e+27	
-7.111184e+29	-6.107216e+29	-5.244991e+29	-4.504497e+29	-3.868548e+29	-3.322385e+29	-2.853330e+29	-2.450499e+29	-2.104541e+29	-1.807427e+29	-1.552263e+29	-1.333124e+29	-1.144926e+29	-9.833013e+28	-8.444975e+28	-7.252937e+28	-6.229233e+28	-5.350103e+28	-4.595144e+28	-3.946833e+28	-3.390125e+28	-2.912098e+28	-2.501658e+28	-2.149279e+28	-1.846783e+28	-1.587149e+28	-1.364351e+28	-1.173218e+28	-1.009314e+28	-8.688358e+27	-7.485223e+27	-6.455812e+27	-5.576234e+27	-4.826075e+27	-4.187924e+27	-3.646971e+27	-3.190661e+27	-2.808403e+27	-2.491325e+27	-2.232069e+27	-2.024616e+27	-1.864153e+27	-1.746955e+27	-1.670302e+27	-1.632416e+27	
-7.021190e+29	-6.029928e+29	-5.178615e+29	-4.447492e+29	-3.819591e+29	-3.280339e+29	-2.817221e+29	-2.419487e+29	-2.077908e+29	-1.784554e+29	-1.532618e+29	-1.316253e+29	-1.130437e+29	-9.708574e+28	-8.338102e+28	-7.161150e+28	-6.150401e+28	-5.282396e+28	-4.536991e+28	-3.896885e+28	-3.347222e+28	-2.875245e+28	-2.469999e+28	-2.122080e+28	-1.823411e+28	-1.567063e+28	-1.347084e+28	-1.158370e+28	-9.965411e+27	-8.578405e+27	-7.390496e+27	-6.374112e+27	-5.505665e+27	-4.765000e+27	-4.134925e+27	-3.600818e+27	-3.150283e+27	-2.772862e+27	-2.459797e+27	-2.203821e+27	-1.998994e+27	-1.840562e+27	-1.724847e+27	-1.649164e+27	-1.611757e+27	
-6.922017e+29	-5.944756e+29	-5.105467e+29	-4.384672e+29	-3.765640e+29	-3.234005e+29	-2.777428e+29	-2.385312e+29	-2.048557e+29	-1.759347e+29	-1.510970e+29	-1.297661e+29	-1.114470e+29	-9.571441e+28	-8.220327e+28	-7.059999e+28	-6.063527e+28	-5.207783e+28	-4.472907e+28	-3.841842e+28	-3.299943e+28	-2.834632e+28	-2.435111e+28	-2.092105e+28	-1.797656e+28	-1.544928e+28	-1.328057e+28	-1.142009e+28	-9.824651e+27	-8.457236e+27	-7.286106e+27	-6.284078e+27	-5.427898e+27	-4.697695e+27	-4.076520e+27	-3.549957e+27	-3.105785e+27	-2.733696e+27	-2.425053e+27	-2.172693e+27	-1.970759e+27	-1.814564e+27	-1.700484e+27	-1.625870e+27	-1.588991e+27	
-6.814116e+29	-5.852089e+29	-5.025883e+29	-4.316323e+29	-3.706941e+29	-3.183593e+29	-2.734133e+29	-2.348130e+29	-2.016624e+29	-1.731923e+29	-1.487417e+29	-1.277433e+29	-1.097097e+29	-9.422241e+28	-8.092188e+28	-6.949948e+28	-5.969008e+28	-5.126604e+28	-4.403183e+28	-3.781955e+28	-3.248503e+28	-2.790446e+28	-2.397152e+28	-2.059494e+28	-1.769634e+28	-1.520846e+28	-1.307355e+28	-1.124207e+28	-9.671504e+27	-8.325404e+27	-7.172529e+27	-6.186122e+27	-5.343288e+27	-4.624467e+27	-4.012975e+27	-3.494620e+27	-3.057372e+27	-2.691083e+27	-2.387251e+27	-2.138825e+27	-1.940038e+27	-1.786279e+27	-1.673977e+27	-1.600526e+27	-1.564222e+27	
-6.697956e+29	-5.752329e+29	-4.940207e+29	-4.242743e+29	-3.643749e+29	-3.129322e+29	-2.687525e+29	-2.308101e+29	-1.982247e+29	-1.702399e+29	-1.462061e+29	-1.255657e+29	-1.078395e+29	-9.261621e+28	-7.954242e+28	-6.831473e+28	-5.867255e+28	-5.039211e+28	-4.328122e+28	-3.717485e+28	-3.193126e+28	-2.742877e+28	-2.356288e+28	-2.024386e+28	-1.739467e+28	-1.494920e+28	-1.285069e+28	-1.105043e+28	-9.506635e+27	-8.183482e+27	-7.050260e+27	-6.080668e+27	-5.252202e+27	-4.545634e+27	-3.944566e+27	-3.435048e+27	-3.005253e+27	-2.645208e+27	-2.346556e+27	-2.102364e+27	-1.906967e+27	-1.755828e+27	-1.645440e+27	-1.573242e+27	-1.537557e+27	
-6.574021e+29	-5.645891e+29	-4.848797e+29	-4.164238e+29	-3.576327e+29	-3.071419e+29	-2.637796e+29	-2.265394e+29	-1.945569e+29	-1.670899e+29	-1.435008e+29	-1.232423e+29	-1.058441e+29	-9.090250e+28	-7.807061e+28	-6.705067e+28	-5.758691e+28	-4.945969e+28	-4.248037e+28	-3.648699e+28	-3.134043e+28	-2.692125e+28	-2.312689e+28	-1.986928e+28	-1.707281e+28	-1.467259e+28	-1.261291e+28	-1.084596e+28	-9.330730e+27	-8.032060e+27	-6.919806e+27	-5.968155e+27	-5.155018e+27	-4.461524e+27	-3.871578e+27	-3.371488e+27	-2.949646e+27	-2.596263e+27	-2.303136e+27	-2.063463e+27	-1.871681e+27	-1.723339e+27	-1.614994e+27	-1.544132e+27	-1.509107e+27	
-6.442807e+29	-5.533202e+29	-4.752017e+29	-4.081122e+29	-3.504945e+29	-3.010115e+29	-2.585147e+29	-2.220177e+29	-1.906736e+29	-1.637548e+29	-1.406366e+29	-1.207825e+29	-1.037315e+29	-8.908812e+28	-7.651236e+28	-6.571237e+28	-5.643750e+28	-4.847249e+28	-4.163248e+28	-3.575872e+28	-3.071489e+28	-2.638391e+28	-2.266528e+28	-1.947269e+28	-1.673205e+28	-1.437973e+28	-1.236116e+28	-1.062948e+28	-9.144492e+27	-7.871743e+27	-6.781690e+27	-5.849033e+27	-5.052126e+27	-4.372474e+27	-3.794303e+27	-3.304194e+27	-2.890772e+27	-2.544443e+27	-2.257167e+27	-2.022278e+27	-1.834323e+27	-1.688942e+27	-1.582760e+27	-1.513311e+27	-1.478986e+27	
-6.304819e+29	-5.414695e+29	-4.650241e+29	-3.993715e+29	-3.429879e+29	-2.945647e+29	-2.529780e+29	-2.172627e+29	-1.865899e+29	-1.602476e+29	-1.376246e+29	-1.181956e+29	-1.015099e+29	-8.718009e+28	-7.487367e+28	-6.430499e+28	-5.522876e+28	-4.743434e+28	-4.074083e+28	-3.499287e+28	-3.005706e+28	-2.581884e+28	-2.217985e+28	-1.905564e+28	-1.637369e+28	-1.407176e+28	-1.209642e+28	-1.040182e+28	-8.948642e+27	-7.703152e+27	-6.636444e+27	-5.723762e+27	-4.943923e+27	-4.278828e+27	-3.713039e+27	-3.233427e+27	-2.828860e+27	-2.489947e+27	-2.208824e+27	-1.978966e+27	-1.795037e+27	-1.652770e+27	-1.548861e+27	-1.480900e+27	-1.447310e+27	
-6.160574e+29	-5.290815e+29	-4.543851e+29	-3.902344e+29	-3.351408e+29	-2.878254e+29	-2.471902e+29	-2.122921e+29	-1.823210e+29	-1.565814e+29	-1.344759e+29	-1.154915e+29	-9.918748e+28	-8.518554e+28	-7.316066e+28	-6.283378e+28	-5.396521e+28	-4.634911e+28	-3.980873e+28	-3.419228e+28	-2.936939e+28	-2.522814e+28	-2.167241e+28	-1.861967e+28	-1.599908e+28	-1.374982e+28	-1.181967e+28	-1.016384e+28	-8.743910e+27	-7.526915e+27	-6.484612e+27	-5.592811e+27	-4.830813e+27	-4.180934e+27	-3.628090e+27	-3.159451e+27	-2.764140e+27	-2.432981e+27	-2.158290e+27	-1.933690e+27	-1.753969e+27	-1.614957e+27	-1.513425e+27	-1.447019e+27	-1.414197e+27	
-6.010594e+29	-5.162009e+29	-4.433230e+29	-3.807341e+29	-3.269817e+29	-2.808183e+29	-2.411723e+29	-2.071238e+29	-1.778823e+29	-1.527694e+29	-1.312021e+29	-1.126798e+29	-9.677274e+28	-8.311168e+28	-7.137955e+28	-6.130408e+28	-5.265141e+28	-4.522073e+28	-3.883958e+28	-3.335986e+28	-2.865439e+28	-2.461396e+28	-2.114479e+28	-1.816638e+28	-1.560958e+28	-1.341507e+28	-1.153192e+28	-9.916402e+27	-8.531037e+27	-7.343670e+27	-6.326743e+27	-5.456653e+27	-4.713206e+27	-4.079148e+27	-3.539764e+27	-3.082534e+27	-2.696846e+27	-2.373750e+27	-2.105746e+27	-1.886614e+27	-1.711269e+27	-1.575640e+27	-1.476581e+27	-1.411791e+27	-1.379768e+27	
-5.855406e+29	-5.028731e+29	-4.318768e+29	-3.709039e+29	-3.185394e+29	-2.735678e+29	-2.349455e+29	-2.017760e+29	-1.732896e+29	-1.488250e+29	-1.278146e+29	-1.097705e+29	-9.427417e+28	-8.096582e+28	-6.953661e+28	-5.972127e+28	-5.129201e+28	-4.405318e+28	-3.783678e+28	-3.249854e+28	-2.791456e+28	-2.397845e+28	-2.059885e+28	-1.769734e+28	-1.520656e+28	-1.306871e+28	-1.123417e+28	-9.660370e+27	-8.310775e+27	-7.154064e+27	-6.163393e+27	-5.315768e+27	-4.591516e+27	-3.973829e+27	-3.448371e+27	-3.002946e+27	-2.627216e+27	-2.312462e+27	-2.051377e+27	-1.837903e+27	-1.667085e+27	-1.534959e+27	-1.438457e+27	-1.375340e+27	-1.344144e+27	
-5.695543e+29	-4.891438e+29	-4.200858e+29	-3.607776e+29	-3.098427e+29	-2.660989e+29	-2.285311e+29	-1.962672e+29	-1.685585e+29	-1.447618e+29	-1.243250e+29	-1.067736e+29	-9.170032e+28	-7.875531e+28	-6.763813e+28	-5.809077e+28	-4.989164e+28	-4.285045e+28	-3.680377e+28	-3.161128e+28	-2.715245e+28	-2.332380e+28	-2.003647e+28	-1.721417e+28	-1.479139e+28	-1.271191e+28	-1.092746e+28	-9.396625e+27	-8.083876e+27	-6.958746e+27	-5.995121e+27	-5.170638e+27	-4.466159e+27	-3.865336e+27	-3.354224e+27	-2.920960e+27	-2.555489e+27	-2.249328e+27	-1.995371e+27	-1.787725e+27	-1.621571e+27	-1.493052e+27	-1.399185e+27	-1.337791e+27	-1.307447e+27	
-5.531538e+29	-4.750587e+29	-4.079893e+29	-3.503889e+29	-3.009207e+29	-2.584365e+29	-2.219504e+29	-1.906156e+29	-1.637048e+29	-1.405934e+29	-1.207450e+29	-1.036990e+29	-8.905977e+28	-7.648752e+28	-6.569047e+28	-5.641803e+28	-4.845499e+28	-4.161655e+28	-3.574399e+28	-3.070102e+28	-2.637058e+28	-2.265218e+28	-1.945951e+28	-1.671848e+28	-1.436547e+28	-1.234587e+28	-1.061280e+28	-9.126045e+27	-7.851097e+27	-6.758366e+27	-5.822489e+27	-5.021747e+27	-4.337554e+27	-3.754032e+27	-3.257638e+27	-2.836850e+27	-2.481902e+27	-2.184557e+27	-1.937914e+27	-1.736247e+27	-1.574877e+27	-1.450059e+27	-1.358894e+27	-1.299269e+27	-1.269798e+27	
-5.363922e+29	-4.606636e+29	-3.956265e+29	-3.397715e+29	-2.918022e+29	-2.506054e+29	-2.152249e+29	-1.848396e+29	-1.587442e+29	-1.363331e+29	-1.170862e+29	-1.005568e+29	-8.636110e+28	-7.416981e+28	-6.369993e+28	-5.470846e+28	-4.698672e+28	-4.035550e+28	-3.466089e+28	-2.977072e+28	-2.557150e+28	-2.196578e+28	-1.886985e+28	-1.621188e+28	-1.393017e+28	-1.197177e+28	-1.029121e+28	-8.849510e+27	-7.613195e+27	-6.553576e+27	-5.646058e+27	-4.869579e+27	-4.206119e+27	-3.640279e+27	-3.158926e+27	-2.750888e+27	-2.406696e+27	-2.118361e+27	-1.879191e+27	-1.683636e+27	-1.527156e+27	-1.406119e+27	-1.317718e+27	-1.259899e+27	-1.231321e+27	
-5.193229e+29	-4.460041e+29	-3.830366e+29	-3.289591e+29	-2.825163e+29	-2.426305e+29	-2.083759e+29	-1.789576e+29	-1.536926e+29	-1.319947e+29	-1.133602e+29	-9.735678e+28	-8.361287e+28	-7.180954e+28	-6.167284e+28	-5.296750e+28	-4.549149e+28	-3.907129e+28	-3.355789e+28	-2.882334e+28	-2.475775e+28	-2.126677e+28	-1.826937e+28	-1.569598e+28	-1.348688e+28	-1.159079e+28	-9.963721e+27	-8.567896e+27	-7.370924e+27	-6.345024e+27	-5.466386e+27	-4.714617e+27	-4.072270e+27	-3.524436e+27	-3.058401e+27	-2.663348e+27	-2.330109e+27	-2.050950e+27	-1.819391e+27	-1.630058e+27	-1.478558e+27	-1.361373e+27	-1.275784e+27	-1.219806e+27	-1.192137e+27	
-5.019984e+29	-4.311255e+29	-3.702586e+29	-3.179851e+29	-2.730917e+29	-2.345364e+29	-2.014246e+29	-1.729876e+29	-1.485654e+29	-1.275914e+29	-1.095786e+29	-9.410898e+28	-8.082357e+28	-6.941399e+28	-5.961545e+28	-5.120052e+28	-4.397390e+28	-3.776788e+28	-3.243841e+28	-2.786180e+28	-2.393184e+28	-2.055732e+28	-1.765991e+28	-1.517236e+28	-1.303696e+28	-1.120413e+28	-9.631333e+27	-8.282073e+27	-7.125032e+27	-6.133356e+27	-5.284028e+27	-4.557338e+27	-3.936420e+27	-3.406861e+27	-2.956373e+27	-2.574499e+27	-2.252377e+27	-1.982530e+27	-1.758696e+27	-1.575680e+27	-1.429233e+27	-1.315958e+27	-1.233225e+27	-1.179113e+27	-1.152368e+27	
-4.844710e+29	-4.160727e+29	-3.573310e+29	-3.068826e+29	-2.635566e+29	-2.263475e+29	-1.943918e+29	-1.669477e+29	-1.433782e+29	-1.231365e+29	-1.057526e+29	-9.082314e+28	-7.800159e+28	-6.699038e+28	-5.753396e+28	-4.941284e+28	-4.243854e+28	-3.644920e+28	-3.130581e+28	-2.688900e+28	-2.309626e+28	-1.983955e+28	-1.704331e+28	-1.464262e+28	-1.258177e+28	-1.081293e+28	-9.295053e+27	-7.992903e+27	-6.876260e+27	-5.919208e+27	-5.099535e+27	-4.398218e+27	-3.798979e+27	-3.287910e+27	-2.853151e+27	-2.484610e+27	-2.173735e+27	-1.913310e+27	-1.697291e+27	-1.520665e+27	-1.379331e+27	-1.270011e+27	-1.190166e+27	-1.137944e+27	-1.112133e+27	
-4.667922e+29	-4.008898e+29	-3.442916e+29	-2.956841e+29	-2.539392e+29	-2.180879e+29	-1.872982e+29	-1.608556e+29	-1.381462e+29	-1.186431e+29	-1.018936e+29	-8.750892e+28	-7.515524e+28	-6.454584e+28	-5.543449e+28	-4.760972e+28	-4.088992e+28	-3.511914e+28	-3.016343e+28	-2.590779e+28	-2.225345e+28	-1.911559e+28	-1.642138e+28	-1.410829e+28	-1.212265e+28	-1.041836e+28	-8.955868e+27	-7.701234e+27	-6.625338e+27	-5.703210e+27	-4.913448e+27	-4.237723e+27	-3.660350e+27	-3.167931e+27	-2.749036e+27	-2.393944e+27	-2.094413e+27	-1.843491e+27	-1.635355e+27	-1.465174e+27	-1.328998e+27	-1.223667e+27	-1.146736e+27	-1.096419e+27	-1.071550e+27	
-4.490126e+29	-3.856203e+29	-3.311779e+29	-2.844219e+29	-2.442669e+29	-2.097812e+29	-1.801643e+29	-1.547288e+29	-1.328844e+29	-1.141241e+29	-9.801258e+28	-8.417580e+28	-7.229266e+28	-6.208737e+28	-5.332305e+28	-4.579632e+28	-3.933247e+28	-3.378149e+28	-2.901454e+28	-2.492100e+28	-2.140584e+28	-1.838750e+28	-1.579591e+28	-1.357093e+28	-1.166091e+28	-1.002153e+28	-8.614749e+27	-7.407903e+27	-6.372987e+27	-5.485982e+27	-4.726301e+27	-4.076313e+27	-3.520932e+27	-3.047268e+27	-2.644329e+27	-2.302762e+27	-2.014639e+27	-1.773275e+27	-1.573066e+27	-1.409367e+27	-1.278378e+27	-1.177059e+27	-1.103058e+27	-1.054658e+27	-1.030736e+27	
-4.311819e+29	-3.703070e+29	-3.180266e+29	-2.731272e+29	-2.345669e+29	-2.014506e+29	-1.730098e+29	-1.485844e+29	-1.276074e+29	-1.095922e+29	-9.412041e+28	-8.083311e+28	-6.942186e+28	-5.962182e+28	-5.120555e+28	-4.397770e+28	-3.777054e+28	-3.243999e+28	-2.786235e+28	-2.393136e+28	-2.055580e+28	-1.765731e+28	-1.516864e+28	-1.303201e+28	-1.119785e+28	-9.623570e+27	-8.272649e+27	-7.113728e+27	-6.119910e+27	-5.268128e+27	-4.538615e+27	-3.914438e+27	-3.381112e+27	-2.926258e+27	-2.539320e+27	-2.211317e+27	-1.934636e+27	-1.702857e+27	-1.510599e+27	-1.353400e+27	-1.227613e+27	-1.130317e+27	-1.059255e+27	-1.012777e+27	-9.898043e+26	
-4.133485e+29	-3.549914e+29	-3.048732e+29	-2.618308e+29	-2.248653e+29	-1.931187e+29	-1.658542e+29	-1.424390e+29	-1.223297e+29	-1.050595e+29	-9.022766e+28	-7.748990e+28	-6.655062e+28	-5.715590e+28	-4.908772e+28	-4.215882e+28	-3.620838e+28	-3.109830e+28	-2.670998e+28	-2.294158e+28	-1.970562e+28	-1.692702e+28	-1.454127e+28	-1.249302e+28	-1.073471e+28	-9.225546e+27	-7.930498e+27	-6.819509e+27	-5.866794e+27	-5.050242e+27	-4.350901e+27	-3.752540e+27	-3.241272e+27	-2.805230e+27	-2.434296e+27	-2.119858e+27	-1.854621e+27	-1.632428e+27	-1.448121e+27	-1.297424e+27	-1.176839e+27	-1.083568e+27	-1.015445e+27	-9.708889e+26	-9.488667e+26	
-3.955596e+29	-3.397139e+29	-2.917527e+29	-2.505627e+29	-2.151880e+29	-1.848077e+29	-1.587165e+29	-1.363090e+29	-1.170651e+29	-1.005382e+29	-8.634461e+28	-7.415504e+28	-6.368654e+28	-5.469614e+28	-4.697518e+28	-4.034447e+28	-3.465011e+28	-2.975995e+28	-2.556049e+28	-2.195426e+28	-1.885757e+28	-1.619855e+28	-1.391547e+28	-1.195537e+28	-1.027273e+28	-8.828515e+27	-7.589201e+27	-6.526024e+27	-5.614311e+27	-4.832900e+27	-4.163655e+27	-3.591045e+27	-3.101780e+27	-2.684504e+27	-2.329533e+27	-2.028628e+27	-1.774805e+27	-1.562174e+27	-1.385800e+27	-1.241588e+27	-1.126193e+27	-1.036935e+27	-9.717438e+26	-9.291057e+26	-9.080312e+26	
-3.778609e+29	-3.245139e+29	-2.786986e+29	-2.393516e+29	-2.055598e+29	-1.765387e+29	-1.516150e+29	-1.302101e+29	-1.118272e+29	-9.603973e+28	-8.248126e+28	-7.083709e+28	-6.083698e+28	-5.224884e+28	-4.487334e+28	-3.853931e+28	-3.309974e+28	-2.842839e+28	-2.441682e+28	-2.097195e+28	-1.801382e+28	-1.547377e+28	-1.329285e+28	-1.142044e+28	-9.813093e+27	-8.433497e+27	-7.249634e+27	-6.234027e+27	-5.363107e+27	-4.616659e+27	-3.977359e+27	-3.430370e+27	-2.962996e+27	-2.564390e+27	-2.225302e+27	-1.937860e+27	-1.695394e+27	-1.492277e+27	-1.323794e+27	-1.186035e+27	-1.075803e+27	-9.905391e+26	-9.282646e+26	-8.875343e+26	-8.674027e+26	
-3.602965e+29	-3.094293e+29	-2.657437e+29	-2.282257e+29	-1.960046e+29	-1.683325e+29	-1.445673e+29	-1.241574e+29	-1.066291e+29	-9.157545e+28	-7.864722e+28	-6.754432e+28	-5.800905e+28	-4.982012e+28	-4.278746e+28	-3.674786e+28	-3.156114e+28	-2.710693e+28	-2.328184e+28	-1.999710e+28	-1.717647e+28	-1.475449e+28	-1.267495e+28	-1.088958e+28	-9.356944e+27	-8.041476e+27	-6.912644e+27	-5.944247e+27	-5.113810e+27	-4.402059e+27	-3.792477e+27	-3.270913e+27	-2.825265e+27	-2.445188e+27	-2.121861e+27	-1.847781e+27	-1.616586e+27	-1.422911e+27	-1.262259e+27	-1.130904e+27	-1.025796e+27	-9.444952e+26	-8.851155e+26	-8.462784e+26	-8.270826e+26	
