0.000000e+00	1.919989e+30	
1.000000e-01	1.919216e+30	
2.000000e-01	1.916897e+30	
3.000000e-01	1.913039e+30	
4.000000e-01	1.907648e+30	
5.000000e-01	1.900737e+30	
6.000000e-01	1.892320e+30	
7.000000e-01	1.882414e+30	
8.000000e-01	1.871042e+30	
9.000000e-01	1.858226e+30	
1.000000e+00	1.843993e+30	
1.100000e+00	1.828373e+30	
1.200000e+00	1.811400e+30	
1.300000e+00	1.793107e+30	
1.400000e+00	1.773533e+30	
1.500000e+00	1.752718e+30	
1.600000e+00	1.730706e+30	
1.700000e+00	1.707540e+30	
1.800000e+00	1.683268e+30	
1.900000e+00	1.657939e+30	
2.000000e+00	1.631604e+30	
2.100000e+00	1.604315e+30	
2.200000e+00	1.576127e+30	
2.300000e+00	1.547094e+30	
2.400000e+00	1.517274e+30	
2.500000e+00	1.486724e+30	
2.600000e+00	1.455503e+30	
2.700000e+00	1.423669e+30	
2.800000e+00	1.391284e+30	
2.900000e+00	1.358406e+30	
3.000000e+00	1.325097e+30	
3.100000e+00	1.291417e+30	
3.200000e+00	1.257427e+30	
3.300000e+00	1.223186e+30	
3.400000e+00	1.188754e+30	
3.500000e+00	1.154191e+30	
3.600000e+00	1.119554e+30	
3.700000e+00	1.084902e+30	
3.800000e+00	1.050291e+30	
3.900000e+00	1.015776e+30	
4.000000e+00	9.814104e+29	
4.100000e+00	9.472478e+29	
4.200000e+00	9.133389e+29	
4.300000e+00	8.797331e+29	
4.400000e+00	8.464778e+29	
4.500000e+00	8.136187e+29	
4.600000e+00	7.811996e+29	
4.700000e+00	7.492621e+29	
4.800000e+00	7.178457e+29	
4.900000e+00	6.869876e+29	
5.000000e+00	6.567230e+29	
5.100000e+00	6.270843e+29	
5.200000e+00	5.981021e+29	
5.300000e+00	5.698040e+29	
5.400000e+00	5.422156e+29	
5.500000e+00	5.153599e+29	
5.600000e+00	4.892573e+29	
5.700000e+00	4.639259e+29	
5.800000e+00	4.393812e+29	
5.900000e+00	4.156363e+29	
6.000000e+00	3.927018e+29	
6.100000e+00	3.705861e+29	
6.200000e+00	3.492948e+29	
6.300000e+00	3.288317e+29	
6.400000e+00	3.091978e+29	
6.500000e+00	2.903923e+29	
6.600000e+00	2.724120e+29	
6.700000e+00	2.552517e+29	
6.800000e+00	2.389041e+29	
6.900000e+00	2.233601e+29	
7.000000e+00	2.086086e+29	
7.100000e+00	1.946369e+29	
7.200000e+00	1.814306e+29	
7.300000e+00	1.689735e+29	
7.400000e+00	1.572484e+29	
7.500000e+00	1.462364e+29	
7.600000e+00	1.359173e+29	
7.700000e+00	1.262701e+29	
7.800000e+00	1.172725e+29	
7.900000e+00	1.089014e+29	
8.000000e+00	1.011328e+29	
8.100000e+00	9.394206e+28	
8.200000e+00	8.730402e+28	
8.300000e+00	8.119298e+28	
8.400000e+00	7.558290e+28	
8.500000e+00	7.044750e+28	
8.600000e+00	6.576035e+28	
8.700000e+00	6.149497e+28	
8.800000e+00	5.762497e+28	
8.900000e+00	5.412411e+28	
9.000000e+00	5.096639e+28	
9.100000e+00	4.812618e+28	
9.200000e+00	4.557827e+28	
9.300000e+00	4.329799e+28	
9.400000e+00	4.126123e+28	
9.500000e+00	3.944457e+28	
9.600000e+00	3.782533e+28	
9.700000e+00	3.638162e+28	
9.800000e+00	3.509242e+28	
9.900000e+00	3.393761e+28	
1.000000e+01	3.289803e+28	
1.010000e+01	3.195551e+28	
1.020000e+01	3.109294e+28	
1.030000e+01	3.029424e+28	
1.040000e+01	2.954444e+28	
1.050000e+01	2.882966e+28	
1.060000e+01	2.813716e+28	
1.070000e+01	2.745531e+28	
1.080000e+01	2.677360e+28	
1.090000e+01	2.608267e+28	
1.100000e+01	2.537424e+28	
1.110000e+01	2.464116e+28	
1.120000e+01	2.387734e+28	
1.130000e+01	2.307778e+28	
1.140000e+01	2.223846e+28	
1.150000e+01	2.135642e+28	
1.160000e+01	2.042961e+28	
1.170000e+01	1.945693e+28	
1.180000e+01	1.843815e+28	
1.190000e+01	1.737389e+28	
1.200000e+01	1.626553e+28	
1.210000e+01	1.511521e+28	
1.220000e+01	1.392573e+28	
1.230000e+01	1.270052e+28	
1.240000e+01	1.144359e+28	
1.250000e+01	1.015944e+28	
1.260000e+01	8.853031e+27	
1.270000e+01	7.529715e+27	
1.280000e+01	6.195173e+27	
1.290000e+01	4.855357e+27	
1.300000e+01	3.516430e+27	
1.310000e+01	2.184709e+27	
1.320000e+01	8.666037e+26	
1.330000e+01	-4.314380e+26	
1.340000e+01	-1.702985e+27	
1.350000e+01	-2.941677e+27	
1.360000e+01	-4.141277e+27	
1.370000e+01	-5.295718e+27	
1.380000e+01	-6.399152e+27	
1.390000e+01	-7.445992e+27	
1.400000e+01	-8.430956e+27	
1.410000e+01	-9.349103e+27	
1.420000e+01	-1.019587e+28	
1.430000e+01	-1.096710e+28	
1.440000e+01	-1.165907e+28	
1.450000e+01	-1.226853e+28	
1.460000e+01	-1.279270e+28	
1.470000e+01	-1.322931e+28	
1.480000e+01	-1.357661e+28	
1.490000e+01	-1.383335e+28	
1.500000e+01	-1.399885e+28	
