-8.132242e-01	-8.061955e-01	-7.928784e-01	-7.741542e-01	-7.507789e-01	-7.234006e-01	-6.925744e-01	-6.587754e-01	-6.224096e-01	-5.838234e-01	-5.433118e-01	-5.011251e-01	-4.574745e-01	-4.125374e-01	-3.664613e-01	-3.193673e-01	-2.713526e-01	-2.224935e-01	-1.728463e-01	-1.224491e-01	-7.132264e-02	-1.947076e-02	3.311962e-02	8.647866e-02	1.406544e-01	1.957138e-01	2.517444e-01	3.088562e-01	3.671842e-01	4.268919e-01	4.881746e-01	5.512642e-01	6.164344e-01	6.840075e-01	7.543613e-01	8.279381e-01	9.052552e-01	9.869166e-01	1.073627e+00	1.166208e+00	1.265619e+00	1.372975e+00	1.489579e+00	1.616945e+00	1.756840e+00	
-8.401853e-01	-8.328774e-01	-8.190823e-01	-7.997093e-01	-7.755383e-01	-7.472378e-01	-7.153803e-01	-6.804561e-01	-6.428838e-01	-6.030211e-01	-5.611721e-01	-5.175949e-01	-4.725075e-01	-4.260930e-01	-3.785034e-01	-3.298637e-01	-2.802742e-01	-2.298136e-01	-1.785399e-01	-1.264925e-01	-7.369290e-02	-2.014489e-02	3.416492e-02	8.926766e-02	1.452129e-01	2.020696e-01	2.599282e-01	3.189020e-01	3.791304e-01	4.407820e-01	5.040582e-01	5.691982e-01	6.364845e-01	7.062493e-01	7.788826e-01	8.548404e-01	9.346565e-01	1.018954e+00	1.108459e+00	1.204021e+00	1.306627e+00	1.417430e+00	1.537772e+00	1.669215e+00	1.813583e+00	
-8.675178e-01	-8.599235e-01	-8.456412e-01	-8.256085e-01	-8.006294e-01	-7.713928e-01	-7.384893e-01	-7.024240e-01	-6.636287e-01	-6.224720e-01	-5.792675e-01	-5.342813e-01	-4.877381e-01	-4.398267e-01	-3.907037e-01	-3.404981e-01	-2.893134e-01	-2.372305e-01	-1.843093e-01	-1.305905e-01	-7.609620e-02	-2.083035e-02	3.522086e-02	9.208952e-02	1.498267e-01	2.085035e-01	2.682131e-01	3.290723e-01	3.912250e-01	4.548446e-01	5.201391e-01	5.873549e-01	6.567832e-01	7.287666e-01	8.037068e-01	8.820744e-01	9.644193e-01	1.051384e+00	1.143717e+00	1.242294e+00	1.348133e+00	1.462422e+00	1.586543e+00	1.722110e+00	1.871000e+00	
-8.952317e-01	-8.873437e-01	-8.725649e-01	-8.518613e-01	-8.260611e-01	-7.958745e-01	-7.619096e-01	-7.246870e-01	-6.846516e-01	-6.421830e-01	-5.976045e-01	-5.511902e-01	-5.031717e-01	-4.537433e-01	-4.030666e-01	-3.512744e-01	-2.984734e-01	-2.447468e-01	-1.901566e-01	-1.347446e-01	-7.853346e-02	-2.152744e-02	3.628774e-02	9.494513e-02	1.544973e-01	2.150176e-01	2.766019e-01	3.393707e-01	4.034719e-01	4.690846e-01	5.364227e-01	6.057403e-01	6.773373e-01	7.515667e-01	8.288424e-01	9.096491e-01	9.945535e-01	1.084217e+00	1.179413e+00	1.281040e+00	1.390149e+00	1.507964e+00	1.635910e+00	1.775647e+00	1.929111e+00	
-9.233368e-01	-9.151475e-01	-8.998625e-01	-8.784765e-01	-8.518422e-01	-8.206910e-01	-7.856491e-01	-7.472525e-01	-7.059594e-01	-6.621607e-01	-6.161892e-01	-5.683272e-01	-5.188133e-01	-4.678474e-01	-4.155962e-01	-3.621961e-01	-3.077571e-01	-2.523651e-01	-1.960837e-01	-1.389561e-01	-8.100553e-02	-2.223646e-02	3.736584e-02	9.783535e-02	1.592262e-01	2.216140e-01	2.850973e-01	3.498002e-01	4.158752e-01	4.835064e-01	5.529142e-01	6.243602e-01	6.981533e-01	7.746568e-01	8.542970e-01	9.375731e-01	1.025068e+00	1.117464e+00	1.215556e+00	1.320271e+00	1.432689e+00	1.554072e+00	1.685886e+00	1.829842e+00	1.987932e+00	
-9.518421e-01	-9.433439e-01	-9.275428e-01	-9.054625e-01	-8.779808e-01	-8.458502e-01	-8.097153e-01	-7.701277e-01	-7.275589e-01	-6.824113e-01	-6.350274e-01	-5.856977e-01	-5.346678e-01	-4.821435e-01	-4.282963e-01	-3.732666e-01	-3.171677e-01	-2.600878e-01	-2.020926e-01	-1.432264e-01	-8.351323e-02	-2.295767e-02	3.845541e-02	1.007610e-01	1.640148e-01	2.282945e-01	2.937017e-01	3.603641e-01	4.284384e-01	4.981142e-01	5.696184e-01	6.432201e-01	7.192373e-01	7.980438e-01	8.800783e-01	9.658545e-01	1.055973e+00	1.151135e+00	1.252158e+00	1.359997e+00	1.475765e+00	1.600758e+00	1.736487e+00	1.884711e+00	2.047480e+00	
-9.807562e-01	-9.719412e-01	-9.556139e-01	-9.328274e-01	-9.044845e-01	-8.713594e-01	-8.341151e-01	-7.933190e-01	-7.494562e-01	-7.029406e-01	-6.541244e-01	-6.033066e-01	-5.507398e-01	-4.966357e-01	-4.411706e-01	-3.844891e-01	-3.267076e-01	-2.679170e-01	-2.081849e-01	-1.475567e-01	-8.605731e-02	-2.369135e-02	3.955670e-02	1.037228e-01	1.688643e-01	2.350611e-01	3.024175e-01	3.710650e-01	4.411649e-01	5.129121e-01	5.865399e-01	6.623252e-01	7.405950e-01	8.217339e-01	9.061932e-01	9.945011e-01	1.087275e+00	1.185237e+00	1.289228e+00	1.400231e+00	1.519388e+00	1.648035e+00	1.787724e+00	1.940267e+00	2.107771e+00	
-1.010087e+00	-1.000947e+00	-9.840832e-01	-9.605782e-01	-9.313602e-01	-8.972252e-01	-8.588548e-01	-8.168325e-01	-7.716570e-01	-7.237538e-01	-6.734852e-01	-6.211585e-01	-5.670333e-01	-5.113275e-01	-4.542223e-01	-3.958664e-01	-3.363794e-01	-2.758549e-01	-2.143622e-01	-1.519482e-01	-8.863846e-02	-2.443773e-02	4.066993e-02	1.067215e-01	1.737759e-01	2.419152e-01	3.112468e-01	3.819057e-01	4.540578e-01	5.279036e-01	6.036827e-01	6.816800e-01	7.622316e-01	8.457329e-01	9.326478e-01	1.023520e+00	1.118983e+00	1.219780e+00	1.326776e+00	1.440980e+00	1.563569e+00	1.695913e+00	1.839611e+00	1.996524e+00	2.168819e+00	
-1.039840e+00	-1.030368e+00	-1.012957e+00	-9.887211e-01	-9.586139e-01	-9.234532e-01	-8.839399e-01	-8.406733e-01	-7.941661e-01	-7.448556e-01	-6.931140e-01	-6.392572e-01	-5.835520e-01	-5.262223e-01	-4.674544e-01	-4.074010e-01	-3.461852e-01	-2.839031e-01	-2.206259e-01	-1.564019e-01	-9.125727e-02	-2.519701e-02	4.179529e-02	1.097576e-01	1.787505e-01	2.488583e-01	3.201914e-01	3.928884e-01	4.671199e-01	5.430918e-01	6.210505e-01	7.012886e-01	7.841515e-01	8.700457e-01	9.594478e-01	1.052916e+00	1.151103e+00	1.254771e+00	1.364809e+00	1.482254e+00	1.608316e+00	1.744404e+00	1.892158e+00	2.053493e+00	2.230636e+00	
-1.070023e+00	-1.060209e+00	-1.042241e+00	-1.017261e+00	-9.862505e-01	-9.500485e-01	-9.093749e-01	-8.648459e-01	-8.169877e-01	-7.662497e-01	-7.130143e-01	-6.576060e-01	-6.002988e-01	-5.413228e-01	-4.808692e-01	-4.190951e-01	-3.561268e-01	-2.920631e-01	-2.269771e-01	-1.609185e-01	-9.391426e-02	-2.596936e-02	4.293296e-02	1.128317e-01	1.837890e-01	2.558916e-01	3.292528e-01	4.040150e-01	4.803533e-01	5.584793e-01	6.386462e-01	7.211543e-01	8.063587e-01	8.946766e-01	9.865978e-01	1.082696e+00	1.183641e+00	1.290215e+00	1.403333e+00	1.524060e+00	1.653638e+00	1.793514e+00	1.945374e+00	2.111184e+00	2.293232e+00	
-1.100639e+00	-1.090475e+00	-1.071939e+00	-1.046203e+00	-1.014274e+00	-9.770145e-01	-9.351635e-01	-8.893534e-01	-8.401249e-01	-7.879392e-01	-7.331890e-01	-6.762074e-01	-6.172760e-01	-5.566309e-01	-4.944685e-01	-4.309501e-01	-3.662055e-01	-3.003360e-01	-2.334168e-01	-1.654988e-01	-9.660978e-02	-2.675491e-02	4.408305e-02	1.159441e-01	1.888921e-01	2.630160e-01	3.384322e-01	4.152869e-01	4.937598e-01	5.740682e-01	6.564721e-01	7.412798e-01	8.288558e-01	9.196287e-01	1.014101e+00	1.112862e+00	1.216600e+00	1.326118e+00	1.442354e+00	1.566403e+00	1.699539e+00	1.843249e+00	1.999265e+00	2.169604e+00	2.356615e+00	
-1.131690e+00	-1.121169e+00	-1.102053e+00	-1.075548e+00	-1.042687e+00	-1.004354e+00	-9.613076e-01	-9.141980e-01	-8.635796e-01	-8.099257e-01	-7.536395e-01	-6.950630e-01	-6.344851e-01	-5.721480e-01	-5.082536e-01	-4.429672e-01	-3.764222e-01	-3.087225e-01	-2.399454e-01	-1.701431e-01	-9.934408e-02	-2.755373e-02	4.524565e-02	1.190951e-01	1.940602e-01	2.702321e-01	3.477303e-01	4.267050e-01	5.073404e-01	5.898597e-01	6.745296e-01	7.616666e-01	8.516448e-01	9.449040e-01	1.041960e+00	1.143418e+00	1.249983e+00	1.362481e+00	1.481874e+00	1.609286e+00	1.746024e+00	1.893615e+00	2.053836e+00	2.228757e+00	2.420790e+00	
-1.163177e+00	-1.152290e+00	-1.132585e+00	-1.105298e+00	-1.071489e+00	-1.032066e+00	-9.878080e-01	-9.393802e-01	-8.873522e-01	-8.322098e-01	-7.743665e-01	-7.141732e-01	-6.519263e-01	-5.878744e-01	-5.222246e-01	-4.551465e-01	-3.867770e-01	-3.172228e-01	-2.465630e-01	-1.748515e-01	-1.021172e-01	-2.836586e-02	4.642076e-02	1.222848e-01	1.992933e-01	2.775400e-01	3.571474e-01	4.382695e-01	5.210955e-01	6.058542e-01	6.928191e-01	7.823152e-01	8.747260e-01	9.705030e-01	1.070175e+00	1.174363e+00	1.283791e+00	1.399306e+00	1.521895e+00	1.652710e+00	1.793094e+00	1.944612e+00	2.109087e+00	2.288644e+00	2.485758e+00	
-1.195100e+00	-1.183838e+00	-1.163532e+00	-1.135451e+00	-1.100680e+00	-1.060151e+00	-1.014663e+00	-9.648988e-01	-9.114418e-01	-8.547905e-01	-7.953689e-01	-7.335371e-01	-6.695988e-01	-6.038094e-01	-5.363809e-01	-4.674876e-01	-3.972696e-01	-3.258365e-01	-2.532695e-01	-1.796237e-01	-1.049291e-01	-2.919123e-02	4.760836e-02	1.255129e-01	2.045912e-01	2.849394e-01	3.666830e-01	4.499800e-01	5.350244e-01	6.220508e-01	7.113398e-01	8.032246e-01	8.980986e-01	9.964246e-01	1.098746e+00	1.205697e+00	1.318023e+00	1.436591e+00	1.562414e+00	1.696673e+00	1.840746e+00	1.996237e+00	2.165017e+00	2.349264e+00	2.551516e+00	
-1.227453e+00	-1.215808e+00	-1.194892e+00	-1.166003e+00	-1.130255e+00	-1.088605e+00	-1.041870e+00	-9.907506e-01	-9.358453e-01	-8.776648e-01	-8.166441e-01	-7.531522e-01	-6.875006e-01	-6.199510e-01	-5.507208e-01	-4.799888e-01	-4.078986e-01	-3.345625e-01	-2.600639e-01	-1.844593e-01	-1.077793e-01	-3.002973e-02	4.880833e-02	1.287792e-01	2.099534e-01	2.924294e-01	3.763360e-01	4.618351e-01	5.491255e-01	6.384478e-01	7.300896e-01	8.243924e-01	9.217597e-01	1.022666e+00	1.127667e+00	1.237416e+00	1.352675e+00	1.474332e+00	1.603427e+00	1.741170e+00	1.888974e+00	2.048485e+00	2.221618e+00	2.410609e+00	2.618058e+00	
-1.260229e+00	-1.248194e+00	-1.226656e+00	-1.196947e+00	-1.160209e+00	-1.117422e+00	-1.069423e+00	-1.016930e+00	-9.605573e-01	-9.008279e-01	-8.381876e-01	-7.730143e-01	-7.056277e-01	-6.362956e-01	-5.652412e-01	-4.926474e-01	-4.186617e-01	-3.433990e-01	-2.669448e-01	-1.893570e-01	-1.106671e-01	-3.088112e-02	5.002047e-02	1.320830e-01	2.153787e-01	3.000086e-01	3.861044e-01	4.738323e-01	5.633959e-01	6.550417e-01	7.490645e-01	8.458143e-01	9.457045e-01	1.049221e+00	1.156935e+00	1.269514e+00	1.387738e+00	1.512521e+00	1.644925e+00	1.786193e+00	1.937771e+00	2.101345e+00	2.278881e+00	2.472667e+00	2.685369e+00	
-1.293418e+00	-1.280984e+00	-1.258814e+00	-1.228273e+00	-1.190531e+00	-1.146591e+00	-1.097312e+00	-1.043429e+00	-9.855701e-01	-9.242724e-01	-8.599924e-01	-7.931172e-01	-7.239743e-01	-6.528382e-01	-5.799374e-01	-5.054595e-01	-4.295554e-01	-3.523430e-01	-2.739099e-01	-1.943154e-01	-1.135917e-01	-3.174507e-02	5.124446e-02	1.354233e-01	2.208656e-01	3.076746e-01	3.959854e-01	4.859680e-01	5.778312e-01	6.718275e-01	7.682589e-01	8.674838e-01	9.699258e-01	1.076083e+00	1.186540e+00	1.301980e+00	1.423204e+00	1.551146e+00	1.686897e+00	1.831727e+00	1.987120e+00	2.154802e+00	2.336787e+00	2.535420e+00	2.753431e+00	
-1.327005e+00	-1.314164e+00	-1.291353e+00	-1.259968e+00	-1.221209e+00	-1.176101e+00	-1.125526e+00	-1.070235e+00	-1.010873e+00	-9.479881e-01	-8.820490e-01	-8.134521e-01	-7.425325e-01	-6.695715e-01	-5.948032e-01	-5.184195e-01	-4.405751e-01	-3.613908e-01	-2.809562e-01	-1.993321e-01	-1.165517e-01	-3.262113e-02	5.247989e-02	1.387989e-01	2.264118e-01	3.154242e-01	4.059747e-01	4.982373e-01	5.924256e-01	6.887984e-01	7.876647e-01	8.893919e-01	9.944135e-01	1.103240e+00	1.216469e+00	1.334802e+00	1.459057e+00	1.590193e+00	1.729325e+00	1.877755e+00	2.037002e+00	2.208834e+00	2.395314e+00	2.598842e+00	2.822216e+00	
-1.360969e+00	-1.347714e+00	-1.324252e+00	-1.292013e+00	-1.252224e+00	-1.205935e+00	-1.154048e+00	-1.097333e+00	-1.036450e+00	-9.719614e-01	-9.043449e-01	-8.340073e-01	-7.612917e-01	-6.864860e-01	-6.098299e-01	-5.315199e-01	-4.517144e-01	-3.705370e-01	-2.880796e-01	-2.044044e-01	-1.195452e-01	-3.350867e-02	5.372619e-02	1.422080e-01	2.320143e-01	3.232535e-01	4.160671e-01	5.106334e-01	6.071711e-01	7.059450e-01	8.072716e-01	9.115268e-01	1.019154e+00	1.130677e+00	1.246707e+00	1.367961e+00	1.495279e+00	1.629640e+00	1.772186e+00	1.924252e+00	2.087390e+00	2.263413e+00	2.454431e+00	2.662901e+00	2.891689e+00	
-1.395285e+00	-1.381610e+00	-1.357489e+00	-1.324385e+00	-1.283553e+00	-1.236070e+00	-1.182857e+00	-1.124704e+00	-1.062285e+00	-9.961748e-01	-9.268640e-01	-8.547681e-01	-7.802383e-01	-7.035695e-01	-6.250067e-01	-5.447513e-01	-4.629652e-01	-3.797751e-01	-2.952749e-01	-2.095284e-01	-1.225702e-01	-3.440692e-02	5.498264e-02	1.456483e-01	2.376694e-01	3.311569e-01	4.262556e-01	5.231478e-01	6.220575e-01	7.232555e-01	8.270658e-01	9.338731e-01	1.044131e+00	1.158375e+00	1.277232e+00	1.401435e+00	1.531844e+00	1.669459e+00	1.815452e+00	1.971185e+00	2.138251e+00	2.318502e+00	2.514098e+00	2.727554e+00	2.961802e+00	
-1.429921e+00	-1.415820e+00	-1.391031e+00	-1.357053e+00	-1.315168e+00	-1.266479e+00	-1.211928e+00	-1.152323e+00	-1.088353e+00	-1.020607e+00	-9.495858e-01	-8.757156e-01	-7.993554e-01	-7.208066e-01	-6.403201e-01	-5.581018e-01	-4.743175e-01	-3.890967e-01	-3.025356e-01	-2.146994e-01	-1.256235e-01	-3.531489e-02	5.624833e-02	1.491170e-01	2.433724e-01	3.391277e-01	4.365314e-01	5.357698e-01	6.370720e-01	7.407151e-01	8.470305e-01	9.564117e-01	1.069323e+00	1.186312e+00	1.308019e+00	1.435196e+00	1.568720e+00	1.709618e+00	1.859085e+00	2.018517e+00	2.189541e+00	2.374054e+00	2.574265e+00	2.792747e+00	3.032499e+00	
-1.464837e+00	-1.450304e+00	-1.424842e+00	-1.389981e+00	-1.347034e+00	-1.297129e+00	-1.241228e+00	-1.180159e+00	-1.114625e+00	-1.045230e+00	-9.724854e-01	-8.968269e-01	-8.186217e-01	-7.381783e-01	-6.557530e-01	-5.715566e-01	-4.857586e-01	-3.984915e-01	-3.098536e-01	-2.199116e-01	-1.287019e-01	-3.623137e-02	5.752213e-02	1.526107e-01	2.491172e-01	3.471578e-01	4.468838e-01	5.484861e-01	6.521989e-01	7.583054e-01	8.671446e-01	9.791189e-01	1.094703e+00	1.214457e+00	1.339036e+00	1.469208e+00	1.605871e+00	1.750074e+00	1.903040e+00	2.066197e+00	2.241208e+00	2.430013e+00	2.634871e+00	2.858414e+00	3.103708e+00	
-1.499985e+00	-1.485016e+00	-1.458874e+00	-1.423124e+00	-1.379108e+00	-1.327977e+00	-1.270718e+00	-1.208174e+00	-1.141067e+00	-1.070011e+00	-9.955323e-01	-9.180738e-01	-8.380118e-01	-7.556615e-01	-6.712850e-01	-5.850979e-01	-4.972734e-01	-4.079469e-01	-3.172190e-01	-2.251579e-01	-1.318008e-01	-3.715488e-02	5.880267e-02	1.561250e-01	2.548969e-01	3.552368e-01	4.572998e-01	5.612807e-01	6.674189e-01	7.760041e-01	8.873826e-01	1.001966e+00	1.120239e+00	1.242775e+00	1.370243e+00	1.503428e+00	1.643249e+00	1.790777e+00	1.947263e+00	2.114166e+00	2.293187e+00	2.486309e+00	2.695841e+00	2.924473e+00	3.175340e+00	
-1.535307e+00	-1.519899e+00	-1.493073e+00	-1.456428e+00	-1.411337e+00	-1.358975e+00	-1.300350e+00	-1.236324e+00	-1.167635e+00	-1.094912e+00	-1.018689e+00	-9.394224e-01	-8.574946e-01	-7.732282e-01	-6.868914e-01	-5.987040e-01	-5.088433e-01	-4.174477e-01	-3.246200e-01	-2.304298e-01	-1.349153e-01	-3.808363e-02	6.008830e-02	1.596548e-01	2.607026e-01	3.633527e-01	4.677634e-01	5.741339e-01	6.827088e-01	7.937840e-01	9.077136e-01	1.024918e+00	1.145893e+00	1.271223e+00	1.401593e+00	1.537805e+00	1.680797e+00	1.831665e+00	1.991686e+00	2.162352e+00	2.345401e+00	2.542858e+00	2.757084e+00	2.990827e+00	3.247291e+00	
-1.570733e+00	-1.554884e+00	-1.527371e+00	-1.489829e+00	-1.443659e+00	-1.390062e+00	-1.330067e+00	-1.264556e+00	-1.194280e+00	-1.119884e+00	-1.041913e+00	-9.608320e-01	-8.770331e-01	-7.908452e-01	-7.025423e-01	-6.123490e-01	-5.204464e-01	-4.269758e-01	-3.320423e-01	-2.357171e-01	-1.380390e-01	-3.901549e-02	6.137703e-02	1.631941e-01	2.665241e-01	3.714908e-01	4.782558e-01	5.870225e-01	6.980408e-01	8.116130e-01	9.281005e-01	1.047933e+00	1.171617e+00	1.299749e+00	1.433028e+00	1.572275e+00	1.718448e+00	1.872664e+00	2.036231e+00	2.210670e+00	2.397756e+00	2.599560e+00	2.818492e+00	3.057359e+00	3.319435e+00	
-1.606180e+00	-1.589890e+00	-1.561690e+00	-1.523250e+00	-1.476000e+00	-1.421167e+00	-1.359802e+00	-1.292803e+00	-1.220941e+00	-1.144870e+00	-1.065150e+00	-9.822544e-01	-8.965832e-01	-8.084727e-01	-7.182025e-01	-6.260021e-01	-5.320564e-01	-4.365096e-01	-3.394691e-01	-2.410075e-01	-1.411645e-01	-3.994792e-02	6.266651e-02	1.667354e-01	2.723490e-01	3.796337e-01	4.887544e-01	5.999187e-01	7.133819e-01	8.294525e-01	9.484996e-01	1.070961e+00	1.197356e+00	1.328291e+00	1.464483e+00	1.606767e+00	1.756121e+00	1.913688e+00	2.080801e+00	2.259015e+00	2.450143e+00	2.656296e+00	2.879936e+00	3.123931e+00	3.391620e+00	
-1.641551e+00	-1.624820e+00	-1.595936e+00	-1.556600e+00	-1.508273e+00	-1.452207e+00	-1.389474e+00	-1.320993e+00	-1.247546e+00	-1.169805e+00	-1.088340e+00	-1.003633e+00	-9.160930e-01	-8.260638e-01	-7.338305e-01	-6.396271e-01	-5.436423e-01	-4.460236e-01	-3.468803e-01	-2.462867e-01	-1.442833e-01	-4.087794e-02	6.395396e-02	1.702702e-01	2.781629e-01	3.877609e-01	4.992326e-01	6.127898e-01	7.286931e-01	8.472572e-01	9.688588e-01	1.093945e+00	1.223045e+00	1.356778e+00	1.495876e+00	1.641191e+00	1.793721e+00	1.954633e+00	2.125287e+00	2.307269e+00	2.502429e+00	2.712924e+00	2.941264e+00	3.190377e+00	3.463672e+00	
-1.676730e+00	-1.659563e+00	-1.629999e+00	-1.589773e+00	-1.540376e+00	-1.483084e+00	-1.418991e+00	-1.349034e+00	-1.274013e+00	-1.194610e+00	-1.111408e+00	-1.024899e+00	-9.355013e-01	-8.435635e-01	-7.493771e-01	-6.531811e-01	-5.551679e-01	-4.554878e-01	-3.542526e-01	-2.515378e-01	-1.473849e-01	-4.180202e-02	6.523609e-02	1.737883e-01	2.839485e-01	3.958482e-01	5.096591e-01	6.255974e-01	7.439285e-01	8.649737e-01	9.891173e-01	1.116815e+00	1.248607e+00	1.385125e+00	1.527115e+00	1.675446e+00	1.831137e+00	1.995378e+00	2.169555e+00	2.355287e+00	2.554462e+00	2.769278e+00	3.002298e+00	3.256506e+00	3.535380e+00	
-1.711583e+00	-1.693987e+00	-1.663750e+00	-1.622645e+00	-1.572188e+00	-1.513682e+00	-1.448243e+00	-1.376824e+00	-1.300242e+00	-1.219194e+00	-1.134271e+00	-1.045977e+00	-9.547368e-01	-8.609074e-01	-7.647854e-01	-6.666144e-01	-5.665906e-01	-4.648673e-01	-3.615584e-01	-2.567411e-01	-1.504576e-01	-4.271605e-02	6.650908e-02	1.772778e-01	2.896860e-01	4.038676e-01	5.199976e-01	6.382964e-01	7.590346e-01	8.825399e-01	1.009204e+00	1.139491e+00	1.273952e+00	1.413232e+00	1.558089e+00	1.709412e+00	1.868238e+00	2.035780e+00	2.213453e+00	2.402906e+00	2.606063e+00	2.825166e+00	3.062828e+00	3.322092e+00	3.606502e+00	
-1.745953e+00	-1.727937e+00	-1.697041e+00	-1.655070e+00	-1.603570e+00	-1.543868e+00	-1.477101e+00	-1.404242e+00	-1.326121e+00	-1.243449e+00	-1.156829e+00	-1.066774e+00	-9.737164e-01	-8.780206e-01	-7.799887e-01	-6.798688e-01	-5.778610e-01	-4.741214e-01	-3.687661e-01	-2.618737e-01	-1.534873e-01	-4.361525e-02	6.776849e-02	1.807251e-01	2.953521e-01	4.117861e-01	5.302054e-01	6.508344e-01	7.739491e-01	8.998830e-01	1.029035e+00	1.161880e+00	1.298976e+00	1.440983e+00	1.588673e+00	1.742950e+00	1.904873e+00	2.075676e+00	2.256801e+00	2.449930e+00	2.657022e+00	2.880362e+00	3.122612e+00	3.386872e+00	3.676755e+00	
-1.779661e+00	-1.761238e+00	-1.729699e+00	-1.686881e+00	-1.634360e+00	-1.573487e+00	-1.505420e+00	-1.431148e+00	-1.351518e+00	-1.267253e+00	-1.178968e+00	-1.087184e+00	-9.923439e-01	-8.948164e-01	-7.949099e-01	-6.928772e-01	-5.889218e-01	-4.832028e-01	-3.758385e-01	-2.669089e-01	-1.564580e-01	-4.449410e-02	6.900915e-02	1.841140e-01	3.009200e-01	4.195659e-01	5.402333e-01	6.631510e-01	7.885998e-01	9.169193e-01	1.048516e+00	1.183872e+00	1.323558e+00	1.468244e+00	1.618717e+00	1.775899e+00	1.940865e+00	2.114874e+00	2.299394e+00	2.496136e+00	2.707098e+00	2.934605e+00	3.181368e+00	3.450543e+00	3.745810e+00	
-1.812496e+00	-1.793683e+00	-1.761523e+00	-1.717884e+00	-1.664372e+00	-1.602360e+00	-1.533027e+00	-1.457380e+00	-1.376280e+00	-1.290463e+00	-1.200555e+00	-1.107087e+00	-1.010508e+00	-9.111947e-01	-8.094602e-01	-7.055618e-01	-5.997069e-01	-4.920572e-01	-3.827331e-01	-2.718162e-01	-1.593510e-01	-4.534619e-02	7.022511e-02	1.874263e-01	3.063584e-01	4.271630e-01	5.500247e-01	6.751761e-01	8.029032e-01	9.335516e-01	1.067535e+00	1.205344e+00	1.347559e+00	1.494862e+00	1.648053e+00	1.808071e+00	1.976011e+00	2.153153e+00	2.340991e+00	2.541267e+00	2.756012e+00	2.987594e+00	3.238770e+00	3.512755e+00	3.813290e+00	
-1.844220e+00	-1.825038e+00	-1.792284e+00	-1.747858e+00	-1.693392e+00	-1.630283e+00	-1.559728e+00	-1.482752e+00	-1.400233e+00	-1.312916e+00	-1.221439e+00	-1.126342e+00	-1.028082e+00	-9.270407e-01	-8.235374e-01	-7.178337e-01	-6.101404e-01	-5.006221e-01	-3.894010e-01	-2.765602e-01	-1.621450e-01	-4.616420e-02	7.140953e-02	1.906406e-01	3.116319e-01	4.345271e-01	5.595141e-01	6.868295e-01	8.167639e-01	9.496688e-01	1.085965e+00	1.226151e+00	1.370817e+00	1.520657e+00	1.676485e+00	1.839254e+00	2.010079e+00	2.190261e+00	2.381319e+00	2.585025e+00	2.803444e+00	3.038983e+00	3.294447e+00	3.573104e+00	3.878759e+00	
-1.874558e+00	-1.855034e+00	-1.821721e+00	-1.776549e+00	-1.721175e+00	-1.657019e+00	-1.585299e+00	-1.507054e+00	-1.423177e+00	-1.334425e+00	-1.241447e+00	-1.144790e+00	-1.044919e+00	-9.422228e-01	-8.370248e-01	-7.295910e-01	-6.201357e-01	-5.088260e-01	-3.957863e-01	-2.811008e-01	-1.648156e-01	-4.693975e-02	7.255459e-02	1.937329e-01	3.166995e-01	4.416006e-01	5.686271e-01	6.980193e-01	8.300724e-01	9.651436e-01	1.103660e+00	1.246129e+00	1.393150e+00	1.545428e+00	1.703790e+00	1.869204e+00	2.042802e+00	2.225908e+00	2.420064e+00	2.627071e+00	2.849026e+00	3.088377e+00	3.347971e+00	3.631130e+00	3.941720e+00	
-1.903197e+00	-1.883366e+00	-1.849535e+00	-1.803667e+00	-1.747442e+00	-1.682303e+00	-1.609485e+00	-1.530044e+00	-1.444885e+00	-1.354778e+00	-1.260381e+00	-1.162249e+00	-1.060854e+00	-9.565917e-01	-8.497895e-01	-7.407178e-01	-6.295940e-01	-5.165877e-01	-4.018252e-01	-2.853921e-01	-1.673350e-01	-4.766332e-02	7.365139e-02	1.966755e-01	3.215150e-01	4.483182e-01	5.772788e-01	7.086410e-01	8.427042e-01	9.798312e-01	1.120456e+00	1.265092e+00	1.414350e+00	1.568943e+00	1.729712e+00	1.897641e+00	2.073877e+00	2.259765e+00	2.456869e+00	2.667019e+00	2.892343e+00	3.135325e+00	3.398858e+00	3.686310e+00	4.001609e+00	
-1.929786e+00	-1.909686e+00	-1.875389e+00	-1.828885e+00	-1.771879e+00	-1.705833e+00	-1.631999e+00	-1.551449e+00	-1.465100e+00	-1.373734e+00	-1.278017e+00	-1.178513e+00	-1.075700e+00	-9.699781e-01	-8.616813e-01	-7.510830e-01	-6.384035e-01	-5.238151e-01	-4.074458e-01	-2.893822e-01	-1.696719e-01	-4.832410e-02	7.468984e-02	1.994373e-01	3.260257e-01	4.546055e-01	5.853733e-01	7.185763e-01	8.545186e-01	9.935677e-01	1.136164e+00	1.282828e+00	1.434179e+00	1.590941e+00	1.753966e+00	1.924251e+00	2.102961e+00	2.291458e+00	2.491331e+00	2.704432e+00	2.932923e+00	3.179320e+00	3.446557e+00	3.738051e+00	4.057784e+00	
