-8.153853e-01	-8.084069e-01	-7.951912e-01	-7.766221e-01	-7.534593e-01	-7.263557e-01	-6.958727e-01	-6.624935e-01	-6.266337e-01	-5.886516e-01	-5.488562e-01	-5.075143e-01	-4.648569e-01	-4.210843e-01	-3.763710e-01	-3.308698e-01	-2.847150e-01	-2.380258e-01	-1.909090e-01	-1.434614e-01	-9.577232e-02	-4.792521e-02	-1.869338e-14	4.792521e-02	9.577232e-02	1.434614e-01	1.909090e-01	2.380258e-01	2.847150e-01	3.308698e-01	3.763710e-01	4.210843e-01	4.648569e-01	5.075143e-01	5.488562e-01	5.886516e-01	6.266337e-01	6.624935e-01	6.958727e-01	7.263557e-01	7.534593e-01	7.766221e-01	7.951912e-01	8.084069e-01	8.153853e-01	
-8.424146e-01	-8.351585e-01	-8.214681e-01	-8.022551e-01	-7.783033e-01	-7.502861e-01	-7.187827e-01	-6.842915e-01	-6.472413e-01	-6.080017e-01	-5.668915e-01	-5.241858e-01	-4.801229e-01	-4.349096e-01	-3.887259e-01	-3.417293e-01	-2.940583e-01	-2.458361e-01	-1.971727e-01	-1.481681e-01	-9.891424e-02	-4.949740e-02	-1.998054e-14	4.949740e-02	9.891424e-02	1.481681e-01	1.971727e-01	2.458361e-01	2.940583e-01	3.417293e-01	3.887259e-01	4.349096e-01	4.801229e-01	5.241858e-01	5.668915e-01	6.080017e-01	6.472413e-01	6.842915e-01	7.187827e-01	7.502861e-01	7.783033e-01	8.022551e-01	8.214681e-01	8.351585e-01	8.424146e-01	
-8.698160e-01	-8.622751e-01	-8.481008e-01	-8.282331e-01	-8.034798e-01	-7.745354e-01	-7.419968e-01	-7.063779e-01	-6.681209e-01	-6.276066e-01	-5.851637e-01	-5.410759e-01	-4.955889e-01	-4.489158e-01	-4.012422e-01	-3.527305e-01	-3.035235e-01	-2.537482e-01	-2.035180e-01	-1.529360e-01	-1.020971e-01	-5.109007e-02	-2.022341e-14	5.109007e-02	1.020971e-01	1.529360e-01	2.035180e-01	2.537482e-01	3.035235e-01	3.527305e-01	4.012422e-01	4.489158e-01	4.955889e-01	5.410759e-01	5.851637e-01	6.276066e-01	6.681209e-01	7.063779e-01	7.419968e-01	7.745354e-01	8.034798e-01	8.282331e-01	8.481008e-01	8.622751e-01	8.698160e-01	
-8.975996e-01	-8.897665e-01	-8.750990e-01	-8.545653e-01	-8.289979e-01	-7.991122e-01	-7.655234e-01	-7.287607e-01	-6.892798e-01	-6.474731e-01	-6.036793e-01	-5.581906e-01	-5.112602e-01	-4.631077e-01	-4.139243e-01	-3.638773e-01	-3.131139e-01	-2.617649e-01	-2.099472e-01	-1.577669e-01	-1.053219e-01	-5.270376e-02	-1.949829e-14	5.270376e-02	1.053219e-01	1.577669e-01	2.099472e-01	2.617649e-01	3.131139e-01	3.638773e-01	4.139243e-01	4.631077e-01	5.112602e-01	5.581906e-01	6.036793e-01	6.474731e-01	6.892798e-01	7.287607e-01	7.655234e-01	7.991122e-01	8.289979e-01	8.545653e-01	8.750990e-01	8.897665e-01	8.975996e-01	
-9.257750e-01	-9.176423e-01	-9.024719e-01	-8.812608e-01	-8.548663e-01	-8.240249e-01	-7.893702e-01	-7.514473e-01	-7.107251e-01	-6.676080e-01	-6.224445e-01	-5.755356e-01	-5.271422e-01	-4.774901e-01	-4.267764e-01	-3.751734e-01	-3.228327e-01	-2.698888e-01	-2.164623e-01	-1.626624e-01	-1.085899e-01	-5.433901e-02	-1.910277e-14	5.433901e-02	1.085899e-01	1.626624e-01	2.164623e-01	2.698888e-01	3.228327e-01	3.751734e-01	4.267764e-01	4.774901e-01	5.271422e-01	5.755356e-01	6.224445e-01	6.676080e-01	7.107251e-01	7.514473e-01	7.893702e-01	8.240249e-01	8.548663e-01	8.812608e-01	9.024719e-01	9.176423e-01	9.257750e-01	
-9.543515e-01	-9.459115e-01	-9.302282e-01	-9.083281e-01	-8.810931e-01	-8.492814e-01	-8.135449e-01	-7.744447e-01	-7.324635e-01	-6.880174e-01	-6.414650e-01	-5.931163e-01	-5.432396e-01	-4.920674e-01	-4.398025e-01	-3.866223e-01	-3.326828e-01	-2.781225e-01	-2.230653e-01	-1.676240e-01	-1.119019e-01	-5.599632e-02	-2.085138e-14	5.599632e-02	1.119019e-01	1.676240e-01	2.230653e-01	2.781225e-01	3.326828e-01	3.866223e-01	4.398025e-01	4.920674e-01	5.432396e-01	5.931163e-01	6.414650e-01	6.880174e-01	7.324635e-01	7.744447e-01	8.135449e-01	8.492814e-01	8.810931e-01	9.083281e-01	9.302282e-01	9.459115e-01	9.543515e-01	
-9.833374e-01	-9.745823e-01	-9.583762e-01	-9.357750e-01	-9.076859e-01	-8.748888e-01	-8.380544e-01	-7.977597e-01	-7.545013e-01	-7.087072e-01	-6.607464e-01	-6.109377e-01	-5.595570e-01	-5.068437e-01	-4.530063e-01	-3.982273e-01	-3.426671e-01	-2.864682e-01	-2.297582e-01	-1.726530e-01	-1.152590e-01	-5.767617e-02	-2.127465e-14	5.767617e-02	1.152590e-01	1.726530e-01	2.297582e-01	2.864682e-01	3.426671e-01	3.982273e-01	4.530063e-01	5.068437e-01	5.595570e-01	6.109377e-01	6.607464e-01	7.087072e-01	7.545013e-01	7.977597e-01	8.380544e-01	8.748888e-01	9.076859e-01	9.357750e-01	9.583762e-01	9.745823e-01	9.833374e-01	
-1.012741e+00	-1.003662e+00	-9.869232e-01	-9.636087e-01	-9.346517e-01	-9.008539e-01	-8.629050e-01	-8.213981e-01	-7.768441e-01	-7.296827e-01	-6.802936e-01	-6.290043e-01	-5.760987e-01	-5.218229e-01	-4.663912e-01	-4.099912e-01	-3.527880e-01	-2.949281e-01	-2.365427e-01	-1.777508e-01	-1.186620e-01	-5.937897e-02	-2.279774e-14	5.937897e-02	1.186620e-01	1.777508e-01	2.365427e-01	2.949281e-01	3.527880e-01	4.099912e-01	4.663912e-01	5.218229e-01	5.760987e-01	6.290043e-01	6.802936e-01	7.296827e-01	7.768441e-01	8.213981e-01	8.629050e-01	9.008539e-01	9.346517e-01	9.636087e-01	9.869232e-01	1.003662e+00	1.012741e+00	
-1.042568e+00	-1.033158e+00	-1.015876e+00	-9.918355e-01	-9.619964e-01	-9.271824e-01	-8.881021e-01	-8.453653e-01	-7.994968e-01	-7.509486e-01	-7.001107e-01	-6.473201e-01	-5.928682e-01	-5.370081e-01	-4.799600e-01	-4.219167e-01	-3.630479e-01	-3.035041e-01	-2.434201e-01	-1.829184e-01	-1.221115e-01	-6.110510e-02	-2.118444e-14	6.110510e-02	1.221115e-01	1.829184e-01	2.434201e-01	3.035041e-01	3.630479e-01	4.219167e-01	4.799600e-01	5.370081e-01	5.928682e-01	6.473201e-01	7.001107e-01	7.509486e-01	7.994968e-01	8.453653e-01	8.881021e-01	9.271824e-01	9.619964e-01	9.918355e-01	1.015876e+00	1.033158e+00	1.042568e+00	
-1.072824e+00	-1.063076e+00	-1.045239e+00	-1.020461e+00	-9.897251e-01	-9.538791e-01	-9.136505e-01	-8.696656e-01	-8.224635e-01	-7.725086e-01	-7.202016e-01	-6.658884e-01	-6.098686e-01	-5.524021e-01	-4.937152e-01	-4.340059e-01	-3.734484e-01	-3.121976e-01	-2.503918e-01	-1.881569e-01	-1.256084e-01	-6.285486e-02	-2.004646e-14	6.285486e-02	1.256084e-01	1.881569e-01	2.503918e-01	3.121976e-01	3.734484e-01	4.340059e-01	4.937152e-01	5.524021e-01	6.098686e-01	6.658884e-01	7.202016e-01	7.725086e-01	8.224635e-01	8.696656e-01	9.136505e-01	9.538791e-01	9.897251e-01	1.020461e+00	1.045239e+00	1.063076e+00	1.072824e+00	
-1.103515e+00	-1.093418e+00	-1.075017e+00	-1.049488e+00	-1.017842e+00	-9.809477e-01	-9.395536e-01	-8.943023e-01	-8.457473e-01	-7.943657e-01	-7.405687e-01	-6.847117e-01	-6.271022e-01	-5.680071e-01	-5.076587e-01	-4.462604e-01	-3.839912e-01	-3.210099e-01	-2.574587e-01	-1.934668e-01	-1.291529e-01	-6.462850e-02	-2.208650e-14	6.462850e-02	1.291529e-01	1.934668e-01	2.574587e-01	3.210099e-01	3.839912e-01	4.462604e-01	5.076587e-01	5.680071e-01	6.271022e-01	6.847117e-01	7.405687e-01	7.943657e-01	8.457473e-01	8.943023e-01	9.395536e-01	9.809477e-01	1.017842e+00	1.049488e+00	1.075017e+00	1.093418e+00	1.103515e+00	
-1.134642e+00	-1.124189e+00	-1.105213e+00	-1.078920e+00	-1.046348e+00	-1.008391e+00	-9.658135e-01	-9.192774e-01	-8.693503e-01	-8.165217e-01	-7.612139e-01	-7.037916e-01	-6.445704e-01	-5.838242e-01	-5.217915e-01	-4.586812e-01	-3.946769e-01	-3.299416e-01	-2.646214e-01	-1.988487e-01	-1.327455e-01	-6.642616e-02	-1.944625e-14	6.642616e-02	1.327455e-01	1.988487e-01	2.646214e-01	3.299416e-01	3.946769e-01	4.586812e-01	5.217915e-01	5.838242e-01	6.445704e-01	7.037916e-01	7.612139e-01	8.165217e-01	8.693503e-01	9.192774e-01	9.658135e-01	1.008391e+00	1.046348e+00	1.078920e+00	1.105213e+00	1.124189e+00	1.134642e+00	
-1.166206e+00	-1.155389e+00	-1.135827e+00	-1.108757e+00	-1.075246e+00	-1.036208e+00	-9.924309e-01	-9.445915e-01	-8.932728e-01	-8.389771e-01	-7.821376e-01	-7.231285e-01	-6.622735e-01	-5.998538e-01	-5.361142e-01	-4.712687e-01	-4.055059e-01	-3.389930e-01	-2.718799e-01	-2.043026e-01	-1.363861e-01	-6.824788e-02	-2.093464e-14	6.824788e-02	1.363861e-01	2.043026e-01	2.718799e-01	3.389930e-01	4.055059e-01	4.712687e-01	5.361142e-01	5.998538e-01	6.622735e-01	7.231285e-01	7.821376e-01	8.389771e-01	8.932728e-01	9.445915e-01	9.924309e-01	1.036208e+00	1.075246e+00	1.108757e+00	1.135827e+00	1.155389e+00	1.166206e+00	
-1.198206e+00	-1.187016e+00	-1.166857e+00	-1.138998e+00	-1.104533e+00	-1.064399e+00	-1.019404e+00	-9.702434e-01	-9.175139e-01	-8.617309e-01	-8.033388e-01	-7.427214e-01	-6.802108e-01	-6.160953e-01	-5.506258e-01	-4.840222e-01	-4.164776e-01	-3.481637e-01	-2.792341e-01	-2.098283e-01	-1.400747e-01	-7.009357e-02	-2.303366e-14	7.009357e-02	1.400747e-01	2.098283e-01	2.792341e-01	3.481637e-01	4.164776e-01	4.840222e-01	5.506258e-01	6.160953e-01	6.802108e-01	7.427214e-01	8.033388e-01	8.617309e-01	9.175139e-01	9.702434e-01	1.019404e+00	1.064399e+00	1.104533e+00	1.138998e+00	1.166857e+00	1.187016e+00	1.198206e+00	
-1.230638e+00	-1.219067e+00	-1.198300e+00	-1.169640e+00	-1.134205e+00	-1.092960e+00	-1.046731e+00	-9.962299e-01	-9.420704e-01	-8.847802e-01	-8.248149e-01	-7.625680e-01	-6.983800e-01	-6.325465e-01	-5.653248e-01	-4.969401e-01	-4.275907e-01	-3.574524e-01	-2.866829e-01	-2.154252e-01	-1.438107e-01	-7.196301e-02	-2.181935e-14	7.196301e-02	1.438107e-01	2.154252e-01	2.866829e-01	3.574524e-01	4.275907e-01	4.969401e-01	5.653248e-01	6.325465e-01	6.983800e-01	7.625680e-01	8.248149e-01	8.847802e-01	9.420704e-01	9.962299e-01	1.046731e+00	1.092960e+00	1.134205e+00	1.169640e+00	1.198300e+00	1.219067e+00	1.230638e+00	
-1.263493e+00	-1.251533e+00	-1.230149e+00	-1.200674e+00	-1.164257e+00	-1.121885e+00	-1.074404e+00	-1.022545e+00	-9.669370e-01	-9.081200e-01	-8.465613e-01	-7.826640e-01	-7.167773e-01	-6.492040e-01	-5.802078e-01	-5.100197e-01	-4.388428e-01	-3.668574e-01	-2.942249e-01	-2.210919e-01	-1.475934e-01	-7.385580e-02	-2.087566e-14	7.385580e-02	1.475934e-01	2.210919e-01	2.942249e-01	3.668574e-01	4.388428e-01	5.100197e-01	5.802078e-01	6.492040e-01	7.167773e-01	7.826640e-01	8.465613e-01	9.081200e-01	9.669370e-01	1.022545e+00	1.074404e+00	1.121885e+00	1.164257e+00	1.200674e+00	1.230149e+00	1.251533e+00	1.263493e+00	
-1.296762e+00	-1.284405e+00	-1.262393e+00	-1.232092e+00	-1.194679e+00	-1.151163e+00	-1.102415e+00	-1.049181e+00	-9.921059e-01	-9.317430e-01	-8.685710e-01	-8.030031e-01	-7.353968e-01	-6.660624e-01	-5.952703e-01	-5.232569e-01	-4.502304e-01	-3.763754e-01	-3.018575e-01	-2.268268e-01	-1.514216e-01	-7.577133e-02	-2.148282e-14	7.577133e-02	1.514216e-01	2.268268e-01	3.018575e-01	3.763754e-01	4.502304e-01	5.232569e-01	5.952703e-01	6.660624e-01	7.353968e-01	8.030031e-01	8.685710e-01	9.317430e-01	9.921059e-01	1.049181e+00	1.102415e+00	1.151163e+00	1.194679e+00	1.232092e+00	1.262393e+00	1.284405e+00	1.296762e+00	
-1.330429e+00	-1.317668e+00	-1.295018e+00	-1.263879e+00	-1.225456e+00	-1.180784e+00	-1.130752e+00	-1.076126e+00	-1.017566e+00	-9.556387e-01	-8.908345e-01	-8.235763e-01	-7.542304e-01	-6.831146e-01	-6.105057e-01	-5.366459e-01	-4.617485e-01	-3.860026e-01	-3.095776e-01	-2.326274e-01	-1.552936e-01	-7.770880e-02	-2.486206e-14	7.770880e-02	1.552936e-01	2.326274e-01	3.095776e-01	3.860026e-01	4.617485e-01	5.366459e-01	6.105057e-01	6.831146e-01	7.542304e-01	8.235763e-01	8.908345e-01	9.556387e-01	1.017566e+00	1.076126e+00	1.130752e+00	1.180784e+00	1.225456e+00	1.263879e+00	1.295018e+00	1.317668e+00	1.330429e+00	
-1.364474e+00	-1.351301e+00	-1.328004e+00	-1.296017e+00	-1.256572e+00	-1.210729e+00	-1.159398e+00	-1.103365e+00	-1.043303e+00	-9.797937e-01	-9.133390e-01	-8.443719e-01	-7.732674e-01	-7.003507e-01	-6.259053e-01	-5.501792e-01	-4.733906e-01	-3.957333e-01	-3.173807e-01	-2.384904e-01	-1.592072e-01	-7.966709e-02	-2.114281e-14	7.966709e-02	1.592072e-01	2.384904e-01	3.173807e-01	3.957333e-01	4.733906e-01	5.501792e-01	6.259053e-01	7.003507e-01	7.732674e-01	8.443719e-01	9.133390e-01	9.797937e-01	1.043303e+00	1.103365e+00	1.159398e+00	1.210729e+00	1.256572e+00	1.296017e+00	1.328004e+00	1.351301e+00	1.364474e+00	
-1.398872e+00	-1.385281e+00	-1.361328e+00	-1.328482e+00	-1.288003e+00	-1.240976e+00	-1.188333e+00	-1.130877e+00	-1.069297e+00	-1.004190e+00	-9.360684e-01	-8.653751e-01	-7.924941e-01	-7.177584e-01	-6.414581e-01	-5.638470e-01	-4.851484e-01	-4.055606e-01	-3.252613e-01	-2.444115e-01	-1.631596e-01	-8.164481e-02	-2.381081e-14	8.164481e-02	1.631596e-01	2.444115e-01	3.252613e-01	4.055606e-01	4.851484e-01	5.638470e-01	6.414581e-01	7.177584e-01	7.924941e-01	8.653751e-01	9.360684e-01	1.004190e+00	1.069297e+00	1.130877e+00	1.188333e+00	1.240976e+00	1.288003e+00	1.328482e+00	1.361328e+00	1.385281e+00	1.398872e+00	
-1.433591e+00	-1.419575e+00	-1.394959e+00	-1.361244e+00	-1.319721e+00	-1.271498e+00	-1.217530e+00	-1.158637e+00	-1.095527e+00	-1.028807e+00	-9.590021e-01	-8.865668e-01	-8.118932e-01	-7.353221e-01	-6.571501e-01	-5.776370e-01	-4.970113e-01	-4.154758e-01	-3.332123e-01	-2.503855e-01	-1.671474e-01	-8.364018e-02	-2.696801e-14	8.364018e-02	1.671474e-01	2.503855e-01	3.332123e-01	4.154758e-01	4.970113e-01	5.776370e-01	6.571501e-01	7.353221e-01	8.118932e-01	8.865668e-01	9.590021e-01	1.028807e+00	1.095527e+00	1.158637e+00	1.217530e+00	1.271498e+00	1.319721e+00	1.361244e+00	1.394959e+00	1.419575e+00	1.433591e+00	
-1.468590e+00	-1.454145e+00	-1.428858e+00	-1.394267e+00	-1.351690e+00	-1.302261e+00	-1.246957e+00	-1.186616e+00	-1.121962e+00	-1.053615e+00	-9.821150e-01	-9.079238e-01	-8.314435e-01	-7.530225e-01	-6.729642e-01	-5.915343e-01	-5.089664e-01	-4.254680e-01	-3.412249e-01	-2.564059e-01	-1.711660e-01	-8.565103e-02	-1.108835e-14	8.565103e-02	1.711660e-01	2.564059e-01	3.412249e-01	4.254680e-01	5.089664e-01	5.915343e-01	6.729642e-01	7.530225e-01	8.314435e-01	9.079238e-01	9.821150e-01	1.053615e+00	1.121962e+00	1.186616e+00	1.246957e+00	1.302261e+00	1.351690e+00	1.394267e+00	1.428858e+00	1.454145e+00	1.468590e+00	
-1.503822e+00	-1.488942e+00	-1.462980e+00	-1.427505e+00	-1.383867e+00	-1.333224e+00	-1.276574e+00	-1.214775e+00	-1.148567e+00	-1.078584e+00	-1.005376e+00	-9.294178e-01	-8.511190e-01	-7.708362e-01	-6.888794e-01	-6.055203e-01	-5.209978e-01	-4.355239e-01	-3.492887e-01	-2.624646e-01	-1.752103e-01	-8.767471e-02	-2.492798e-14	8.767471e-02	1.752103e-01	2.624646e-01	3.492887e-01	4.355239e-01	5.209978e-01	6.055203e-01	6.888794e-01	7.708362e-01	8.511190e-01	9.294178e-01	1.005376e+00	1.078584e+00	1.148567e+00	1.214775e+00	1.276574e+00	1.333224e+00	1.383867e+00	1.427505e+00	1.462980e+00	1.488942e+00	1.503822e+00	
-1.539228e+00	-1.523911e+00	-1.497269e+00	-1.460905e+00	-1.416200e+00	-1.364336e+00	-1.306334e+00	-1.243070e+00	-1.175299e+00	-1.103672e+00	-1.028749e+00	-9.510144e-01	-8.708884e-01	-7.887347e-01	-7.048704e-01	-6.195729e-01	-5.330864e-01	-4.456277e-01	-3.573909e-01	-2.685522e-01	-1.792739e-01	-8.970800e-02	-2.083403e-14	8.970800e-02	1.792739e-01	2.685522e-01	3.573909e-01	4.456277e-01	5.330864e-01	6.195729e-01	7.048704e-01	7.887347e-01	8.708884e-01	9.510144e-01	1.028749e+00	1.103672e+00	1.175299e+00	1.243070e+00	1.306334e+00	1.364336e+00	1.416200e+00	1.460905e+00	1.497269e+00	1.523911e+00	1.539228e+00	
-1.574738e+00	-1.558982e+00	-1.531657e+00	-1.494403e+00	-1.448626e+00	-1.395538e+00	-1.336179e+00	-1.271446e+00	-1.202108e+00	-1.128831e+00	-1.052188e+00	-9.726726e-01	-8.907141e-01	-8.066843e-01	-7.209069e-01	-6.336655e-01	-5.452094e-01	-4.557602e-01	-3.655160e-01	-2.746570e-01	-1.833489e-01	-9.174707e-02	-2.476838e-14	9.174707e-02	1.833489e-01	2.746570e-01	3.655160e-01	4.557602e-01	5.452094e-01	6.336655e-01	7.209069e-01	8.066843e-01	8.907141e-01	9.726726e-01	1.052188e+00	1.128831e+00	1.202108e+00	1.271446e+00	1.336179e+00	1.395538e+00	1.448626e+00	1.494403e+00	1.531657e+00	1.558982e+00	1.574738e+00	
-1.610270e+00	-1.594074e+00	-1.566066e+00	-1.527920e+00	-1.481072e+00	-1.426758e+00	-1.366042e+00	-1.299838e+00	-1.228934e+00	-1.154006e+00	-1.075641e+00	-9.943437e-01	-9.105517e-01	-8.246445e-01	-7.369530e-01	-6.477665e-01	-5.573397e-01	-4.658987e-01	-3.736460e-01	-2.807655e-01	-1.874264e-01	-9.378735e-02	-2.017830e-14	9.378735e-02	1.874264e-01	2.807655e-01	3.736460e-01	4.658987e-01	5.573397e-01	6.477665e-01	7.369530e-01	8.246445e-01	9.105517e-01	9.943437e-01	1.075641e+00	1.154006e+00	1.228934e+00	1.299838e+00	1.366042e+00	1.426758e+00	1.481072e+00	1.527920e+00	1.566066e+00	1.594074e+00	1.610270e+00	
-1.645724e+00	-1.629090e+00	-1.600402e+00	-1.561366e+00	-1.513449e+00	-1.457913e+00	-1.395843e+00	-1.328172e+00	-1.255703e+00	-1.179129e+00	-1.099046e+00	-1.015970e+00	-9.303484e-01	-8.425679e-01	-7.529661e-01	-6.618385e-01	-5.694451e-01	-4.760165e-01	-3.817594e-01	-2.868615e-01	-1.914956e-01	-9.582346e-02	-1.945666e-14	9.582346e-02	1.914956e-01	2.868615e-01	3.817594e-01	4.760165e-01	5.694451e-01	6.618385e-01	7.529661e-01	8.425679e-01	9.303484e-01	1.015970e+00	1.099046e+00	1.179129e+00	1.255703e+00	1.328172e+00	1.395843e+00	1.457913e+00	1.513449e+00	1.561366e+00	1.600402e+00	1.629090e+00	1.645724e+00	
-1.680987e+00	-1.663919e+00	-1.634554e+00	-1.594634e+00	-1.545655e+00	-1.488905e+00	-1.425488e+00	-1.356358e+00	-1.282333e+00	-1.204121e+00	-1.122329e+00	-1.037484e+00	-9.500425e-01	-8.603984e-01	-7.688965e-01	-6.758379e-01	-5.814879e-01	-4.860820e-01	-3.898309e-01	-2.929261e-01	-1.955438e-01	-9.784907e-02	-1.013772e-14	9.784907e-02	1.955438e-01	2.929261e-01	3.898309e-01	4.860820e-01	5.814879e-01	6.758379e-01	7.688965e-01	8.603984e-01	9.500425e-01	1.037484e+00	1.122329e+00	1.204121e+00	1.282333e+00	1.356358e+00	1.425488e+00	1.488905e+00	1.545655e+00	1.594634e+00	1.634554e+00	1.663919e+00	1.680987e+00	
-1.715923e+00	-1.698427e+00	-1.668395e+00	-1.627601e+00	-1.577571e+00	-1.519616e+00	-1.454866e+00	-1.384291e+00	-1.308725e+00	-1.228889e+00	-1.145405e+00	-1.058807e+00	-9.695618e-01	-8.780708e-01	-7.846856e-01	-6.897133e-01	-5.934243e-01	-4.960585e-01	-3.978311e-01	-2.989371e-01	-1.995562e-01	-9.985679e-02	-1.832562e-14	9.985679e-02	1.995562e-01	2.989371e-01	3.978311e-01	4.960585e-01	5.934243e-01	6.897133e-01	7.846856e-01	8.780708e-01	9.695618e-01	1.058807e+00	1.145405e+00	1.228889e+00	1.308725e+00	1.384291e+00	1.454866e+00	1.519616e+00	1.577571e+00	1.627601e+00	1.668395e+00	1.698427e+00	1.715923e+00	
-1.750376e+00	-1.732462e+00	-1.701774e+00	-1.660120e+00	-1.609054e+00	-1.549915e+00	-1.483850e+00	-1.411850e+00	-1.334765e+00	-1.253328e+00	-1.168174e+00	-1.079847e+00	-9.888221e-01	-8.955091e-01	-8.002657e-01	-7.034051e-01	-6.052028e-01	-5.059032e-01	-4.057256e-01	-3.048687e-01	-2.035156e-01	-1.018380e-01	-1.128958e-14	1.018380e-01	2.035156e-01	3.048687e-01	4.057256e-01	5.059032e-01	6.052028e-01	7.034051e-01	8.002657e-01	8.955091e-01	9.888221e-01	1.079847e+00	1.168174e+00	1.253328e+00	1.334765e+00	1.411850e+00	1.483850e+00	1.549915e+00	1.609054e+00	1.660120e+00	1.701774e+00	1.732462e+00	1.750376e+00	
-1.784164e+00	-1.765845e+00	-1.734518e+00	-1.692023e+00	-1.639945e+00	-1.579645e+00	-1.512292e+00	-1.438895e+00	-1.360319e+00	-1.277313e+00	-1.190520e+00	-1.100497e+00	-1.007726e+00	-9.126250e-01	-8.155582e-01	-7.168443e-01	-6.167641e-01	-5.155665e-01	-4.134746e-01	-3.106910e-01	-2.074021e-01	-1.037827e-01	-3.025358e-15	1.037827e-01	2.074021e-01	3.106910e-01	4.134746e-01	5.155665e-01	6.167641e-01	7.168443e-01	8.155582e-01	9.126250e-01	1.007726e+00	1.100497e+00	1.190520e+00	1.277313e+00	1.360319e+00	1.438895e+00	1.512292e+00	1.579645e+00	1.639945e+00	1.692023e+00	1.734518e+00	1.765845e+00	1.784164e+00	
-1.817079e+00	-1.798372e+00	-1.766427e+00	-1.723117e+00	-1.670056e+00	-1.608626e+00	-1.540020e+00	-1.465263e+00	-1.385236e+00	-1.300701e+00	-1.212311e+00	-1.120635e+00	-1.026161e+00	-9.293171e-01	-8.304723e-01	-7.299513e-01	-6.280398e-01	-5.249911e-01	-4.210324e-01	-3.163697e-01	-2.111928e-01	-1.056795e-01	-1.121325e-14	1.056795e-01	2.111928e-01	3.163697e-01	4.210324e-01	5.249911e-01	6.280398e-01	7.299513e-01	8.304723e-01	9.293171e-01	1.026161e+00	1.120635e+00	1.212311e+00	1.300701e+00	1.385236e+00	1.465263e+00	1.540020e+00	1.608626e+00	1.670056e+00	1.723117e+00	1.766427e+00	1.798372e+00	1.817079e+00	
-1.848880e+00	-1.829806e+00	-1.797271e+00	-1.753180e+00	-1.699171e+00	-1.636654e+00	-1.566839e+00	-1.490769e+00	-1.409340e+00	-1.323326e+00	-1.233394e+00	-1.140118e+00	-1.043999e+00	-9.454687e-01	-8.449039e-01	-7.426346e-01	-6.389512e-01	-5.341115e-01	-4.283463e-01	-3.218652e-01	-2.148612e-01	-1.075151e-01	-6.786238e-15	1.075151e-01	2.148612e-01	3.218652e-01	4.283463e-01	5.341115e-01	6.389512e-01	7.426346e-01	8.449039e-01	9.454687e-01	1.043999e+00	1.140118e+00	1.233394e+00	1.323326e+00	1.409340e+00	1.490769e+00	1.566839e+00	1.636654e+00	1.699171e+00	1.753180e+00	1.797271e+00	1.829806e+00	1.848880e+00	
-1.879292e+00	-1.859879e+00	-1.826788e+00	-1.781955e+00	-1.727047e+00	-1.663493e+00	-1.592524e+00	-1.515200e+00	-1.432431e+00	-1.345003e+00	-1.253593e+00	-1.158787e+00	-1.061092e+00	-9.609463e-01	-8.587339e-01	-7.547895e-01	-6.494084e-01	-5.428524e-01	-4.353560e-01	-3.271322e-01	-2.183771e-01	-1.092744e-01	-2.008116e-14	1.092744e-01	2.183771e-01	3.271322e-01	4.353560e-01	5.428524e-01	6.494084e-01	7.547895e-01	8.587339e-01	9.609463e-01	1.061092e+00	1.158787e+00	1.253593e+00	1.345003e+00	1.432431e+00	1.515200e+00	1.592524e+00	1.663493e+00	1.727047e+00	1.781955e+00	1.826788e+00	1.859879e+00	1.879292e+00	
-1.908003e+00	-1.888283e+00	-1.854678e+00	-1.809155e+00	-1.753403e+00	-1.688875e+00	-1.616820e+00	-1.538313e+00	-1.454279e+00	-1.365515e+00	-1.272710e+00	-1.176458e+00	-1.077271e+00	-9.755982e-01	-8.718268e-01	-7.662973e-01	-6.593092e-01	-5.511284e-01	-4.419931e-01	-3.321193e-01	-2.217062e-01	-1.109403e-01	-1.099121e-14	1.109403e-01	2.217062e-01	3.321193e-01	4.419931e-01	5.511284e-01	6.593092e-01	7.662973e-01	8.718268e-01	9.755982e-01	1.077271e+00	1.176458e+00	1.272710e+00	1.365515e+00	1.454279e+00	1.538313e+00	1.616820e+00	1.688875e+00	1.753403e+00	1.809155e+00	1.854678e+00	1.888283e+00	1.908003e+00	
-1.934660e+00	-1.914673e+00	-1.880605e+00	-1.834451e+00	-1.777924e+00	-1.712497e+00	-1.639437e+00	-1.559834e+00	-1.474626e+00	-1.384623e+00	-1.290520e+00	-1.192922e+00	-1.092348e+00	-9.892527e-01	-8.840293e-01	-7.770231e-01	-6.685377e-01	-5.588429e-01	-4.481800e-01	-3.367683e-01	-2.248097e-01	-1.124933e-01	9.076073e-15	1.124933e-01	2.248097e-01	3.367683e-01	4.481800e-01	5.588429e-01	6.685377e-01	7.770231e-01	8.840293e-01	9.892527e-01	1.092348e+00	1.192922e+00	1.290520e+00	1.384623e+00	1.474626e+00	1.559834e+00	1.639437e+00	1.712497e+00	1.777924e+00	1.834451e+00	1.880605e+00	1.914673e+00	1.934660e+00	
