0.000000e+00	1.470206e-18	
1.000000e-01	8.057662e-03	
2.000000e-01	1.611771e-02	
3.000000e-01	2.418255e-02	
4.000000e-01	3.225457e-02	
5.000000e-01	4.033616e-02	
6.000000e-01	4.842975e-02	
7.000000e-01	5.653775e-02	
8.000000e-01	6.466260e-02	
9.000000e-01	7.280673e-02	
1.000000e+00	8.097261e-02	
1.100000e+00	8.916272e-02	
1.200000e+00	9.737956e-02	
1.300000e+00	1.056256e-01	
1.400000e+00	1.139035e-01	
1.500000e+00	1.222157e-01	
1.600000e+00	1.305648e-01	
1.700000e+00	1.389534e-01	
1.800000e+00	1.473843e-01	
1.900000e+00	1.558600e-01	
2.000000e+00	1.643832e-01	
2.100000e+00	1.729568e-01	
2.200000e+00	1.815833e-01	
2.300000e+00	1.902657e-01	
2.400000e+00	1.990068e-01	
2.500000e+00	2.078093e-01	
2.600000e+00	2.166763e-01	
2.700000e+00	2.256105e-01	
2.800000e+00	2.346148e-01	
2.900000e+00	2.436924e-01	
3.000000e+00	2.528460e-01	
3.100000e+00	2.620787e-01	
3.200000e+00	2.713935e-01	
3.300000e+00	2.807933e-01	
3.400000e+00	2.902810e-01	
3.500000e+00	2.998597e-01	
3.600000e+00	3.095323e-01	
3.700000e+00	3.193016e-01	
3.800000e+00	3.291703e-01	
3.900000e+00	3.391413e-01	
4.000000e+00	3.492170e-01	
4.100000e+00	3.594000e-01	
4.200000e+00	3.696926e-01	
4.300000e+00	3.800967e-01	
4.400000e+00	3.906143e-01	
4.500000e+00	4.012468e-01	
4.600000e+00	4.119954e-01	
4.700000e+00	4.228609e-01	
4.800000e+00	4.338434e-01	
4.900000e+00	4.449425e-01	
5.000000e+00	4.561573e-01	
5.100000e+00	4.674858e-01	
5.200000e+00	4.789251e-01	
5.300000e+00	4.904713e-01	
5.400000e+00	5.021191e-01	
5.500000e+00	5.138617e-01	
5.600000e+00	5.256907e-01	
5.700000e+00	5.375955e-01	
5.800000e+00	5.495633e-01	
5.900000e+00	5.615787e-01	
6.000000e+00	5.736230e-01	
6.100000e+00	5.856744e-01	
6.200000e+00	5.977067e-01	
6.300000e+00	6.096894e-01	
6.400000e+00	6.215866e-01	
6.500000e+00	6.333569e-01	
6.600000e+00	6.449520e-01	
6.700000e+00	6.563162e-01	
6.800000e+00	6.673857e-01	
6.900000e+00	6.780873e-01	
7.000000e+00	6.883378e-01	
7.100000e+00	6.980431e-01	
7.200000e+00	7.070972e-01	
7.300000e+00	7.153814e-01	
7.400000e+00	7.227642e-01	
7.500000e+00	7.291007e-01	
7.600000e+00	7.342329e-01	
7.700000e+00	7.379908e-01	
7.800000e+00	7.401938e-01	
7.900000e+00	7.406535e-01	
8.000000e+00	7.391773e-01	
8.100000e+00	7.355739e-01	
8.200000e+00	7.296600e-01	
8.300000e+00	7.212685e-01	
8.400000e+00	7.102588e-01	
8.500000e+00	6.965281e-01	
8.600000e+00	6.800231e-01	
8.700000e+00	6.607526e-01	
8.800000e+00	6.387989e-01	
8.900000e+00	6.143265e-01	
9.000000e+00	5.875881e-01	
9.100000e+00	5.589260e-01	
9.200000e+00	5.287671e-01	
9.300000e+00	4.976126e-01	
9.400000e+00	4.660222e-01	
9.500000e+00	4.345926e-01	
9.600000e+00	4.039343e-01	
9.700000e+00	3.746460e-01	
9.800000e+00	3.472919e-01	
9.900000e+00	3.223815e-01	
1.000000e+01	3.003545e-01	
1.010000e+01	2.815722e-01	
1.020000e+01	2.663146e-01	
1.030000e+01	2.547832e-01	
1.040000e+01	2.471088e-01	
1.050000e+01	2.433624e-01	
1.060000e+01	2.435686e-01	
1.070000e+01	2.477203e-01	
1.080000e+01	2.557937e-01	
1.090000e+01	2.677630e-01	
1.100000e+01	2.836152e-01	
1.110000e+01	3.033637e-01	
1.120000e+01	3.270634e-01	
1.130000e+01	3.548256e-01	
1.140000e+01	3.868350e-01	
1.150000e+01	4.233709e-01	
1.160000e+01	4.648331e-01	
1.170000e+01	5.117773e-01	
1.180000e+01	5.649631e-01	
1.190000e+01	6.254237e-01	
1.200000e+01	6.945680e-01	
1.210000e+01	7.743345e-01	
1.220000e+01	8.674338e-01	
1.230000e+01	9.777403e-01	
1.240000e+01	1.110957e+00	
1.250000e+01	1.275800e+00	
1.260000e+01	1.486252e+00	
1.270000e+01	1.766203e+00	
1.280000e+01	2.160054e+00	
1.290000e+01	2.760689e+00	
1.300000e+01	3.800406e+00	
1.310000e+01	6.069397e+00	
1.320000e+01	1.510666e+01	
1.330000e+01	-2.980410e+01	
1.340000e+01	-7.376290e+00	
1.350000e+01	-4.147882e+00	
1.360000e+01	-2.844569e+00	
1.370000e+01	-2.133595e+00	
1.380000e+01	-1.681542e+00	
1.390000e+01	-1.365507e+00	
1.400000e+01	-1.129586e+00	
1.410000e+01	-9.446722e-01	
1.420000e+01	-7.940998e-01	
1.430000e+01	-6.676169e-01	
1.440000e+01	-5.585509e-01	
1.450000e+01	-4.623506e-01	
1.460000e+01	-3.757832e-01	
1.470000e+01	-2.964653e-01	
1.480000e+01	-2.225758e-01	
1.490000e+01	-1.526713e-01	
1.500000e+01	-8.556268e-02	
